agebroad,percentagetotalpopulation,country,variant,year
25plus,59.191,454,medium_variant,2076
50plus,25.217,454,medium_variant,2076
60plus,14.924,454,medium_variant,2076
65plus,10.755,454,medium_variant,2076
70plus,7.079,454,medium_variant,2076
75plus,4.2,454,medium_variant,2076
80plus,2.123,454,medium_variant,2076
85plus,0.829,454,medium_variant,2076
90plus,0.214,454,medium_variant,2076
total,100,454,medium_variant,2076
0_1,3.325,454,medium_variant,2077
0_4,8.301,454,medium_variant,2077
0_14,24.696,454,medium_variant,2077
0_17,29.518,454,medium_variant,2077
0_19,32.695,454,medium_variant,2077
0_24,40.48,454,medium_variant,2077
3_4,3.315,454,medium_variant,2077
3_5,4.969,454,medium_variant,2077
3_6,6.621,454,medium_variant,2077
4_5,3.311,454,medium_variant,2077
4_6,4.962,454,medium_variant,2077
5_14,16.395,454,medium_variant,2077
5_10,9.883,454,medium_variant,2077
5_11,11.518,454,medium_variant,2077
6_9,6.59,454,medium_variant,2077
6_10,8.229,454,medium_variant,2077
6_11,9.864,454,medium_variant,2077
6_12,11.495,454,medium_variant,2077
7_10,6.577,454,medium_variant,2077
7_12,9.843,454,medium_variant,2077
11_16,9.734,454,medium_variant,2077
11_17,11.334,454,medium_variant,2077
11_18,12.927,454,medium_variant,2077
12_14,4.877,454,medium_variant,2077
12_16,8.099,454,medium_variant,2077
12_17,9.699,454,medium_variant,2077
12_18,11.292,454,medium_variant,2077
13_17,8.068,454,medium_variant,2077
13_18,9.661,454,medium_variant,2077
13_19,11.246,454,medium_variant,2077
15_17,4.822,454,medium_variant,2077
18_23,9.425,454,medium_variant,2077
15_24,15.784,454,medium_variant,2077
15_49,49.733,454,medium_variant,2077
15_59,60.109,454,medium_variant,2077
15_64,64.333,454,medium_variant,2077
20_64,56.334,454,medium_variant,2077
20_69,60.021,454,medium_variant,2077
25_49,33.948,454,medium_variant,2077
25_64,48.549,454,medium_variant,2077
25_69,52.236,454,medium_variant,2077
15plus,75.304,454,medium_variant,2077
16plus,73.69,454,medium_variant,2077
17plus,72.082,454,medium_variant,2077
18plus,70.482,454,medium_variant,2077
20plus,67.305,454,medium_variant,2077
21plus,65.729,454,medium_variant,2077
25plus,59.52,454,medium_variant,2077
50plus,25.571,454,medium_variant,2077
60plus,15.195,454,medium_variant,2077
65plus,10.971,454,medium_variant,2077
70plus,7.284,454,medium_variant,2077
75plus,4.322,454,medium_variant,2077
80plus,2.208,454,medium_variant,2077
85plus,0.881,454,medium_variant,2077
90plus,0.239,454,medium_variant,2077
total,100,454,medium_variant,2077
0_1,3.289,454,medium_variant,2078
0_4,8.211,454,medium_variant,2078
0_14,24.46,454,medium_variant,2078
0_17,29.248,454,medium_variant,2078
0_19,32.405,454,medium_variant,2078
0_24,40.149,454,medium_variant,2078
3_4,3.28,454,medium_variant,2078
3_5,4.918,454,medium_variant,2078
3_6,6.553,454,medium_variant,2078
4_5,3.277,454,medium_variant,2078
4_6,4.912,454,medium_variant,2078
5_14,16.249,454,medium_variant,2078
5_10,9.79,454,medium_variant,2078
5_11,11.411,454,medium_variant,2078
6_9,6.527,454,medium_variant,2078
6_10,8.152,454,medium_variant,2078
6_11,9.773,454,medium_variant,2078
6_12,11.391,454,medium_variant,2078
7_10,6.517,454,medium_variant,2078
7_12,9.755,454,medium_variant,2078
11_16,9.658,454,medium_variant,2078
11_17,11.247,454,medium_variant,2078
11_18,12.83,454,medium_variant,2078
12_14,4.838,454,medium_variant,2078
12_16,8.036,454,medium_variant,2078
12_17,9.626,454,medium_variant,2078
12_18,11.208,454,medium_variant,2078
13_17,8.009,454,medium_variant,2078
13_18,9.591,454,medium_variant,2078
13_19,11.166,454,medium_variant,2078
15_17,4.788,454,medium_variant,2078
18_23,9.371,454,medium_variant,2078
15_24,15.689,454,medium_variant,2078
15_49,49.606,454,medium_variant,2078
15_59,60.063,454,medium_variant,2078
15_64,64.353,454,medium_variant,2078
20_64,56.407,454,medium_variant,2078
20_69,60.101,454,medium_variant,2078
25_49,33.917,454,medium_variant,2078
25_64,48.663,454,medium_variant,2078
25_69,52.357,454,medium_variant,2078
15plus,75.54,454,medium_variant,2078
16plus,73.938,454,medium_variant,2078
17plus,72.342,454,medium_variant,2078
18plus,70.752,454,medium_variant,2078
20plus,67.595,454,medium_variant,2078
21plus,66.028,454,medium_variant,2078
25plus,59.851,454,medium_variant,2078
50plus,25.934,454,medium_variant,2078
60plus,15.478,454,medium_variant,2078
65plus,11.188,454,medium_variant,2078
70plus,7.494,454,medium_variant,2078
75plus,4.443,454,medium_variant,2078
80plus,2.284,454,medium_variant,2078
85plus,0.919,454,medium_variant,2078
90plus,0.257,454,medium_variant,2078
total,100,454,medium_variant,2078
0_1,3.252,454,medium_variant,2079
0_4,8.121,454,medium_variant,2079
0_14,24.222,454,medium_variant,2079
0_17,28.976,454,medium_variant,2079
0_19,32.112,454,medium_variant,2079
0_24,39.814,454,medium_variant,2079
3_4,3.245,454,medium_variant,2079
3_5,4.865,454,medium_variant,2079
3_6,6.484,454,medium_variant,2079
4_5,3.243,454,medium_variant,2079
4_6,4.861,454,medium_variant,2079
5_14,16.1,454,medium_variant,2079
5_10,9.695,454,medium_variant,2079
5_11,11.302,454,medium_variant,2079
6_9,6.464,454,medium_variant,2079
6_10,8.074,454,medium_variant,2079
6_11,9.681,454,medium_variant,2079
6_12,11.285,454,medium_variant,2079
7_10,6.455,454,medium_variant,2079
7_12,9.666,454,medium_variant,2079
11_16,9.581,454,medium_variant,2079
11_17,11.159,454,medium_variant,2079
11_18,12.731,454,medium_variant,2079
12_14,4.798,454,medium_variant,2079
12_16,7.973,454,medium_variant,2079
12_17,9.552,454,medium_variant,2079
12_18,11.124,454,medium_variant,2079
13_17,7.948,454,medium_variant,2079
13_18,9.52,454,medium_variant,2079
13_19,11.085,454,medium_variant,2079
15_17,4.754,454,medium_variant,2079
18_23,9.316,454,medium_variant,2079
15_24,15.592,454,medium_variant,2079
15_49,49.473,454,medium_variant,2079
15_59,60.007,454,medium_variant,2079
15_64,64.364,454,medium_variant,2079
20_64,56.473,454,medium_variant,2079
20_69,60.183,454,medium_variant,2079
25_49,33.881,454,medium_variant,2079
25_64,48.772,454,medium_variant,2079
25_69,52.482,454,medium_variant,2079
15plus,75.778,454,medium_variant,2079
16plus,74.188,454,medium_variant,2079
17plus,72.603,454,medium_variant,2079
18plus,71.024,454,medium_variant,2079
20plus,67.888,454,medium_variant,2079
21plus,66.33,454,medium_variant,2079
25plus,60.186,454,medium_variant,2079
50plus,26.305,454,medium_variant,2079
60plus,15.772,454,medium_variant,2079
65plus,11.414,454,medium_variant,2079
70plus,7.704,454,medium_variant,2079
75plus,4.572,454,medium_variant,2079
80plus,2.352,454,medium_variant,2079
85plus,0.944,454,medium_variant,2079
90plus,0.263,454,medium_variant,2079
total,100,454,medium_variant,2079
total,100,454,constant_fertility,2080
0_4,15.7703692958678,454,constant_fertility,2080
0_14,40.7745170863433,454,constant_fertility,2080
0_19,50.6559703357461,454,constant_fertility,2080
0_24,59.1156494071678,454,constant_fertility,2080
5_14,25.0041477904756,454,constant_fertility,2080
15plus,59.2254829136567,454,constant_fertility,2080
15_24,18.3411323208245,454,constant_fertility,2080
15_49,45.3556088388781,454,constant_fertility,2080
15_59,51.4185553647161,454,constant_fertility,2080
15_64,53.6787368943213,454,constant_fertility,2080
20plus,49.3440296642539,454,constant_fertility,2080
20_64,43.7972836449184,454,constant_fertility,2080
20_69,45.5799668469214,454,constant_fertility,2080
25plus,40.8843505928322,454,constant_fertility,2080
25_49,27.0144765180537,454,constant_fertility,2080
25_64,35.3376045734968,454,constant_fertility,2080
25_69,37.1202877754998,454,constant_fertility,2080
50plus,13.8698740747786,454,constant_fertility,2080
60plus,7.8069275489406,454,constant_fertility,2080
65plus,5.54674601933541,454,constant_fertility,2080
70plus,3.76406281733242,454,constant_fertility,2080
75plus,2.2425623755199,454,constant_fertility,2080
80plus,1.14944222165526,454,constant_fertility,2080
85plus,0.456754782693217,454,constant_fertility,2080
90plus,0.122109158676281,454,constant_fertility,2080
total,100,454,constant_mortality,2080
0_4,8.39668106470724,454,constant_mortality,2080
0_14,25.2615311828465,454,constant_mortality,2080
0_19,33.7020872351228,454,constant_mortality,2080
0_24,42.0452898076918,454,constant_mortality,2080
5_14,16.8648501181393,454,constant_mortality,2080
15plus,74.7384688171534,454,constant_mortality,2080
15_24,16.7837586248452,454,constant_mortality,2080
15_49,52.5898013004869,454,constant_mortality,2080
15_59,62.3902947341687,454,constant_mortality,2080
15_64,66.2666058080646,454,constant_mortality,2080
20plus,66.2979127648772,454,constant_mortality,2080
20_64,57.8260497557884,454,constant_mortality,2080
20_69,60.993207158808,454,constant_mortality,2080
25plus,57.9547101923082,454,constant_mortality,2080
25_49,35.8060426756417,454,constant_mortality,2080
25_64,49.4828471832194,454,constant_mortality,2080
25_69,52.650004586239,454,constant_mortality,2080
50plus,22.1486675166665,454,constant_mortality,2080
60plus,12.3481740829848,454,constant_mortality,2080
65plus,8.47186300908887,454,constant_mortality,2080
70plus,5.3047056060692,454,constant_mortality,2080
75plus,2.78176899869754,454,constant_mortality,2080
80plus,1.17748444701318,454,constant_mortality,2080
85plus,0.350405044968254,454,constant_mortality,2080
90plus,0.0623681700071513,454,constant_mortality,2080
total,100,454,high_variant,2080
0_4,9.88555772652151,454,high_variant,2080
0_14,28.4144597849959,454,high_variant,2080
0_19,37.0365288503525,454,high_variant,2080
0_24,45.1867892354635,454,high_variant,2080
5_14,18.5289020584744,454,high_variant,2080
15plus,71.5855402150041,454,high_variant,2080
15_24,16.7723294504676,454,high_variant,2080
15_49,49.4373061313807,454,high_variant,2080
15_59,58.7417618783038,454,high_variant,2080
15_64,62.4147789625907,454,high_variant,2080
20plus,62.9634711496475,454,high_variant,2080
20_64,53.7927098972341,454,high_variant,2080
20_69,56.7401240035085,454,high_variant,2080
25plus,54.8132107645365,454,high_variant,2080
25_49,32.6649766809131,454,high_variant,2080
25_64,45.6424495121231,454,high_variant,2080
25_69,48.5898636183975,454,high_variant,2080
50plus,22.1482340836234,454,high_variant,2080
60plus,12.8437783367003,454,high_variant,2080
65plus,9.17076125241342,454,high_variant,2080
70plus,6.22334714613899,454,high_variant,2080
75plus,3.70776069290501,454,high_variant,2080
80plus,1.90044064537146,454,high_variant,2080
85plus,0.755179632037509,454,high_variant,2080
90plus,0.201890276821688,454,high_variant,2080
total,100,454,instant_replacement,2080
0_4,6.25169604149055,454,instant_replacement,2080
0_14,18.9447298729825,454,instant_replacement,2080
0_19,25.3040482846593,454,instant_replacement,2080
0_24,31.4977242902707,454,instant_replacement,2080
5_14,12.693033831492,454,instant_replacement,2080
15plus,81.0552701270175,454,instant_replacement,2080
15_24,12.5529944172882,454,instant_replacement,2080
15_49,43.8489008863895,454,instant_replacement,2080
15_59,54.8905286220368,454,instant_replacement,2080
15_64,59.045639658285,454,instant_replacement,2080
20plus,74.6959517153407,454,instant_replacement,2080
20_64,52.6863212466082,454,instant_replacement,2080
20_69,59.7600538103104,454,instant_replacement,2080
25plus,68.5022757097293,454,instant_replacement,2080
25_49,31.2959064691013,454,instant_replacement,2080
25_64,46.4926452409969,454,instant_replacement,2080
25_69,53.566377804699,454,instant_replacement,2080
50plus,37.206369240628,454,instant_replacement,2080
60plus,26.1647415049807,454,instant_replacement,2080
65plus,22.0096304687324,454,instant_replacement,2080
70plus,14.9358979050303,454,instant_replacement,2080
75plus,8.89854856023918,454,instant_replacement,2080
80plus,4.56101802930556,454,instant_replacement,2080
85plus,1.81241541296028,454,instant_replacement,2080
90plus,0.484532466071954,454,instant_replacement,2080
total,100,454,low_variant,2080
0_4,6.08905613712134,454,low_variant,2080
0_14,19.0858848259449,454,low_variant,2080
0_19,25.9036638863647,454,low_variant,2080
0_24,32.8467675408305,454,low_variant,2080
5_14,12.9968286888236,454,low_variant,2080
15plus,80.9141151740551,454,low_variant,2080
15_24,13.7608827148856,454,low_variant,2080
15_49,48.3752534516467,454,low_variant,2080
15_59,60.4904165081131,454,low_variant,2080
15_64,65.8735021391736,454,low_variant,2080
20plus,74.0963361136353,454,low_variant,2080
20_64,59.0557230787537,454,low_variant,2080
20_69,63.8896643055081,454,low_variant,2080
25plus,67.1532324591695,454,low_variant,2080
25_49,34.6143707367611,454,low_variant,2080
25_64,52.1126194242879,454,low_variant,2080
25_69,56.9465606510423,454,low_variant,2080
50plus,32.5388617224084,454,low_variant,2080
60plus,20.423698665942,454,low_variant,2080
65plus,15.0406130348816,454,low_variant,2080
70plus,10.2066718081272,454,low_variant,2080
75plus,6.08095660335561,454,low_variant,2080
80plus,3.11684006841944,454,low_variant,2080
85plus,1.23854125185198,454,low_variant,2080
90plus,0.331112526852495,454,low_variant,2080
0_1,3.216,454,medium_variant,2080
0_4,8.033,454,medium_variant,2080
0_14,23.983,454,medium_variant,2080
0_17,28.701,454,medium_variant,2080
0_19,31.818,454,medium_variant,2080
0_24,39.476,454,medium_variant,2080
3_4,3.21,454,medium_variant,2080
3_5,4.813,454,medium_variant,2080
3_6,6.416,454,medium_variant,2080
4_5,3.208,454,medium_variant,2080
4_6,4.81,454,medium_variant,2080
5_14,15.95,454,medium_variant,2080
5_10,9.598,454,medium_variant,2080
5_11,11.191,454,medium_variant,2080
6_9,6.4,454,medium_variant,2080
6_10,7.995,454,medium_variant,2080
6_11,9.588,454,medium_variant,2080
6_12,11.178,454,medium_variant,2080
7_10,6.393,454,medium_variant,2080
7_12,9.575,454,medium_variant,2080
11_16,9.503,454,medium_variant,2080
11_17,11.07,454,medium_variant,2080
11_18,12.632,454,medium_variant,2080
12_14,4.759,454,medium_variant,2080
12_16,7.91,454,medium_variant,2080
12_17,9.477,454,medium_variant,2080
12_18,11.039,454,medium_variant,2080
13_17,7.887,454,medium_variant,2080
13_18,9.449,454,medium_variant,2080
13_19,11.004,454,medium_variant,2080
15_17,4.719,454,medium_variant,2080
18_23,9.26,454,medium_variant,2080
15_24,15.493,454,medium_variant,2080
15_49,49.333,454,medium_variant,2080
15_59,59.941,454,medium_variant,2080
15_64,64.361,454,medium_variant,2080
20_64,56.526,454,medium_variant,2080
20_69,60.272,454,medium_variant,2080
25_49,33.84,454,medium_variant,2080
25_64,48.868,454,medium_variant,2080
25_69,52.614,454,medium_variant,2080
15plus,76.017,454,medium_variant,2080
16plus,74.439,454,medium_variant,2080
17plus,72.866,454,medium_variant,2080
18plus,71.299,454,medium_variant,2080
20plus,68.182,454,medium_variant,2080
21plus,66.635,454,medium_variant,2080
25plus,60.524,454,medium_variant,2080
50plus,26.684,454,medium_variant,2080
60plus,16.076,454,medium_variant,2080
65plus,11.656,454,medium_variant,2080
70plus,7.91,454,medium_variant,2080
75plus,4.713,454,medium_variant,2080
80plus,2.416,454,medium_variant,2080
85plus,0.96,454,medium_variant,2080
90plus,0.257,454,medium_variant,2080
total,100,454,medium_variant,2080
total,100,454,momentum,2080
0_4,7.55018205258461,454,momentum,2080
0_14,22.6263870040113,454,momentum,2080
0_19,30.1380398418802,454,momentum,2080
0_24,37.4307026305392,454,momentum,2080
5_14,15.0762049514267,454,momentum,2080
15plus,77.3736129959887,454,momentum,2080
15_24,14.8043156265278,454,momentum,2080
15_49,48.7492968350145,454,momentum,2080
15_59,58.8343903644787,454,momentum,2080
15_64,62.372813371628,454,momentum,2080
20plus,69.8619601581198,454,momentum,2080
20_64,54.8611605337591,454,momentum,2080
20_69,60.457399449793,454,momentum,2080
25plus,62.5692973694608,454,momentum,2080
25_49,33.9449812084867,454,momentum,2080
25_64,47.5684977451002,454,momentum,2080
25_69,53.1647366611341,454,momentum,2080
50plus,28.6243161609741,454,momentum,2080
60plus,18.5392226315099,454,momentum,2080
65plus,15.0007996243606,454,momentum,2080
70plus,9.40456070832676,454,momentum,2080
75plus,4.943154411077,454,momentum,2080
80plus,2.09614743300811,454,momentum,2080
85plus,0.623696775898217,454,momentum,2080
90plus,0.110771492307655,454,momentum,2080
total,100,454,no_change,2080
0_4,15.9522731702864,454,no_change,2080
0_14,41.5433507442685,454,no_change,2080
0_19,51.8617736577459,454,no_change,2080
0_24,60.8014281309802,454,no_change,2080
5_14,25.5910775739821,454,no_change,2080
15plus,58.4566492557314,454,no_change,2080
15_24,19.2580773867116,454,no_change,2080
15_49,47.1576975662559,454,no_change,2080
15_59,52.6072474056026,454,no_change,2080
15_64,54.5352220621872,454,no_change,2080
20plus,48.1382263422541,454,no_change,2080
20_64,44.2167991487099,454,no_change,2080
20_69,45.6828022171155,454,no_change,2080
25plus,39.1985718690198,454,no_change,2080
25_49,27.8996201795443,454,no_change,2080
25_64,35.2771446754756,454,no_change,2080
25_69,36.7431477438812,454,no_change,2080
50plus,11.2989516894756,454,no_change,2080
60plus,5.84940185012883,454,no_change,2080
65plus,3.9214271935442,454,no_change,2080
70plus,2.4554241251386,454,no_change,2080
75plus,1.28761579193948,454,no_change,2080
80plus,0.545030004089907,454,no_change,2080
85plus,0.162194297832652,454,no_change,2080
90plus,0.028868766836202,454,no_change,2080
total,100,454,zero_migration,2080
0_4,8.02475237960918,454,zero_migration,2080
0_14,23.9525722183029,454,zero_migration,2080
0_19,31.7760670032948,454,zero_migration,2080
0_24,39.4267542041423,454,zero_migration,2080
5_14,15.9278198386937,454,zero_migration,2080
15plus,76.0474277816971,454,zero_migration,2080
