agebroad,percentagetotalpopulation,country,variant,year
0_17,25,288,medium_variant,2097
0_19,27.83,288,medium_variant,2097
0_24,34.902,288,medium_variant,2097
3_4,2.745,288,medium_variant,2097
3_5,4.121,288,medium_variant,2097
3_6,5.501,288,medium_variant,2097
4_5,2.75,288,medium_variant,2097
4_6,4.13,288,medium_variant,2097
5_14,13.921,288,medium_variant,2097
5_10,8.31,288,medium_variant,2097
5_11,9.707,288,medium_variant,2097
6_9,5.539,288,medium_variant,2097
6_10,6.933,288,medium_variant,2097
6_11,8.331,288,medium_variant,2097
6_12,9.732,288,medium_variant,2097
7_10,5.554,288,medium_variant,2097
7_12,8.352,288,medium_variant,2097
11_16,8.433,288,medium_variant,2097
11_17,9.847,288,medium_variant,2097
11_18,11.261,288,medium_variant,2097
12_14,4.214,288,medium_variant,2097
12_16,7.036,288,medium_variant,2097
12_17,8.449,288,medium_variant,2097
12_18,9.864,288,medium_variant,2097
13_17,7.048,288,medium_variant,2097
13_18,8.463,288,medium_variant,2097
13_19,9.878,288,medium_variant,2097
15_17,4.235,288,medium_variant,2097
18_23,8.489,288,medium_variant,2097
15_24,14.137,288,medium_variant,2097
15_49,47.896,288,medium_variant,2097
15_59,59.806,288,medium_variant,2097
15_64,65.012,288,medium_variant,2097
20_64,57.946,288,medium_variant,2097
20_69,62.493,288,medium_variant,2097
25_49,33.759,288,medium_variant,2097
25_64,50.875,288,medium_variant,2097
25_69,55.421,288,medium_variant,2097
15plus,79.235,288,medium_variant,2097
16plus,77.825,288,medium_variant,2097
17plus,76.413,288,medium_variant,2097
18plus,75,288,medium_variant,2097
20plus,72.17,288,medium_variant,2097
21plus,70.754,288,medium_variant,2097
25plus,65.098,288,medium_variant,2097
50plus,31.339,288,medium_variant,2097
60plus,19.429,288,medium_variant,2097
65plus,14.224,288,medium_variant,2097
70plus,9.677,288,medium_variant,2097
75plus,5.911,288,medium_variant,2097
80plus,3.063,288,medium_variant,2097
85plus,1.232,288,medium_variant,2097
90plus,0.348,288,medium_variant,2097
total,100,288,medium_variant,2097
0_1,2.712,288,medium_variant,2098
0_4,6.797,288,medium_variant,2098
0_14,20.624,288,medium_variant,2098
0_17,24.835,288,medium_variant,2098
0_19,27.649,288,medium_variant,2098
0_24,34.688,288,medium_variant,2098
3_4,2.727,288,medium_variant,2098
3_5,4.095,288,medium_variant,2098
3_6,5.465,288,medium_variant,2098
4_5,2.732,288,medium_variant,2098
4_6,4.103,288,medium_variant,2098
5_14,13.827,288,medium_variant,2098
5_10,8.254,288,medium_variant,2098
5_11,9.642,288,medium_variant,2098
6_9,5.502,288,medium_variant,2098
6_10,6.886,288,medium_variant,2098
6_11,8.274,288,medium_variant,2098
6_12,9.666,288,medium_variant,2098
7_10,5.516,288,medium_variant,2098
7_12,8.295,288,medium_variant,2098
11_16,8.379,288,medium_variant,2098
11_17,9.784,288,medium_variant,2098
11_18,11.191,288,medium_variant,2098
12_14,4.185,288,medium_variant,2098
12_16,6.991,288,medium_variant,2098
12_17,8.396,288,medium_variant,2098
12_18,9.803,288,medium_variant,2098
13_17,7.005,288,medium_variant,2098
13_18,8.411,288,medium_variant,2098
13_19,9.819,288,medium_variant,2098
15_17,4.211,288,medium_variant,2098
18_23,8.447,288,medium_variant,2098
15_24,14.064,288,medium_variant,2098
15_49,47.767,288,medium_variant,2098
15_59,59.726,288,medium_variant,2098
15_64,64.972,288,medium_variant,2098
20_64,57.946,288,medium_variant,2098
20_69,62.535,288,medium_variant,2098
25_49,33.703,288,medium_variant,2098
25_64,50.908,288,medium_variant,2098
25_69,55.496,288,medium_variant,2098
15plus,79.376,288,medium_variant,2098
16plus,77.974,288,medium_variant,2098
17plus,76.57,288,medium_variant,2098
18plus,75.165,288,medium_variant,2098
20plus,72.351,288,medium_variant,2098
21plus,70.942,288,medium_variant,2098
25plus,65.312,288,medium_variant,2098
50plus,31.608,288,medium_variant,2098
60plus,19.65,288,medium_variant,2098
65plus,14.404,288,medium_variant,2098
70plus,9.815,288,medium_variant,2098
75plus,6.016,288,medium_variant,2098
80plus,3.14,288,medium_variant,2098
85plus,1.281,288,medium_variant,2098
90plus,0.368,288,medium_variant,2098
total,100,288,medium_variant,2098
0_1,2.693,288,medium_variant,2099
0_4,6.751,288,medium_variant,2099
0_14,20.485,288,medium_variant,2099
0_17,24.67,288,medium_variant,2099
0_19,27.469,288,medium_variant,2099
0_24,34.474,288,medium_variant,2099
3_4,2.708,288,medium_variant,2099
3_5,4.066,288,medium_variant,2099
3_6,5.428,288,medium_variant,2099
4_5,2.714,288,medium_variant,2099
4_6,4.076,288,medium_variant,2099
5_14,13.734,288,medium_variant,2099
5_10,8.199,288,medium_variant,2099
5_11,9.577,288,medium_variant,2099
6_9,5.466,288,medium_variant,2099
6_10,6.84,288,medium_variant,2099
6_11,8.219,288,medium_variant,2099
6_12,9.601,288,medium_variant,2099
7_10,5.479,288,medium_variant,2099
7_12,8.239,288,medium_variant,2099
11_16,8.323,288,medium_variant,2099
11_17,9.721,288,medium_variant,2099
11_18,11.12,288,medium_variant,2099
12_14,4.157,288,medium_variant,2099
12_16,6.945,288,medium_variant,2099
12_17,8.343,288,medium_variant,2099
12_18,9.742,288,medium_variant,2099
13_17,6.961,288,medium_variant,2099
13_18,8.36,288,medium_variant,2099
13_19,9.76,288,medium_variant,2099
15_17,4.186,288,medium_variant,2099
18_23,8.404,288,medium_variant,2099
15_24,13.99,288,medium_variant,2099
15_49,47.636,288,medium_variant,2099
15_59,59.641,288,medium_variant,2099
15_64,64.93,288,medium_variant,2099
20_64,57.945,288,medium_variant,2099
20_69,62.582,288,medium_variant,2099
25_49,33.646,288,medium_variant,2099
25_64,50.94,288,medium_variant,2099
25_69,55.577,288,medium_variant,2099
15plus,79.515,288,medium_variant,2099
16plus,78.123,288,medium_variant,2099
17plus,76.727,288,medium_variant,2099
18plus,75.33,288,medium_variant,2099
20plus,72.531,288,medium_variant,2099
21plus,71.13,288,medium_variant,2099
25plus,65.526,288,medium_variant,2099
50plus,31.88,288,medium_variant,2099
60plus,19.874,288,medium_variant,2099
65plus,14.585,288,medium_variant,2099
70plus,9.948,288,medium_variant,2099
75plus,6.105,288,medium_variant,2099
80plus,3.191,288,medium_variant,2099
85plus,1.305,288,medium_variant,2099
90plus,0.372,288,medium_variant,2099
total,100,288,medium_variant,2099
total,100,288,constant_fertility,2100
0_4,13.5797025387528,288,constant_fertility,2100
0_14,36.2731163259817,288,constant_fertility,2100
0_19,45.7306230782024,288,constant_fertility,2100
0_24,54.0984361748699,288,constant_fertility,2100
5_14,22.6934137872288,288,constant_fertility,2100
15plus,63.7268836740184,288,constant_fertility,2100
15_24,17.8253198488883,288,constant_fertility,2100
15_49,46.99607313747,288,constant_fertility,2100
15_59,54.2098365898988,288,constant_fertility,2100
15_64,57.0331049304589,288,constant_fertility,2100
20plus,54.2693769217976,288,constant_fertility,2100
20_64,47.5755981782381,288,constant_fertility,2100
20_69,49.8935955756787,288,constant_fertility,2100
25plus,45.9015638251301,288,constant_fertility,2100
25_49,29.1707532885817,288,constant_fertility,2100
25_64,39.2077850815706,288,constant_fertility,2100
25_69,41.5257824790112,288,constant_fertility,2100
50plus,16.7308105365484,288,constant_fertility,2100
60plus,9.51704708411957,288,constant_fertility,2100
65plus,6.69377874355952,288,constant_fertility,2100
70plus,4.37578134611891,288,constant_fertility,2100
75plus,2.56524804871534,288,constant_fertility,2100
80plus,1.27454284140588,288,constant_fertility,2100
85plus,0.494459801044354,288,constant_fertility,2100
90plus,0.135573559545258,288,constant_fertility,2100
total,100,288,constant_mortality,2100
0_4,6.74906454729791,288,constant_mortality,2100
0_14,20.5958216113814,288,constant_mortality,2100
0_19,27.7703952864431,288,constant_mortality,2100
0_24,35.0340591173701,288,constant_mortality,2100
5_14,13.8467570640835,288,constant_mortality,2100
15plus,79.4041783886185,288,constant_mortality,2100
15_24,14.4382375059886,288,constant_mortality,2100
15_49,49.8948405850649,288,constant_mortality,2100
15_59,62.5069361230272,288,constant_mortality,2100
15_64,67.889183893932,288,constant_mortality,2100
20plus,72.2296047135569,288,constant_mortality,2100
20_64,60.7146102188703,288,constant_mortality,2100
20_69,65.1973919362907,288,constant_mortality,2100
25plus,64.9659408826299,288,constant_mortality,2100
25_49,35.4566030790763,288,constant_mortality,2100
25_64,53.4509463879434,288,constant_mortality,2100
25_69,57.9337281053637,288,constant_mortality,2100
50plus,29.5093378035537,288,constant_mortality,2100
60plus,16.8972422655914,288,constant_mortality,2100
65plus,11.5149944946866,288,constant_mortality,2100
70plus,7.03221277726621,288,constant_mortality,2100
75plus,3.64954925923272,288,constant_mortality,2100
80plus,1.48526051652638,288,constant_mortality,2100
85plus,0.426595719884177,288,constant_mortality,2100
90plus,0.0746126589368433,288,constant_mortality,2100
total,100,288,high_variant,2100
0_4,8.516438066219,288,high_variant,2100
0_14,24.9159912032456,288,high_variant,2100
0_19,32.7910800183145,288,high_variant,2100
0_24,40.3857631471806,288,high_variant,2100
5_14,16.3995531370266,288,high_variant,2100
15plus,75.0840087967544,288,high_variant,2100
15_24,15.469771943935,288,high_variant,2100
15_49,48.5883649504206,288,high_variant,2100
15_59,59.0675607706486,288,high_variant,2100
15_64,63.4893284393351,288,high_variant,2100
20plus,67.2089199816855,288,high_variant,2100
20_64,55.6142396242662,288,high_variant,2100
20_69,59.4279938059258,288,high_variant,2100
25plus,59.6142368528194,288,high_variant,2100
25_49,33.1185930064856,288,high_variant,2100
25_64,48.0195564954002,288,high_variant,2100
25_69,51.8333106770598,288,high_variant,2100
50plus,26.4956438463338,288,high_variant,2100
60plus,16.0164480261059,288,high_variant,2100
65plus,11.5946803574193,288,high_variant,2100
70plus,7.78092617575963,288,high_variant,2100
75plus,4.64651832759123,288,high_variant,2100
80plus,2.34198466275882,288,high_variant,2100
85plus,0.912387629570721,288,high_variant,2100
90plus,0.250164096543312,288,high_variant,2100
total,100,288,instant_replacement,2100
0_4,6.71488602539024,288,instant_replacement,2100
0_14,19.7965304981669,288,instant_replacement,2100
0_19,26.2660654104426,288,instant_replacement,2100
0_24,32.8349567363516,288,instant_replacement,2100
5_14,13.0816444727767,288,instant_replacement,2100
15plus,80.2034695018331,288,instant_replacement,2100
15_24,13.0384262381847,288,instant_replacement,2100
15_49,44.8037882954633,288,instant_replacement,2100
15_59,57.092893638088,288,instant_replacement,2100
15_64,63.10919662996,288,instant_replacement,2100
20plus,73.7339345895574,288,instant_replacement,2100
20_64,56.6396617176843,288,instant_replacement,2100
20_69,62.0249663741682,288,instant_replacement,2100
25plus,67.1650432636484,288,instant_replacement,2100
25_49,31.7653620572786,288,instant_replacement,2100
25_64,50.0707703917753,288,instant_replacement,2100
25_69,55.4560750482592,288,instant_replacement,2100
50plus,35.3996812063698,288,instant_replacement,2100
60plus,23.1105758637452,288,instant_replacement,2100
65plus,17.0942728718731,288,instant_replacement,2100
70plus,11.7089682153892,288,instant_replacement,2100
75plus,7.33927525189238,288,instant_replacement,2100
80plus,4.1823526476523,288,instant_replacement,2100
85plus,2.24444395853552,288,instant_replacement,2100
90plus,0.615396173691508,288,instant_replacement,2100
total,100,288,low_variant,2100
0_4,4.79260013299137,288,low_variant,2100
0_14,15.2679776825991,288,low_variant,2100
0_19,21.0198059267569,288,low_variant,2100
0_24,27.0959709717073,288,low_variant,2100
5_14,10.4753775496077,288,low_variant,2100
15plus,84.7320223174009,288,low_variant,2100
15_24,11.8279932891082,288,low_variant,2100
15_49,45.0518767764057,288,low_variant,2100
15_59,58.9516407275687,288,low_variant,2100
15_64,65.4573235224068,288,low_variant,2100
20plus,78.9801940732431,288,low_variant,2100
20_64,59.705495278249,288,low_variant,2100
20_69,65.5529517176916,288,low_variant,2100
25plus,72.9040290282927,288,low_variant,2100
25_49,33.2238834872975,288,low_variant,2100
25_64,53.6293302332986,288,low_variant,2100
25_69,59.4767866727412,288,low_variant,2100
50plus,39.6801455409952,288,low_variant,2100
60plus,25.7803815898322,288,low_variant,2100
65plus,19.2746987949941,288,low_variant,2100
70plus,13.4272423555515,288,low_variant,2100
75plus,8.50234577693563,288,low_variant,2100
80plus,4.59837241980797,288,low_variant,2100
85plus,1.93726169411924,288,low_variant,2100
90plus,0.531169890432333,288,low_variant,2100
0_1,2.676,288,medium_variant,2100
0_4,6.707,288,medium_variant,2100
0_14,20.348,288,medium_variant,2100
0_17,24.507,288,medium_variant,2100
0_19,27.291,288,medium_variant,2100
0_24,34.262,288,medium_variant,2100
3_4,2.69,288,medium_variant,2100
3_5,4.039,288,medium_variant,2100
3_6,5.391,288,medium_variant,2100
4_5,2.695,288,medium_variant,2100
4_6,4.048,288,medium_variant,2100
5_14,13.641,288,medium_variant,2100
5_10,8.144,288,medium_variant,2100
5_11,9.513,288,medium_variant,2100
6_9,5.429,288,medium_variant,2100
6_10,6.795,288,medium_variant,2100
6_11,8.164,288,medium_variant,2100
6_12,9.536,288,medium_variant,2100
7_10,5.442,288,medium_variant,2100
7_12,8.184,288,medium_variant,2100
11_16,8.268,288,medium_variant,2100
11_17,9.657,288,medium_variant,2100
11_18,11.048,288,medium_variant,2100
12_14,4.129,288,medium_variant,2100
12_16,6.899,288,medium_variant,2100
12_17,8.288,288,medium_variant,2100
12_18,9.679,288,medium_variant,2100
13_17,6.915,288,medium_variant,2100
13_18,8.307,288,medium_variant,2100
13_19,9.699,288,medium_variant,2100
15_17,4.159,288,medium_variant,2100
18_23,8.361,288,medium_variant,2100
15_24,13.914,288,medium_variant,2100
15_49,47.5,288,medium_variant,2100
15_59,59.548,288,medium_variant,2100
15_64,64.883,288,medium_variant,2100
20_64,57.94,288,medium_variant,2100
20_69,62.63,288,medium_variant,2100
25_49,33.586,288,medium_variant,2100
25_64,50.969,288,medium_variant,2100
25_69,55.66,288,medium_variant,2100
15plus,79.652,288,medium_variant,2100
16plus,78.269,288,medium_variant,2100
17plus,76.882,288,medium_variant,2100
18plus,75.493,288,medium_variant,2100
20plus,72.709,288,medium_variant,2100
21plus,71.315,288,medium_variant,2100
25plus,65.738,288,medium_variant,2100
50plus,32.152,288,medium_variant,2100
60plus,20.104,288,medium_variant,2100
65plus,14.769,288,medium_variant,2100
70plus,10.079,288,medium_variant,2100
75plus,6.181,288,medium_variant,2100
80plus,3.221,288,medium_variant,2100
85plus,1.304,288,medium_variant,2100
90plus,0.358,288,medium_variant,2100
total,100,288,medium_variant,2100
total,100,288,momentum,2100
0_4,7.76551868826034,288,momentum,2100
0_14,22.5720567711058,288,momentum,2100
0_19,29.7865807015653,288,momentum,2100
0_24,37.0218585306915,288,momentum,2100
5_14,14.8065380828454,288,momentum,2100
15plus,77.4279432288942,288,momentum,2100
15_24,14.4498017595857,288,momentum,2100
15_49,48.211117157956,288,momentum,2100
15_59,60.2735477996775,288,momentum,2100
15_64,65.8219647751085,288,momentum,2100
20plus,70.2134192984347,288,momentum,2100
20_64,58.6074408446489,288,momentum,2100
20_69,63.2547062956593,288,momentum,2100
25plus,62.9781414693085,288,momentum,2100
25_49,33.7613153983703,288,momentum,2100
25_64,51.3721630155228,288,momentum,2100
25_69,56.0194284665332,288,momentum,2100
50plus,29.2168260709382,288,momentum,2100
60plus,17.1543954292167,288,momentum,2100
65plus,11.6059784537857,288,momentum,2100
70plus,6.95871300277534,288,momentum,2100
75plus,3.57331616479514,288,momentum,2100
80plus,1.54037888968318,288,momentum,2100
85plus,0.613569766021591,288,momentum,2100
90plus,0.107524382430646,288,momentum,2100
total,100,288,no_change,2100
0_4,13.4185890071363,288,no_change,2100
0_14,36.0417415878178,288,no_change,2100
0_19,45.6466551105997,288,no_change,2100
0_24,54.2197139687423,288,no_change,2100
5_14,22.6231525806815,288,no_change,2100
15plus,63.9582584121821,288,no_change,2100
15_24,18.1779723809245,288,no_change,2100
15_49,48.4744726782908,288,no_change,2100
15_59,55.9115059964148,288,no_change,2100
15_64,58.7161262450444,288,no_change,2100
20plus,54.3533448894003,288,no_change,2100
20_64,49.1112127222625,288,no_change,2100
20_69,51.2931090117104,288,no_change,2100
25plus,45.7802860312577,288,no_change,2100
25_49,30.2965002973663,288,no_change,2100
25_64,40.5381538641199,288,no_change,2100
25_69,42.7200501535678,288,no_change,2100
50plus,15.4837857338914,288,no_change,2100
60plus,8.04675241576738,288,no_change,2100
65plus,5.2421321671378,288,no_change,2100
70plus,3.06023587768986,288,no_change,2100
75plus,1.51254736874113,288,no_change,2100
80plus,0.583408530797102,288,no_change,2100
85plus,0.159259574959511,288,no_change,2100
90plus,0.0278548981975415,288,no_change,2100
total,100,288,zero_migration,2100
0_4,6.69359842004468,288,zero_migration,2100
0_14,20.3030010896625,288,zero_migration,2100
0_19,27.226176970184,288,zero_migration,2100
0_24,34.180173203983,288,zero_migration,2100
5_14,13.6094026696178,288,zero_migration,2100
15plus,79.6969989103375,288,zero_migration,2100
15_24,13.8771721143206,288,zero_migration,2100
15_49,47.4890170892393,288,zero_migration,2100
15_59,59.5513109403349,288,zero_migration,2100
15_64,64.8965335130946,288,zero_migration,2100
20plus,72.773823029816,288,zero_migration,2100
20_64,57.9733576325731,288,zero_migration,2100
20_69,62.6771289033265,288,zero_migration,2100
25plus,65.819826796017,288,zero_migration,2100
25_49,33.6118449749187,288,zero_migration,2100
25_64,51.019361398774,288,zero_migration,2100
25_69,55.7231326695275,288,zero_migration,2100
