agebroad,percentagetotalpopulation,country,variant,year
total,100,384,medium_variant,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2090
total,100,384,momentum,2090
0_4,8.85222033725612,384,momentum,2090
0_14,25.6449023752662,384,momentum,2090
0_19,33.7452154287651,384,momentum,2090
0_24,41.5704713279695,384,momentum,2090
5_14,16.7926820380101,384,momentum,2090
15plus,74.3550976247338,384,momentum,2090
15_24,15.9255689527032,384,momentum,2090
15_49,50.0289013113932,384,momentum,2090
15_59,61.290408218272,384,momentum,2090
15_64,65.6832446997773,384,momentum,2090
20plus,66.2547845712349,384,momentum,2090
20_64,57.5829316462784,384,momentum,2090
20_69,60.7571688833352,384,momentum,2090
25plus,58.4295286720305,384,momentum,2090
25_49,34.1033323586899,384,momentum,2090
25_64,49.757675747074,384,momentum,2090
25_69,52.9319129841308,384,momentum,2090
50plus,24.3261963133406,384,momentum,2090
60plus,13.0646894064618,384,momentum,2090
65plus,8.67185292495651,384,momentum,2090
70plus,5.49761568789976,384,momentum,2090
75plus,3.45685002868008,384,momentum,2090
80plus,1.28869859785315,384,momentum,2090
85plus,0.346013776025468,384,momentum,2090
90plus,0.0581590497607699,384,momentum,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2090
total,100,384,no_change,2090
0_4,16.5159723636438,384,no_change,2090
0_14,42.5809671565531,384,no_change,2090
0_19,52.9578972550118,384,no_change,2090
0_24,61.8438495015382,384,no_change,2090
5_14,26.0649947929093,384,no_change,2090
15plus,57.4190328434469,384,no_change,2090
15_24,19.2628823449851,384,no_change,2090
15_49,46.9677389251227,384,no_change,2090
15_59,52.4984111012997,384,no_change,2090
15_64,54.3978610395183,384,no_change,2090
20plus,47.0421027449881,384,no_change,2090
20_64,44.0209309410595,384,no_change,2090
20_69,45.3948803086887,384,no_change,2090
25plus,38.1561504984618,384,no_change,2090
25_49,27.7048565801375,384,no_change,2090
25_64,35.1349786945332,384,no_change,2090
25_69,36.5089280621623,384,no_change,2090
50plus,10.4512939183242,384,no_change,2090
60plus,4.92062174214724,384,no_change,2090
65plus,3.0211718039286,384,no_change,2090
70plus,1.64722243629945,384,no_change,2090
75plus,0.761883861166151,384,no_change,2090
80plus,0.284260043165615,384,no_change,2090
85plus,0.0763762091130551,384,no_change,2090
90plus,0.0128370310102542,384,no_change,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2090
total,100,384,zero_migration,2090
0_4,9.28068379401401,384,zero_migration,2090
0_14,27.1399134828114,384,zero_migration,2090
0_19,35.6563660096204,384,zero_migration,2090
0_24,43.8343211600968,384,zero_migration,2090
5_14,17.8592296887974,384,zero_migration,2090
15plus,72.8600865171886,384,zero_migration,2090
15_24,16.6944076772854,384,zero_migration,2090
15_49,50.9252357115,384,zero_migration,2090
15_59,60.7800776835566,384,zero_migration,2090
15_64,64.6951412524334,384,zero_migration,2090
20plus,64.3436339903796,384,zero_migration,2090
20_64,56.1786887256245,384,zero_migration,2090
20_69,59.3455931986957,384,zero_migration,2090
25plus,56.1656788399032,384,zero_migration,2090
25_49,34.2308280342146,384,zero_migration,2090
25_64,48.000733575148,384,zero_migration,2090
25_69,51.1676380482193,384,zero_migration,2090
50plus,21.9348508056885,384,zero_migration,2090
60plus,12.0800088336319,384,zero_migration,2090
65plus,8.16494526475515,384,zero_migration,2090
70plus,4.9980407916839,384,zero_migration,2090
75plus,2.65284070076813,384,zero_migration,2090
80plus,1.15088721680175,384,zero_migration,2090
85plus,0.376547402513815,384,zero_migration,2090
90plus,0.0804842497280451,384,zero_migration,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2091
0_1,3.71,384,medium_variant,2091
0_4,9.21,384,medium_variant,2091
0_14,26.951,384,medium_variant,2091
0_17,32.071,384,medium_variant,2091
0_19,35.423,384,medium_variant,2091
0_24,43.57,384,medium_variant,2091
3_4,3.658,384,medium_variant,2091
3_5,5.473,384,medium_variant,2091
3_6,7.28,384,medium_variant,2091
4_5,3.64,384,medium_variant,2091
4_6,5.446,384,medium_variant,2091
5_14,17.741,384,medium_variant,2091
5_10,10.757,384,medium_variant,2091
5_11,12.518,384,medium_variant,2091
6_9,7.172,384,medium_variant,2091
6_10,8.942,384,medium_variant,2091
6_11,10.703,384,medium_variant,2091
6_12,12.454,384,medium_variant,2091
7_10,7.135,384,medium_variant,2091
7_12,10.648,384,medium_variant,2091
11_16,10.41,384,medium_variant,2091
11_17,12.104,384,medium_variant,2091
11_18,13.786,384,medium_variant,2091
12_14,5.223,384,medium_variant,2091
12_16,8.649,384,medium_variant,2091
12_17,10.343,384,medium_variant,2091
12_18,12.026,384,medium_variant,2091
13_17,8.592,384,medium_variant,2091
13_18,10.274,384,medium_variant,2091
13_19,11.944,384,medium_variant,2091
15_17,5.12,384,medium_variant,2091
18_23,9.898,384,medium_variant,2091
15_24,16.619,384,medium_variant,2091
15_49,50.871,384,medium_variant,2091
15_59,60.785,384,medium_variant,2091
15_64,64.73,384,medium_variant,2091
20_64,56.258,384,medium_variant,2091
20_69,59.453,384,medium_variant,2091
25_49,34.252,384,medium_variant,2091
25_64,48.111,384,medium_variant,2091
25_69,51.306,384,medium_variant,2091
15plus,73.049,384,medium_variant,2091
16plus,71.33,384,medium_variant,2091
17plus,69.623,384,medium_variant,2091
18plus,67.929,384,medium_variant,2091
20plus,64.577,384,medium_variant,2091
21plus,62.92,384,medium_variant,2091
25plus,56.43,384,medium_variant,2091
50plus,22.178,384,medium_variant,2091
60plus,12.264,384,medium_variant,2091
65plus,8.319,384,medium_variant,2091
70plus,5.124,384,medium_variant,2091
75plus,2.749,384,medium_variant,2091
80plus,1.216,384,medium_variant,2091
85plus,0.412,384,medium_variant,2091
90plus,0.094,384,medium_variant,2091
total,100,384,medium_variant,2091
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2092
0_1,3.674,384,medium_variant,2092
0_4,9.137,384,medium_variant,2092
0_14,26.773,384,medium_variant,2092
0_17,31.871,384,medium_variant,2092
0_19,35.209,384,medium_variant,2092
0_24,43.328,384,medium_variant,2092
3_4,3.633,384,medium_variant,2092
3_5,5.437,384,medium_variant,2092
3_6,7.232,384,medium_variant,2092
4_5,3.616,384,medium_variant,2092
4_6,5.411,384,medium_variant,2092
5_14,17.636,384,medium_variant,2092
5_10,10.69,384,medium_variant,2092
5_11,12.441,384,medium_variant,2092
6_9,7.127,384,medium_variant,2092
6_10,8.887,384,medium_variant,2092
6_11,10.637,384,medium_variant,2092
6_12,12.378,384,medium_variant,2092
7_10,7.091,384,medium_variant,2092
7_12,10.583,384,medium_variant,2092
11_16,10.356,384,medium_variant,2092
11_17,12.044,384,medium_variant,2092
11_18,13.719,384,medium_variant,2092
12_14,5.195,384,medium_variant,2092
12_16,8.606,384,medium_variant,2092
12_17,10.293,384,medium_variant,2092
12_18,11.968,384,medium_variant,2092
13_17,8.552,384,medium_variant,2092
13_18,10.227,384,medium_variant,2092
13_19,11.89,384,medium_variant,2092
15_17,5.098,384,medium_variant,2092
18_23,9.86,384,medium_variant,2092
15_24,16.554,384,medium_variant,2092
15_49,50.821,384,medium_variant,2092
15_59,60.793,384,medium_variant,2092
15_64,64.77,384,medium_variant,2092
20_64,56.334,384,medium_variant,2092
20_69,59.558,384,medium_variant,2092
25_49,34.267,384,medium_variant,2092
25_64,48.215,384,medium_variant,2092
25_69,51.44,384,medium_variant,2092
15plus,73.227,384,medium_variant,2092
16plus,71.516,384,medium_variant,2092
17plus,69.816,384,medium_variant,2092
18plus,68.129,384,medium_variant,2092
20plus,64.791,384,medium_variant,2092
21plus,63.141,384,medium_variant,2092
25plus,56.672,384,medium_variant,2092
50plus,22.406,384,medium_variant,2092
60plus,12.434,384,medium_variant,2092
65plus,8.457,384,medium_variant,2092
70plus,5.233,384,medium_variant,2092
75plus,2.828,384,medium_variant,2092
80plus,1.264,384,medium_variant,2092
85plus,0.437,384,medium_variant,2092
90plus,0.105,384,medium_variant,2092
total,100,384,medium_variant,2092
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2093
0_1,3.641,384,medium_variant,2093
0_4,9.059,384,medium_variant,2093
0_14,26.59,384,medium_variant,2093
0_17,31.665,384,medium_variant,2093
0_19,34.99,384,medium_variant,2093
0_24,43.079,384,medium_variant,2093
3_4,3.607,384,medium_variant,2093
3_5,5.399,384,medium_variant,2093
3_6,7.183,384,medium_variant,2093
4_5,3.592,384,medium_variant,2093
4_6,5.375,384,medium_variant,2093
5_14,17.53,384,medium_variant,2093
5_10,10.624,384,medium_variant,2093
5_11,12.364,384,medium_variant,2093
6_9,7.083,384,medium_variant,2093
6_10,8.832,384,medium_variant,2093
6_11,10.572,384,medium_variant,2093
6_12,12.303,384,medium_variant,2093
7_10,7.048,384,medium_variant,2093
7_12,10.52,384,medium_variant,2093
11_16,10.302,384,medium_variant,2093
11_17,11.982,384,medium_variant,2093
11_18,13.651,384,medium_variant,2093
12_14,5.167,384,medium_variant,2093
12_16,8.562,384,medium_variant,2093
12_17,10.242,384,medium_variant,2093
12_18,11.911,384,medium_variant,2093
13_17,8.511,384,medium_variant,2093
13_18,10.18,384,medium_variant,2093
13_19,11.836,384,medium_variant,2093
15_17,5.076,384,medium_variant,2093
18_23,9.823,384,medium_variant,2093
15_24,16.49,384,medium_variant,2093
15_49,50.772,384,medium_variant,2093
15_59,60.807,384,medium_variant,2093
15_64,64.819,384,medium_variant,2093
20_64,56.419,384,medium_variant,2093
20_69,59.678,384,medium_variant,2093
25_49,34.282,384,medium_variant,2093
25_64,48.33,384,medium_variant,2093
25_69,51.588,384,medium_variant,2093
15plus,73.41,384,medium_variant,2093
16plus,71.707,384,medium_variant,2093
17plus,70.015,384,medium_variant,2093
18plus,68.335,384,medium_variant,2093
20plus,65.01,384,medium_variant,2093
21plus,63.367,384,medium_variant,2093
25plus,56.921,384,medium_variant,2093
50plus,22.638,384,medium_variant,2093
60plus,12.604,384,medium_variant,2093
65plus,8.591,384,medium_variant,2093
70plus,5.332,384,medium_variant,2093
75plus,2.892,384,medium_variant,2093
80plus,1.297,384,medium_variant,2093
85plus,0.449,384,medium_variant,2093
90plus,0.111,384,medium_variant,2093
total,100,384,medium_variant,2093
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2094
0_1,3.607,384,medium_variant,2094
0_4,8.98,384,medium_variant,2094
0_14,26.403,384,medium_variant,2094
0_17,31.455,384,medium_variant,2094
0_19,34.767,384,medium_variant,2094
0_24,42.828,384,medium_variant,2094
3_4,3.577,384,medium_variant,2094
3_5,5.356,384,medium_variant,2094
3_6,7.128,384,medium_variant,2094
4_5,3.565,384,medium_variant,2094
4_6,5.337,384,medium_variant,2094
5_14,17.423,384,medium_variant,2094
5_10,10.556,384,medium_variant,2094
5_11,12.286,384,medium_variant,2094
6_9,7.038,384,medium_variant,2094
6_10,8.777,384,medium_variant,2094
6_11,10.506,384,medium_variant,2094
6_12,12.227,384,medium_variant,2094
7_10,7.005,384,medium_variant,2094
7_12,10.456,384,medium_variant,2094
11_16,10.246,384,medium_variant,2094
11_17,11.919,384,medium_variant,2094
11_18,13.581,384,medium_variant,2094
12_14,5.137,384,medium_variant,2094
12_16,8.516,384,medium_variant,2094
12_17,10.19,384,medium_variant,2094
12_18,11.852,384,medium_variant,2094
13_17,8.469,384,medium_variant,2094
13_18,10.131,384,medium_variant,2094
13_19,11.78,384,medium_variant,2094
15_17,5.053,384,medium_variant,2094
18_23,9.786,384,medium_variant,2094
15_24,16.425,384,medium_variant,2094
15_49,50.721,384,medium_variant,2094
15_59,60.821,384,medium_variant,2094
15_64,64.875,384,medium_variant,2094
20_64,56.51,384,medium_variant,2094
20_69,59.809,384,medium_variant,2094
25_49,34.296,384,medium_variant,2094
25_64,48.45,384,medium_variant,2094
25_69,51.749,384,medium_variant,2094
15plus,73.597,384,medium_variant,2094
16plus,71.903,384,medium_variant,2094
17plus,70.218,384,medium_variant,2094
18plus,68.545,384,medium_variant,2094
20plus,65.233,384,medium_variant,2094
21plus,63.596,384,medium_variant,2094
25plus,57.172,384,medium_variant,2094
50plus,22.877,384,medium_variant,2094
60plus,12.776,384,medium_variant,2094
65plus,8.723,384,medium_variant,2094
70plus,5.424,384,medium_variant,2094
75plus,2.943,384,medium_variant,2094
80plus,1.315,384,medium_variant,2094
85plus,0.449,384,medium_variant,2094
90plus,0.109,384,medium_variant,2094
total,100,384,medium_variant,2094
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2095
total,100,384,constant_fertility,2095
0_4,16.8624871943348,384,constant_fertility,2095
0_14,43.2213079372168,384,constant_fertility,2095
0_19,53.4682160845706,384,constant_fertility,2095
0_24,62.1329602039456,384,constant_fertility,2095
5_14,26.358820742882,384,constant_fertility,2095
15plus,56.7786920627832,384,constant_fertility,2095
15_24,18.9116522667288,384,constant_fertility,2095
15_49,45.6249255205257,384,constant_fertility,2095
15_59,51.0894041991086,384,constant_fertility,2095
15_64,53.0467516535331,384,constant_fertility,2095
20plus,46.5317839154293,384,constant_fertility,2095
20_64,42.7998435061792,384,constant_fertility,2095
20_69,44.3030105356917,384,constant_fertility,2095
25plus,37.8670397960544,384,constant_fertility,2095
25_49,26.7132732537969,384,constant_fertility,2095
25_64,34.1350993868043,384,constant_fertility,2095
25_69,35.6382664163168,384,constant_fertility,2095
50plus,11.1537665422575,384,constant_fertility,2095
60plus,5.68928786367465,384,constant_fertility,2095
65plus,3.73194040925011,384,constant_fertility,2095
70plus,2.22877337973767,384,constant_fertility,2095
75plus,1.15924689469894,384,constant_fertility,2095
80plus,0.494908119127767,384,constant_fertility,2095
85plus,0.163190303359511,384,constant_fertility,2095
90plus,0.0361295593007658,384,constant_fertility,2095
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2095
total,100,384,constant_mortality,2095
0_4,8.7856739968509,384,constant_mortality,2095
0_14,26.027782223488,384,constant_mortality,2095
0_19,34.5124630530828,384,constant_mortality,2095
0_24,42.7957836000004,384,constant_mortality,2095
5_14,17.2421082266371,384,constant_mortality,2095
15plus,73.972217776512,384,constant_mortality,2095
15_24,16.7680013765124,384,constant_mortality,2095
15_49,52.5285947076384,384,constant_mortality,2095
15_59,62.8466582393548,384,constant_mortality,2095
15_64,66.8151001835466,384,constant_mortality,2095
20plus,65.4875369469172,384,constant_mortality,2095
20_64,58.3304193539518,384,constant_mortality,2095
20_69,61.3924189519194,384,constant_mortality,2095
25plus,57.2042163999996,384,constant_mortality,2095
25_49,35.760593331126,384,constant_mortality,2095
25_64,50.0470988070342,384,constant_mortality,2095
25_69,53.1090984050018,384,constant_mortality,2095
50plus,21.4436230688736,384,constant_mortality,2095
60plus,11.1255595371572,384,constant_mortality,2095
65plus,7.1571175929654,384,constant_mortality,2095
70plus,4.09511799499784,384,constant_mortality,2095
75plus,1.9761568572137,384,constant_mortality,2095
80plus,0.746572774958333,384,constant_mortality,2095
85plus,0.198011597928623,384,constant_mortality,2095
90plus,0.0335407562363942,384,constant_mortality,2095
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2095
total,100,384,high_variant,2095
0_4,10.6927664656678,384,high_variant,2095
0_14,30.4316443770299,384,high_variant,2095
0_19,39.4513413928332,384,high_variant,2095
0_24,47.8717089202056,384,high_variant,2095
5_14,19.7388779113621,384,high_variant,2095
15plus,69.5683556229701,384,high_variant,2095
15_24,17.4400645431757,384,high_variant,2095
15_49,50.3809370835938,384,high_variant,2095
15_59,59.1493150591789,384,high_variant,2095
15_64,62.5505931338459,384,high_variant,2095
20plus,60.5486586071668,384,high_variant,2095
20_64,53.5308961180426,384,high_variant,2095
20_69,56.2751514755643,384,high_variant,2095
25plus,52.1282910797944,384,high_variant,2095
25_49,32.9408725404182,384,high_variant,2095
25_64,45.1105285906702,384,high_variant,2095
25_69,47.8547839481919,384,high_variant,2095
50plus,19.1874185393763,384,high_variant,2095
60plus,10.4190405637912,384,high_variant,2095
65plus,7.01776248912419,384,high_variant,2095
70plus,4.27350713160254,384,high_variant,2095
75plus,2.25521685176125,384,high_variant,2095
80plus,0.968344558128447,384,high_variant,2095
85plus,0.319300565276677,384,high_variant,2095
90plus,0.0706916310003869,384,high_variant,2095
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2095
total,100,384,instant_replacement,2095
0_4,7.05459589818006,384,instant_replacement,2095
0_14,21.0325808809629,384,instant_replacement,2095
0_19,28.0079473339405,384,instant_replacement,2095
0_24,34.956764456099,384,instant_replacement,2095
5_14,13.9779849827829,384,instant_replacement,2095
15plus,78.9674191190371,384,instant_replacement,2095
15_24,13.9241835751361,384,instant_replacement,2095
15_49,47.1126892237284,384,instant_replacement,2095
15_59,59.4239027738496,384,instant_replacement,2095
15_64,65.1643197146066,384,instant_replacement,2095
