agebroad,percentagetotalpopulation,country,variant,year
13_18,9.935,566,medium_variant,2088
13_19,11.565,566,medium_variant,2088
15_17,4.959,566,medium_variant,2088
18_23,9.685,566,medium_variant,2088
15_24,16.22,566,medium_variant,2088
15_49,51.012,566,medium_variant,2088
15_59,61.459,566,medium_variant,2088
15_64,65.638,566,medium_variant,2088
20_64,57.412,566,medium_variant,2088
20_69,60.811,566,medium_variant,2088
25_49,34.792,566,medium_variant,2088
25_64,49.418,566,medium_variant,2088
25_69,52.817,566,medium_variant,2088
15plus,74.567,566,medium_variant,2088
16plus,72.907,566,medium_variant,2088
17plus,71.254,566,medium_variant,2088
18plus,69.608,566,medium_variant,2088
20plus,66.341,566,medium_variant,2088
21plus,64.72,566,medium_variant,2088
25plus,58.347,566,medium_variant,2088
50plus,23.555,566,medium_variant,2088
60plus,13.108,566,medium_variant,2088
65plus,8.929,566,medium_variant,2088
70plus,5.53,566,medium_variant,2088
75plus,2.967,566,medium_variant,2088
80plus,1.288,566,medium_variant,2088
85plus,0.418,566,medium_variant,2088
90plus,0.092,566,medium_variant,2088
total,100,566,medium_variant,2088
"Region, subregion, country or area *",Nigeria,566,medium_variant,2089
0_1,3.404,566,medium_variant,2089
0_4,8.484,566,medium_variant,2089
0_14,25.216,566,medium_variant,2089
0_17,30.143,566,medium_variant,2089
0_19,33.391,566,medium_variant,2089
0_24,41.35,566,medium_variant,2089
3_4,3.384,566,medium_variant,2089
3_5,5.072,566,medium_variant,2089
3_6,6.757,566,medium_variant,2089
4_5,3.378,566,medium_variant,2089
4_6,5.064,566,medium_variant,2089
5_14,16.732,566,medium_variant,2089
5_10,10.084,566,medium_variant,2089
5_11,11.753,566,medium_variant,2089
6_9,6.723,566,medium_variant,2089
6_10,8.396,566,medium_variant,2089
6_11,10.065,566,medium_variant,2089
6_12,11.729,566,medium_variant,2089
7_10,6.711,566,medium_variant,2089
7_12,10.044,566,medium_variant,2089
11_16,9.94,566,medium_variant,2089
11_17,11.575,566,medium_variant,2089
11_18,13.204,566,medium_variant,2089
12_14,4.979,566,medium_variant,2089
12_16,8.271,566,medium_variant,2089
12_17,9.906,566,medium_variant,2089
12_18,11.535,566,medium_variant,2089
13_17,8.242,566,medium_variant,2089
13_18,9.87,566,medium_variant,2089
13_19,11.49,566,medium_variant,2089
15_17,4.927,566,medium_variant,2089
18_23,9.637,566,medium_variant,2089
15_24,16.134,566,medium_variant,2089
15_49,50.904,566,medium_variant,2089
15_59,61.437,566,medium_variant,2089
15_64,65.67,566,medium_variant,2089
20_64,57.495,566,medium_variant,2089
20_69,60.946,566,medium_variant,2089
25_49,34.77,566,medium_variant,2089
25_64,49.536,566,medium_variant,2089
25_69,52.987,566,medium_variant,2089
15plus,74.784,566,medium_variant,2089
16plus,73.135,566,medium_variant,2089
17plus,71.493,566,medium_variant,2089
18plus,69.857,566,medium_variant,2089
20plus,66.609,566,medium_variant,2089
21plus,64.997,566,medium_variant,2089
25plus,58.65,566,medium_variant,2089
50plus,23.88,566,medium_variant,2089
60plus,13.347,566,medium_variant,2089
65plus,9.114,566,medium_variant,2089
70plus,5.663,566,medium_variant,2089
75plus,3.052,566,medium_variant,2089
80plus,1.325,566,medium_variant,2089
85plus,0.427,566,medium_variant,2089
90plus,0.093,566,medium_variant,2089
total,100,566,medium_variant,2089
"Region, subregion, country or area *",Nigeria,566,constant_fertility,2090
total,100,566,constant_fertility,2090
0_4,17.6437129867664,566,constant_fertility,2090
0_14,44.7564796893804,566,constant_fertility,2090
0_19,55.0998730153645,566,constant_fertility,2090
0_24,63.7424515439693,566,constant_fertility,2090
5_14,27.112766702614,566,constant_fertility,2090
15plus,55.2435203106195,566,constant_fertility,2090
15_24,18.9859718545889,566,constant_fertility,2090
15_49,44.807625134098,566,constant_fertility,2090
15_59,49.933926412633,566,constant_fertility,2090
15_64,51.7613487159702,566,constant_fertility,2090
20plus,44.9001269846354,566,constant_fertility,2090
20_64,41.4179553899862,566,constant_fertility,2090
20_69,42.8115417120505,566,constant_fertility,2090
25plus,36.2575484560307,566,constant_fertility,2090
25_49,25.8216532795092,566,constant_fertility,2090
25_64,32.7753768613814,566,constant_fertility,2090
25_69,34.1689631834457,566,constant_fertility,2090
50plus,10.4358951765215,566,constant_fertility,2090
60plus,5.30959389798653,566,constant_fertility,2090
65plus,3.48217159464929,566,constant_fertility,2090
70plus,2.08858527258495,566,constant_fertility,2090
75plus,1.09665559986648,566,constant_fertility,2090
80plus,0.473503396335183,566,constant_fertility,2090
85plus,0.148553580491075,566,constant_fertility,2090
90plus,0.0294878961005805,566,constant_fertility,2090
"Region, subregion, country or area *",Nigeria,566,constant_mortality,2090
total,100,566,constant_mortality,2090
0_4,8.07439795891806,566,constant_mortality,2090
0_14,24.1579209135252,566,constant_mortality,2090
0_19,32.2923633156406,566,constant_mortality,2090
0_24,40.349925837236,566,constant_mortality,2090
5_14,16.0835229546071,566,constant_mortality,2090
15plus,75.8420790864749,566,constant_mortality,2090
15_24,16.1920049237108,566,constant_mortality,2090
15_49,52.7090050857492,566,constant_mortality,2090
15_59,64.0056696567123,566,constant_mortality,2090
15_64,68.3867714005152,566,constant_mortality,2090
20plus,67.7076366843594,566,constant_mortality,2090
20_64,60.2523289983998,566,constant_mortality,2090
20_69,63.6057580282417,566,constant_mortality,2090
25plus,59.650074162764,566,constant_mortality,2090
25_49,36.5170001620384,566,constant_mortality,2090
25_64,52.1947664768044,566,constant_mortality,2090
25_69,55.5481955066463,566,constant_mortality,2090
50plus,23.1330740007257,566,constant_mortality,2090
60plus,11.8364094297626,566,constant_mortality,2090
65plus,7.45530768595963,566,constant_mortality,2090
70plus,4.1018786561177,566,constant_mortality,2090
75plus,1.83322571393404,566,constant_mortality,2090
80plus,0.588468828685819,566,constant_mortality,2090
85plus,0.120057586939488,566,constant_mortality,2090
90plus,0.0134158099449935,566,constant_mortality,2090
"Region, subregion, country or area *",Nigeria,566,high_variant,2090
total,100,566,high_variant,2090
0_4,10.0979051354915,566,high_variant,2090
0_14,29.0111932859828,566,high_variant,2090
0_19,37.8036766263813,566,high_variant,2090
0_24,46.1097637119847,566,high_variant,2090
5_14,18.9132881504913,566,high_variant,2090
15plus,70.9888067140172,566,high_variant,2090
15_24,17.0985704260019,566,high_variant,2090
15_49,50.5693902571121,566,high_variant,2090
15_59,59.8261338668236,566,high_variant,2090
15_64,63.4925627086489,566,high_variant,2090
20plus,62.1963233736187,566,high_variant,2090
20_64,54.7000793682505,566,high_variant,2090
20_69,57.6257803171519,566,high_variant,2090
25plus,53.8902362880153,566,high_variant,2090
25_49,33.4708198311102,566,high_variant,2090
25_64,46.393992282647,566,high_variant,2090
25_69,49.3196932315484,566,high_variant,2090
50plus,20.4194164569051,566,high_variant,2090
60plus,11.1626728471936,566,high_variant,2090
65plus,7.49624400536827,566,high_variant,2090
70plus,4.57054305646682,566,high_variant,2090
75plus,2.41509719792193,566,high_variant,2090
80plus,1.04276741561785,566,high_variant,2090
85plus,0.327150416255518,566,high_variant,2090
90plus,0.0649393804707654,566,high_variant,2090
"Region, subregion, country or area *",Nigeria,566,instant_replacement,2090
total,100,566,instant_replacement,2090
0_4,6.78123972819118,566,instant_replacement,2090
0_14,20.4134735412319,566,instant_replacement,2090
0_19,27.3566903386153,566,instant_replacement,2090
0_24,34.2560271725797,566,instant_replacement,2090
5_14,13.6322338130407,566,instant_replacement,2090
15plus,79.5865264587681,566,instant_replacement,2090
15_24,13.8425536313478,566,instant_replacement,2090
15_49,46.4221442243946,566,instant_replacement,2090
15_59,59.3717780612637,566,instant_replacement,2090
15_64,64.7099459130499,566,instant_replacement,2090
20plus,72.6433096613847,566,instant_replacement,2090
20_64,57.7667291156665,566,instant_replacement,2090
20_69,61.9664841074698,566,instant_replacement,2090
25plus,65.7439728274203,566,instant_replacement,2090
25_49,32.5795905930469,566,instant_replacement,2090
25_64,50.8673922817021,566,instant_replacement,2090
25_69,55.0671472735054,566,instant_replacement,2090
50plus,33.1643822343735,566,instant_replacement,2090
60plus,20.2147483975044,566,instant_replacement,2090
65plus,14.8765805457182,566,instant_replacement,2090
70plus,10.6768255539149,566,instant_replacement,2090
75plus,7.58379724513149,566,instant_replacement,2090
80plus,3.27445891255715,566,instant_replacement,2090
85plus,1.0273055034686,566,instant_replacement,2090
90plus,0.203920214172533,566,instant_replacement,2090
"Region, subregion, country or area *",Nigeria,566,low_variant,2090
total,100,566,low_variant,2090
0_4,6.59278352039866,566,low_variant,2090
0_14,20.5020347414783,566,low_variant,2090
0_19,27.7589574909027,566,low_variant,2090
0_24,35.1095706918693,566,low_variant,2090
5_14,13.9092512210796,566,low_variant,2090
15plus,79.4979652585217,566,low_variant,2090
15_24,14.607535950391,566,low_variant,2090
15_49,50.4039136749947,566,low_variant,2090
15_59,62.6653416243892,566,low_variant,2090
15_64,67.7345562594581,566,low_variant,2090
20plus,72.2410425090973,566,low_variant,2090
20_64,60.4776335100337,566,low_variant,2090
20_69,64.7477572520801,566,low_variant,2090
25plus,64.8904293081307,566,low_variant,2090
25_49,35.7963777246037,566,low_variant,2090
25_64,53.1270203090671,566,low_variant,2090
25_69,57.3971440511135,566,low_variant,2090
50plus,29.094051583527,566,low_variant,2090
60plus,16.8326236341325,566,low_variant,2090
65plus,11.7634089990636,566,low_variant,2090
70plus,7.49328525701721,566,low_variant,2090
75plus,4.13299045238877,566,low_variant,2090
80plus,1.78450282519437,566,low_variant,2090
85plus,0.559857196655477,566,low_variant,2090
90plus,0.111131692629454,566,low_variant,2090
"Region, subregion, country or area *",Nigeria,566,medium_variant,2090
0_1,3.371,566,medium_variant,2090
0_4,8.404,566,medium_variant,2090
0_14,24.997,566,medium_variant,2090
0_17,29.892,566,medium_variant,2090
0_19,33.121,566,medium_variant,2090
0_24,41.043,566,medium_variant,2090
3_4,3.353,566,medium_variant,2090
3_5,5.025,566,medium_variant,2090
3_6,6.695,566,medium_variant,2090
4_5,3.347,566,medium_variant,2090
4_6,5.017,566,medium_variant,2090
5_14,16.592,566,medium_variant,2090
5_10,9.995,566,medium_variant,2090
5_11,11.65,566,medium_variant,2090
6_9,6.663,566,medium_variant,2090
6_10,8.322,566,medium_variant,2090
6_11,9.978,566,medium_variant,2090
6_12,11.63,566,medium_variant,2090
7_10,6.652,566,medium_variant,2090
7_12,9.96,566,medium_variant,2090
11_16,9.867,566,medium_variant,2090
11_17,11.493,566,medium_variant,2090
11_18,13.112,566,medium_variant,2090
12_14,4.942,566,medium_variant,2090
12_16,8.212,566,medium_variant,2090
12_17,9.837,566,medium_variant,2090
12_18,11.456,566,medium_variant,2090
13_17,8.185,566,medium_variant,2090
13_18,9.804,566,medium_variant,2090
13_19,11.415,566,medium_variant,2090
15_17,4.895,566,medium_variant,2090
18_23,9.587,566,medium_variant,2090
15_24,16.047,566,medium_variant,2090
15_49,50.791,566,medium_variant,2090
15_59,61.41,566,medium_variant,2090
15_64,65.701,566,medium_variant,2090
20_64,57.576,566,medium_variant,2090
20_69,61.085,566,medium_variant,2090
25_49,34.744,566,medium_variant,2090
25_64,49.654,566,medium_variant,2090
25_69,53.164,566,medium_variant,2090
15plus,75.003,566,medium_variant,2090
16plus,73.366,566,medium_variant,2090
17plus,71.734,566,medium_variant,2090
18plus,70.108,566,medium_variant,2090
20plus,66.879,566,medium_variant,2090
21plus,65.276,566,medium_variant,2090
25plus,58.957,566,medium_variant,2090
50plus,24.212,566,medium_variant,2090
60plus,13.593,566,medium_variant,2090
65plus,9.302,566,medium_variant,2090
70plus,5.793,566,medium_variant,2090
75plus,3.127,566,medium_variant,2090
80plus,1.35,566,medium_variant,2090
85plus,0.424,566,medium_variant,2090
90plus,0.084,566,medium_variant,2090
total,100,566,medium_variant,2090
"Region, subregion, country or area *",Nigeria,566,momentum,2090
total,100,566,momentum,2090
0_4,8.6440878645848,566,momentum,2090
0_14,25.0437688473034,566,momentum,2090
0_19,33.1270272269925,566,momentum,2090
0_24,40.9754348254748,566,momentum,2090
5_14,16.3996809827186,566,momentum,2090
15plus,74.9562311526966,566,momentum,2090
15_24,15.9316659781714,566,momentum,2090
15_49,49.9458583799089,566,momentum,2090
15_59,61.8706048672823,566,momentum,2090
15_64,66.3871130716735,566,momentum,2090
20plus,66.8729727730075,566,momentum,2090
20_64,58.3038546919844,566,momentum,2090
20_69,61.5294440686419,566,momentum,2090
25plus,59.0245651745252,566,momentum,2090
25_49,34.0141924017375,566,momentum,2090
25_64,50.4554470935021,566,momentum,2090
25_69,53.6810364701596,566,momentum,2090
50plus,25.0103727727878,566,momentum,2090
60plus,13.0856262854144,566,momentum,2090
65plus,8.56911808102316,566,momentum,2090
70plus,5.34352870436565,566,momentum,2090
75plus,3.29934102660412,566,momentum,2090
80plus,1.0596855575212,566,momentum,2090
85plus,0.216352442375959,566,momentum,2090
90plus,0.0241832185471041,566,momentum,2090
"Region, subregion, country or area *",Nigeria,566,no_change,2090
total,100,566,no_change,2090
0_4,16.9665926460194,566,no_change,2090
0_14,43.2858217861167,566,no_change,2090
0_19,53.6793147733639,566,no_change,2090
0_24,62.5129968408922,566,no_change,2090
5_14,26.3192291400973,566,no_change,2090
15plus,56.7141782138833,566,no_change,2090
15_24,19.2271750547755,566,no_change,2090
15_49,46.4861338596046,566,no_change,2090
15_59,51.9880834478859,566,no_change,2090
15_64,53.8705984069282,566,no_change,2090
20plus,46.3206852266361,566,no_change,2090
20_64,43.477105419681,566,no_change,2090
20_69,44.8206777357231,566,no_change,2090
25plus,37.4870031591078,566,no_change,2090
25_49,27.2589588048291,566,no_change,2090
25_64,34.6434233521527,566,no_change,2090
25_69,35.9869956681949,566,no_change,2090
50plus,10.2280443542787,566,no_change,2090
60plus,4.72609476599743,566,no_change,2090
65plus,2.8435798069551,566,no_change,2090
70plus,1.50000749091295,566,no_change,2090
75plus,0.648603468338444,566,no_change,2090
80plus,0.208202931769889,566,no_change,2090
85plus,0.042476916981044,566,no_change,2090
90plus,0.00474657420487869,566,no_change,2090
"Region, subregion, country or area *",Nigeria,566,zero_migration,2090
total,100,566,zero_migration,2090
0_4,8.40147660977345,566,zero_migration,2090
0_14,24.985434058052,566,zero_migration,2090
0_19,33.1056250891603,566,zero_migration,2090
0_24,41.0246427142528,566,zero_migration,2090
5_14,16.5839574482785,566,zero_migration,2090
15plus,75.014565941948,566,zero_migration,2090
15_24,16.0392086562008,566,zero_migration,2090
15_49,50.7932037763471,566,zero_migration,2090
15_59,61.4173624738214,566,zero_migration,2090
15_64,65.711629041437,566,zero_migration,2090
20plus,66.8943749108397,566,zero_migration,2090
20_64,57.5914380103287,566,zero_migration,2090
20_69,61.1025885264207,566,zero_migration,2090
25plus,58.9753572857472,566,zero_migration,2090
25_49,34.7539951201463,566,zero_migration,2090
25_64,49.6724203852362,566,zero_migration,2090
25_69,53.1835709013281,566,zero_migration,2090
50plus,24.2213621656009,566,zero_migration,2090
60plus,13.5972034681267,566,zero_migration,2090
65plus,9.30293690051101,566,zero_migration,2090
70plus,5.79178638441909,566,zero_migration,2090
75plus,3.12596775303773,566,zero_migration,2090
80plus,1.3503811840912,566,zero_migration,2090
85plus,0.423904061985381,566,zero_migration,2090
90plus,0.084164767098825,566,zero_migration,2090
"Region, subregion, country or area *",Nigeria,566,medium_variant,2091
0_1,3.341,566,medium_variant,2091
0_4,8.334,566,medium_variant,2091
0_14,24.799,566,medium_variant,2091
0_17,29.662,566,medium_variant,2091
0_19,32.873,566,medium_variant,2091
0_24,40.76,566,medium_variant,2091
3_4,3.326,566,medium_variant,2091
3_5,4.985,566,medium_variant,2091
3_6,6.641,566,medium_variant,2091
4_5,3.32,566,medium_variant,2091
4_6,4.977,566,medium_variant,2091
5_14,16.465,566,medium_variant,2091
5_10,9.915,566,medium_variant,2091
5_11,11.558,566,medium_variant,2091
6_9,6.61,566,medium_variant,2091
6_10,8.256,566,medium_variant,2091
6_11,9.899,566,medium_variant,2091
6_12,11.538,566,medium_variant,2091
7_10,6.6,566,medium_variant,2091
7_12,9.882,566,medium_variant,2091
11_16,9.798,566,medium_variant,2091
11_17,11.413,566,medium_variant,2091
11_18,13.023,566,medium_variant,2091
12_14,4.907,566,medium_variant,2091
12_16,8.155,566,medium_variant,2091
12_17,9.771,566,medium_variant,2091
12_18,11.38,566,medium_variant,2091
13_17,8.131,566,medium_variant,2091
13_18,9.74,566,medium_variant,2091
13_19,11.342,566,medium_variant,2091
15_17,4.863,566,medium_variant,2091
18_23,9.539,566,medium_variant,2091
15_24,15.961,566,medium_variant,2091
15_49,50.683,566,medium_variant,2091
15_59,61.37,566,medium_variant,2091
15_64,65.702,566,medium_variant,2091
20_64,57.627,566,medium_variant,2091
20_69,61.175,566,medium_variant,2091
25_49,34.721,566,medium_variant,2091
25_64,49.741,566,medium_variant,2091
25_69,53.288,566,medium_variant,2091
15plus,75.201,566,medium_variant,2091
16plus,73.575,566,medium_variant,2091
17plus,71.954,566,medium_variant,2091
