agebroad,percentagetotalpopulation,country,variant,year
15_64,65.377,140,medium_variant,2090
20_64,58.227,140,medium_variant,2090
20_69,62.572,140,medium_variant,2090
25_49,34.003,140,medium_variant,2090
25_64,51.043,140,medium_variant,2090
25_69,55.388,140,medium_variant,2090
15plus,78.956,140,medium_variant,2090
16plus,77.531,140,medium_variant,2090
17plus,76.103,140,medium_variant,2090
18plus,74.673,140,medium_variant,2090
20plus,71.806,140,medium_variant,2090
21plus,70.37,140,medium_variant,2090
25plus,64.622,140,medium_variant,2090
50plus,30.619,140,medium_variant,2090
60plus,18.746,140,medium_variant,2090
65plus,13.579,140,medium_variant,2090
70plus,9.234,140,medium_variant,2090
75plus,5.78,140,medium_variant,2090
80plus,3.087,140,medium_variant,2090
85plus,1.297,140,medium_variant,2090
90plus,0.379,140,medium_variant,2090
total,100,140,medium_variant,2090
"Region, subregion, country or area *",Central African Republic,140,momentum,2090
total,100,140,momentum,2090
0_4,8.96028926914448,140,momentum,2090
0_14,25.5252367993875,140,momentum,2090
0_19,33.6736402374845,140,momentum,2090
0_24,41.7808449813396,140,momentum,2090
5_14,16.564947530243,140,momentum,2090
15plus,74.4747632006125,140,momentum,2090
15_24,16.2556081819521,140,momentum,2090
15_49,50.23959639866,140,momentum,2090
15_59,61.0046057191857,140,momentum,2090
15_64,65.1885154488897,140,momentum,2090
20plus,66.3263597625155,140,momentum,2090
20_64,57.0401120107927,140,momentum,2090
20_69,60.112044930939,140,momentum,2090
25plus,58.2191550186604,140,momentum,2090
25_49,33.9839882167079,140,momentum,2090
25_64,48.9329072669376,140,momentum,2090
25_69,52.004840187084,140,momentum,2090
50plus,24.2351668019525,140,momentum,2090
60plus,13.4701574814268,140,momentum,2090
65plus,9.28624775172286,140,momentum,2090
70plus,6.21431483157648,140,momentum,2090
75plus,4.18771149244947,140,momentum,2090
80plus,1.82760821484894,140,momentum,2090
85plus,0.585921467374901,140,momentum,2090
90plus,0.120973642301299,140,momentum,2090
"Region, subregion, country or area *",Central African Republic,140,no_change,2090
total,100,140,no_change,2090
0_4,15.9703606505327,140,no_change,2090
0_14,41.2748302002704,140,no_change,2090
0_19,51.6265096352484,140,no_change,2090
0_24,60.6586604786763,140,no_change,2090
5_14,25.3044695497377,140,no_change,2090
15plus,58.7251697997295,140,no_change,2090
15_24,19.3838302784058,140,no_change,2090
15_49,47.8205730836474,140,no_change,2090
15_59,53.3465543336397,140,no_change,2090
15_64,55.2958167812445,140,no_change,2090
20plus,48.3734903647516,140,no_change,2090
20_64,44.9441373462666,140,no_change,2090
20_69,46.3629102571894,140,no_change,2090
25plus,39.3413395213237,140,no_change,2090
25_49,28.4367428052416,140,no_change,2090
25_64,35.9119865028387,140,no_change,2090
25_69,37.3307594137615,140,no_change,2090
50plus,10.9045967160821,140,no_change,2090
60plus,5.37861546608987,140,no_change,2090
65plus,3.42935301848501,140,no_change,2090
70plus,2.01058010756222,140,no_change,2090
75plus,1.06099974409634,140,no_change,2090
80plus,0.461953657045268,140,no_change,2090
85plus,0.146146210703388,140,no_change,2090
90plus,0.0293937811688803,140,no_change,2090
"Region, subregion, country or area *",Central African Republic,140,zero_migration,2090
total,100,140,zero_migration,2090
0_4,6.95618745422629,140,zero_migration,2090
0_14,21.049205691733,140,zero_migration,2090
0_19,28.1808405644251,140,zero_migration,2090
0_24,35.3425210516328,140,zero_migration,2090
5_14,14.0930182375067,140,zero_migration,2090
15plus,78.950794308267,140,zero_migration,2090
15_24,14.2933153598998,140,zero_migration,2090
15_49,48.3661650950722,140,zero_migration,2090
15_59,60.1829141860843,140,zero_migration,2090
15_64,65.3750376877877,140,zero_migration,2090
20plus,71.8191594355748,140,zero_migration,2090
20_64,58.2434028150955,140,zero_migration,2090
20_69,62.6619563586752,140,zero_migration,2090
25plus,64.6574789483672,140,zero_migration,2090
25_49,34.0728497351725,140,zero_migration,2090
25_64,51.0817223278879,140,zero_migration,2090
25_69,55.5002758714675,140,zero_migration,2090
50plus,30.5846292131948,140,zero_migration,2090
60plus,18.7678801221827,140,zero_migration,2090
65plus,13.5757566204793,140,zero_migration,2090
70plus,9.15720307689969,140,zero_migration,2090
75plus,5.68583962323302,140,zero_migration,2090
80plus,3.04743991905817,140,zero_migration,2090
85plus,1.29740841231176,140,zero_migration,2090
90plus,0.387635853010549,140,zero_migration,2090
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2091
0_1,2.751,140,medium_variant,2091
0_4,6.897,140,medium_variant,2091
0_14,20.882,140,medium_variant,2091
0_17,25.13,140,medium_variant,2091
0_19,27.975,140,medium_variant,2091
0_24,35.108,140,medium_variant,2091
3_4,2.766,140,medium_variant,2091
3_5,4.153,140,medium_variant,2091
3_6,5.543,140,medium_variant,2091
4_5,2.771,140,medium_variant,2091
4_6,4.161,140,medium_variant,2091
5_14,13.986,140,medium_variant,2091
5_10,8.361,140,medium_variant,2091
5_11,9.763,140,medium_variant,2091
6_9,5.574,140,medium_variant,2091
6_10,6.974,140,medium_variant,2091
6_11,8.376,140,medium_variant,2091
6_12,9.781,140,medium_variant,2091
7_10,5.584,140,medium_variant,2091
7_12,8.392,140,medium_variant,2091
11_16,8.454,140,medium_variant,2091
11_17,9.873,140,medium_variant,2091
11_18,11.294,140,medium_variant,2091
12_14,4.222,140,medium_variant,2091
12_16,7.052,140,medium_variant,2091
12_17,8.47,140,medium_variant,2091
12_18,9.892,140,medium_variant,2091
13_17,7.066,140,medium_variant,2091
13_18,8.487,140,medium_variant,2091
13_19,9.91,140,medium_variant,2091
15_17,4.248,140,medium_variant,2091
18_23,8.55,140,medium_variant,2091
15_24,14.226,140,medium_variant,2091
15_49,48.162,140,medium_variant,2091
15_59,60.048,140,medium_variant,2091
15_64,65.271,140,medium_variant,2091
20_64,58.179,140,medium_variant,2091
20_69,62.598,140,medium_variant,2091
25_49,33.936,140,medium_variant,2091
25_64,51.045,140,medium_variant,2091
25_69,55.465,140,medium_variant,2091
15plus,79.118,140,medium_variant,2091
16plus,77.704,140,medium_variant,2091
17plus,76.288,140,medium_variant,2091
18plus,74.87,140,medium_variant,2091
20plus,72.025,140,medium_variant,2091
21plus,70.601,140,medium_variant,2091
25plus,64.892,140,medium_variant,2091
50plus,30.955,140,medium_variant,2091
60plus,19.069,140,medium_variant,2091
65plus,13.847,140,medium_variant,2091
70plus,9.427,140,medium_variant,2091
75plus,5.925,140,medium_variant,2091
80plus,3.216,140,medium_variant,2091
85plus,1.391,140,medium_variant,2091
90plus,0.427,140,medium_variant,2091
total,100,140,medium_variant,2091
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2092
0_1,2.729,140,medium_variant,2092
0_4,6.842,140,medium_variant,2092
0_14,20.723,140,medium_variant,2092
0_17,24.937,140,medium_variant,2092
0_19,27.759,140,medium_variant,2092
0_24,34.841,140,medium_variant,2092
3_4,2.745,140,medium_variant,2092
3_5,4.121,140,medium_variant,2092
3_6,5.5,140,medium_variant,2092
4_5,2.75,140,medium_variant,2092
4_6,4.129,140,medium_variant,2092
5_14,13.882,140,medium_variant,2092
5_10,8.299,140,medium_variant,2092
5_11,9.691,140,medium_variant,2092
6_9,5.533,140,medium_variant,2092
6_10,6.922,140,medium_variant,2092
6_11,8.315,140,medium_variant,2092
6_12,9.709,140,medium_variant,2092
7_10,5.543,140,medium_variant,2092
7_12,8.33,140,medium_variant,2092
11_16,8.39,140,medium_variant,2092
11_17,9.797,140,medium_variant,2092
11_18,11.207,140,medium_variant,2092
12_14,4.191,140,medium_variant,2092
12_16,6.997,140,medium_variant,2092
12_17,8.405,140,medium_variant,2092
12_18,9.815,140,medium_variant,2092
13_17,7.01,140,medium_variant,2092
13_18,8.42,140,medium_variant,2092
13_19,9.832,140,medium_variant,2092
15_17,4.214,140,medium_variant,2092
18_23,8.486,140,medium_variant,2092
15_24,14.118,140,medium_variant,2092
15_49,47.986,140,medium_variant,2092
15_59,59.882,140,medium_variant,2092
15_64,65.157,140,medium_variant,2092
20_64,58.121,140,medium_variant,2092
20_69,62.62,140,medium_variant,2092
25_49,33.868,140,medium_variant,2092
25_64,51.039,140,medium_variant,2092
25_69,55.538,140,medium_variant,2092
15plus,79.277,140,medium_variant,2092
16plus,77.875,140,medium_variant,2092
17plus,76.47,140,medium_variant,2092
18plus,75.063,140,medium_variant,2092
20plus,72.241,140,medium_variant,2092
21plus,70.827,140,medium_variant,2092
25plus,65.159,140,medium_variant,2092
50plus,31.29,140,medium_variant,2092
60plus,19.395,140,medium_variant,2092
65plus,14.119,140,medium_variant,2092
70plus,9.62,140,medium_variant,2092
75plus,6.052,140,medium_variant,2092
80plus,3.328,140,medium_variant,2092
85plus,1.468,140,medium_variant,2092
90plus,0.468,140,medium_variant,2092
total,100,140,medium_variant,2092
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2093
0_1,2.707,140,medium_variant,2093
0_4,6.787,140,medium_variant,2093
0_14,20.566,140,medium_variant,2093
0_17,24.747,140,medium_variant,2093
0_19,27.547,140,medium_variant,2093
0_24,34.577,140,medium_variant,2093
3_4,2.723,140,medium_variant,2093
3_5,4.088,140,medium_variant,2093
3_6,5.457,140,medium_variant,2093
4_5,2.728,140,medium_variant,2093
4_6,4.097,140,medium_variant,2093
5_14,13.779,140,medium_variant,2093
5_10,8.236,140,medium_variant,2093
5_11,9.619,140,medium_variant,2093
6_9,5.491,140,medium_variant,2093
6_10,6.871,140,medium_variant,2093
6_11,8.253,140,medium_variant,2093
6_12,9.637,140,medium_variant,2093
7_10,5.502,140,medium_variant,2093
7_12,8.269,140,medium_variant,2093
11_16,8.328,140,medium_variant,2093
11_17,9.724,140,medium_variant,2093
11_18,11.123,140,medium_variant,2093
12_14,4.161,140,medium_variant,2093
12_16,6.946,140,medium_variant,2093
12_17,8.342,140,medium_variant,2093
12_18,9.741,140,medium_variant,2093
13_17,6.958,140,medium_variant,2093
13_18,8.356,140,medium_variant,2093
13_19,9.757,140,medium_variant,2093
15_17,4.182,140,medium_variant,2093
18_23,8.421,140,medium_variant,2093
15_24,14.012,140,medium_variant,2093
15_49,47.809,140,medium_variant,2093
15_59,59.711,140,medium_variant,2093
15_64,65.036,140,medium_variant,2093
20_64,58.055,140,medium_variant,2093
20_69,62.635,140,medium_variant,2093
25_49,33.798,140,medium_variant,2093
25_64,51.025,140,medium_variant,2093
25_69,55.605,140,medium_variant,2093
15plus,79.434,140,medium_variant,2093
16plus,78.043,140,medium_variant,2093
17plus,76.649,140,medium_variant,2093
18plus,75.253,140,medium_variant,2093
20plus,72.453,140,medium_variant,2093
21plus,71.05,140,medium_variant,2093
25plus,65.423,140,medium_variant,2093
50plus,31.625,140,medium_variant,2093
60plus,19.723,140,medium_variant,2093
65plus,14.398,140,medium_variant,2093
70plus,9.817,140,medium_variant,2093
75plus,6.168,140,medium_variant,2093
80plus,3.421,140,medium_variant,2093
85plus,1.525,140,medium_variant,2093
90plus,0.5,140,medium_variant,2093
total,100,140,medium_variant,2093
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2094
0_1,2.684,140,medium_variant,2094
0_4,6.731,140,medium_variant,2094
0_14,20.408,140,medium_variant,2094
0_17,24.559,140,medium_variant,2094
0_19,27.337,140,medium_variant,2094
0_24,34.315,140,medium_variant,2094
3_4,2.701,140,medium_variant,2094
3_5,4.055,140,medium_variant,2094
3_6,5.413,140,medium_variant,2094
4_5,2.707,140,medium_variant,2094
4_6,4.064,140,medium_variant,2094
5_14,13.677,140,medium_variant,2094
5_10,8.173,140,medium_variant,2094
5_11,9.546,140,medium_variant,2094
6_9,5.449,140,medium_variant,2094
6_10,6.818,140,medium_variant,2094
6_11,8.191,140,medium_variant,2094
6_12,9.566,140,medium_variant,2094
7_10,5.461,140,medium_variant,2094
7_12,8.208,140,medium_variant,2094
11_16,8.269,140,medium_variant,2094
11_17,9.654,140,medium_variant,2094
11_18,11.043,140,medium_variant,2094
12_14,4.131,140,medium_variant,2094
12_16,6.896,140,medium_variant,2094
12_17,8.282,140,medium_variant,2094
12_18,9.67,140,medium_variant,2094
13_17,6.907,140,medium_variant,2094
13_18,8.296,140,medium_variant,2094
13_19,9.686,140,medium_variant,2094
15_17,4.151,140,medium_variant,2094
18_23,8.358,140,medium_variant,2094
15_24,13.908,140,medium_variant,2094
15_49,47.63,140,medium_variant,2094
15_59,59.537,140,medium_variant,2094
15_64,64.908,140,medium_variant,2094
20_64,57.979,140,medium_variant,2094
20_69,62.642,140,medium_variant,2094
25_49,33.723,140,medium_variant,2094
25_64,51.001,140,medium_variant,2094
25_69,55.663,140,medium_variant,2094
15plus,79.592,140,medium_variant,2094
16plus,78.211,140,medium_variant,2094
17plus,76.827,140,medium_variant,2094
18plus,75.441,140,medium_variant,2094
20plus,72.663,140,medium_variant,2094
21plus,71.27,140,medium_variant,2094
25plus,65.685,140,medium_variant,2094
50plus,31.962,140,medium_variant,2094
60plus,20.055,140,medium_variant,2094
65plus,14.684,140,medium_variant,2094
70plus,10.021,140,medium_variant,2094
75plus,6.282,140,medium_variant,2094
80plus,3.497,140,medium_variant,2094
85plus,1.564,140,medium_variant,2094
90plus,0.515,140,medium_variant,2094
total,100,140,medium_variant,2094
"Region, subregion, country or area *",Central African Republic,140,constant_fertility,2095
total,100,140,constant_fertility,2095
0_4,16.170379767098,140,constant_fertility,2095
0_14,41.7108857643361,140,constant_fertility,2095
0_19,51.7428705938734,140,constant_fertility,2095
0_24,60.2836332341166,140,constant_fertility,2095
5_14,25.5405059972381,140,constant_fertility,2095
15plus,58.2891142356639,140,constant_fertility,2095
15_24,18.5727474697805,140,constant_fertility,2095
15_49,45.3997087516245,140,constant_fertility,2095
15_59,51.1302358118247,140,constant_fertility,2095
15_64,53.3094857934665,140,constant_fertility,2095
20plus,48.2571294061265,140,constant_fertility,2095
20_64,43.2775009639291,140,constant_fertility,2095
20_69,45.0215783998578,140,constant_fertility,2095
25plus,39.7163667658834,140,constant_fertility,2095
25_49,26.8269612818439,140,constant_fertility,2095
25_64,34.7367383236859,140,constant_fertility,2095
25_69,36.4808157596146,140,constant_fertility,2095
50plus,12.8894054840394,140,constant_fertility,2095
60plus,7.15887842383914,140,constant_fertility,2095
65plus,4.97962844219741,140,constant_fertility,2095
70plus,3.23555100626874,140,constant_fertility,2095
75plus,1.9371423398944,140,constant_fertility,2095
80plus,1.04380014346188,140,constant_fertility,2095
85plus,0.465943290012497,140,constant_fertility,2095
90plus,0.150724240510222,140,constant_fertility,2095
"Region, subregion, country or area *",Central African Republic,140,constant_mortality,2095
total,100,140,constant_mortality,2095
0_4,6.90712454947856,140,constant_mortality,2095
0_14,20.9714187994384,140,constant_mortality,2095
0_19,28.3686764448677,140,constant_mortality,2095
0_24,35.9835146007258,140,constant_mortality,2095
5_14,14.0642942499598,140,constant_mortality,2095
15plus,79.0285812005616,140,constant_mortality,2095
15_24,15.0120958012874,140,constant_mortality,2095
15_49,51.7600204433887,140,constant_mortality,2095
15_59,63.4794963883736,140,constant_mortality,2095
15_64,68.4939090551843,140,constant_mortality,2095
20plus,71.6313235551323,140,constant_mortality,2095
20_64,61.096651409755,140,constant_mortality,2095
20_69,65.2107926260147,140,constant_mortality,2095
25plus,64.0164853992742,140,constant_mortality,2095
25_49,36.7479246421013,140,constant_mortality,2095
25_64,53.481813253897,140,constant_mortality,2095
25_69,57.5959544701567,140,constant_mortality,2095
50plus,27.2685607571729,140,constant_mortality,2095
60plus,15.549084812188,140,constant_mortality,2095
65plus,10.5346721453773,140,constant_mortality,2095
70plus,6.42053092911753,140,constant_mortality,2095
75plus,3.42931103264913,140,constant_mortality,2095
80plus,1.54137031121585,140,constant_mortality,2095
85plus,0.506598788254698,140,constant_mortality,2095
90plus,0.109477406153009,140,constant_mortality,2095
"Region, subregion, country or area *",Central African Republic,140,high_variant,2095
total,100,140,high_variant,2095
0_4,8.56501666736258,140,high_variant,2095
0_14,25.0000487049563,140,high_variant,2095
0_19,32.8419310393632,140,high_variant,2095
0_24,40.4199220225752,140,high_variant,2095
5_14,16.4350320375937,140,high_variant,2095
15plus,74.9999512950437,140,high_variant,2095
15_24,15.4198733176189,140,high_variant,2095
15_49,48.5412128439761,140,high_variant,2095
15_59,58.8362137619987,140,high_variant,2095
15_64,63.3233566276415,140,high_variant,2095
20plus,67.1580689606368,140,high_variant,2095
20_64,55.4814742932345,140,high_variant,2095
