agebroad,percentagetotalpopulation,country,variant,year
90plus,1.02725585308157,258,constant_mortality,2090
total,100,258,high_variant,2090
0_4,6.52541407301823,258,high_variant,2090
0_14,19.167226669953,258,high_variant,2090
0_19,25.2743241012238,258,high_variant,2090
0_24,31.3035248815855,258,high_variant,2090
5_14,12.6418125969348,258,high_variant,2090
15plus,80.8327733300469,258,high_variant,2090
15_24,12.1362982116324,258,high_variant,2090
15_49,41.1945393285076,258,high_variant,2090
15_59,52.0651913583548,258,high_variant,2090
15_64,57.5400470170233,258,high_variant,2090
20plus,74.7256758987762,258,high_variant,2090
20_64,51.4329495857526,258,high_variant,2090
20_69,56.6699298000032,258,high_variant,2090
25plus,68.6964751184145,258,high_variant,2090
25_49,29.0582411168752,258,high_variant,2090
25_64,45.4037488053909,258,high_variant,2090
25_69,50.6407290196416,258,high_variant,2090
50plus,39.6382340015393,258,high_variant,2090
60plus,28.7675819716921,258,high_variant,2090
65plus,23.2927263130236,258,high_variant,2090
70plus,18.055746098773,258,high_variant,2090
75plus,13.1947625547311,258,high_variant,2090
80plus,9.07647125846109,258,high_variant,2090
85plus,5.63181159706737,258,high_variant,2090
90plus,2.85078489595565,258,high_variant,2090
total,100,258,instant_replacement,2090
0_4,5.7288872269281,258,instant_replacement,2090
0_14,17.1907262587998,258,instant_replacement,2090
0_19,22.9055229486075,258,instant_replacement,2090
0_24,28.6102936793102,258,instant_replacement,2090
5_14,11.4618390318717,258,instant_replacement,2090
15plus,82.8092737412002,258,instant_replacement,2090
15_24,11.4195674205104,258,instant_replacement,2090
15_49,39.9214723527403,258,instant_replacement,2090
15_59,51.192276217883,258,instant_replacement,2090
15_64,56.7705030863696,258,instant_replacement,2090
20plus,77.0944770513925,258,instant_replacement,2090
20_64,51.0557063965619,258,instant_replacement,2090
20_69,56.4895052595639,258,instant_replacement,2090
25plus,71.3897063206898,258,instant_replacement,2090
25_49,28.5019049322299,258,instant_replacement,2090
25_64,45.3509356658592,258,instant_replacement,2090
25_69,50.7847345288612,258,instant_replacement,2090
50plus,42.8878013884598,258,instant_replacement,2090
60plus,31.6169975233171,258,instant_replacement,2090
65plus,26.0387706548306,258,instant_replacement,2090
70plus,20.6049717918286,258,instant_replacement,2090
75plus,15.3757566889406,258,instant_replacement,2090
80plus,10.5765739400935,258,instant_replacement,2090
85plus,6.56293863571084,258,instant_replacement,2090
90plus,3.32211509801052,258,instant_replacement,2090
total,100,258,low_variant,2090
0_4,2.61111379793974,258,low_variant,2090
0_14,8.64342022537119,258,low_variant,2090
0_19,12.0443004304299,258,low_variant,2090
0_24,15.6371814092954,258,low_variant,2090
5_14,6.03230642743145,258,low_variant,2090
15plus,91.3565797746288,258,low_variant,2090
15_24,6.99376118392417,258,low_variant,2090
15_49,30.2790540213764,258,low_variant,2090
15_59,42.6091792813271,258,low_variant,2090
15_64,49.0946462252745,258,low_variant,2090
20plus,87.95569956957,258,low_variant,2090
20_64,45.6937660202157,258,low_variant,2090
20_69,52.7150940658703,258,low_variant,2090
25plus,84.3628185907046,258,low_variant,2090
25_49,23.2852928374522,258,low_variant,2090
25_64,42.1008850413503,258,low_variant,2090
25_69,49.1222130870049,258,low_variant,2090
50plus,61.0775257532524,258,low_variant,2090
60plus,48.7474004933017,258,low_variant,2090
65plus,42.2619335493544,258,low_variant,2090
70plus,35.2406055036998,258,low_variant,2090
75plus,27.4435362963679,258,low_variant,2090
80plus,18.8779803646564,258,low_variant,2090
85plus,11.7134980896648,258,low_variant,2090
90plus,5.92929341780722,258,low_variant,2090
0_1,1.802,258,medium_variant,2090
0_4,4.546,258,medium_variant,2090
0_14,14.018,258,medium_variant,2090
0_17,16.95,258,medium_variant,2090
0_19,18.925,258,medium_variant,2090
0_24,23.93,258,medium_variant,2090
3_4,1.835,258,medium_variant,2090
3_5,2.759,258,medium_variant,2090
3_6,3.69,258,medium_variant,2090
4_5,1.845,258,medium_variant,2090
4_6,2.775,258,medium_variant,2090
5_14,9.472,258,medium_variant,2090
5_10,5.625,258,medium_variant,2090
5_11,6.58,258,medium_variant,2090
6_9,3.75,258,medium_variant,2090
6_10,4.7,258,medium_variant,2090
6_11,5.655,258,medium_variant,2090
6_12,6.614,258,medium_variant,2090
7_10,3.77,258,medium_variant,2090
7_12,5.684,258,medium_variant,2090
11_16,5.797,258,medium_variant,2090
11_17,6.779,258,medium_variant,2090
11_18,7.765,258,medium_variant,2090
12_14,2.892,258,medium_variant,2090
12_16,4.843,258,medium_variant,2090
12_17,5.825,258,medium_variant,2090
12_18,6.81,258,medium_variant,2090
13_17,4.865,258,medium_variant,2090
13_18,5.851,258,medium_variant,2090
13_19,6.84,258,medium_variant,2090
15_17,2.933,258,medium_variant,2090
18_23,5.97,258,medium_variant,2090
15_24,9.912,258,medium_variant,2090
15_49,37.082,258,medium_variant,2090
15_59,48.958,258,medium_variant,2090
15_64,55.052,258,medium_variant,2090
20_64,50.145,258,medium_variant,2090
20_69,56.253,258,medium_variant,2090
25_49,27.17,258,medium_variant,2090
25_64,45.14,258,medium_variant,2090
25_69,51.248,258,medium_variant,2090
15plus,85.982,258,medium_variant,2090
16plus,85.009,258,medium_variant,2090
17plus,84.032,258,medium_variant,2090
18plus,83.05,258,medium_variant,2090
20plus,81.075,258,medium_variant,2090
21plus,80.082,258,medium_variant,2090
25plus,76.07,258,medium_variant,2090
50plus,48.9,258,medium_variant,2090
60plus,37.024,258,medium_variant,2090
65plus,30.93,258,medium_variant,2090
70plus,24.822,258,medium_variant,2090
75plus,18.716,258,medium_variant,2090
80plus,12.875,258,medium_variant,2090
85plus,7.989,258,medium_variant,2090
90plus,4.044,258,medium_variant,2090
total,100,258,medium_variant,2090
total,100,258,momentum,2090
0_4,6.53476504297162,258,momentum,2090
0_14,19.5206464186444,258,momentum,2090
0_19,25.9903513536278,258,momentum,2090
0_24,32.4737072934124,258,momentum,2090
5_14,12.9858813756727,258,momentum,2090
15plus,80.4793535813556,258,momentum,2090
15_24,12.953060874768,258,momentum,2090
15_49,44.8194436779873,258,momentum,2090
15_59,56.9310798525691,258,momentum,2090
15_64,62.6401043285303,258,momentum,2090
20plus,74.0096486463722,258,momentum,2090
20_64,56.1703993935468,258,momentum,2090
20_69,61.3702704351185,258,momentum,2090
25plus,67.5262927065876,258,momentum,2090
25_49,31.8663828032193,258,momentum,2090
25_64,49.6870434537623,258,momentum,2090
25_69,54.886914495334,258,momentum,2090
50plus,35.6599099033683,258,momentum,2090
60plus,23.5482737287865,258,momentum,2090
65plus,17.8392492528253,258,momentum,2090
70plus,12.6393782112537,258,momentum,2090
75plus,8.19844494724032,258,momentum,2090
80plus,4.67677615547042,258,momentum,2090
85plus,2.26025785876729,258,momentum,2090
90plus,0.812380009120033,258,momentum,2090
total,100,258,no_change,2090
0_4,6.46374376444448,258,no_change,2090
0_14,19.4189277768033,258,no_change,2090
0_19,25.8832870186582,258,no_change,2090
0_24,32.3165646512859,258,no_change,2090
5_14,12.9551840123588,258,no_change,2090
15plus,80.5810722231967,258,no_change,2090
15_24,12.8976368744826,258,no_change,2090
15_49,44.6676575852975,258,no_change,2090
15_59,56.7602500069241,258,no_change,2090
15_64,62.4407987665833,258,no_change,2090
20plus,74.1167129813418,258,no_change,2090
20_64,55.9764395247283,258,no_change,2090
20_69,61.1963034426729,258,no_change,2090
25plus,67.6834353487141,258,no_change,2090
25_49,31.7700207108149,258,no_change,2090
25_64,49.5431618921006,258,no_change,2090
25_69,54.7630258100452,258,no_change,2090
50plus,35.9134146378992,258,no_change,2090
60plus,23.8208222162726,258,no_change,2090
65plus,18.1402734566135,258,no_change,2090
70plus,12.9204095386689,258,no_change,2090
75plus,8.35172072097024,258,no_change,2090
80plus,4.71578791879391,258,no_change,2090
85plus,2.26495687042046,258,no_change,2090
90plus,0.819200433296097,258,no_change,2090
total,100,258,zero_migration,2090
0_4,4.59785531150384,258,zero_migration,2090
0_14,14.1098419867376,258,zero_migration,2090
0_19,19.0423760004491,258,zero_migration,2090
0_24,24.1074714758925,258,zero_migration,2090
5_14,9.51198667523378,258,zero_migration,2090
15plus,85.8901580132624,258,zero_migration,2090
15_24,9.99762948915491,258,zero_migration,2090
15_49,37.3358577194438,258,zero_migration,2090
15_59,49.2473628066848,258,zero_migration,2090
15_64,55.3707666107309,258,zero_migration,2090
20plus,80.9576239995508,258,zero_migration,2090
20_64,50.4382325970194,258,zero_migration,2090
20_69,56.5463528443011,258,zero_migration,2090
25plus,75.8925285241075,258,zero_migration,2090
25_49,27.3382282302889,258,zero_migration,2090
25_64,45.373137121576,258,zero_migration,2090
25_69,51.4812573688577,258,zero_migration,2090
50plus,48.5543002938186,258,zero_migration,2090
60plus,36.6427952065775,258,zero_migration,2090
65plus,30.5193914025315,258,zero_migration,2090
70plus,24.4112711552497,258,zero_migration,2090
75plus,18.4609770247594,258,zero_migration,2090
80plus,12.794520377036,258,zero_migration,2090
85plus,7.96834744203165,258,zero_migration,2090
90plus,4.01115387734478,258,zero_migration,2090
0_1,1.799,258,medium_variant,2091
0_4,4.537,258,medium_variant,2091
0_14,13.995,258,medium_variant,2091
0_17,16.923,258,medium_variant,2091
0_19,18.896,258,medium_variant,2091
0_24,23.895,258,medium_variant,2091
3_4,1.831,258,medium_variant,2091
3_5,2.754,258,medium_variant,2091
3_6,3.682,258,medium_variant,2091
4_5,1.841,258,medium_variant,2091
4_6,2.77,258,medium_variant,2091
5_14,9.458,258,medium_variant,2091
5_10,5.617,258,medium_variant,2091
5_11,6.57,258,medium_variant,2091
6_9,3.745,258,medium_variant,2091
6_10,4.693,258,medium_variant,2091
6_11,5.647,258,medium_variant,2091
6_12,6.605,258,medium_variant,2091
7_10,3.765,258,medium_variant,2091
7_12,5.676,258,medium_variant,2091
11_16,5.788,258,medium_variant,2091
11_17,6.769,258,medium_variant,2091
11_18,7.753,258,medium_variant,2091
12_14,2.888,258,medium_variant,2091
12_16,4.835,258,medium_variant,2091
12_17,5.815,258,medium_variant,2091
12_18,6.8,258,medium_variant,2091
13_17,4.857,258,medium_variant,2091
13_18,5.842,258,medium_variant,2091
13_19,6.83,258,medium_variant,2091
15_17,2.928,258,medium_variant,2091
18_23,5.964,258,medium_variant,2091
15_24,9.9,258,medium_variant,2091
15_49,37.017,258,medium_variant,2091
15_59,48.872,258,medium_variant,2091
15_64,54.958,258,medium_variant,2091
20_64,50.057,258,medium_variant,2091
20_69,56.15,258,medium_variant,2091
25_49,27.117,258,medium_variant,2091
25_64,45.058,258,medium_variant,2091
25_69,51.15,258,medium_variant,2091
15plus,86.005,258,medium_variant,2091
16plus,85.033,258,medium_variant,2091
17plus,84.057,258,medium_variant,2091
18plus,83.077,258,medium_variant,2091
20plus,81.104,258,medium_variant,2091
21plus,80.112,258,medium_variant,2091
25plus,76.105,258,medium_variant,2091
50plus,48.988,258,medium_variant,2091
60plus,37.133,258,medium_variant,2091
65plus,31.047,258,medium_variant,2091
70plus,24.955,258,medium_variant,2091
75plus,18.878,258,medium_variant,2091
80plus,13.019,258,medium_variant,2091
85plus,8.093,258,medium_variant,2091
90plus,4.161,258,medium_variant,2091
total,100,258,medium_variant,2091
0_1,1.798,258,medium_variant,2092
0_4,4.531,258,medium_variant,2092
0_14,13.974,258,medium_variant,2092
0_17,16.897,258,medium_variant,2092
0_19,18.867,258,medium_variant,2092
0_24,23.859,258,medium_variant,2092
3_4,1.827,258,medium_variant,2092
3_5,2.749,258,medium_variant,2092
3_6,3.676,258,medium_variant,2092
4_5,1.838,258,medium_variant,2092
4_6,2.765,258,medium_variant,2092
5_14,9.442,258,medium_variant,2092
5_10,5.607,258,medium_variant,2092
5_11,6.559,258,medium_variant,2092
6_9,3.738,258,medium_variant,2092
6_10,4.686,258,medium_variant,2092
6_11,5.638,258,medium_variant,2092
6_12,6.594,258,medium_variant,2092
7_10,3.759,258,medium_variant,2092
7_12,5.667,258,medium_variant,2092
11_16,5.78,258,medium_variant,2092
11_17,6.758,258,medium_variant,2092
11_18,7.741,258,medium_variant,2092
12_14,2.883,258,medium_variant,2092
12_16,4.828,258,medium_variant,2092
12_17,5.806,258,medium_variant,2092
12_18,6.789,258,medium_variant,2092
13_17,4.85,258,medium_variant,2092
13_18,5.833,258,medium_variant,2092
13_19,6.82,258,medium_variant,2092
15_17,2.923,258,medium_variant,2092
18_23,5.956,258,medium_variant,2092
15_24,9.886,258,medium_variant,2092
15_49,36.947,258,medium_variant,2092
15_59,48.783,258,medium_variant,2092
15_64,54.859,258,medium_variant,2092
20_64,49.966,258,medium_variant,2092
20_69,56.053,258,medium_variant,2092
25_49,27.061,258,medium_variant,2092
25_64,44.974,258,medium_variant,2092
25_69,51.061,258,medium_variant,2092
15plus,86.026,258,medium_variant,2092
16plus,85.056,258,medium_variant,2092
17plus,84.082,258,medium_variant,2092
18plus,83.103,258,medium_variant,2092
20plus,81.133,258,medium_variant,2092
21plus,80.143,258,medium_variant,2092
25plus,76.141,258,medium_variant,2092
50plus,49.08,258,medium_variant,2092
60plus,37.243,258,medium_variant,2092
65plus,31.167,258,medium_variant,2092
70plus,25.08,258,medium_variant,2092
75plus,19.028,258,medium_variant,2092
80plus,13.167,258,medium_variant,2092
85plus,8.161,258,medium_variant,2092
90plus,4.248,258,medium_variant,2092
total,100,258,medium_variant,2092
0_1,1.796,258,medium_variant,2093
0_4,4.525,258,medium_variant,2093
0_14,13.951,258,medium_variant,2093
0_17,16.869,258,medium_variant,2093
0_19,18.836,258,medium_variant,2093
0_24,23.821,258,medium_variant,2093
3_4,1.824,258,medium_variant,2093
3_5,2.744,258,medium_variant,2093
3_6,3.668,258,medium_variant,2093
4_5,1.834,258,medium_variant,2093
4_6,2.759,258,medium_variant,2093
5_14,9.426,258,medium_variant,2093
5_10,5.596,258,medium_variant,2093
5_11,6.547,258,medium_variant,2093
6_9,3.731,258,medium_variant,2093
6_10,4.677,258,medium_variant,2093
6_11,5.627,258,medium_variant,2093
6_12,6.582,258,medium_variant,2093
7_10,3.752,258,medium_variant,2093
7_12,5.657,258,medium_variant,2093
11_16,5.771,258,medium_variant,2093
11_17,6.748,258,medium_variant,2093
11_18,7.729,258,medium_variant,2093
12_14,2.879,258,medium_variant,2093
12_16,4.82,258,medium_variant,2093
12_17,5.797,258,medium_variant,2093
12_18,6.778,258,medium_variant,2093
13_17,4.842,258,medium_variant,2093
13_18,5.823,258,medium_variant,2093
13_19,6.809,258,medium_variant,2093
15_17,2.918,258,medium_variant,2093
18_23,5.947,258,medium_variant,2093
15_24,9.87,258,medium_variant,2093
15_49,36.867,258,medium_variant,2093
15_59,48.685,258,medium_variant,2093
15_64,54.752,258,medium_variant,2093
20_64,49.867,258,medium_variant,2093
20_69,55.954,258,medium_variant,2093
25_49,26.997,258,medium_variant,2093
25_64,44.882,258,medium_variant,2093
25_69,50.969,258,medium_variant,2093
15plus,86.049,258,medium_variant,2093
16plus,85.081,258,medium_variant,2093
17plus,84.108,258,medium_variant,2093
18plus,83.131,258,medium_variant,2093
20plus,81.164,258,medium_variant,2093
21plus,80.175,258,medium_variant,2093
25plus,76.179,258,medium_variant,2093
50plus,49.182,258,medium_variant,2093
60plus,37.364,258,medium_variant,2093
65plus,31.297,258,medium_variant,2093
70plus,25.21,258,medium_variant,2093
75plus,19.178,258,medium_variant,2093
80plus,13.325,258,medium_variant,2093
85plus,8.215,258,medium_variant,2093
90plus,4.316,258,medium_variant,2093
total,100,258,medium_variant,2093
0_1,1.794,258,medium_variant,2094
0_4,4.517,258,medium_variant,2094
0_14,13.924,258,medium_variant,2094
0_17,16.837,258,medium_variant,2094
0_19,18.8,258,medium_variant,2094
0_24,23.776,258,medium_variant,2094
3_4,1.82,258,medium_variant,2094
3_5,2.738,258,medium_variant,2094
3_6,3.661,258,medium_variant,2094
4_5,1.83,258,medium_variant,2094
4_6,2.753,258,medium_variant,2094
5_14,9.406,258,medium_variant,2094
5_10,5.584,258,medium_variant,2094
5_11,6.532,258,medium_variant,2094
6_9,3.722,258,medium_variant,2094
6_10,4.666,258,medium_variant,2094
6_11,5.615,258,medium_variant,2094
6_12,6.568,258,medium_variant,2094
7_10,3.743,258,medium_variant,2094
7_12,5.646,258,medium_variant,2094
11_16,5.761,258,medium_variant,2094
11_17,6.736,258,medium_variant,2094
11_18,7.715,258,medium_variant,2094
12_14,2.874,258,medium_variant,2094
12_16,4.812,258,medium_variant,2094
12_17,5.787,258,medium_variant,2094
12_18,6.767,258,medium_variant,2094
13_17,4.834,258,medium_variant,2094
13_18,5.813,258,medium_variant,2094
13_19,6.797,258,medium_variant,2094
15_17,2.913,258,medium_variant,2094
18_23,5.936,258,medium_variant,2094
15_24,9.853,258,medium_variant,2094
15_49,36.778,258,medium_variant,2094
15_59,48.575,258,medium_variant,2094
15_64,54.631,258,medium_variant,2094
20_64,49.755,258,medium_variant,2094
20_69,55.842,258,medium_variant,2094
25_49,26.925,258,medium_variant,2094
25_64,44.778,258,medium_variant,2094
25_69,50.866,258,medium_variant,2094
15plus,86.076,258,medium_variant,2094
16plus,85.109,258,medium_variant,2094
17plus,84.138,258,medium_variant,2094
18plus,83.163,258,medium_variant,2094
20plus,81.2,258,medium_variant,2094
21plus,80.213,258,medium_variant,2094
25plus,76.224,258,medium_variant,2094
50plus,49.298,258,medium_variant,2094
60plus,37.501,258,medium_variant,2094
65plus,31.445,258,medium_variant,2094
70plus,25.358,258,medium_variant,2094
75plus,19.34,258,medium_variant,2094
80plus,13.494,258,medium_variant,2094
85plus,8.281,258,medium_variant,2094
90plus,4.365,258,medium_variant,2094
total,100,258,medium_variant,2094
