agebroad,percentagetotalpopulation,country,variant,year
6_9,5.545,762,medium_variant,2077
6_10,6.931,762,medium_variant,2077
6_11,8.317,762,medium_variant,2077
6_12,9.7,762,medium_variant,2077
7_10,5.548,762,medium_variant,2077
7_12,8.317,762,medium_variant,2077
11_16,8.28,762,medium_variant,2077
11_17,9.651,762,medium_variant,2077
11_18,11.02,762,medium_variant,2077
12_14,4.144,762,medium_variant,2077
12_16,6.895,762,medium_variant,2077
12_17,8.266,762,medium_variant,2077
12_18,9.635,762,medium_variant,2077
13_17,6.883,762,medium_variant,2077
13_18,8.252,762,medium_variant,2077
13_19,9.62,762,medium_variant,2077
15_17,4.122,762,medium_variant,2077
18_23,8.234,762,medium_variant,2077
15_24,13.739,762,medium_variant,2077
15_49,46.956,762,medium_variant,2077
15_59,58.695,762,medium_variant,2077
15_64,64.251,762,medium_variant,2077
20_64,57.392,762,medium_variant,2077
20_69,62.019,762,medium_variant,2077
25_49,33.217,762,medium_variant,2077
25_64,50.512,762,medium_variant,2077
25_69,55.139,762,medium_variant,2077
15plus,79.343,762,medium_variant,2077
16plus,77.967,762,medium_variant,2077
17plus,76.593,762,medium_variant,2077
18plus,75.221,762,medium_variant,2077
20plus,72.484,762,medium_variant,2077
21plus,71.115,762,medium_variant,2077
25plus,65.604,762,medium_variant,2077
50plus,32.387,762,medium_variant,2077
60plus,20.649,762,medium_variant,2077
65plus,15.092,762,medium_variant,2077
70plus,10.465,762,medium_variant,2077
75plus,7.075,762,medium_variant,2077
80plus,4.351,762,medium_variant,2077
85plus,2.21,762,medium_variant,2077
90plus,0.834,762,medium_variant,2077
total,100,762,medium_variant,2077
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2078
0_1,2.669,762,medium_variant,2078
0_4,6.74,762,medium_variant,2078
0_14,20.507,762,medium_variant,2078
0_17,24.61,762,medium_variant,2078
0_19,27.332,762,medium_variant,2078
0_24,34.147,762,medium_variant,2078
3_4,2.722,762,medium_variant,2078
3_5,4.091,762,medium_variant,2078
3_6,5.464,762,medium_variant,2078
4_5,2.733,762,medium_variant,2078
4_6,4.107,762,medium_variant,2078
5_14,13.767,762,medium_variant,2078
5_10,8.26,762,medium_variant,2078
5_11,9.64,762,medium_variant,2078
6_9,5.51,762,medium_variant,2078
6_10,6.891,762,medium_variant,2078
6_11,8.271,762,medium_variant,2078
6_12,9.649,762,medium_variant,2078
7_10,5.517,762,medium_variant,2078
7_12,8.275,762,medium_variant,2078
11_16,8.246,762,medium_variant,2078
11_17,9.611,762,medium_variant,2078
11_18,10.973,762,medium_variant,2078
12_14,4.127,762,medium_variant,2078
12_16,6.866,762,medium_variant,2078
12_17,8.231,762,medium_variant,2078
12_18,9.593,762,medium_variant,2078
13_17,6.853,762,medium_variant,2078
13_18,8.215,762,medium_variant,2078
13_19,9.574,762,medium_variant,2078
15_17,4.103,762,medium_variant,2078
18_23,8.168,762,medium_variant,2078
15_24,13.64,762,medium_variant,2078
15_49,46.842,762,medium_variant,2078
15_59,58.497,762,medium_variant,2078
15_64,64.072,762,medium_variant,2078
20_64,57.248,762,medium_variant,2078
20_69,62.031,762,medium_variant,2078
25_49,33.202,762,medium_variant,2078
25_64,50.432,762,medium_variant,2078
25_69,55.216,762,medium_variant,2078
15plus,79.493,762,medium_variant,2078
16plus,78.122,762,medium_variant,2078
17plus,76.755,762,medium_variant,2078
18plus,75.39,762,medium_variant,2078
20plus,72.668,762,medium_variant,2078
21plus,71.31,762,medium_variant,2078
25plus,65.853,762,medium_variant,2078
50plus,32.651,762,medium_variant,2078
60plus,20.996,762,medium_variant,2078
65plus,15.421,762,medium_variant,2078
70plus,10.637,762,medium_variant,2078
75plus,7.105,762,medium_variant,2078
80plus,4.428,762,medium_variant,2078
85plus,2.269,762,medium_variant,2078
90plus,0.89,762,medium_variant,2078
total,100,762,medium_variant,2078
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2079
0_1,2.636,762,medium_variant,2079
0_4,6.662,762,medium_variant,2079
0_14,20.351,762,medium_variant,2079
0_17,24.438,762,medium_variant,2079
0_19,27.147,762,medium_variant,2079
0_24,33.904,762,medium_variant,2079
3_4,2.693,762,medium_variant,2079
3_5,4.05,762,medium_variant,2079
3_6,5.412,762,medium_variant,2079
4_5,2.707,762,medium_variant,2079
4_6,4.07,762,medium_variant,2079
5_14,13.688,762,medium_variant,2079
5_10,8.202,762,medium_variant,2079
5_11,9.576,762,medium_variant,2079
6_9,5.471,762,medium_variant,2079
6_10,6.845,762,medium_variant,2079
6_11,8.219,762,medium_variant,2079
6_12,9.592,762,medium_variant,2079
7_10,5.482,762,medium_variant,2079
7_12,8.23,762,medium_variant,2079
11_16,8.215,762,medium_variant,2079
11_17,9.574,762,medium_variant,2079
11_18,10.93,762,medium_variant,2079
12_14,4.112,762,medium_variant,2079
12_16,6.84,762,medium_variant,2079
12_17,8.2,762,medium_variant,2079
12_18,9.556,762,medium_variant,2079
13_17,6.827,762,medium_variant,2079
13_18,8.183,762,medium_variant,2079
13_19,9.535,762,medium_variant,2079
15_17,4.087,762,medium_variant,2079
18_23,8.11,762,medium_variant,2079
15_24,13.553,762,medium_variant,2079
15_49,46.728,762,medium_variant,2079
15_59,58.309,762,medium_variant,2079
15_64,63.891,762,medium_variant,2079
20_64,57.095,762,medium_variant,2079
20_69,62.017,762,medium_variant,2079
25_49,33.175,762,medium_variant,2079
25_64,50.338,762,medium_variant,2079
25_69,55.26,762,medium_variant,2079
15plus,79.649,762,medium_variant,2079
16plus,78.284,762,medium_variant,2079
17plus,76.921,762,medium_variant,2079
18plus,75.562,762,medium_variant,2079
20plus,72.853,762,medium_variant,2079
21plus,71.503,762,medium_variant,2079
25plus,66.096,762,medium_variant,2079
50plus,32.921,762,medium_variant,2079
60plus,21.34,762,medium_variant,2079
65plus,15.758,762,medium_variant,2079
70plus,10.836,762,medium_variant,2079
75plus,7.147,762,medium_variant,2079
80plus,4.478,762,medium_variant,2079
85plus,2.311,762,medium_variant,2079
90plus,0.926,762,medium_variant,2079
total,100,762,medium_variant,2079
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2080
total,100,762,constant_fertility,2080
0_4,11.6534225473862,762,constant_fertility,2080
0_14,31.9941943199727,762,constant_fertility,2080
0_19,40.7385584520841,762,constant_fertility,2080
0_24,48.6315632009049,762,constant_fertility,2080
5_14,20.3407717725865,762,constant_fertility,2080
15plus,68.0058056800273,762,constant_fertility,2080
15_24,16.6373688809322,762,constant_fertility,2080
15_49,46.5482271350398,762,constant_fertility,2080
15_59,54.7094572068534,762,constant_fertility,2080
15_64,58.3020487867744,762,constant_fertility,2080
20plus,59.2614415479159,762,constant_fertility,2080
20_64,49.557684654663,762,constant_fertility,2080
20_69,52.5921839366209,762,constant_fertility,2080
25plus,51.3684367990951,762,constant_fertility,2080
25_49,29.9108582541076,762,constant_fertility,2080
25_64,41.6646799058422,762,constant_fertility,2080
25_69,44.6991791878001,762,constant_fertility,2080
50plus,21.4575785449875,762,constant_fertility,2080
60plus,13.2963484731739,762,constant_fertility,2080
65plus,9.70375689325291,762,constant_fertility,2080
70plus,6.66925761129501,762,constant_fertility,2080
75plus,4.34876805190391,762,constant_fertility,2080
80plus,2.71464676401475,762,constant_fertility,2080
85plus,1.40952903292353,762,constant_fertility,2080
90plus,0.567209705657054,762,constant_fertility,2080
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2080
total,100,762,constant_mortality,2080
0_4,6.71714252472944,762,constant_mortality,2080
0_14,20.6666489261632,762,constant_mortality,2080
0_19,27.6718992900498,762,constant_mortality,2080
0_24,34.6423514501005,762,constant_mortality,2080
5_14,13.9495064014338,762,constant_mortality,2080
15plus,79.3333510738368,762,constant_mortality,2080
15_24,13.9757025239373,762,constant_mortality,2080
15_49,48.7371340092878,762,constant_mortality,2080
15_59,60.6816747200301,762,constant_mortality,2080
15_64,66.2576490449833,762,constant_mortality,2080
20plus,72.3281007099502,762,constant_mortality,2080
20_64,59.2523986810967,762,constant_mortality,2080
20_69,64.0340914716862,762,constant_mortality,2080
25plus,65.3576485498995,762,constant_mortality,2080
25_49,34.7614314853505,762,constant_mortality,2080
25_64,52.281946521046,762,constant_mortality,2080
25_69,57.0636393116354,762,constant_mortality,2080
50plus,30.596217064549,762,constant_mortality,2080
60plus,18.6516763538067,762,constant_mortality,2080
65plus,13.0757020288535,762,constant_mortality,2080
70plus,8.29400923826404,762,constant_mortality,2080
75plus,4.91732719099343,762,constant_mortality,2080
80plus,2.7836644618934,762,constant_mortality,2080
85plus,1.29426049330152,762,constant_mortality,2080
90plus,0.465972889210143,762,constant_mortality,2080
"Region, subregion, country or area *",Tajikistan,762,high_variant,2080
total,100,762,high_variant,2080
0_4,8.53522340637203,762,high_variant,2080
0_14,24.9771341141437,762,high_variant,2080
0_19,32.7039623150573,762,high_variant,2080
0_24,40.1409234092779,762,high_variant,2080
5_14,16.4419107077717,762,high_variant,2080
15plus,75.0228658858563,762,high_variant,2080
15_24,15.1637892951342,762,high_variant,2080
15_49,47.8447737150972,762,high_variant,2080
15_59,58.0887289818932,762,high_variant,2080
15_64,62.7110451392109,762,high_variant,2080
20plus,67.2960376849427,762,high_variant,2080
20_64,54.9842169382973,762,high_variant,2080
20_69,58.8342880716306,762,high_variant,2080
25plus,59.8590765907221,762,high_variant,2080
25_49,32.680984419963,762,high_variant,2080
25_64,47.5472558440767,762,high_variant,2080
25_69,51.39732697741,762,high_variant,2080
50plus,27.1780921707591,762,high_variant,2080
60plus,16.9341369039631,762,high_variant,2080
65plus,12.3118207466455,762,high_variant,2080
70plus,8.46174961331211,762,high_variant,2080
75plus,5.51758359420107,762,high_variant,2080
80plus,3.44426059757803,762,high_variant,2080
85plus,1.78836722832437,762,high_variant,2080
90plus,0.71965828691066,762,high_variant,2080
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2080
total,100,762,instant_replacement,2080
0_4,6.11592569302838,762,instant_replacement,2080
0_14,18.9272393994871,762,instant_replacement,2080
0_19,25.359138699543,762,instant_replacement,2080
0_24,31.4874142296921,762,instant_replacement,2080
5_14,12.8113137064587,762,instant_replacement,2080
15plus,81.0727606005129,762,instant_replacement,2080
15_24,12.5601748302051,762,instant_replacement,2080
15_49,43.2197594943871,762,instant_replacement,2080
15_59,54.1439598998568,762,instant_replacement,2080
15_64,58.9812678313694,762,instant_replacement,2080
20plus,74.640861300457,762,instant_replacement,2080
20_64,52.5493685313134,762,instant_replacement,2080
20_69,59.457674474372,762,instant_replacement,2080
25plus,68.5125857703079,762,instant_replacement,2080
25_49,30.659584664182,762,instant_replacement,2080
25_64,46.4210930011643,762,instant_replacement,2080
25_69,53.3293989442229,762,instant_replacement,2080
50plus,37.8530011061258,762,instant_replacement,2080
60plus,26.9288007006561,762,instant_replacement,2080
65plus,22.0914927691436,762,instant_replacement,2080
70plus,15.183186826085,762,instant_replacement,2080
75plus,9.90036598547068,762,instant_replacement,2080
80plus,6.1801402521924,762,instant_replacement,2080
85plus,3.20892103844903,762,instant_replacement,2080
90plus,1.29130448198022,762,instant_replacement,2080
"Region, subregion, country or area *",Tajikistan,762,low_variant,2080
total,100,762,low_variant,2080
0_4,4.57207746928982,762,low_variant,2080
0_14,14.908645584372,762,low_variant,2080
0_19,20.4259491635271,762,low_variant,2080
0_24,26.0893005484805,762,low_variant,2080
5_14,10.3365681150822,762,low_variant,2080
15plus,85.091354415628,762,low_variant,2080
15_24,11.1806549641086,762,low_variant,2080
15_49,43.861188246558,762,low_variant,2080
15_59,56.745878383188,762,low_variant,2080
15_64,63.5848423039239,762,low_variant,2080
20plus,79.5740508364729,762,low_variant,2080
20_64,58.0675387247688,762,low_variant,2080
20_69,64.792915704984,762,low_variant,2080
25plus,73.9106994515195,762,low_variant,2080
25_49,32.6805332824494,762,low_variant,2080
25_64,52.4041873398153,762,low_variant,2080
25_69,59.1295643200306,762,low_variant,2080
50plus,41.23016616907,762,low_variant,2080
60plus,28.34547603244,762,low_variant,2080
65plus,21.5065121117041,762,low_variant,2080
70plus,14.7811351314889,762,low_variant,2080
75plus,9.63820856273649,762,low_variant,2080
80plus,6.01649280289323,762,low_variant,2080
85plus,3.12395019288313,762,low_variant,2080
90plus,1.2571112960457,762,low_variant,2080
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2080
0_1,2.604,762,medium_variant,2080
0_4,6.586,762,medium_variant,2080
0_14,20.188,762,medium_variant,2080
0_17,24.261,762,medium_variant,2080
0_19,26.959,762,medium_variant,2080
0_24,33.664,762,medium_variant,2080
3_4,2.664,762,medium_variant,2080
3_5,4.007,762,medium_variant,2080
3_6,5.357,762,medium_variant,2080
4_5,2.68,762,medium_variant,2080
4_6,4.029,762,medium_variant,2080
5_14,13.602,762,medium_variant,2080
5_10,8.137,762,medium_variant,2080
5_11,9.504,762,medium_variant,2080
6_9,5.428,762,medium_variant,2080
6_10,6.793,762,medium_variant,2080
6_11,8.161,762,medium_variant,2080
6_12,9.528,762,medium_variant,2080
7_10,5.443,762,medium_variant,2080
7_12,8.179,762,medium_variant,2080
11_16,8.184,762,medium_variant,2080
11_17,9.539,762,medium_variant,2080
11_18,10.889,762,medium_variant,2080
12_14,4.098,762,medium_variant,2080
12_16,6.817,762,medium_variant,2080
12_17,8.171,762,medium_variant,2080
12_18,9.522,762,medium_variant,2080
13_17,6.803,762,medium_variant,2080
13_18,8.154,762,medium_variant,2080
13_19,9.501,762,medium_variant,2080
15_17,4.073,762,medium_variant,2080
18_23,8.06,762,medium_variant,2080
15_24,13.477,762,medium_variant,2080
15_49,46.61,762,medium_variant,2080
15_59,58.13,762,medium_variant,2080
15_64,63.713,762,medium_variant,2080
20_64,56.942,762,medium_variant,2080
20_69,61.976,762,medium_variant,2080
25_49,33.133,762,medium_variant,2080
25_64,50.236,762,medium_variant,2080
25_69,55.271,762,medium_variant,2080
15plus,79.812,762,medium_variant,2080
16plus,78.451,762,medium_variant,2080
17plus,77.094,762,medium_variant,2080
18plus,75.739,762,medium_variant,2080
20plus,73.041,762,medium_variant,2080
21plus,71.698,762,medium_variant,2080
25plus,66.336,762,medium_variant,2080
50plus,33.202,762,medium_variant,2080
60plus,21.682,762,medium_variant,2080
65plus,16.1,762,medium_variant,2080
70plus,11.065,762,medium_variant,2080
75plus,7.215,762,medium_variant,2080
80plus,4.504,762,medium_variant,2080
85plus,2.339,762,medium_variant,2080
90plus,0.941,762,medium_variant,2080
total,100,762,medium_variant,2080
"Region, subregion, country or area *",Tajikistan,762,momentum,2080
total,100,762,momentum,2080
0_4,6.67694979119128,762,momentum,2080
0_14,20.3725702302669,762,momentum,2080
0_19,27.231035036502,762,momentum,2080
0_24,33.8512431288322,762,momentum,2080
5_14,13.6956204390756,762,momentum,2080
15plus,79.6274297697331,762,momentum,2080
15_24,13.4786728985653,762,momentum,2080
15_49,46.4656019333949,762,momentum,2080
15_59,57.9243871951293,762,momentum,2080
15_64,62.7294889530046,762,momentum,2080
20plus,72.768964963498,762,momentum,2080
20_64,55.8710241467695,762,momentum,2080
20_69,62.0077593725493,762,momentum,2080
25plus,66.1487568711678,762,momentum,2080
25_49,32.9869290348295,762,momentum,2080
25_64,49.2508160544393,762,momentum,2080
25_69,55.3875512802191,762,momentum,2080
50plus,33.1618278363383,762,momentum,2080
60plus,21.7030425746038,762,momentum,2080
65plus,16.8979408167285,762,momentum,2080
70plus,10.7612055909487,762,momentum,2080
75plus,6.37215120340964,762,momentum,2080
80plus,3.55499523026504,762,momentum,2080
85plus,1.62413436960082,762,momentum,2080
90plus,0.575676301533713,762,momentum,2080
"Region, subregion, country or area *",Tajikistan,762,no_change,2080
total,100,762,no_change,2080
0_4,11.722685775002,762,no_change,2080
0_14,32.2959218416168,762,no_change,2080
0_19,41.2261208876363,762,no_change,2080
0_24,49.329942470007,762,no_change,2080
5_14,20.5732360666147,762,no_change,2080
15plus,67.7040781583832,762,no_change,2080
15_24,17.0340206283903,762,no_change,2080
15_49,48.0203986547768,762,no_change,2080
15_59,56.3791168751466,762,no_change,2080
15_64,59.9226522832661,762,no_change,2080
20plus,58.7738791123637,762,no_change,2080
20_64,50.9924532372466,762,no_change,2080
20_69,53.8380649157051,762,no_change,2080
25plus,50.6700575299929,762,no_change,2080
25_49,30.9863780263866,762,no_change,2080
25_64,42.8886316548759,762,no_change,2080
25_69,45.7342433333344,762,no_change,2080
50plus,19.6836795036064,762,no_change,2080
60plus,11.3249612832366,762,no_change,2080
65plus,7.78142587511707,762,no_change,2080
70plus,4.93581419665851,762,no_change,2080
75plus,2.9263284561131,762,no_change,2080
80plus,1.65657403111785,762,no_change,2080
85plus,0.770221537852567,762,no_change,2080
90plus,0.277303029168046,762,no_change,2080
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2080
total,100,762,zero_migration,2080
0_4,6.58176432986781,762,zero_migration,2080
0_14,20.0780894562432,762,zero_migration,2080
0_19,26.8117005622947,762,zero_migration,2080
