agebroad,percentagetotalpopulation,country,variant,year
0_19,48.5060286515368,174,constant_fertility,2090
0_24,57.0226564985383,174,constant_fertility,2090
5_14,24.0259283824582,174,constant_fertility,2090
15plus,61.2630816461734,174,constant_fertility,2090
15_24,18.2857381447118,174,constant_fertility,2090
15_49,46.9032786065754,174,constant_fertility,2090
15_59,53.517356613513,174,constant_fertility,2090
15_64,56.0282014444708,174,constant_fertility,2090
20plus,51.4939713484632,174,constant_fertility,2090
20_64,46.2590911467606,174,constant_fertility,2090
20_69,48.2559879995809,174,constant_fertility,2090
25plus,42.9773435014617,174,constant_fertility,2090
25_49,28.6175404618637,174,constant_fertility,2090
25_64,37.742463299759,174,constant_fertility,2090
25_69,39.7393601525794,174,constant_fertility,2090
50plus,14.359803039598,174,constant_fertility,2090
60plus,7.74572503266042,174,constant_fertility,2090
65plus,5.23488020170265,174,constant_fertility,2090
70plus,3.23798334888227,174,constant_fertility,2090
75plus,1.76851809112588,174,constant_fertility,2090
80plus,0.818210390773988,174,constant_fertility,2090
85plus,0.287063139909189,174,constant_fertility,2090
90plus,0.0691035367488893,174,constant_fertility,2090
total,100,174,constant_mortality,2090
0_4,7.15068397323167,174,constant_mortality,2090
0_14,21.7866847553413,174,constant_mortality,2090
0_19,29.2844442176352,174,constant_mortality,2090
0_24,36.8019857786779,174,constant_mortality,2090
5_14,14.6360007821096,174,constant_mortality,2090
15plus,78.2133152446587,174,constant_mortality,2090
15_24,15.0153010233366,174,constant_mortality,2090
15_49,50.789305740077,174,constant_mortality,2090
15_59,62.6661911317711,174,constant_mortality,2090
15_64,67.5773121689724,174,constant_mortality,2090
20plus,70.7155557823648,174,constant_mortality,2090
20_64,60.0795527066785,174,constant_mortality,2090
20_69,64.1480710160143,174,constant_mortality,2090
25plus,63.1980142213221,174,constant_mortality,2090
25_49,35.7740047167404,174,constant_mortality,2090
25_64,52.5620111456358,174,constant_mortality,2090
25_69,56.6305294549716,174,constant_mortality,2090
50plus,27.4240095045817,174,constant_mortality,2090
60plus,15.5471241128875,174,constant_mortality,2090
65plus,10.6360030756863,174,constant_mortality,2090
70plus,6.56748476635048,174,constant_mortality,2090
75plus,3.47769296003844,174,constant_mortality,2090
80plus,1.45779732924465,174,constant_mortality,2090
85plus,0.450745154389246,174,constant_mortality,2090
90plus,0.0936926068276337,174,constant_mortality,2090
total,100,174,high_variant,2090
0_4,9.08006605908618,174,high_variant,2090
0_14,26.4494521391679,174,high_variant,2090
0_19,34.684789767385,174,high_variant,2090
0_24,42.5838576287291,174,high_variant,2090
5_14,17.3693860800817,174,high_variant,2090
15plus,73.5505478608321,174,high_variant,2090
15_24,16.1344054895613,174,high_variant,2090
15_49,49.8703071235421,174,high_variant,2090
15_59,59.9321557253342,174,high_variant,2090
15_64,64.1241125621793,174,high_variant,2090
20plus,65.315210232615,174,high_variant,2090
20_64,55.8887749339622,174,high_variant,2090
20_69,59.3676165386689,174,high_variant,2090
25plus,57.4161423712708,174,high_variant,2090
25_49,33.7359016339809,174,high_variant,2090
25_64,47.989707072618,174,high_variant,2090
25_69,51.4685486773247,174,high_variant,2090
50plus,23.6802407372899,174,high_variant,2090
60plus,13.6183921354979,174,high_variant,2090
65plus,9.42643529865278,174,high_variant,2090
70plus,5.94759369394615,174,high_variant,2090
75plus,3.28367996335741,174,high_variant,2090
80plus,1.51922384841118,174,high_variant,2090
85plus,0.532996115259165,174,high_variant,2090
90plus,0.128305977038635,174,high_variant,2090
total,100,174,instant_replacement,2090
0_4,6.67396186989376,174,instant_replacement,2090
0_14,19.9584208772452,174,instant_replacement,2090
0_19,26.7825590429731,174,instant_replacement,2090
0_24,33.6613228419118,174,instant_replacement,2090
5_14,13.2844590073515,174,instant_replacement,2090
15plus,80.0415791227548,174,instant_replacement,2090
15_24,13.7029019646666,174,instant_replacement,2090
15_49,46.1173814698892,174,instant_replacement,2090
15_59,59.1444459078064,174,instant_replacement,2090
15_64,64.5507041668398,174,instant_replacement,2090
20plus,73.217440957027,174,instant_replacement,2090
20_64,57.726566001112,174,instant_replacement,2090
20_69,62.0810598433535,174,instant_replacement,2090
25plus,66.3386771580882,174,instant_replacement,2090
25_49,32.4144795052226,174,instant_replacement,2090
25_64,50.8478022021732,174,instant_replacement,2090
25_69,55.2022960444147,174,instant_replacement,2090
50plus,33.9241976528656,174,instant_replacement,2090
60plus,20.8971332149483,174,instant_replacement,2090
65plus,15.490874955915,174,instant_replacement,2090
70plus,11.1363811136735,174,instant_replacement,2090
75plus,7.97799417856925,174,instant_replacement,2090
80plus,3.65629339445276,174,instant_replacement,2090
85plus,1.28299525251981,174,instant_replacement,2090
90plus,0.308926517916412,174,instant_replacement,2090
total,100,174,low_variant,2090
0_4,5.33226579121072,174,low_variant,2090
0_14,17.0098689627748,174,low_variant,2090
0_19,23.3429554939368,174,low_variant,2090
0_24,29.9232012339216,174,low_variant,2090
5_14,11.6776031715641,174,low_variant,2090
15plus,82.9901310372252,174,low_variant,2090
15_24,12.9133322711468,174,low_variant,2090
15_49,47.8659422375808,174,low_variant,2090
15_59,61.3013749067797,174,low_variant,2090
15_64,67.1631049944637,174,low_variant,2090
20plus,76.6570445060632,174,low_variant,2090
20_64,60.8300184633017,174,low_variant,2090
20_69,66.071373581278,174,low_variant,2090
25plus,70.0767987660784,174,low_variant,2090
25_49,34.952609966434,174,low_variant,2090
25_64,54.2497727233169,174,low_variant,2090
25_69,59.4911278412933,174,low_variant,2090
50plus,35.1241887996444,174,low_variant,2090
60plus,21.6887561304454,174,low_variant,2090
65plus,15.8270260427615,174,low_variant,2090
70plus,10.5856709247851,174,low_variant,2090
75plus,6.18145716821956,174,low_variant,2090
80plus,2.85987036860998,174,low_variant,2090
85plus,1.00336463213311,174,low_variant,2090
90plus,0.241535868210318,174,low_variant,2090
0_1,2.896,174,medium_variant,2090
0_4,7.262,174,medium_variant,2090
0_14,21.992,174,medium_variant,2090
0_17,26.442,174,medium_variant,2090
0_19,29.407,174,medium_variant,2090
0_24,36.778,174,medium_variant,2090
3_4,2.914,174,medium_variant,2090
3_5,4.375,174,medium_variant,2090
3_6,5.839,174,medium_variant,2090
4_5,2.92,174,medium_variant,2090
4_6,4.384,174,medium_variant,2090
5_14,14.731,174,medium_variant,2090
5_10,8.811,174,medium_variant,2090
5_11,10.288,174,medium_variant,2090
6_9,5.875,174,medium_variant,2090
6_10,7.35,174,medium_variant,2090
6_11,8.827,174,medium_variant,2090
6_12,10.306,174,medium_variant,2090
7_10,5.885,174,medium_variant,2090
7_12,8.842,174,medium_variant,2090
11_16,8.886,174,medium_variant,2090
11_17,10.37,174,medium_variant,2090
11_18,11.852,174,medium_variant,2090
12_14,4.442,174,medium_variant,2090
12_16,7.409,174,medium_variant,2090
12_17,8.892,174,medium_variant,2090
12_18,10.375,174,medium_variant,2090
13_17,7.413,174,medium_variant,2090
13_18,8.896,174,medium_variant,2090
13_19,10.377,174,medium_variant,2090
15_17,4.45,174,medium_variant,2090
18_23,8.869,174,medium_variant,2090
15_24,14.786,174,medium_variant,2090
15_49,49.414,174,medium_variant,2090
15_59,61.019,174,medium_variant,2090
15_64,65.956,174,medium_variant,2090
20_64,58.542,174,medium_variant,2090
20_69,62.774,174,medium_variant,2090
25_49,34.627,174,medium_variant,2090
25_64,51.17,174,medium_variant,2090
25_69,55.402,174,medium_variant,2090
15plus,78.008,174,medium_variant,2090
16plus,76.525,174,medium_variant,2090
17plus,75.041,174,medium_variant,2090
18plus,73.558,174,medium_variant,2090
20plus,70.593,174,medium_variant,2090
21plus,69.113,174,medium_variant,2090
25plus,63.222,174,medium_variant,2090
50plus,28.594,174,medium_variant,2090
60plus,16.989,174,medium_variant,2090
65plus,12.052,174,medium_variant,2090
70plus,7.819,174,medium_variant,2090
75plus,4.438,174,medium_variant,2090
80plus,2.053,174,medium_variant,2090
85plus,0.72,174,medium_variant,2090
90plus,0.173,174,medium_variant,2090
total,100,174,medium_variant,2090
total,100,174,momentum,2090
0_4,7.35952096766665,174,momentum,2090
0_14,21.7629976861885,174,momentum,2090
0_19,29.0998473017757,174,momentum,2090
0_24,36.4421147037054,174,momentum,2090
5_14,14.4034767185218,174,momentum,2090
15plus,78.2370023138115,174,momentum,2090
15_24,14.679117017517,174,momentum,2090
15_49,48.2365522207923,174,momentum,2090
15_59,60.9402609872707,174,momentum,2090
15_64,65.9961392021018,174,momentum,2090
20plus,70.9001526982243,174,momentum,2090
20_64,58.6592895865145,174,momentum,2090
20_69,62.5545112656616,174,momentum,2090
25plus,63.5578852962946,174,momentum,2090
25_49,33.5574352032753,174,momentum,2090
25_64,51.3170221845848,174,momentum,2090
25_69,55.2122438637318,174,momentum,2090
50plus,30.0004500930192,174,momentum,2090
60plus,17.2967413265408,174,momentum,2090
65plus,12.2408631117098,174,momentum,2090
70plus,8.34564143256273,174,momentum,2090
75plus,5.61065953630417,174,momentum,2090
80plus,2.35381978942315,174,momentum,2090
85plus,0.72815048443345,174,momentum,2090
90plus,0.15136461535384,174,momentum,2090
total,100,174,no_change,2090
0_4,14.3928632711119,174,no_change,2090
0_14,38.1046559689153,174,no_change,2090
0_19,47.9246726345043,174,no_change,2090
0_24,56.561395924722,174,no_change,2090
5_14,23.7117926978033,174,no_change,2090
15plus,61.8953440310847,174,no_change,2090
15_24,18.4567399558067,174,no_change,2090
15_49,47.8996079908003,174,no_change,2090
15_59,54.6812277699801,174,no_change,2090
15_64,57.190342549369,174,no_change,2090
20plus,52.0753273654958,174,no_change,2090
20_64,47.37032588378,174,no_change,2090
20_69,49.3042333657704,174,no_change,2090
25plus,43.438604075278,174,no_change,2090
25_49,29.4428680349936,174,no_change,2090
25_64,38.7336025935623,174,no_change,2090
25_69,40.6675100755527,174,no_change,2090
50plus,13.9957360402844,174,no_change,2090
60plus,7.21411626110459,174,no_change,2090
65plus,4.70500148171572,174,no_change,2090
70plus,2.77109399972536,174,no_change,2090
75plus,1.41168551617743,174,no_change,2090
80plus,0.592526349292375,174,no_change,2090
85plus,0.183243794444331,174,no_change,2090
90plus,0.0380882051544514,174,no_change,2090
total,100,174,zero_migration,2090
0_4,7.26191904908504,174,zero_migration,2090
0_14,21.9928653548799,174,zero_migration,2090
0_19,29.4071478638678,174,zero_migration,2090
0_24,36.7789042701773,174,zero_migration,2090
5_14,14.7309463057949,174,zero_migration,2090
15plus,78.0071346451201,174,zero_migration,2090
15_24,14.7860389152974,174,zero_migration,2090
15_49,49.4136789687985,174,zero_migration,2090
15_59,61.0190871759015,174,zero_migration,2090
15_64,65.9571590824102,174,zero_migration,2090
20plus,70.5928521361322,174,zero_migration,2090
20_64,58.5428765734223,174,zero_migration,2090
20_69,62.7758761333771,174,zero_migration,2090
25plus,63.2210957298227,174,zero_migration,2090
25_49,34.6276400535011,174,zero_migration,2090
25_64,51.1711201671128,174,zero_migration,2090
25_69,55.4041197270676,174,zero_migration,2090
50plus,28.5934556763216,174,zero_migration,2090
60plus,16.9880474692186,174,zero_migration,2090
65plus,12.0499755627099,174,zero_migration,2090
70plus,7.81697600275506,174,zero_migration,2090
75plus,4.43610735710273,174,zero_migration,2090
80plus,2.05377595266297,174,zero_migration,2090
85plus,0.720856574848549,174,zero_migration,2090
90plus,0.173626511242023,174,zero_migration,2090
0_1,2.874,174,medium_variant,2091
0_4,7.207,174,medium_variant,2091
0_14,21.837,174,medium_variant,2091
0_17,26.261,174,medium_variant,2091
0_19,29.211,174,medium_variant,2091
0_24,36.556,174,medium_variant,2091
3_4,2.892,174,medium_variant,2091
3_5,4.342,174,medium_variant,2091
3_6,5.796,174,medium_variant,2091
4_5,2.898,174,medium_variant,2091
4_6,4.352,174,medium_variant,2091
5_14,14.63,174,medium_variant,2091
5_10,8.748,174,medium_variant,2091
5_11,10.216,174,medium_variant,2091
6_9,5.833,174,medium_variant,2091
6_10,7.298,174,medium_variant,2091
6_11,8.765,174,medium_variant,2091
6_12,10.235,174,medium_variant,2091
7_10,5.844,174,medium_variant,2091
7_12,8.781,174,medium_variant,2091
11_16,8.831,174,medium_variant,2091
11_17,10.306,174,medium_variant,2091
11_18,11.781,174,medium_variant,2091
12_14,4.414,174,medium_variant,2091
12_16,7.363,174,medium_variant,2091
12_17,8.839,174,medium_variant,2091
12_18,10.314,174,medium_variant,2091
13_17,7.369,174,medium_variant,2091
13_18,8.844,174,medium_variant,2091
13_19,10.319,174,medium_variant,2091
15_17,4.424,174,medium_variant,2091
18_23,8.831,174,medium_variant,2091
15_24,14.719,174,medium_variant,2091
15_49,49.314,174,medium_variant,2091
15_59,60.971,174,medium_variant,2091
15_64,65.932,174,medium_variant,2091
20_64,58.558,174,medium_variant,2091
20_69,62.809,174,medium_variant,2091
25_49,34.595,174,medium_variant,2091
25_64,51.213,174,medium_variant,2091
25_69,55.464,174,medium_variant,2091
15plus,78.163,174,medium_variant,2091
16plus,76.689,174,medium_variant,2091
17plus,75.214,174,medium_variant,2091
18plus,73.739,174,medium_variant,2091
20plus,70.789,174,medium_variant,2091
21plus,69.316,174,medium_variant,2091
25plus,63.444,174,medium_variant,2091
50plus,28.849,174,medium_variant,2091
60plus,17.192,174,medium_variant,2091
65plus,12.231,174,medium_variant,2091
70plus,7.981,174,medium_variant,2091
75plus,4.579,174,medium_variant,2091
80plus,2.163,174,medium_variant,2091
85plus,0.784,174,medium_variant,2091
90plus,0.198,174,medium_variant,2091
total,100,174,medium_variant,2091
0_1,2.852,174,medium_variant,2092
0_4,7.153,174,medium_variant,2092
0_14,21.682,174,medium_variant,2092
0_17,26.08,174,medium_variant,2092
0_19,29.015,174,medium_variant,2092
0_24,36.33,174,medium_variant,2092
3_4,2.87,174,medium_variant,2092
3_5,4.31,174,medium_variant,2092
3_6,5.753,174,medium_variant,2092
4_5,2.876,174,medium_variant,2092
4_6,4.319,174,medium_variant,2092
5_14,14.529,174,medium_variant,2092
5_10,8.686,174,medium_variant,2092
5_11,10.143,174,medium_variant,2092
6_9,5.791,174,medium_variant,2092
6_10,7.246,174,medium_variant,2092
6_11,8.704,174,medium_variant,2092
6_12,10.164,174,medium_variant,2092
7_10,5.803,174,medium_variant,2092
7_12,8.721,174,medium_variant,2092
11_16,8.775,174,medium_variant,2092
11_17,10.242,174,medium_variant,2092
11_18,11.709,174,medium_variant,2092
12_14,4.386,174,medium_variant,2092
12_16,7.318,174,medium_variant,2092
12_17,8.785,174,medium_variant,2092
12_18,10.252,174,medium_variant,2092
13_17,7.325,174,medium_variant,2092
13_18,8.792,174,medium_variant,2092
13_19,10.259,174,medium_variant,2092
15_17,4.399,174,medium_variant,2092
18_23,8.791,174,medium_variant,2092
15_24,14.648,174,medium_variant,2092
15_49,49.211,174,medium_variant,2092
15_59,60.926,174,medium_variant,2092
15_64,65.918,174,medium_variant,2092
20_64,58.585,174,medium_variant,2092
20_69,62.862,174,medium_variant,2092
25_49,34.563,174,medium_variant,2092
25_64,51.27,174,medium_variant,2092
25_69,55.547,174,medium_variant,2092
15plus,78.318,174,medium_variant,2092
16plus,76.853,174,medium_variant,2092
17plus,75.387,174,medium_variant,2092
18plus,73.92,174,medium_variant,2092
20plus,70.985,174,medium_variant,2092
21plus,69.519,174,medium_variant,2092
25plus,63.67,174,medium_variant,2092
50plus,29.107,174,medium_variant,2092
60plus,17.392,174,medium_variant,2092
65plus,12.4,174,medium_variant,2092
70plus,8.123,174,medium_variant,2092
75plus,4.696,174,medium_variant,2092
80plus,2.25,174,medium_variant,2092
85plus,0.831,174,medium_variant,2092
90plus,0.218,174,medium_variant,2092
total,100,174,medium_variant,2092
0_1,2.831,174,medium_variant,2093
0_4,7.099,174,medium_variant,2093
0_14,21.527,174,medium_variant,2093
0_17,25.9,174,medium_variant,2093
0_19,28.819,174,medium_variant,2093
0_24,36.102,174,medium_variant,2093
3_4,2.848,174,medium_variant,2093
3_5,4.277,174,medium_variant,2093
3_6,5.709,174,medium_variant,2093
4_5,2.855,174,medium_variant,2093
4_6,4.287,174,medium_variant,2093
5_14,14.428,174,medium_variant,2093
5_10,8.623,174,medium_variant,2093
5_11,10.07,174,medium_variant,2093
6_9,5.749,174,medium_variant,2093
6_10,7.194,174,medium_variant,2093
6_11,8.642,174,medium_variant,2093
6_12,10.092,174,medium_variant,2093
7_10,5.762,174,medium_variant,2093
7_12,8.66,174,medium_variant,2093
11_16,8.72,174,medium_variant,2093
11_17,10.178,174,medium_variant,2093
11_18,11.637,174,medium_variant,2093
12_14,4.358,174,medium_variant,2093
12_16,7.272,174,medium_variant,2093
12_17,8.73,174,medium_variant,2093
12_18,10.19,174,medium_variant,2093
13_17,7.28,174,medium_variant,2093
13_18,8.739,174,medium_variant,2093
13_19,10.199,174,medium_variant,2093
15_17,4.373,174,medium_variant,2093
18_23,8.749,174,medium_variant,2093
15_24,14.575,174,medium_variant,2093
15_49,49.105,174,medium_variant,2093
15_59,60.882,174,medium_variant,2093
15_64,65.912,174,medium_variant,2093
20_64,58.62,174,medium_variant,2093
20_69,62.93,174,medium_variant,2093
25_49,34.53,174,medium_variant,2093
25_64,51.337,174,medium_variant,2093
25_69,55.647,174,medium_variant,2093
15plus,78.473,174,medium_variant,2093
16plus,77.016,174,medium_variant,2093
17plus,75.559,174,medium_variant,2093
18plus,74.1,174,medium_variant,2093
20plus,71.181,174,medium_variant,2093
21plus,69.722,174,medium_variant,2093
25plus,63.898,174,medium_variant,2093
50plus,29.368,174,medium_variant,2093
60plus,17.591,174,medium_variant,2093
65plus,12.561,174,medium_variant,2093
