agebroad,percentagetotalpopulation,country,variant,year
15_49,32.444,388,medium_variant,2088
15_59,43.841,388,medium_variant,2088
15_64,50.676,388,medium_variant,2088
20_64,46.25,388,medium_variant,2088
20_69,53.858,388,medium_variant,2088
25_49,23.634,388,medium_variant,2088
25_64,41.867,388,medium_variant,2088
25_69,49.474,388,medium_variant,2088
15plus,87.565,388,medium_variant,2088
16plus,86.677,388,medium_variant,2088
17plus,85.789,388,medium_variant,2088
18plus,84.904,388,medium_variant,2088
20plus,83.139,388,medium_variant,2088
21plus,82.261,388,medium_variant,2088
25plus,78.756,388,medium_variant,2088
50plus,55.121,388,medium_variant,2088
60plus,43.725,388,medium_variant,2088
65plus,36.889,388,medium_variant,2088
70plus,29.282,388,medium_variant,2088
75plus,22.175,388,medium_variant,2088
80plus,16.307,388,medium_variant,2088
85plus,10.553,388,medium_variant,2088
90plus,5.569,388,medium_variant,2088
total,100,388,medium_variant,2088
"Region, subregion, country or area *",Jamaica,388,medium_variant,2089
0_1,1.521,388,medium_variant,2089
0_4,3.875,388,medium_variant,2089
0_14,12.433,388,medium_variant,2089
0_17,15.099,388,medium_variant,2089
0_19,16.86,388,medium_variant,2089
0_24,21.205,388,medium_variant,2089
3_4,1.581,388,medium_variant,2089
3_5,2.39,388,medium_variant,2089
3_6,3.21,388,medium_variant,2089
4_5,1.607,388,medium_variant,2089
4_6,2.427,388,medium_variant,2089
5_14,8.558,388,medium_variant,2089
5_10,5.028,388,medium_variant,2089
5_11,5.904,388,medium_variant,2089
6_9,3.353,388,medium_variant,2089
6_10,4.219,388,medium_variant,2089
6_11,5.095,388,medium_variant,2089
6_12,5.977,388,medium_variant,2089
7_10,3.399,388,medium_variant,2089
7_12,5.156,388,medium_variant,2089
11_16,5.309,388,medium_variant,2089
11_17,6.196,388,medium_variant,2089
11_18,7.078,388,medium_variant,2089
12_14,2.653,388,medium_variant,2089
12_16,4.433,388,medium_variant,2089
12_17,5.32,388,medium_variant,2089
12_18,6.202,388,medium_variant,2089
13_17,4.438,388,medium_variant,2089
13_18,5.321,388,medium_variant,2089
13_19,6.199,388,medium_variant,2089
15_17,2.666,388,medium_variant,2089
18_23,5.239,388,medium_variant,2089
15_24,8.772,388,medium_variant,2089
15_49,32.357,388,medium_variant,2089
15_59,43.624,388,medium_variant,2089
15_64,50.387,388,medium_variant,2089
20_64,45.96,388,medium_variant,2089
20_69,53.465,388,medium_variant,2089
25_49,23.584,388,medium_variant,2089
25_64,41.615,388,medium_variant,2089
25_69,49.12,388,medium_variant,2089
15plus,87.567,388,medium_variant,2089
16plus,86.678,388,medium_variant,2089
17plus,85.788,388,medium_variant,2089
18plus,84.901,388,medium_variant,2089
20plus,83.14,388,medium_variant,2089
21plus,82.267,388,medium_variant,2089
25plus,78.795,388,medium_variant,2089
50plus,55.211,388,medium_variant,2089
60plus,43.943,388,medium_variant,2089
65plus,37.18,388,medium_variant,2089
70plus,29.675,388,medium_variant,2089
75plus,22.163,388,medium_variant,2089
80plus,16.298,388,medium_variant,2089
85plus,10.525,388,medium_variant,2089
90plus,5.66,388,medium_variant,2089
total,100,388,medium_variant,2089
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2090
total,100,388,constant_fertility,2090
0_4,5.38223771620058,388,constant_fertility,2090
0_14,16.6407276912628,388,constant_fertility,2090
0_19,22.320100690185,388,constant_fertility,2090
0_24,27.7849621282099,388,constant_fertility,2090
5_14,11.2584899750623,388,constant_fertility,2090
15plus,83.3592723087371,388,constant_fertility,2090
15_24,11.144234436947,388,constant_fertility,2090
15_49,37.692188757769,388,constant_fertility,2090
15_59,48.380331389793,388,constant_fertility,2090
15_64,54.239571579389,388,constant_fertility,2090
20plus,77.679899309815,388,constant_fertility,2090
20_64,48.5601985804669,388,constant_fertility,2090
20_69,54.8164756574567,388,constant_fertility,2090
25plus,72.2150378717901,388,constant_fertility,2090
25_49,26.5479543208219,388,constant_fertility,2090
25_64,43.095337142442,388,constant_fertility,2090
25_69,49.3516142194318,388,constant_fertility,2090
50plus,45.6670835509682,388,constant_fertility,2090
60plus,34.9789409189441,388,constant_fertility,2090
65plus,29.1197007293482,388,constant_fertility,2090
70plus,22.8634236523584,388,constant_fertility,2090
75plus,16.6378037418578,388,constant_fertility,2090
80plus,12.1500730322817,388,constant_fertility,2090
85plus,7.84251962922549,388,constant_fertility,2090
90plus,4.23684699017066,388,constant_fertility,2090
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2090
total,100,388,constant_mortality,2090
0_4,4.28749520725563,388,constant_mortality,2090
0_14,13.9167122021677,388,constant_mortality,2090
0_19,18.9315705956185,388,constant_mortality,2090
0_24,23.7866826554745,388,constant_mortality,2090
5_14,9.62921699491207,388,constant_mortality,2090
15plus,86.0832877978323,388,constant_mortality,2090
15_24,9.8699704533068,388,constant_mortality,2090
15_49,35.8348446867335,388,constant_mortality,2090
15_59,47.8231195609882,388,constant_mortality,2090
15_64,54.8626599678098,388,constant_mortality,2090
20plus,81.0684294043815,388,constant_mortality,2090
20_64,49.8478015743589,388,constant_mortality,2090
20_69,57.4417056996273,388,constant_mortality,2090
25plus,76.2133173445255,388,constant_mortality,2090
25_49,25.9648742334267,388,constant_mortality,2090
25_64,44.992689514503,388,constant_mortality,2090
25_69,52.5865936397713,388,constant_mortality,2090
50plus,50.2484431110988,388,constant_mortality,2090
60plus,38.2601682368441,388,constant_mortality,2090
65plus,31.2206278300225,388,constant_mortality,2090
70plus,23.6267237047542,388,constant_mortality,2090
75plus,16.0428834567576,388,constant_mortality,2090
80plus,10.6574334136317,388,constant_mortality,2090
85plus,6.08410991738407,388,constant_mortality,2090
90plus,2.83588721937197,388,constant_mortality,2090
"Region, subregion, country or area *",Jamaica,388,high_variant,2090
total,100,388,high_variant,2090
0_4,6.31764427144049,388,high_variant,2090
0_14,18.8934465546663,388,high_variant,2090
0_19,24.8845159846157,388,high_variant,2090
0_24,30.6398206908982,388,high_variant,2090
5_14,12.5758022832258,388,high_variant,2090
15plus,81.1065534453337,388,high_variant,2090
15_24,11.7463741362319,388,high_variant,2090
15_49,39.6055301508487,388,high_variant,2090
15_59,49.9014134255074,388,high_variant,2090
15_64,55.7607191550843,388,high_variant,2090
20plus,75.1154840153843,388,high_variant,2090
20_64,49.7696497251349,388,high_variant,2090
20_69,55.7901534069601,388,high_variant,2090
25plus,69.3601793091018,388,high_variant,2090
25_49,27.8591560146168,388,high_variant,2090
25_64,44.0143450188525,388,high_variant,2090
25_69,50.0348487006776,388,high_variant,2090
50plus,41.501023294485,388,high_variant,2090
60plus,31.2051400198263,388,high_variant,2090
65plus,25.3458342902493,388,high_variant,2090
70plus,19.3253306084241,388,high_variant,2090
75plus,13.6471000357572,388,high_variant,2090
80plus,9.96603796073689,388,high_variant,2090
85plus,6.43276490099916,388,high_variant,2090
90plus,3.47524034338507,388,high_variant,2090
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2090
total,100,388,instant_replacement,2090
0_4,5.32644079897278,388,instant_replacement,2090
0_14,16.392057512969,388,instant_replacement,2090
0_19,21.8738511702746,388,instant_replacement,2090
0_24,27.1752508111737,388,instant_replacement,2090
5_14,11.0656167139962,388,instant_replacement,2090
15plus,83.607942487031,388,instant_replacement,2090
15_24,10.7831932982047,388,instant_replacement,2090
15_49,37.3992803774999,388,instant_replacement,2090
15_59,48.1339897313492,388,instant_replacement,2090
15_64,54.165800881946,388,instant_replacement,2090
20plus,78.1261488297255,388,instant_replacement,2090
20_64,48.6840072246405,388,instant_replacement,2090
20_69,55.0907253588789,388,instant_replacement,2090
25plus,72.8247491888263,388,instant_replacement,2090
25_49,26.6160870792952,388,instant_replacement,2090
25_64,43.3826075837414,388,instant_replacement,2090
25_69,49.7893257179797,388,instant_replacement,2090
50plus,46.2086621095311,388,instant_replacement,2090
60plus,35.4739527556818,388,instant_replacement,2090
65plus,29.442141605085,388,instant_replacement,2090
70plus,23.0354234708466,388,instant_replacement,2090
75plus,16.6742589326784,388,instant_replacement,2090
80plus,12.176707105473,388,instant_replacement,2090
85plus,7.85968249232338,388,instant_replacement,2090
90plus,4.24611906449075,388,instant_replacement,2090
"Region, subregion, country or area *",Jamaica,388,low_variant,2090
total,100,388,low_variant,2090
0_4,0.976701496907167,388,low_variant,2090
0_14,4.37821496205372,388,low_variant,2090
0_19,6.43030790166534,388,low_variant,2090
0_24,8.14126259530433,388,low_variant,2090
5_14,3.40151346514655,388,low_variant,2090
15plus,95.6217850379463,388,low_variant,2090
15_24,3.76304763325062,388,low_variant,2090
15_49,16.014417504526,388,low_variant,2090
15_59,26.5177691247408,388,low_variant,2090
15_64,33.523000788423,388,low_variant,2090
20plus,93.5696920983347,388,low_variant,2090
20_64,31.4709078488114,388,low_variant,2090
20_69,40.7351523717935,388,low_variant,2090
25plus,91.8587374046957,388,low_variant,2090
25_49,12.2513698712754,388,low_variant,2090
25_64,29.7599531551724,388,low_variant,2090
25_69,39.0241976781545,388,low_variant,2090
50plus,79.6073675334203,388,low_variant,2090
60plus,69.1040159132055,388,low_variant,2090
65plus,62.0987842495233,388,low_variant,2090
70plus,52.8345397265411,388,low_variant,2090
75plus,41.1814502377879,388,low_variant,2090
80plus,30.0736775273124,388,low_variant,2090
85plus,19.4115447498594,388,low_variant,2090
90plus,10.4869032959152,388,low_variant,2090
"Region, subregion, country or area *",Jamaica,388,medium_variant,2090
0_1,1.512,388,medium_variant,2090
0_4,3.853,388,medium_variant,2090
0_14,12.425,388,medium_variant,2090
0_17,15.103,388,medium_variant,2090
0_19,16.867,388,medium_variant,2090
0_24,21.179,388,medium_variant,2090
3_4,1.572,388,medium_variant,2090
3_5,2.376,388,medium_variant,2090
3_6,3.193,388,medium_variant,2090
4_5,1.596,388,medium_variant,2090
4_6,2.413,388,medium_variant,2090
5_14,8.572,388,medium_variant,2090
5_10,5.02,388,medium_variant,2090
5_11,5.899,388,medium_variant,2090
6_9,3.348,388,medium_variant,2090
6_10,4.216,388,medium_variant,2090
6_11,5.095,388,medium_variant,2090
6_12,5.983,388,medium_variant,2090
7_10,3.398,388,medium_variant,2090
7_12,5.166,388,medium_variant,2090
11_16,5.339,388,medium_variant,2090
11_17,6.23,388,medium_variant,2090
11_18,7.116,388,medium_variant,2090
12_14,2.673,388,medium_variant,2090
12_16,4.459,388,medium_variant,2090
12_17,5.35,388,medium_variant,2090
12_18,6.236,388,medium_variant,2090
13_17,4.462,388,medium_variant,2090
13_18,5.348,388,medium_variant,2090
13_19,6.227,388,medium_variant,2090
15_17,2.677,388,medium_variant,2090
18_23,5.219,388,medium_variant,2090
15_24,8.754,388,medium_variant,2090
15_49,32.25,388,medium_variant,2090
15_59,43.4,388,medium_variant,2090
15_64,50.079,388,medium_variant,2090
20_64,45.637,388,medium_variant,2090
20_69,53.059,388,medium_variant,2090
25_49,23.497,388,medium_variant,2090
25_64,41.326,388,medium_variant,2090
25_69,48.748,388,medium_variant,2090
15plus,87.575,388,medium_variant,2090
16plus,86.682,388,medium_variant,2090
17plus,85.788,388,medium_variant,2090
18plus,84.897,388,medium_variant,2090
20plus,83.133,388,medium_variant,2090
21plus,82.261,388,medium_variant,2090
25plus,78.821,388,medium_variant,2090
50plus,55.325,388,medium_variant,2090
60plus,44.175,388,medium_variant,2090
65plus,37.496,388,medium_variant,2090
70plus,30.074,388,medium_variant,2090
75plus,22.285,388,medium_variant,2090
80plus,16.274,388,medium_variant,2090
85plus,10.504,388,medium_variant,2090
90plus,5.675,388,medium_variant,2090
total,100,388,medium_variant,2090
"Region, subregion, country or area *",Jamaica,388,momentum,2090
total,100,388,momentum,2090
0_4,6.60085622208693,388,momentum,2090
0_14,19.6274798551355,388,momentum,2090
0_19,26.0120152049258,388,momentum,2090
0_24,32.3858806195104,388,momentum,2090
5_14,13.0266236330486,388,momentum,2090
15plus,80.3725201448645,388,momentum,2090
15_24,12.7584007643749,388,momentum,2090
15_49,43.9653875880772,388,momentum,2090
15_59,55.3464820178081,388,momentum,2090
15_64,61.0401524674761,388,momentum,2090
20plus,73.9879847950742,388,momentum,2090
20_64,54.6556171176859,388,momentum,2090
20_69,60.0981687656681,388,momentum,2090
25plus,67.6141193804896,388,momentum,2090
25_49,31.2069868237024,388,momentum,2090
25_64,48.2817517031013,388,momentum,2090
25_69,53.7243033510835,388,momentum,2090
50plus,36.4071325567872,388,momentum,2090
60plus,25.0260381270564,388,momentum,2090
65plus,19.3323676773883,388,momentum,2090
70plus,13.8898160294061,388,momentum,2090
75plus,9.08494045881257,388,momentum,2090
80plus,5.83763414829655,388,momentum,2090
85plus,3.20371506769109,388,momentum,2090
90plus,1.39883386723223,388,momentum,2090
"Region, subregion, country or area *",Jamaica,388,no_change,2090
total,100,388,no_change,2090
0_4,5.86022042932187,388,no_change,2090
0_14,18.1996477437913,388,no_change,2090
0_19,24.4532465767824,388,no_change,2090
0_24,30.4646244010491,388,no_change,2090
5_14,12.3394273144694,388,no_change,2090
15plus,81.8003522562087,388,no_change,2090
15_24,12.2649766572578,388,no_change,2090
15_49,40.9257621322012,388,no_change,2090
15_59,52.1095634740564,388,no_change,2090
15_64,58.105969127589,388,no_change,2090
20plus,75.5467534232176,388,no_change,2090
20_64,51.852370294598,388,no_change,2090
20_69,58.0628472248928,388,no_change,2090
25plus,69.5353755989509,388,no_change,2090
25_49,28.6607854749434,388,no_change,2090
25_64,45.8409924703313,388,no_change,2090
25_69,52.0514694006261,388,no_change,2090
50plus,40.8745901240075,388,no_change,2090
60plus,29.6907887821524,388,no_change,2090
65plus,23.6943831286197,388,no_change,2090
70plus,17.4839061983249,388,no_change,2090
75plus,11.6068164396486,388,no_change,2090
80plus,7.71046282979154,388,no_change,2090
85plus,4.40171564668754,388,no_change,2090
90plus,2.05170013613395,388,no_change,2090
"Region, subregion, country or area *",Jamaica,388,zero_migration,2090
total,100,388,zero_migration,2090
0_4,4.80285376930446,388,zero_migration,2090
0_14,14.6527461540059,388,zero_migration,2090
0_19,19.6743519831403,388,zero_migration,2090
0_24,24.8294423176883,388,zero_migration,2090
5_14,9.84989238470144,388,zero_migration,2090
15plus,85.3472538459941,388,zero_migration,2090
15_24,10.1766961636824,388,zero_migration,2090
15_49,38.1604962312825,388,zero_migration,2090
15_59,49.9566137734941,388,zero_migration,2090
15_64,56.2414615815943,388,zero_migration,2090
20plus,80.3256480168597,388,zero_migration,2090
20_64,51.2198557524598,388,zero_migration,2090
20_69,57.6083910737843,388,zero_migration,2090
25plus,75.1705576823117,388,zero_migration,2090
25_49,27.9838000676,388,zero_migration,2090
25_64,46.0647654179119,388,zero_migration,2090
25_69,52.4533007392363,388,zero_migration,2090
50plus,47.1867576147116,388,zero_migration,2090
60plus,35.3906400725,388,zero_migration,2090
65plus,29.1057922643998,388,zero_migration,2090
70plus,22.7172569430754,388,zero_migration,2090
75plus,16.5450056478844,388,zero_migration,2090
80plus,11.7255077001146,388,zero_migration,2090
85plus,7.29933004924329,388,zero_migration,2090
90plus,3.72056079745178,388,zero_migration,2090
"Region, subregion, country or area *",Jamaica,388,medium_variant,2091
0_1,1.507,388,medium_variant,2091
0_4,3.844,388,medium_variant,2091
0_14,12.396,388,medium_variant,2091
0_17,15.063,388,medium_variant,2091
0_19,16.824,388,medium_variant,2091
0_24,21.124,388,medium_variant,2091
3_4,1.569,388,medium_variant,2091
3_5,2.372,388,medium_variant,2091
3_6,3.189,388,medium_variant,2091
4_5,1.594,388,medium_variant,2091
4_6,2.41,388,medium_variant,2091
5_14,8.552,388,medium_variant,2091
5_10,5.011,388,medium_variant,2091
5_11,5.885,388,medium_variant,2091
6_9,3.343,388,medium_variant,2091
6_10,4.207,388,medium_variant,2091
6_11,5.082,388,medium_variant,2091
6_12,5.966,388,medium_variant,2091
7_10,3.391,388,medium_variant,2091
7_12,5.15,388,medium_variant,2091
11_16,5.321,388,medium_variant,2091
11_17,6.208,388,medium_variant,2091
11_18,7.092,388,medium_variant,2091
12_14,2.667,388,medium_variant,2091
12_16,4.447,388,medium_variant,2091
12_17,5.334,388,medium_variant,2091
12_18,6.217,388,medium_variant,2091
13_17,4.45,388,medium_variant,2091
13_18,5.333,388,medium_variant,2091
13_19,6.211,388,medium_variant,2091
15_17,2.667,388,medium_variant,2091
18_23,5.209,388,medium_variant,2091
15_24,8.728,388,medium_variant,2091
15_49,32.222,388,medium_variant,2091
15_59,43.279,388,medium_variant,2091
15_64,49.866,388,medium_variant,2091
20_64,45.437,388,medium_variant,2091
20_69,52.77,388,medium_variant,2091
25_49,23.494,388,medium_variant,2091
25_64,41.137,388,medium_variant,2091
25_69,48.47,388,medium_variant,2091
15plus,87.604,388,medium_variant,2091
16plus,86.713,388,medium_variant,2091
17plus,85.824,388,medium_variant,2091
18plus,84.937,388,medium_variant,2091
20plus,83.176,388,medium_variant,2091
21plus,82.304,388,medium_variant,2091
25plus,78.876,388,medium_variant,2091
50plus,55.382,388,medium_variant,2091
60plus,44.325,388,medium_variant,2091
65plus,37.738,388,medium_variant,2091
70plus,30.406,388,medium_variant,2091
75plus,22.491,388,medium_variant,2091
