agebroad,percentagetotalpopulation,country,variant,year
15plus,80.5727958344834,96,momentum,2085
15_24,12.6974032658725,96,momentum,2085
15_49,44.4147091075918,96,momentum,2085
15_59,56.462369361372,96,momentum,2085
15_64,62.4402288647028,96,momentum,2085
20plus,74.2547723661537,96,momentum,2085
20_64,56.1222053963731,96,momentum,2085
20_69,61.7932832536385,96,momentum,2085
25plus,67.8753925686109,96,momentum,2085
25_49,31.7173058417193,96,momentum,2085
25_64,49.7428255988303,96,momentum,2085
25_69,55.4139034560957,96,momentum,2085
50plus,36.1580867268916,96,momentum,2085
60plus,24.1104264731114,96,momentum,2085
65plus,18.1325669697806,96,momentum,2085
70plus,12.4614891125152,96,momentum,2085
75plus,7.94816229401804,96,momentum,2085
80plus,4.53775745414127,96,momentum,2085
85plus,2.02177496960157,96,momentum,2085
90plus,0.629415231289117,96,momentum,2085
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2085
total,100,96,no_change,2085
0_4,5.81188702675396,96,no_change,2085
0_14,17.5755392353193,96,no_change,2085
0_19,23.5450156079869,96,no_change,2085
0_24,29.6316273565444,96,no_change,2085
5_14,11.7636522085654,96,no_change,2085
15plus,82.4244607646807,96,no_change,2085
15_24,12.056088121225,96,no_change,2085
15_49,43.6590917781834,96,no_change,2085
15_59,56.2861645409883,96,no_change,2085
15_64,62.4913205101628,96,no_change,2085
20plus,76.454984392013,96,no_change,2085
20_64,56.5218441374952,96,no_change,2085
20_69,62.3753927154677,96,no_change,2085
25plus,70.3683726434556,96,no_change,2085
25_49,31.6030036569584,96,no_change,2085
25_64,50.4352323889378,96,no_change,2085
25_69,56.2887809669103,96,no_change,2085
50plus,38.7653689864972,96,no_change,2085
60plus,26.1382962236923,96,no_change,2085
65plus,19.9331402545179,96,no_change,2085
70plus,14.0795916765454,96,no_change,2085
75plus,8.97112069572778,96,no_change,2085
80plus,5.10343939250615,96,no_change,2085
85plus,2.26059199655437,96,no_change,2085
90plus,0.698183194092513,96,no_change,2085
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2085
total,100,96,zero_migration,2085
0_4,4.62287411215699,96,zero_migration,2085
0_14,14.1319825098603,96,zero_migration,2085
0_19,19.0100261680045,96,zero_migration,2085
0_24,24.0281505563326,96,zero_migration,2085
5_14,9.50910839770326,96,zero_migration,2085
15plus,85.8680174901397,96,zero_migration,2085
15_24,9.89616804647236,96,zero_migration,2085
15_49,37.3480008568656,96,zero_migration,2085
15_59,49.2174800589725,96,zero_migration,2085
15_64,55.4875103432923,96,zero_migration,2085
20plus,80.9899738319955,96,zero_migration,2085
20_64,50.6094666851481,96,zero_migration,2085
20_69,56.9943757691839,96,zero_migration,2085
25plus,75.9718494436674,96,zero_migration,2085
25_49,27.4518328103933,96,zero_migration,2085
25_64,45.5913422968199,96,zero_migration,2085
25_69,51.9762513808558,96,zero_migration,2085
50plus,48.5200166332741,96,zero_migration,2085
60plus,36.6505374311672,96,zero_migration,2085
65plus,30.3805071468474,96,zero_migration,2085
70plus,23.9955980628116,96,zero_migration,2085
75plus,17.7795419129105,96,zero_migration,2085
80plus,12.401239934979,96,zero_migration,2085
85plus,7.43204929497599,96,zero_migration,2085
90plus,3.52406994375769,96,zero_migration,2085
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2086
0_1,1.859,96,medium_variant,2086
0_4,4.686,96,medium_variant,2086
0_14,14.298,96,medium_variant,2086
0_17,17.239,96,medium_variant,2086
0_19,19.223,96,medium_variant,2086
0_24,24.297,96,medium_variant,2086
3_4,1.889,96,medium_variant,2086
3_5,2.839,96,medium_variant,2086
3_6,3.792,96,medium_variant,2086
4_5,1.896,96,medium_variant,2086
4_6,2.849,96,medium_variant,2086
5_14,9.613,96,medium_variant,2086
5_10,5.74,96,medium_variant,2086
5_11,6.705,96,medium_variant,2086
6_9,3.828,96,medium_variant,2086
6_10,4.79,96,medium_variant,2086
6_11,5.755,96,medium_variant,2086
6_12,6.721,96,medium_variant,2086
7_10,3.837,96,medium_variant,2086
7_12,5.768,96,medium_variant,2086
11_16,5.829,96,medium_variant,2086
11_17,6.813,96,medium_variant,2086
11_18,7.803,96,medium_variant,2086
12_14,2.908,96,medium_variant,2086
12_16,4.864,96,medium_variant,2086
12_17,5.849,96,medium_variant,2086
12_18,6.838,96,medium_variant,2086
13_17,4.882,96,medium_variant,2086
13_18,5.871,96,medium_variant,2086
13_19,6.866,96,medium_variant,2086
15_17,2.941,96,medium_variant,2086
18_23,6.028,96,medium_variant,2086
15_24,9.998,96,medium_variant,2086
15_49,37.776,96,medium_variant,2086
15_59,49.659,96,medium_variant,2086
15_64,55.866,96,medium_variant,2086
20_64,50.941,96,medium_variant,2086
20_69,57.224,96,medium_variant,2086
25_49,27.777,96,medium_variant,2086
25_64,45.867,96,medium_variant,2086
25_69,52.15,96,medium_variant,2086
15plus,85.702,96,medium_variant,2086
16plus,84.725,96,medium_variant,2086
17plus,83.745,96,medium_variant,2086
18plus,82.761,96,medium_variant,2086
20plus,80.777,96,medium_variant,2086
21plus,79.776,96,medium_variant,2086
25plus,75.703,96,medium_variant,2086
50plus,47.926,96,medium_variant,2086
60plus,36.043,96,medium_variant,2086
65plus,29.836,96,medium_variant,2086
70plus,23.553,96,medium_variant,2086
75plus,17.416,96,medium_variant,2086
80plus,12.092,96,medium_variant,2086
85plus,7.297,96,medium_variant,2086
90plus,3.484,96,medium_variant,2086
total,100,96,medium_variant,2086
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2087
0_1,1.858,96,medium_variant,2087
0_4,4.68,96,medium_variant,2087
0_14,14.302,96,medium_variant,2087
0_17,17.244,96,medium_variant,2087
0_19,19.227,96,medium_variant,2087
0_24,24.289,96,medium_variant,2087
3_4,1.887,96,medium_variant,2087
3_5,2.836,96,medium_variant,2087
3_6,3.789,96,medium_variant,2087
4_5,1.895,96,medium_variant,2087
4_6,2.848,96,medium_variant,2087
5_14,9.622,96,medium_variant,2087
5_10,5.744,96,medium_variant,2087
5_11,6.71,96,medium_variant,2087
6_9,3.83,96,medium_variant,2087
6_10,4.794,96,medium_variant,2087
6_11,5.76,96,medium_variant,2087
6_12,6.729,96,medium_variant,2087
7_10,3.841,96,medium_variant,2087
7_12,5.776,96,medium_variant,2087
11_16,5.835,96,medium_variant,2087
11_17,6.82,96,medium_variant,2087
11_18,7.809,96,medium_variant,2087
12_14,2.912,96,medium_variant,2087
12_16,4.869,96,medium_variant,2087
12_17,5.854,96,medium_variant,2087
12_18,6.843,96,medium_variant,2087
13_17,4.885,96,medium_variant,2087
13_18,5.874,96,medium_variant,2087
13_19,6.868,96,medium_variant,2087
15_17,2.942,96,medium_variant,2087
18_23,6.02,96,medium_variant,2087
15_24,9.987,96,medium_variant,2087
15_49,37.738,96,medium_variant,2087
15_59,49.572,96,medium_variant,2087
15_64,55.747,96,medium_variant,2087
20_64,50.823,96,medium_variant,2087
20_69,57.088,96,medium_variant,2087
25_49,27.751,96,medium_variant,2087
25_64,45.76,96,medium_variant,2087
25_69,52.026,96,medium_variant,2087
15plus,85.698,96,medium_variant,2087
16plus,84.721,96,medium_variant,2087
17plus,83.741,96,medium_variant,2087
18plus,82.756,96,medium_variant,2087
20plus,80.773,96,medium_variant,2087
21plus,79.774,96,medium_variant,2087
25plus,75.711,96,medium_variant,2087
50plus,47.959,96,medium_variant,2087
60plus,36.126,96,medium_variant,2087
65plus,29.95,96,medium_variant,2087
70plus,23.685,96,medium_variant,2087
75plus,17.527,96,medium_variant,2087
80plus,12.105,96,medium_variant,2087
85plus,7.382,96,medium_variant,2087
90plus,3.562,96,medium_variant,2087
total,100,96,medium_variant,2087
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2088
0_1,1.855,96,medium_variant,2088
0_4,4.675,96,medium_variant,2088
0_14,14.299,96,medium_variant,2088
0_17,17.241,96,medium_variant,2088
0_19,19.223,96,medium_variant,2088
0_24,24.276,96,medium_variant,2088
3_4,1.883,96,medium_variant,2088
3_5,2.832,96,medium_variant,2088
3_6,3.784,96,medium_variant,2088
4_5,1.893,96,medium_variant,2088
4_6,2.845,96,medium_variant,2088
5_14,9.625,96,medium_variant,2088
5_10,5.742,96,medium_variant,2088
5_11,6.709,96,medium_variant,2088
6_9,3.829,96,medium_variant,2088
6_10,4.794,96,medium_variant,2088
6_11,5.761,96,medium_variant,2088
6_12,6.73,96,medium_variant,2088
7_10,3.841,96,medium_variant,2088
7_12,5.778,96,medium_variant,2088
11_16,5.84,96,medium_variant,2088
11_17,6.824,96,medium_variant,2088
11_18,7.813,96,medium_variant,2088
12_14,2.915,96,medium_variant,2088
12_16,4.873,96,medium_variant,2088
12_17,5.857,96,medium_variant,2088
12_18,6.846,96,medium_variant,2088
13_17,4.888,96,medium_variant,2088
13_18,5.877,96,medium_variant,2088
13_19,6.87,96,medium_variant,2088
15_17,2.942,96,medium_variant,2088
18_23,6.012,96,medium_variant,2088
15_24,9.977,96,medium_variant,2088
15_49,37.696,96,medium_variant,2088
15_59,49.482,96,medium_variant,2088
15_64,55.627,96,medium_variant,2088
20_64,50.703,96,medium_variant,2088
20_69,56.949,96,medium_variant,2088
25_49,27.719,96,medium_variant,2088
25_64,45.65,96,medium_variant,2088
25_69,51.896,96,medium_variant,2088
15plus,85.701,96,medium_variant,2088
16plus,84.724,96,medium_variant,2088
17plus,83.743,96,medium_variant,2088
18plus,82.759,96,medium_variant,2088
20plus,80.777,96,medium_variant,2088
21plus,79.778,96,medium_variant,2088
25plus,75.724,96,medium_variant,2088
50plus,48.004,96,medium_variant,2088
60plus,36.218,96,medium_variant,2088
65plus,30.074,96,medium_variant,2088
70plus,23.828,96,medium_variant,2088
75plus,17.666,96,medium_variant,2088
80plus,12.115,96,medium_variant,2088
85plus,7.448,96,medium_variant,2088
90plus,3.627,96,medium_variant,2088
total,100,96,medium_variant,2088
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2089
0_1,1.851,96,medium_variant,2089
0_4,4.667,96,medium_variant,2089
0_14,14.288,96,medium_variant,2089
0_17,17.23,96,medium_variant,2089
0_19,19.211,96,medium_variant,2089
0_24,24.255,96,medium_variant,2089
3_4,1.881,96,medium_variant,2089
3_5,2.828,96,medium_variant,2089
3_6,3.779,96,medium_variant,2089
4_5,1.889,96,medium_variant,2089
4_6,2.841,96,medium_variant,2089
5_14,9.621,96,medium_variant,2089
5_10,5.737,96,medium_variant,2089
5_11,6.704,96,medium_variant,2089
6_9,3.825,96,medium_variant,2089
6_10,4.79,96,medium_variant,2089
6_11,5.757,96,medium_variant,2089
6_12,6.727,96,medium_variant,2089
7_10,3.839,96,medium_variant,2089
7_12,5.776,96,medium_variant,2089
11_16,5.842,96,medium_variant,2089
11_17,6.826,96,medium_variant,2089
11_18,7.814,96,medium_variant,2089
12_14,2.917,96,medium_variant,2089
12_16,4.875,96,medium_variant,2089
12_17,5.859,96,medium_variant,2089
12_18,6.847,96,medium_variant,2089
13_17,4.889,96,medium_variant,2089
13_18,5.877,96,medium_variant,2089
13_19,6.87,96,medium_variant,2089
15_17,2.942,96,medium_variant,2089
18_23,6.004,96,medium_variant,2089
15_24,9.966,96,medium_variant,2089
15_49,37.642,96,medium_variant,2089
15_59,49.383,96,medium_variant,2089
15_64,55.495,96,medium_variant,2089
20_64,50.573,96,medium_variant,2089
20_69,56.797,96,medium_variant,2089
25_49,27.676,96,medium_variant,2089
25_64,45.529,96,medium_variant,2089
25_69,51.753,96,medium_variant,2089
15plus,85.712,96,medium_variant,2089
16plus,84.735,96,medium_variant,2089
17plus,83.754,96,medium_variant,2089
18plus,82.77,96,medium_variant,2089
20plus,80.789,96,medium_variant,2089
21plus,79.792,96,medium_variant,2089
25plus,75.745,96,medium_variant,2089
50plus,48.07,96,medium_variant,2089
60plus,36.329,96,medium_variant,2089
65plus,30.216,96,medium_variant,2089
70plus,23.992,96,medium_variant,2089
75plus,17.833,96,medium_variant,2089
80plus,12.158,96,medium_variant,2089
85plus,7.503,96,medium_variant,2089
90plus,3.677,96,medium_variant,2089
total,100,96,medium_variant,2089
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2090
total,100,96,constant_fertility,2090
0_4,5.20312223131073,96,constant_fertility,2090
0_14,15.775286690782,96,constant_fertility,2090
0_19,21.1255353917913,96,constant_fertility,2090
0_24,26.547915439867,96,constant_fertility,2090
5_14,10.5721644594713,96,constant_fertility,2090
15plus,84.224713309218,96,constant_fertility,2090
15_24,10.7726287490849,96,constant_fertility,2090
15_49,39.2063403991029,96,constant_fertility,2090
15_59,50.7008195767698,96,constant_fertility,2090
15_64,56.5368362081464,96,constant_fertility,2090
20plus,78.8744646082087,96,constant_fertility,2090
20_64,51.1865875071371,96,constant_fertility,2090
20_69,57.0240360262966,96,constant_fertility,2090
25plus,73.452084560133,96,constant_fertility,2090
25_49,28.433711650018,96,constant_fertility,2090
25_64,45.7642074590614,96,constant_fertility,2090
25_69,51.601655978221,96,constant_fertility,2090
50plus,45.018372910115,96,constant_fertility,2090
60plus,33.5238937324482,96,constant_fertility,2090
65plus,27.6878771010716,96,constant_fertility,2090
70plus,21.850428581912,96,constant_fertility,2090
75plus,16.1846276107342,96,constant_fertility,2090
80plus,11.0013728224119,96,constant_fertility,2090
85plus,6.77945169437071,96,constant_fertility,2090
90plus,3.33039199717918,96,constant_fertility,2090
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2090
total,100,96,constant_mortality,2090
0_4,5.2523663285269,96,constant_mortality,2090
0_14,16.1121342712259,96,constant_mortality,2090
0_19,21.6784820636082,96,constant_mortality,2090
0_24,27.3730370424735,96,constant_mortality,2090
5_14,10.859767942699,96,constant_mortality,2090
15plus,83.8878657287741,96,constant_mortality,2090
15_24,11.2609027712476,96,constant_mortality,2090
15_49,42.3771768272964,96,constant_mortality,2090
15_59,55.2405547541014,96,constant_mortality,2090
15_64,61.6873808808453,96,constant_mortality,2090
20plus,78.3215179363918,96,constant_mortality,2090
20_64,56.121033088463,96,constant_mortality,2090
20_69,62.3935524858204,96,constant_mortality,2090
25plus,72.6269629575265,96,constant_mortality,2090
25_49,31.1162740560488,96,constant_mortality,2090
25_64,50.4264781095977,96,constant_mortality,2090
25_69,56.6989975069551,96,constant_mortality,2090
50plus,41.5106889014777,96,constant_mortality,2090
60plus,28.6473109746728,96,constant_mortality,2090
65plus,22.2004848479288,96,constant_mortality,2090
70plus,15.9279654505714,96,constant_mortality,2090
75plus,10.1863935249637,96,constant_mortality,2090
80plus,5.50969810533172,96,constant_mortality,2090
85plus,2.4987787061395,96,constant_mortality,2090
90plus,0.793554320628055,96,constant_mortality,2090
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2090
total,100,96,high_variant,2090
0_4,6.6171145199908,96,high_variant,2090
0_14,19.3473488086751,96,high_variant,2090
0_19,25.3985520624164,96,high_variant,2090
0_24,31.3744898277983,96,high_variant,2090
5_14,12.7302342886843,96,high_variant,2090
15plus,80.6526511913249,96,high_variant,2090
15_24,12.0271410191231,96,high_variant,2090
15_49,41.331261875616,96,high_variant,2090
15_59,52.0131387980812,96,high_variant,2090
15_64,57.5103596554261,96,high_variant,2090
20plus,74.6014479375836,96,high_variant,2090
20_64,51.4591564016848,96,high_variant,2090
20_69,56.8076924169311,96,high_variant,2090
25plus,68.6255101722018,96,high_variant,2090
25_49,29.3041208564929,96,high_variant,2090
25_64,45.483218636303,96,high_variant,2090
25_69,50.8317546515492,96,high_variant,2090
50plus,39.3213893157089,96,high_variant,2090
60plus,28.6395123932437,96,high_variant,2090
65plus,23.1422915358988,96,high_variant,2090
70plus,17.7937555206526,96,high_variant,2090
75plus,12.8410023658925,96,high_variant,2090
80plus,8.72838247364998,96,high_variant,2090
85plus,5.37892623130079,96,high_variant,2090
90plus,2.64238668283691,96,high_variant,2090
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2090
total,100,96,instant_replacement,2090
0_4,5.90493658781295,96,instant_replacement,2090
0_14,17.6317233378796,96,instant_replacement,2090
0_19,23.3596701625672,96,instant_replacement,2090
0_24,29.0650425621972,96,instant_replacement,2090
5_14,11.7267867500666,96,instant_replacement,2090
15plus,82.3682766621204,96,instant_replacement,2090
15_24,11.4333192243177,96,instant_replacement,2090
15_49,40.5483704086912,96,instant_replacement,2090
15_59,51.5595165310634,96,instant_replacement,2090
15_64,57.1557792095816,96,instant_replacement,2090
20plus,76.6403298374328,96,instant_replacement,2090
20_64,51.427832384894,96,instant_replacement,2090
20_69,57.0278574675885,96,instant_replacement,2090
25plus,70.9349574378028,96,instant_replacement,2090
25_49,29.1150511843735,96,instant_replacement,2090
25_64,45.7224599852639,96,instant_replacement,2090
25_69,51.3224850679584,96,instant_replacement,2090
50plus,41.8199062534293,96,instant_replacement,2090
60plus,30.8087601310571,96,instant_replacement,2090
65plus,25.2124974525388,96,instant_replacement,2090
70plus,19.6124723698443,96,instant_replacement,2090
75plus,14.1754848014548,96,instant_replacement,2090
80plus,9.63551709542398,96,instant_replacement,2090
85plus,5.9378576243553,96,instant_replacement,2090
90plus,2.91696060449294,96,instant_replacement,2090
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2090
total,100,96,low_variant,2090
0_4,2.75390737643463,96,low_variant,2090
0_14,9.01609089336178,96,low_variant,2090
0_19,12.5197531576215,96,low_variant,2090
0_24,16.2581463752235,96,low_variant,2090
5_14,6.26218351692716,96,low_variant,2090
15plus,90.9839091066382,96,low_variant,2090
15_24,7.2420554818617,96,low_variant,2090
15_49,31.4294365303651,96,low_variant,2090
15_59,43.6409250821847,96,low_variant,2090
15_64,50.0677663071688,96,low_variant,2090
20plus,87.4802468423784,96,low_variant,2090
20_64,46.5641040429091,96,low_variant,2090
20_69,53.6406367149201,96,low_variant,2090
