agebroad,percentagetotalpopulation,country,variant,year
20_69,65.3941791212382,104,constant_mortality,2095
25plus,70.5685413021522,104,constant_mortality,2095
25_49,33.1308505834697,104,constant_mortality,2095
25_64,53.2895862724239,104,constant_mortality,2095
25_69,59.1893960076334,104,constant_mortality,2095
50plus,37.4376907186825,104,constant_mortality,2095
60plus,23.8197716015595,104,constant_mortality,2095
65plus,17.2789550297282,104,constant_mortality,2095
70plus,11.3791452945187,104,constant_mortality,2095
75plus,6.56942857690409,104,constant_mortality,2095
80plus,3.15309717390047,104,constant_mortality,2095
85plus,1.16846503149002,104,constant_mortality,2095
90plus,0.286576044052401,104,constant_mortality,2095
total,100,104,high_variant,2095
0_4,7.43940220682439,104,high_variant,2095
0_14,21.8515642718502,104,high_variant,2095
0_19,28.7678082872383,104,high_variant,2095
0_24,35.5326091527241,104,high_variant,2095
5_14,14.4121620650258,104,high_variant,2095
15plus,78.1484357281498,104,high_variant,2095
15_24,13.6810448808739,104,high_variant,2095
15_49,45.8824436960213,104,high_variant,2095
15_59,57.258305111245,104,high_variant,2095
15_64,62.667196753622,104,high_variant,2095
20plus,71.2321917127617,104,high_variant,2095
20_64,55.750952738234,104,high_variant,2095
20_69,60.7764514759597,104,high_variant,2095
25plus,64.4673908472759,104,high_variant,2095
25_49,32.2013988151474,104,high_variant,2095
25_64,48.9861518727481,104,high_variant,2095
25_69,54.0116506104739,104,high_variant,2095
50plus,32.2659920321285,104,high_variant,2095
60plus,20.8901306169048,104,high_variant,2095
65plus,15.4812389745278,104,high_variant,2095
70plus,10.455740236802,104,high_variant,2095
75plus,6.30339814803174,104,high_variant,2095
80plus,3.27232775617634,104,high_variant,2095
85plus,1.45069710351853,104,high_variant,2095
90plus,0.453093356038714,104,high_variant,2095
total,100,104,instant_replacement,2095
0_4,6.66114660616781,104,instant_replacement,2095
0_14,19.8474788844515,104,instant_replacement,2095
0_19,26.3805758542841,104,instant_replacement,2095
0_24,32.9157301051192,104,instant_replacement,2095
5_14,13.1863322782837,104,instant_replacement,2095
15plus,80.1525211155485,104,instant_replacement,2095
15_24,13.0682512206677,104,instant_replacement,2095
15_49,45.1521611987468,104,instant_replacement,2095
15_59,57.2987562569546,104,instant_replacement,2095
15_64,63.1122945002479,104,instant_replacement,2095
20plus,73.6194241457158,104,instant_replacement,2095
20_64,56.5791975304152,104,instant_replacement,2095
20_69,61.8698556879653,104,instant_replacement,2095
25plus,67.0842698948808,104,instant_replacement,2095
25_49,32.0839099780791,104,instant_replacement,2095
25_64,50.0440432795802,104,instant_replacement,2095
25_69,55.3347014371303,104,instant_replacement,2095
50plus,35.0003599168016,104,instant_replacement,2095
60plus,22.8537648585939,104,instant_replacement,2095
65plus,17.0402266153006,104,instant_replacement,2095
70plus,11.7495684577505,104,instant_replacement,2095
75plus,7.31970129596963,104,instant_replacement,2095
80plus,3.99847809881924,104,instant_replacement,2095
85plus,1.77261601790685,104,instant_replacement,2095
90plus,0.553637653631074,104,instant_replacement,2095
total,100,104,low_variant,2095
0_4,3.40037931501916,104,low_variant,2095
0_14,11.0046218187153,104,low_variant,2095
0_19,15.2976619502161,104,low_variant,2095
0_24,19.9437387409088,104,low_variant,2095
5_14,7.60424250369611,104,low_variant,2095
15plus,88.9953781812847,104,low_variant,2095
15_24,8.93911692219356,104,low_variant,2095
15_49,37.6136017870223,104,low_variant,2095
15_59,52.5681379078479,104,low_variant,2095
15_64,60.3782647057728,104,low_variant,2095
20plus,84.7023380497838,104,low_variant,2095
20_64,56.0852245742719,104,low_variant,2095
20_69,63.5378489751982,104,low_variant,2095
25plus,80.0562612590911,104,low_variant,2095
25_49,28.6744848648287,104,low_variant,2095
25_64,51.4391477835793,104,low_variant,2095
25_69,58.8917721845055,104,low_variant,2095
50plus,51.3817763942624,104,low_variant,2095
60plus,36.4272402734369,104,low_variant,2095
65plus,28.6171134755119,104,low_variant,2095
70plus,21.1644890745856,104,low_variant,2095
75plus,14.1862063709805,104,low_variant,2095
80plus,8.18938317311754,104,low_variant,2095
85plus,3.63053927786469,104,low_variant,2095
90plus,1.13391914938573,104,low_variant,2095
0_1,2.171,104,medium_variant,2095
0_4,5.457,104,medium_variant,2095
0_14,16.671,104,medium_variant,2095
0_17,20.118,104,medium_variant,2095
0_19,22.441,104,medium_variant,2095
0_24,28.348,104,medium_variant,2095
3_4,2.195,104,medium_variant,2095
3_5,3.298,104,medium_variant,2095
3_6,4.405,104,medium_variant,2095
4_5,2.203,104,medium_variant,2095
4_6,3.31,104,medium_variant,2095
5_14,11.215,104,medium_variant,2095
5_10,6.68,104,medium_variant,2095
5_11,7.807,104,medium_variant,2095
6_9,4.453,104,medium_variant,2095
6_10,5.576,104,medium_variant,2095
6_11,6.704,104,medium_variant,2095
6_12,7.835,104,medium_variant,2095
7_10,4.469,104,medium_variant,2095
7_12,6.728,104,medium_variant,2095
11_16,6.828,104,medium_variant,2095
11_17,7.982,104,medium_variant,2095
11_18,9.14,104,medium_variant,2095
12_14,3.408,104,medium_variant,2095
12_16,5.701,104,medium_variant,2095
12_17,6.854,104,medium_variant,2095
12_18,8.013,104,medium_variant,2095
13_17,5.722,104,medium_variant,2095
13_18,6.881,104,medium_variant,2095
13_19,8.045,104,medium_variant,2095
15_17,3.447,104,medium_variant,2095
18_23,7.036,104,medium_variant,2095
15_24,11.677,104,medium_variant,2095
15_49,43.062,104,medium_variant,2095
15_59,56.204,104,medium_variant,2095
15_64,62.727,104,medium_variant,2095
20_64,56.958,104,medium_variant,2095
20_69,63.084,104,medium_variant,2095
25_49,31.386,104,medium_variant,2095
25_64,51.051,104,medium_variant,2095
25_69,57.177,104,medium_variant,2095
15plus,83.329,104,medium_variant,2095
16plus,82.184,104,medium_variant,2095
17plus,81.036,104,medium_variant,2095
18plus,79.882,104,medium_variant,2095
20plus,77.559,104,medium_variant,2095
21plus,76.39,104,medium_variant,2095
25plus,71.652,104,medium_variant,2095
50plus,40.266,104,medium_variant,2095
60plus,27.125,104,medium_variant,2095
65plus,20.601,104,medium_variant,2095
70plus,14.476,104,medium_variant,2095
75plus,9.163,104,medium_variant,2095
80plus,5.009,104,medium_variant,2095
85plus,2.221,104,medium_variant,2095
90plus,0.694,104,medium_variant,2095
total,100,104,medium_variant,2095
total,100,104,momentum,2095
0_4,7.24626774908169,104,momentum,2095
0_14,21.4399629836589,104,momentum,2095
0_19,28.4391767451898,104,momentum,2095
0_24,35.4129458424061,104,momentum,2095
5_14,14.1936952345772,104,momentum,2095
15plus,78.5600370163411,104,momentum,2095
15_24,13.9729828587472,104,momentum,2095
15_49,47.5480683913503,104,momentum,2095
15_59,59.6314529034474,104,momentum,2095
15_64,65.1627994213951,104,momentum,2095
20plus,71.5608232548102,104,momentum,2095
20_64,58.1635856598642,104,momentum,2095
20_69,62.9666681681114,104,momentum,2095
25plus,64.587054157594,104,momentum,2095
25_49,33.5750855326032,104,momentum,2095
25_64,51.1898165626479,104,momentum,2095
25_69,55.9928990708951,104,momentum,2095
50plus,31.0119686249908,104,momentum,2095
60plus,18.9285841128937,104,momentum,2095
65plus,13.397237594946,104,momentum,2095
70plus,8.59415508669879,104,momentum,2095
75plus,4.84131357239107,104,momentum,2095
80plus,2.30759845000252,104,momentum,2095
85plus,0.853732630801916,104,momentum,2095
90plus,0.209036984804716,104,momentum,2095
total,100,104,no_change,2095
0_4,7.58916515457001,104,no_change,2095
0_14,22.3837391862092,104,no_change,2095
0_19,29.6261314037549,104,no_change,2095
0_24,36.75739047889,104,no_change,2095
5_14,14.7945740316392,104,no_change,2095
15plus,77.6162608137908,104,no_change,2095
15_24,14.3736512926808,104,no_change,2095
15_49,47.8552813907973,104,no_change,2095
15_59,59.5736429684836,104,no_change,2095
15_64,64.8608311773322,104,no_change,2095
20plus,70.3738685962451,104,no_change,2095
20_64,57.6184389597865,104,no_change,2095
20_69,62.2136953143969,104,no_change,2095
25plus,63.24260952111,104,no_change,2095
25_49,33.4816300981165,104,no_change,2095
25_64,50.4871798846514,104,no_change,2095
25_69,55.0824362392617,104,no_change,2095
50plus,29.7609794229935,104,no_change,2095
60plus,18.0426178453071,104,no_change,2095
65plus,12.7554296364586,104,no_change,2095
70plus,8.16017328184823,104,no_change,2095
75plus,4.56257564741926,104,no_change,2095
80plus,2.13003770077725,104,no_change,2095
85plus,0.789343698946154,104,no_change,2095
90plus,0.1935929460776,104,no_change,2095
total,100,104,zero_migration,2095
0_4,5.45297988415357,104,zero_migration,2095
0_14,16.6445561035158,104,zero_migration,2095
0_19,22.4019878801642,104,zero_migration,2095
0_24,28.3086576655289,104,zero_migration,2095
5_14,11.1915762193622,104,zero_migration,2095
15plus,83.3554438964842,104,zero_migration,2095
15_24,11.6641015620131,104,zero_migration,2095
15_49,43.1477470601855,104,zero_migration,2095
15_59,56.3123938182322,104,zero_migration,2095
15_64,62.8364397583435,104,zero_migration,2095
20plus,77.5980121198358,104,zero_migration,2095
20_64,57.0790079816951,104,zero_migration,2095
20_69,63.1983721318287,104,zero_migration,2095
25plus,71.6913423344711,104,zero_migration,2095
25_49,31.4836454981724,104,zero_migration,2095
25_64,51.1723381963304,104,zero_migration,2095
25_69,57.2917023464641,104,zero_migration,2095
50plus,40.2076968362988,104,zero_migration,2095
60plus,27.043050078252,104,zero_migration,2095
65plus,20.5190041381407,104,zero_migration,2095
70plus,14.399639988007,104,zero_migration,2095
75plus,9.10082126993927,104,zero_migration,2095
80plus,4.96608834930618,104,zero_migration,2095
85plus,2.19758746434246,104,zero_migration,2095
90plus,0.685081789181533,104,zero_migration,2095
0_1,2.168,104,medium_variant,2096
0_4,5.453,104,medium_variant,2096
0_14,16.662,104,medium_variant,2096
0_17,20.104,104,medium_variant,2096
0_19,22.422,104,medium_variant,2096
0_24,28.314,104,medium_variant,2096
3_4,2.194,104,medium_variant,2096
3_5,3.297,104,medium_variant,2096
3_6,4.404,104,medium_variant,2096
4_5,2.202,104,medium_variant,2096
4_6,3.309,104,medium_variant,2096
5_14,11.209,104,medium_variant,2096
5_10,6.678,104,medium_variant,2096
5_11,7.804,104,medium_variant,2096
6_9,4.452,104,medium_variant,2096
6_10,5.575,104,medium_variant,2096
6_11,6.702,104,medium_variant,2096
6_12,7.832,104,medium_variant,2096
7_10,4.468,104,medium_variant,2096
7_12,6.725,104,medium_variant,2096
11_16,6.822,104,medium_variant,2096
11_17,7.974,104,medium_variant,2096
11_18,9.13,104,medium_variant,2096
12_14,3.405,104,medium_variant,2096
12_16,5.695,104,medium_variant,2096
12_17,6.847,104,medium_variant,2096
12_18,8.003,104,medium_variant,2096
13_17,5.716,104,medium_variant,2096
13_18,6.872,104,medium_variant,2096
13_19,8.034,104,medium_variant,2096
15_17,3.442,104,medium_variant,2096
18_23,7.019,104,medium_variant,2096
15_24,11.652,104,medium_variant,2096
15_49,42.998,104,medium_variant,2096
15_59,56.071,104,medium_variant,2096
15_64,62.57,104,medium_variant,2096
20_64,56.81,104,medium_variant,2096
20_69,62.933,104,medium_variant,2096
25_49,31.347,104,medium_variant,2096
25_64,50.918,104,medium_variant,2096
25_69,57.041,104,medium_variant,2096
15plus,83.338,104,medium_variant,2096
16plus,82.195,104,medium_variant,2096
17plus,81.047,104,medium_variant,2096
18plus,79.896,104,medium_variant,2096
20plus,77.578,104,medium_variant,2096
21plus,76.411,104,medium_variant,2096
25plus,71.686,104,medium_variant,2096
50plus,40.339,104,medium_variant,2096
60plus,27.267,104,medium_variant,2096
65plus,20.768,104,medium_variant,2096
70plus,14.645,104,medium_variant,2096
75plus,9.314,104,medium_variant,2096
80plus,5.139,104,medium_variant,2096
85plus,2.327,104,medium_variant,2096
90plus,0.765,104,medium_variant,2096
total,100,104,medium_variant,2096
0_1,2.165,104,medium_variant,2097
0_4,5.447,104,medium_variant,2097
0_14,16.653,104,medium_variant,2097
0_17,20.092,104,medium_variant,2097
0_19,22.406,104,medium_variant,2097
0_24,28.284,104,medium_variant,2097
3_4,2.192,104,medium_variant,2097
3_5,3.295,104,medium_variant,2097
3_6,4.402,104,medium_variant,2097
4_5,2.201,104,medium_variant,2097
4_6,3.307,104,medium_variant,2097
5_14,11.206,104,medium_variant,2097
5_10,6.676,104,medium_variant,2097
5_11,7.803,104,medium_variant,2097
6_9,4.451,104,medium_variant,2097
6_10,5.574,104,medium_variant,2097
6_11,6.7,104,medium_variant,2097
6_12,7.83,104,medium_variant,2097
7_10,4.467,104,medium_variant,2097
7_12,6.724,104,medium_variant,2097
11_16,6.819,104,medium_variant,2097
11_17,7.969,104,medium_variant,2097
11_18,9.124,104,medium_variant,2097
12_14,3.403,104,medium_variant,2097
12_16,5.692,104,medium_variant,2097
12_17,6.842,104,medium_variant,2097
12_18,7.997,104,medium_variant,2097
13_17,5.712,104,medium_variant,2097
13_18,6.867,104,medium_variant,2097
13_19,8.026,104,medium_variant,2097
15_17,3.439,104,medium_variant,2097
18_23,7.004,104,medium_variant,2097
15_24,11.63,104,medium_variant,2097
15_49,42.943,104,medium_variant,2097
15_59,55.957,104,medium_variant,2097
15_64,62.436,104,medium_variant,2097
20_64,56.683,104,medium_variant,2097
20_69,62.809,104,medium_variant,2097
25_49,31.313,104,medium_variant,2097
25_64,50.806,104,medium_variant,2097
25_69,56.931,104,medium_variant,2097
15plus,83.347,104,medium_variant,2097
16plus,82.204,104,medium_variant,2097
17plus,81.058,104,medium_variant,2097
18plus,79.908,104,medium_variant,2097
20plus,77.594,104,medium_variant,2097
21plus,76.43,104,medium_variant,2097
25plus,71.716,104,medium_variant,2097
50plus,40.403,104,medium_variant,2097
60plus,27.39,104,medium_variant,2097
65plus,20.911,104,medium_variant,2097
70plus,14.785,104,medium_variant,2097
75plus,9.427,104,medium_variant,2097
80plus,5.223,104,medium_variant,2097
85plus,2.389,104,medium_variant,2097
90plus,0.815,104,medium_variant,2097
total,100,104,medium_variant,2097
0_1,2.162,104,medium_variant,2098
0_4,5.441,104,medium_variant,2098
0_14,16.644,104,medium_variant,2098
0_17,20.081,104,medium_variant,2098
0_19,22.392,104,medium_variant,2098
0_24,28.256,104,medium_variant,2098
3_4,2.191,104,medium_variant,2098
3_5,3.292,104,medium_variant,2098
3_6,4.399,104,medium_variant,2098
4_5,2.199,104,medium_variant,2098
4_6,3.306,104,medium_variant,2098
5_14,11.203,104,medium_variant,2098
5_10,6.674,104,medium_variant,2098
5_11,7.801,104,medium_variant,2098
6_9,4.45,104,medium_variant,2098
6_10,5.572,104,medium_variant,2098
6_11,6.699,104,medium_variant,2098
6_12,7.829,104,medium_variant,2098
7_10,4.466,104,medium_variant,2098
7_12,6.723,104,medium_variant,2098
11_16,6.816,104,medium_variant,2098
11_17,7.966,104,medium_variant,2098
11_18,9.119,104,medium_variant,2098
12_14,3.402,104,medium_variant,2098
12_16,5.69,104,medium_variant,2098
12_17,6.839,104,medium_variant,2098
12_18,7.993,104,medium_variant,2098
13_17,5.709,104,medium_variant,2098
13_18,6.863,104,medium_variant,2098
13_19,8.02,104,medium_variant,2098
15_17,3.437,104,medium_variant,2098
18_23,6.991,104,medium_variant,2098
15_24,11.612,104,medium_variant,2098
15_49,42.895,104,medium_variant,2098
15_59,55.86,104,medium_variant,2098
15_64,62.322,104,medium_variant,2098
20_64,56.574,104,medium_variant,2098
20_69,62.707,104,medium_variant,2098
25_49,31.283,104,medium_variant,2098
25_64,50.71,104,medium_variant,2098
25_69,56.843,104,medium_variant,2098
15plus,83.356,104,medium_variant,2098
16plus,82.214,104,medium_variant,2098
17plus,81.069,104,medium_variant,2098
18plus,79.919,104,medium_variant,2098
20plus,77.608,104,medium_variant,2098
21plus,76.446,104,medium_variant,2098
25plus,71.744,104,medium_variant,2098
50plus,40.461,104,medium_variant,2098
60plus,27.496,104,medium_variant,2098
65plus,21.034,104,medium_variant,2098
70plus,14.901,104,medium_variant,2098
75plus,9.507,104,medium_variant,2098
80plus,5.264,104,medium_variant,2098
85plus,2.403,104,medium_variant,2098
90plus,0.837,104,medium_variant,2098
total,100,104,medium_variant,2098
0_1,2.158,104,medium_variant,2099
0_4,5.433,104,medium_variant,2099
0_14,16.633,104,medium_variant,2099
0_17,20.069,104,medium_variant,2099
0_19,22.378,104,medium_variant,2099
0_24,28.231,104,medium_variant,2099
3_4,2.188,104,medium_variant,2099
3_5,3.289,104,medium_variant,2099
3_6,4.395,104,medium_variant,2099
4_5,2.197,104,medium_variant,2099
4_6,3.303,104,medium_variant,2099
5_14,11.2,104,medium_variant,2099
5_10,6.671,104,medium_variant,2099
5_11,7.798,104,medium_variant,2099
6_9,4.448,104,medium_variant,2099
6_10,5.57,104,medium_variant,2099
6_11,6.697,104,medium_variant,2099
6_12,7.827,104,medium_variant,2099
7_10,4.465,104,medium_variant,2099
7_12,6.721,104,medium_variant,2099
11_16,6.816,104,medium_variant,2099
11_17,7.965,104,medium_variant,2099
11_18,9.117,104,medium_variant,2099
12_14,3.402,104,medium_variant,2099
12_16,5.689,104,medium_variant,2099
12_17,6.838,104,medium_variant,2099
12_18,7.991,104,medium_variant,2099
13_17,5.708,104,medium_variant,2099
13_18,6.861,104,medium_variant,2099
13_19,8.017,104,medium_variant,2099
15_17,3.436,104,medium_variant,2099
18_23,6.981,104,medium_variant,2099
15_24,11.598,104,medium_variant,2099
15_49,42.851,104,medium_variant,2099
15_59,55.779,104,medium_variant,2099
15_64,62.227,104,medium_variant,2099
20_64,56.481,104,medium_variant,2099
20_69,62.625,104,medium_variant,2099
25_49,31.253,104,medium_variant,2099
25_64,50.629,104,medium_variant,2099
25_69,56.773,104,medium_variant,2099
