agebroad,percentagetotalpopulation,country,variant,year
5_10,8.26,226,medium_variant,2088
5_11,9.641,226,medium_variant,2088
6_9,5.507,226,medium_variant,2088
6_10,6.887,226,medium_variant,2088
6_11,8.269,226,medium_variant,2088
6_12,9.651,226,medium_variant,2088
7_10,5.513,226,medium_variant,2088
7_12,8.277,226,medium_variant,2088
11_16,8.312,226,medium_variant,2088
11_17,9.709,226,medium_variant,2088
11_18,11.111,226,medium_variant,2088
12_14,4.152,226,medium_variant,2088
12_16,6.931,226,medium_variant,2088
12_17,8.328,226,medium_variant,2088
12_18,9.73,226,medium_variant,2088
13_17,6.945,226,medium_variant,2088
13_18,8.347,226,medium_variant,2088
13_19,9.755,226,medium_variant,2088
15_17,4.176,226,medium_variant,2088
18_23,8.491,226,medium_variant,2088
15_24,14.1,226,medium_variant,2088
15_49,48.597,226,medium_variant,2088
15_59,60.052,226,medium_variant,2088
15_64,65.059,226,medium_variant,2088
20_64,58.073,226,medium_variant,2088
20_69,62.453,226,medium_variant,2088
25_49,34.497,226,medium_variant,2088
25_64,50.959,226,medium_variant,2088
25_69,55.339,226,medium_variant,2088
15plus,79.376,226,medium_variant,2088
16plus,77.989,226,medium_variant,2088
17plus,76.597,226,medium_variant,2088
18plus,75.2,226,medium_variant,2088
20plus,72.391,226,medium_variant,2088
21plus,70.978,226,medium_variant,2088
25plus,65.276,226,medium_variant,2088
50plus,30.78,226,medium_variant,2088
60plus,19.325,226,medium_variant,2088
65plus,14.317,226,medium_variant,2088
70plus,9.937,226,medium_variant,2088
75plus,6.319,226,medium_variant,2088
80plus,3.528,226,medium_variant,2088
85plus,1.622,226,medium_variant,2088
90plus,0.569,226,medium_variant,2088
total,100,226,medium_variant,2088
0_1,2.701,226,medium_variant,2089
0_4,6.772,226,medium_variant,2089
0_14,20.455,226,medium_variant,2089
0_17,24.596,226,medium_variant,2089
0_19,27.384,226,medium_variant,2089
0_24,34.456,226,medium_variant,2089
3_4,2.716,226,medium_variant,2089
3_5,4.077,226,medium_variant,2089
3_6,5.44,226,medium_variant,2089
4_5,2.72,226,medium_variant,2089
4_6,4.083,226,medium_variant,2089
5_14,13.682,226,medium_variant,2089
5_10,8.191,226,medium_variant,2089
5_11,9.562,226,medium_variant,2089
6_9,5.461,226,medium_variant,2089
6_10,6.83,226,medium_variant,2089
6_11,8.201,226,medium_variant,2089
6_12,9.573,226,medium_variant,2089
7_10,5.467,226,medium_variant,2089
7_12,8.21,226,medium_variant,2089
11_16,8.248,226,medium_variant,2089
11_17,9.632,226,medium_variant,2089
11_18,11.023,226,medium_variant,2089
12_14,4.121,226,medium_variant,2089
12_16,6.877,226,medium_variant,2089
12_17,8.262,226,medium_variant,2089
12_18,9.653,226,medium_variant,2089
13_17,6.89,226,medium_variant,2089
13_18,8.281,226,medium_variant,2089
13_19,9.678,226,medium_variant,2089
15_17,4.141,226,medium_variant,2089
18_23,8.436,226,medium_variant,2089
15_24,14.001,226,medium_variant,2089
15_49,48.421,226,medium_variant,2089
15_59,59.92,226,medium_variant,2089
15_64,64.967,226,medium_variant,2089
20_64,58.037,226,medium_variant,2089
20_69,62.473,226,medium_variant,2089
25_49,34.42,226,medium_variant,2089
25_64,50.965,226,medium_variant,2089
25_69,55.401,226,medium_variant,2089
15plus,79.545,226,medium_variant,2089
16plus,78.169,226,medium_variant,2089
17plus,76.789,226,medium_variant,2089
18plus,75.404,226,medium_variant,2089
20plus,72.616,226,medium_variant,2089
21plus,71.212,226,medium_variant,2089
25plus,65.544,226,medium_variant,2089
50plus,31.124,226,medium_variant,2089
60plus,19.625,226,medium_variant,2089
65plus,14.579,226,medium_variant,2089
70plus,10.143,226,medium_variant,2089
75plus,6.462,226,medium_variant,2089
80plus,3.624,226,medium_variant,2089
85plus,1.664,226,medium_variant,2089
90plus,0.589,226,medium_variant,2089
total,100,226,medium_variant,2089
total,100,226,constant_fertility,2090
0_4,16.2883129439611,226,constant_fertility,2090
0_14,41.812822459931,226,constant_fertility,2090
0_19,51.7640296257948,226,constant_fertility,2090
0_24,60.240742565599,226,constant_fertility,2090
5_14,25.5245095159699,226,constant_fertility,2090
15plus,58.1871775400691,226,constant_fertility,2090
15_24,18.4279201056681,226,constant_fertility,2090
15_49,45.1422787132831,226,constant_fertility,2090
15_59,50.7955433504885,226,constant_fertility,2090
15_64,52.934524027565,226,constant_fertility,2090
20plus,48.2359703742052,226,constant_fertility,2090
20_64,42.9833168617012,226,constant_fertility,2090
20_69,44.7149130096609,226,constant_fertility,2090
25plus,39.759257434401,226,constant_fertility,2090
25_49,26.7143586076151,226,constant_fertility,2090
25_64,34.506603921897,226,constant_fertility,2090
25_69,36.2382000698567,226,constant_fertility,2090
50plus,13.0448988267859,226,constant_fertility,2090
60plus,7.39163418958059,226,constant_fertility,2090
65plus,5.25265351250401,226,constant_fertility,2090
70plus,3.52105736454426,226,constant_fertility,2090
75plus,2.1884213700246,226,constant_fertility,2090
80plus,1.22910388154399,226,constant_fertility,2090
85plus,0.562369456265145,226,constant_fertility,2090
90plus,0.195890688308345,226,constant_fertility,2090
total,100,226,constant_mortality,2090
0_4,6.78815094642826,226,constant_mortality,2090
0_14,20.5565570838161,226,constant_mortality,2090
0_19,27.7376847628334,226,constant_mortality,2090
0_24,35.2552579170862,226,constant_mortality,2090
5_14,13.7684061373879,226,constant_mortality,2090
15plus,79.4434429161839,226,constant_mortality,2090
15_24,14.6987008332701,226,constant_mortality,2090
15_49,51.6351658218331,226,constant_mortality,2090
15_59,63.41426475249,226,constant_mortality,2090
15_64,68.3740296742869,226,constant_mortality,2090
20plus,72.2623152371667,226,constant_mortality,2090
20_64,61.1929019952696,226,constant_mortality,2090
20_69,65.32392442348,226,constant_mortality,2090
25plus,64.7447420829138,226,constant_mortality,2090
25_49,36.936464988563,226,constant_mortality,2090
25_64,53.6753288410168,226,constant_mortality,2090
25_69,57.8063512692272,226,constant_mortality,2090
50plus,27.8082770943508,226,constant_mortality,2090
60plus,16.0291781636939,226,constant_mortality,2090
65plus,11.069413241897,226,constant_mortality,2090
70plus,6.93839081368662,226,constant_mortality,2090
75plus,3.80264373701902,226,constant_mortality,2090
80plus,1.7160249694068,226,constant_mortality,2090
85plus,0.575005468195508,226,constant_mortality,2090
90plus,0.133978761082263,226,constant_mortality,2090
total,100,226,high_variant,2090
0_4,8.6385741209636,226,high_variant,2090
0_14,25.1116269238165,226,high_variant,2090
0_19,32.9508085054536,226,high_variant,2090
0_24,40.6066941510153,226,high_variant,2090
5_14,16.4730528028529,226,high_variant,2090
15plus,74.8883730761835,226,high_variant,2090
15_24,15.4950672271988,226,high_variant,2090
15_49,49.0027425771589,226,high_variant,2090
15_59,59.0227140016037,226,high_variant,2090
15_64,63.3061853842913,226,high_variant,2090
20plus,67.0491914945464,226,high_variant,2090
20_64,55.4670038026543,226,high_variant,2090
20_69,59.1309978498878,226,high_variant,2090
25plus,59.3933058489847,226,high_variant,2090
25_49,33.5076753499602,226,high_variant,2090
25_64,47.8111181570926,226,high_variant,2090
25_69,51.4751122043261,226,high_variant,2090
50plus,25.8856304990245,226,high_variant,2090
60plus,15.8656590745798,226,high_variant,2090
65plus,11.5821876918921,226,high_variant,2090
70plus,7.9181936446586,226,high_variant,2090
75plus,4.96932487614721,226,high_variant,2090
80plus,2.79096179655456,226,high_variant,2090
85plus,1.27699627634105,226,high_variant,2090
90plus,0.444817329164656,226,high_variant,2090
total,100,226,instant_replacement,2090
0_4,6.33976951843089,226,instant_replacement,2090
0_14,18.7702561754306,226,instant_replacement,2090
0_19,25.0188797185668,226,instant_replacement,2090
0_24,31.5071066967579,226,instant_replacement,2090
5_14,12.4304866569997,226,instant_replacement,2090
15plus,81.2297438245694,226,instant_replacement,2090
15_24,12.7368505213274,226,instant_replacement,2090
15_49,44.8915006741459,226,instant_replacement,2090
15_59,56.8843921602832,226,instant_replacement,2090
15_64,62.2347117890123,226,instant_replacement,2090
20plus,74.9811202814332,226,instant_replacement,2090
20_64,55.9860882458761,226,instant_replacement,2090
20_69,60.5165665441938,226,instant_replacement,2090
25plus,68.4928933032421,226,instant_replacement,2090
25_49,32.1546501528185,226,instant_replacement,2090
25_64,49.497861267685,226,instant_replacement,2090
25_69,54.0283395660027,226,instant_replacement,2090
50plus,36.3382431504236,226,instant_replacement,2090
60plus,24.3453516642863,226,instant_replacement,2090
65plus,18.9950320355571,226,instant_replacement,2090
70plus,14.4645537372394,226,instant_replacement,2090
75plus,10.790731311986,226,instant_replacement,2090
80plus,6.06051685728096,226,instant_replacement,2090
85plus,2.77293822207201,226,instant_replacement,2090
90plus,0.965900211874416,226,instant_replacement,2090
total,100,226,low_variant,2090
0_4,4.73064027285591,226,low_variant,2090
0_14,15.03822926603,226,low_variant,2090
0_19,20.6874796256569,226,low_variant,2090
0_24,26.8313129309465,226,low_variant,2090
5_14,10.3075889931741,226,low_variant,2090
15plus,84.96177073397,226,low_variant,2090
15_24,11.7930836649165,226,low_variant,2090
15_49,46.3289459703274,226,low_variant,2090
15_59,59.5841361413982,226,low_variant,2090
15_64,65.6362830214861,226,low_variant,2090
20plus,79.3125203743431,226,low_variant,2090
20_64,59.9870326618592,226,low_variant,2090
20_69,65.5433624717167,226,low_variant,2090
25plus,73.1686870690535,226,low_variant,2090
25_49,34.5358623054109,226,low_variant,2090
25_64,53.8431993565696,226,low_variant,2090
25_69,59.3995291664271,226,low_variant,2090
50plus,38.6328247636426,226,low_variant,2090
60plus,25.3776345925718,226,low_variant,2090
65plus,19.3254877124839,226,low_variant,2090
70plus,13.7691579026264,226,low_variant,2090
75plus,8.93743981761445,226,low_variant,2090
80plus,5.01963612589636,226,low_variant,2090
85plus,2.29670582052277,226,low_variant,2090
90plus,0.800013725873241,226,low_variant,2090
0_1,2.677,226,medium_variant,2090
0_4,6.713,226,medium_variant,2090
0_14,20.283,226,medium_variant,2090
0_17,24.39,226,medium_variant,2090
0_19,27.153,226,medium_variant,2090
0_24,34.18,226,medium_variant,2090
3_4,2.693,226,medium_variant,2090
3_5,4.043,226,medium_variant,2090
3_6,5.394,226,medium_variant,2090
4_5,2.697,226,medium_variant,2090
4_6,4.049,226,medium_variant,2090
5_14,13.57,226,medium_variant,2090
5_10,8.122,226,medium_variant,2090
5_11,9.482,226,medium_variant,2090
6_9,5.415,226,medium_variant,2090
6_10,6.773,226,medium_variant,2090
6_11,8.132,226,medium_variant,2090
6_12,9.493,226,medium_variant,2090
7_10,5.421,226,medium_variant,2090
7_12,8.142,226,medium_variant,2090
11_16,8.183,226,medium_variant,2090
11_17,9.555,226,medium_variant,2090
11_18,10.933,226,medium_variant,2090
12_14,4.088,226,medium_variant,2090
12_16,6.823,226,medium_variant,2090
12_17,8.195,226,medium_variant,2090
12_18,9.573,226,medium_variant,2090
13_17,6.834,226,medium_variant,2090
13_18,8.212,226,medium_variant,2090
13_19,9.597,226,medium_variant,2090
15_17,4.107,226,medium_variant,2090
18_23,8.373,226,medium_variant,2090
15_24,13.897,226,medium_variant,2090
15_49,48.241,226,medium_variant,2090
15_59,59.782,226,medium_variant,2090
15_64,64.869,226,medium_variant,2090
20_64,57.999,226,medium_variant,2090
20_69,62.49,226,medium_variant,2090
25_49,34.344,226,medium_variant,2090
25_64,50.972,226,medium_variant,2090
25_69,55.463,226,medium_variant,2090
15plus,79.717,226,medium_variant,2090
16plus,78.35,226,medium_variant,2090
17plus,76.982,226,medium_variant,2090
18plus,75.61,226,medium_variant,2090
20plus,72.847,226,medium_variant,2090
21plus,71.454,226,medium_variant,2090
25plus,65.82,226,medium_variant,2090
50plus,31.476,226,medium_variant,2090
60plus,19.935,226,medium_variant,2090
65plus,14.848,226,medium_variant,2090
70plus,10.357,226,medium_variant,2090
75plus,6.609,226,medium_variant,2090
80plus,3.712,226,medium_variant,2090
85plus,1.698,226,medium_variant,2090
90plus,0.592,226,medium_variant,2090
total,100,226,medium_variant,2090
total,100,226,momentum,2090
0_4,7.99304629698956,226,momentum,2090
0_14,23.2484086451919,226,momentum,2090
0_19,30.8225465577849,226,momentum,2090
0_24,38.3371639940127,226,momentum,2090
5_14,15.2553623482023,226,momentum,2090
15plus,76.7515913548081,226,momentum,2090
15_24,15.0887553488208,226,momentum,2090
15_49,48.2846966311788,226,momentum,2090
15_59,59.8938320805301,226,momentum,2090
15_64,64.6303658873427,226,momentum,2090
20plus,69.1774534422151,226,momentum,2090
20_64,57.0562279747497,226,momentum,2090
20_69,60.7107600563494,226,momentum,2090
25plus,61.6628360059873,226,momentum,2090
25_49,33.195941282358,226,momentum,2090
25_64,49.5416105385219,226,momentum,2090
25_69,53.1961426201216,226,momentum,2090
50plus,28.4668947236293,226,momentum,2090
60plus,16.857759274278,226,momentum,2090
65plus,12.1212254674654,226,momentum,2090
70plus,8.46669338586571,226,momentum,2090
75plus,5.79248745885946,226,momentum,2090
80plus,2.43964743240871,226,momentum,2090
85plus,0.765209337793804,226,momentum,2090
90plus,0.171011262960332,226,momentum,2090
total,100,226,no_change,2090
0_4,16.005704917649,226,no_change,2090
0_14,41.2471857885352,226,no_change,2090
0_19,51.4025494895754,226,no_change,2090
0_24,60.2240939973799,226,no_change,2090
5_14,25.2414808708861,226,no_change,2090
15plus,58.7528142114648,226,no_change,2090
15_24,18.9769082088448,226,no_change,2090
15_49,47.060439606374,226,no_change,2090
15_59,52.7613653178794,226,no_change,2090
15_64,54.8256568304768,226,no_change,2090
20plus,48.5974505104246,226,no_change,2090
20_64,44.6702931294366,226,no_change,2090
20_69,46.2472234088889,226,no_change,2090
25plus,39.77590600262,226,no_change,2090
25_49,28.0835313975293,226,no_change,2090
25_64,35.848748621632,226,no_change,2090
25_69,37.4256789010844,226,no_change,2090
50plus,11.6923746050908,226,no_change,2090
60plus,5.9914488935854,226,no_change,2090
65plus,3.92715738098801,226,no_change,2090
70plus,2.35022710153566,226,no_change,2090
75plus,1.24632052039817,226,no_change,2090
80plus,0.562434739136287,226,no_change,2090
85plus,0.188457072250307,226,no_change,2090
90plus,0.0439113129419869,226,no_change,2090
total,100,226,zero_migration,2090
0_4,6.75032928327021,226,zero_migration,2090
0_14,20.5207317221463,226,zero_migration,2090
0_19,27.5107608378758,226,zero_migration,2090
0_24,34.5177249454803,226,zero_migration,2090
5_14,13.7704024388761,226,zero_migration,2090
15plus,79.4792682778537,226,zero_migration,2090
15_24,13.996993223334,226,zero_migration,2090
15_49,47.6343951761076,226,zero_migration,2090
15_59,59.2734799510161,226,zero_migration,2090
15_64,64.31215905724,226,zero_migration,2090
20plus,72.4892391621242,226,zero_migration,2090
20_64,57.3221299415105,226,zero_migration,2090
20_69,61.8368030294358,226,zero_migration,2090
25plus,65.4822750545197,226,zero_migration,2090
25_49,33.6374019527736,226,zero_migration,2090
25_64,50.315165833906,226,zero_migration,2090
25_69,54.8298389218312,226,zero_migration,2090
50plus,31.8448731017461,226,zero_migration,2090
60plus,20.2057883268376,226,zero_migration,2090
65plus,15.1671092206137,226,zero_migration,2090
70plus,10.6524361326885,226,zero_migration,2090
75plus,6.67209021397703,226,zero_migration,2090
80plus,3.54048100715452,226,zero_migration,2090
85plus,1.55007077996166,226,zero_migration,2090
90plus,0.537945503729999,226,zero_migration,2090
0_1,2.654,226,medium_variant,2091
0_4,6.658,226,medium_variant,2091
0_14,20.133,226,medium_variant,2091
0_17,24.221,226,medium_variant,2091
0_19,26.966,226,medium_variant,2091
0_24,33.945,226,medium_variant,2091
3_4,2.671,226,medium_variant,2091
3_5,4.01,226,medium_variant,2091
3_6,5.351,226,medium_variant,2091
4_5,2.676,226,medium_variant,2091
4_6,4.017,226,medium_variant,2091
5_14,13.476,226,medium_variant,2091
5_10,8.062,226,medium_variant,2091
5_11,9.413,226,medium_variant,2091
6_9,5.375,226,medium_variant,2091
6_10,6.723,226,medium_variant,2091
6_11,8.073,226,medium_variant,2091
6_12,9.426,226,medium_variant,2091
7_10,5.382,226,medium_variant,2091
7_12,8.085,226,medium_variant,2091
11_16,8.136,226,medium_variant,2091
11_17,9.501,226,medium_variant,2091
11_18,10.871,226,medium_variant,2091
12_14,4.063,226,medium_variant,2091
12_16,6.786,226,medium_variant,2091
12_17,8.151,226,medium_variant,2091
12_18,9.52,226,medium_variant,2091
13_17,6.799,226,medium_variant,2091
13_18,8.168,226,medium_variant,2091
13_19,9.544,226,medium_variant,2091
15_17,4.088,226,medium_variant,2091
18_23,8.317,226,medium_variant,2091
15_24,13.812,226,medium_variant,2091
15_49,48.061,226,medium_variant,2091
15_59,59.645,226,medium_variant,2091
15_64,64.761,226,medium_variant,2091
20_64,57.928,226,medium_variant,2091
20_69,62.459,226,medium_variant,2091
25_49,34.249,226,medium_variant,2091
25_64,50.949,226,medium_variant,2091
25_69,55.479,226,medium_variant,2091
15plus,79.867,226,medium_variant,2091
16plus,78.507,226,medium_variant,2091
17plus,77.144,226,medium_variant,2091
18plus,75.779,226,medium_variant,2091
20plus,73.034,226,medium_variant,2091
21plus,71.651,226,medium_variant,2091
25plus,66.055,226,medium_variant,2091
50plus,31.806,226,medium_variant,2091
60plus,20.221,226,medium_variant,2091
65plus,15.106,226,medium_variant,2091
70plus,10.575,226,medium_variant,2091
75plus,6.782,226,medium_variant,2091
80plus,3.844,226,medium_variant,2091
85plus,1.795,226,medium_variant,2091
90plus,0.643,226,medium_variant,2091
