agebroad,percentagetotalpopulation,country,variant,year
15_64,52.603,364,medium_variant,2085
20_64,47.987,364,medium_variant,2085
20_69,55.179,364,medium_variant,2085
25_49,26.803,364,medium_variant,2085
25_64,43.44,364,medium_variant,2085
25_69,50.633,364,medium_variant,2085
15plus,86.198,364,medium_variant,2085
16plus,85.265,364,medium_variant,2085
17plus,84.336,364,medium_variant,2085
18plus,83.413,364,medium_variant,2085
20plus,81.581,364,medium_variant,2085
21plus,80.671,364,medium_variant,2085
25plus,77.035,364,medium_variant,2085
50plus,50.232,364,medium_variant,2085
60plus,39.74,364,medium_variant,2085
65plus,33.594,364,medium_variant,2085
70plus,26.402,364,medium_variant,2085
75plus,18.785,364,medium_variant,2085
80plus,12.29,364,medium_variant,2085
85plus,7.66,364,medium_variant,2085
90plus,4.214,364,medium_variant,2085
total,100,364,medium_variant,2085
total,100,364,momentum,2085
0_4,6.72963713527167,364,momentum,2085
0_14,20.044622295259,364,momentum,2085
0_19,26.3315964340772,364,momentum,2085
0_24,32.490824844633,364,momentum,2085
5_14,13.3149851599873,364,momentum,2085
15plus,79.955377704741,364,momentum,2085
15_24,12.4462025493741,364,momentum,2085
15_49,44.8936175280129,364,momentum,2085
15_59,56.1060243261291,364,momentum,2085
15_64,62.294964678283,364,momentum,2085
20plus,73.6684035659228,364,momentum,2085
20_64,56.0079905394648,364,momentum,2085
20_69,62.4764906214682,364,momentum,2085
25plus,67.5091751553669,364,momentum,2085
25_49,32.4474149786389,364,momentum,2085
25_64,49.8487621289089,364,momentum,2085
25_69,56.3172622109123,364,momentum,2085
50plus,35.0617601767281,364,momentum,2085
60plus,23.8493533786119,364,momentum,2085
65plus,17.660413026458,364,momentum,2085
70plus,11.1919129444547,364,momentum,2085
75plus,6.39322128040341,364,momentum,2085
80plus,3.01386060050655,364,momentum,2085
85plus,1.26004608870406,364,momentum,2085
90plus,0.424838145658961,364,momentum,2085
total,100,364,no_change,2085
0_4,5.06904687635353,364,no_change,2085
0_14,15.851348019809,364,no_change,2085
0_19,21.4315323528299,364,no_change,2085
0_24,27.0470638925325,364,no_change,2085
5_14,10.7823011434555,364,no_change,2085
15plus,84.1486519801909,364,no_change,2085
15_24,11.1957158727235,364,no_change,2085
15_49,42.5929554371666,364,no_change,2085
15_59,55.0659192045478,364,no_change,2085
15_64,61.7987405665584,364,no_change,2085
20plus,78.5684676471701,364,no_change,2085
20_64,56.2185562335375,364,no_change,2085
20_69,63.3907531464709,364,no_change,2085
25plus,72.9529361074675,364,no_change,2085
25_49,31.3972395644432,364,no_change,2085
25_64,50.6030246938349,364,no_change,2085
25_69,57.7752216067682,364,no_change,2085
50plus,41.5556965430243,364,no_change,2085
60plus,29.0827327756431,364,no_change,2085
65plus,22.3499114136326,364,no_change,2085
70plus,15.1777145006992,364,no_change,2085
75plus,8.66101856268162,364,no_change,2085
80plus,4.07661187946226,364,no_change,2085
85plus,1.71056623502459,364,no_change,2085
90plus,0.582189048668447,364,no_change,2085
total,100,364,zero_migration,2085
0_4,4.46856332728771,364,zero_migration,2085
0_14,13.8655128060185,364,zero_migration,2085
0_19,18.4983240116258,364,zero_migration,2085
0_24,23.0805316157297,364,zero_migration,2085
5_14,9.39694947873081,364,zero_migration,2085
15plus,86.1344871939815,364,zero_migration,2085
15_24,9.21501880971122,364,zero_migration,2085
15_49,36.232261057111,364,zero_migration,2085
15_59,46.8419366886311,364,zero_migration,2085
15_64,52.9928813804575,364,zero_migration,2085
20plus,81.5016759883742,364,zero_migration,2085
20_64,48.3600701748503,364,zero_migration,2085
20_69,55.4859283220398,364,zero_migration,2085
25plus,76.9194683842702,364,zero_migration,2085
25_49,27.0172422473998,364,zero_migration,2085
25_64,43.7778625707463,364,zero_migration,2085
25_69,50.9037207179358,364,zero_migration,2085
50plus,49.9022261368704,364,zero_migration,2085
60plus,39.2925505053503,364,zero_migration,2085
65plus,33.1416058135239,364,zero_migration,2085
70plus,26.0157476663344,364,zero_migration,2085
75plus,18.5131779919473,364,zero_migration,2085
80plus,12.1089281713799,364,zero_migration,2085
85plus,7.51762112626826,364,zero_migration,2085
90plus,4.10549308696895,364,zero_migration,2085
0_1,1.725,364,medium_variant,2086
0_4,4.405,364,medium_variant,2086
0_14,13.803,364,medium_variant,2086
0_17,16.618,364,medium_variant,2086
0_19,18.47,364,medium_variant,2086
0_24,23.039,364,medium_variant,2086
3_4,1.799,364,medium_variant,2086
3_5,2.714,364,medium_variant,2086
3_6,3.637,364,medium_variant,2086
4_5,1.82,364,medium_variant,2086
4_6,2.744,364,medium_variant,2086
5_14,9.398,364,medium_variant,2086
5_10,5.598,364,medium_variant,2086
5_11,6.548,364,medium_variant,2086
6_9,3.737,364,medium_variant,2086
6_10,4.683,364,medium_variant,2086
6_11,5.633,364,medium_variant,2086
6_12,6.584,364,medium_variant,2086
7_10,3.76,364,medium_variant,2086
7_12,5.66,364,medium_variant,2086
11_16,5.681,364,medium_variant,2086
11_17,6.614,364,medium_variant,2086
11_18,7.543,364,medium_variant,2086
12_14,2.85,364,medium_variant,2086
12_16,4.732,364,medium_variant,2086
12_17,5.665,364,medium_variant,2086
12_18,6.593,364,medium_variant,2086
13_17,4.714,364,medium_variant,2086
13_18,5.642,364,medium_variant,2086
13_19,6.565,364,medium_variant,2086
15_17,2.815,364,medium_variant,2086
18_23,5.507,364,medium_variant,2086
15_24,9.236,364,medium_variant,2086
15_49,36.034,364,medium_variant,2086
15_59,46.535,364,medium_variant,2086
15_64,52.497,364,medium_variant,2086
20_64,47.83,364,medium_variant,2086
20_69,54.839,364,medium_variant,2086
25_49,26.798,364,medium_variant,2086
25_64,43.261,364,medium_variant,2086
25_69,50.27,364,medium_variant,2086
15plus,86.197,364,medium_variant,2086
16plus,85.254,364,medium_variant,2086
17plus,84.315,364,medium_variant,2086
18plus,83.382,364,medium_variant,2086
20plus,81.53,364,medium_variant,2086
21plus,80.612,364,medium_variant,2086
25plus,76.961,364,medium_variant,2086
50plus,50.163,364,medium_variant,2086
60plus,39.662,364,medium_variant,2086
65plus,33.7,364,medium_variant,2086
70plus,26.691,364,medium_variant,2086
75plus,19.086,364,medium_variant,2086
80plus,12.385,364,medium_variant,2086
85plus,7.583,364,medium_variant,2086
90plus,4.174,364,medium_variant,2086
total,100,364,medium_variant,2086
0_1,1.717,364,medium_variant,2087
0_4,4.377,364,medium_variant,2087
0_14,13.79,364,medium_variant,2087
0_17,16.636,364,medium_variant,2087
0_19,18.508,364,medium_variant,2087
0_24,23.11,364,medium_variant,2087
3_4,1.786,364,medium_variant,2087
3_5,2.696,364,medium_variant,2087
3_6,3.617,364,medium_variant,2087
4_5,1.809,364,medium_variant,2087
4_6,2.73,364,medium_variant,2087
5_14,9.413,364,medium_variant,2087
5_10,5.591,364,medium_variant,2087
5_11,6.544,364,medium_variant,2087
6_9,3.732,364,medium_variant,2087
6_10,4.681,364,medium_variant,2087
6_11,5.633,364,medium_variant,2087
6_12,6.589,364,medium_variant,2087
7_10,3.761,364,medium_variant,2087
7_12,5.668,364,medium_variant,2087
11_16,5.724,364,medium_variant,2087
11_17,6.668,364,medium_variant,2087
11_18,7.606,364,medium_variant,2087
12_14,2.869,364,medium_variant,2087
12_16,4.771,364,medium_variant,2087
12_17,5.715,364,medium_variant,2087
12_18,6.653,364,medium_variant,2087
13_17,4.76,364,medium_variant,2087
13_18,5.698,364,medium_variant,2087
13_19,6.631,364,medium_variant,2087
15_17,2.846,364,medium_variant,2087
18_23,5.559,364,medium_variant,2087
15_24,9.32,364,medium_variant,2087
15_49,36.087,364,medium_variant,2087
15_59,46.65,364,medium_variant,2087
15_64,52.444,364,medium_variant,2087
20_64,47.726,364,medium_variant,2087
20_69,54.541,364,medium_variant,2087
25_49,26.767,364,medium_variant,2087
25_64,43.124,364,medium_variant,2087
25_69,49.939,364,medium_variant,2087
15plus,86.21,364,medium_variant,2087
16plus,85.256,364,medium_variant,2087
17plus,84.308,364,medium_variant,2087
18plus,83.364,364,medium_variant,2087
20plus,81.492,364,medium_variant,2087
21plus,80.564,364,medium_variant,2087
25plus,76.89,364,medium_variant,2087
50plus,50.123,364,medium_variant,2087
60plus,39.56,364,medium_variant,2087
65plus,33.766,364,medium_variant,2087
70plus,26.951,364,medium_variant,2087
75plus,19.409,364,medium_variant,2087
80plus,12.51,364,medium_variant,2087
85plus,7.481,364,medium_variant,2087
90plus,4.075,364,medium_variant,2087
total,100,364,medium_variant,2087
0_1,1.707,364,medium_variant,2088
0_4,4.35,364,medium_variant,2088
0_14,13.76,364,medium_variant,2088
0_17,16.635,364,medium_variant,2088
0_19,18.527,364,medium_variant,2088
0_24,23.169,364,medium_variant,2088
3_4,1.773,364,medium_variant,2088
3_5,2.677,364,medium_variant,2088
3_6,3.592,364,medium_variant,2088
4_5,1.797,364,medium_variant,2088
4_6,2.712,364,medium_variant,2088
5_14,9.41,364,medium_variant,2088
5_10,5.573,364,medium_variant,2088
5_11,6.528,364,medium_variant,2088
6_9,3.718,364,medium_variant,2088
6_10,4.669,364,medium_variant,2088
6_11,5.624,364,medium_variant,2088
6_12,6.582,364,medium_variant,2088
7_10,3.753,364,medium_variant,2088
7_12,5.667,364,medium_variant,2088
11_16,5.758,364,medium_variant,2088
11_17,6.712,364,medium_variant,2088
11_18,7.66,364,medium_variant,2088
12_14,2.882,364,medium_variant,2088
12_16,4.803,364,medium_variant,2088
12_17,5.757,364,medium_variant,2088
12_18,6.705,364,medium_variant,2088
13_17,4.799,364,medium_variant,2088
13_18,5.747,364,medium_variant,2088
13_19,6.69,364,medium_variant,2088
15_17,2.875,364,medium_variant,2088
18_23,5.614,364,medium_variant,2088
15_24,9.409,364,medium_variant,2088
15_49,36.113,364,medium_variant,2088
15_59,46.781,364,medium_variant,2088
15_64,52.425,364,medium_variant,2088
20_64,47.658,364,medium_variant,2088
20_69,54.273,364,medium_variant,2088
25_49,26.704,364,medium_variant,2088
25_64,43.016,364,medium_variant,2088
25_69,49.631,364,medium_variant,2088
15plus,86.24,364,medium_variant,2088
16plus,85.278,364,medium_variant,2088
17plus,84.319,364,medium_variant,2088
18plus,83.365,364,medium_variant,2088
20plus,81.473,364,medium_variant,2088
21plus,80.536,364,medium_variant,2088
25plus,76.831,364,medium_variant,2088
50plus,50.127,364,medium_variant,2088
60plus,39.459,364,medium_variant,2088
65plus,33.815,364,medium_variant,2088
70plus,27.2,364,medium_variant,2088
75plus,19.765,364,medium_variant,2088
80plus,12.688,364,medium_variant,2088
85plus,7.396,364,medium_variant,2088
90plus,3.957,364,medium_variant,2088
total,100,364,medium_variant,2088
0_1,1.697,364,medium_variant,2089
0_4,4.323,364,medium_variant,2089
0_14,13.712,364,medium_variant,2089
0_17,16.611,364,medium_variant,2089
0_19,18.522,364,medium_variant,2089
0_24,23.208,364,medium_variant,2089
3_4,1.761,364,medium_variant,2089
3_5,2.658,364,medium_variant,2089
3_6,3.567,364,medium_variant,2089
4_5,1.783,364,medium_variant,2089
4_6,2.692,364,medium_variant,2089
5_14,9.389,364,medium_variant,2089
5_10,5.544,364,medium_variant,2089
5_11,6.499,364,medium_variant,2089
6_9,3.698,364,medium_variant,2089
6_10,4.646,364,medium_variant,2089
6_11,5.602,364,medium_variant,2089
6_12,6.562,364,medium_variant,2089
7_10,3.737,364,medium_variant,2089
7_12,5.653,364,medium_variant,2089
11_16,5.781,364,medium_variant,2089
11_17,6.744,364,medium_variant,2089
11_18,7.703,364,medium_variant,2089
12_14,2.89,364,medium_variant,2089
12_16,4.825,364,medium_variant,2089
12_17,5.789,364,medium_variant,2089
12_18,6.747,364,medium_variant,2089
13_17,4.828,364,medium_variant,2089
13_18,5.787,364,medium_variant,2089
13_19,6.74,364,medium_variant,2089
15_17,2.899,364,medium_variant,2089
18_23,5.669,364,medium_variant,2089
15_24,9.496,364,medium_variant,2089
15_49,36.106,364,medium_variant,2089
15_59,46.906,364,medium_variant,2089
15_64,52.424,364,medium_variant,2089
20_64,47.614,364,medium_variant,2089
20_69,54.028,364,medium_variant,2089
25_49,26.61,364,medium_variant,2089
25_64,42.928,364,medium_variant,2089
25_69,49.342,364,medium_variant,2089
15plus,86.288,364,medium_variant,2089
16plus,85.32,364,medium_variant,2089
17plus,84.353,364,medium_variant,2089
18plus,83.389,364,medium_variant,2089
20plus,81.478,364,medium_variant,2089
21plus,80.53,364,medium_variant,2089
25plus,76.792,364,medium_variant,2089
50plus,50.182,364,medium_variant,2089
60plus,39.382,364,medium_variant,2089
65plus,33.864,364,medium_variant,2089
70plus,27.45,364,medium_variant,2089
75plus,20.147,364,medium_variant,2089
80plus,12.931,364,medium_variant,2089
85plus,7.37,364,medium_variant,2089
90plus,3.842,364,medium_variant,2089
total,100,364,medium_variant,2089
total,100,364,constant_fertility,2090
0_4,4.42699332543607,364,constant_fertility,2090
0_14,13.8292991051848,364,constant_fertility,2090
0_19,18.7821767494255,364,constant_fertility,2090
0_24,23.795540872098,364,constant_fertility,2090
5_14,9.40230577974876,364,constant_fertility,2090
15plus,86.1707008948151,364,constant_fertility,2090
15_24,9.9662417669132,364,constant_fertility,2090
15_49,37.3736417984023,364,constant_fertility,2090
15_59,48.9003393512496,364,constant_fertility,2090
15_64,54.6064495480939,364,constant_fertility,2090
20plus,81.2178232505745,364,constant_fertility,2090
20_64,49.6535719038533,364,constant_fertility,2090
20_69,55.9114172342826,364,constant_fertility,2090
25plus,76.2044591279019,364,constant_fertility,2090
25_49,27.4074000314891,364,constant_fertility,2090
25_64,44.6402077811807,364,constant_fertility,2090
25_69,50.8980531116101,364,constant_fertility,2090
50plus,48.7970590964128,364,constant_fertility,2090
60plus,37.2703615435655,364,constant_fertility,2090
65plus,31.5642513467212,364,constant_fertility,2090
70plus,25.3064060162918,364,constant_fertility,2090
75plus,18.4532515772664,364,constant_fertility,2090
80plus,11.8943878182179,364,constant_fertility,2090
85plus,6.66621955585378,364,constant_fertility,2090
90plus,3.36059186381715,364,constant_fertility,2090
total,100,364,constant_mortality,2090
0_4,4.93585526494199,364,constant_mortality,2090
0_14,15.7233743159561,364,constant_mortality,2090
0_19,21.3299026219581,364,constant_mortality,2090
0_24,26.8002843760847,364,constant_mortality,2090
5_14,10.7875190510141,364,constant_mortality,2090
15plus,84.276625684044,364,constant_mortality,2090
15_24,11.0769100601286,364,constant_mortality,2090
15_49,41.6705823165181,364,constant_mortality,2090
15_59,54.1090930939916,364,constant_mortality,2090
15_64,60.0713650471809,364,constant_mortality,2090
20plus,78.6700973780419,364,constant_mortality,2090
20_64,54.4648367411789,364,constant_mortality,2090
20_69,60.9925673632082,364,constant_mortality,2090
25plus,73.1997156239153,364,constant_mortality,2090
25_49,30.5936722563895,364,constant_mortality,2090
25_64,48.9944549870523,364,constant_mortality,2090
25_69,55.5221856090817,364,constant_mortality,2090
50plus,42.6060433675258,364,constant_mortality,2090
60plus,30.1675325900524,364,constant_mortality,2090
65plus,24.205260636863,364,constant_mortality,2090
70plus,17.6775300148336,364,constant_mortality,2090
75plus,10.8341075417688,364,constant_mortality,2090
80plus,5.09375621314158,364,constant_mortality,2090
85plus,1.8169731485068,364,constant_mortality,2090
90plus,0.516236949739971,364,constant_mortality,2090
total,100,364,high_variant,2090
0_4,6.30860466767018,364,high_variant,2090
0_14,19.0032669205641,364,high_variant,2090
0_19,25.119736726355,364,high_variant,2090
0_24,30.9169556365069,364,high_variant,2090
5_14,12.6946622528939,364,high_variant,2090
15plus,80.9967330794359,364,high_variant,2090
15_24,11.9136887159428,364,high_variant,2090
15_49,40.6562140940658,364,high_variant,2090
15_59,50.8306308474262,364,high_variant,2090
15_64,55.8335042823385,364,high_variant,2090
20plus,74.880263273645,364,high_variant,2090
20_64,49.7170344765476,364,high_variant,2090
20_69,55.1303713071342,364,high_variant,2090
25plus,69.0830443634931,364,high_variant,2090
25_49,28.742525378123,364,high_variant,2090
25_64,43.9198155663956,364,high_variant,2090
25_69,49.3331523969822,364,high_variant,2090
50plus,40.3405189853701,364,high_variant,2090
60plus,30.1661022320097,364,high_variant,2090
65plus,25.1632287970975,364,high_variant,2090
70plus,19.7498919665109,364,high_variant,2090
75plus,14.0697210593666,364,high_variant,2090
80plus,9.06890196004069,364,high_variant,2090
85plus,5.08267365417059,364,high_variant,2090
90plus,2.56229060347171,364,high_variant,2090
total,100,364,instant_replacement,2090
0_4,5.76746037614879,364,instant_replacement,2090
0_14,17.6906906693004,364,instant_replacement,2090
0_19,23.5127261697402,364,instant_replacement,2090
0_24,29.0788897063631,364,instant_replacement,2090
5_14,11.9232302931516,364,instant_replacement,2090
15plus,82.3093093306996,364,instant_replacement,2090
15_24,11.3881990370628,364,instant_replacement,2090
15_49,40.5182302745892,364,instant_replacement,2090
15_59,50.9518699946787,364,instant_replacement,2090
15_64,56.1423508382222,364,instant_replacement,2090
20plus,76.4872738302598,364,instant_replacement,2090
20_64,50.3203153377823,364,instant_replacement,2090
20_69,56.1558134364191,364,instant_replacement,2090
25plus,70.9211102936369,364,instant_replacement,2090
25_49,29.1300312375265,364,instant_replacement,2090
