agebroad,percentagetotalpopulation,country,variant,year
20plus,79.497,531,medium_variant,2078
21plus,78.481,531,medium_variant,2078
25plus,74.396,531,medium_variant,2078
50plus,45.887,531,medium_variant,2078
60plus,33.498,531,medium_variant,2078
65plus,27.356,531,medium_variant,2078
70plus,21.599,531,medium_variant,2078
75plus,16.152,531,medium_variant,2078
80plus,10.897,531,medium_variant,2078
85plus,6.402,531,medium_variant,2078
90plus,3.138,531,medium_variant,2078
total,100,531,medium_variant,2078
0_1,1.997,531,medium_variant,2079
0_4,5.013,531,medium_variant,2079
0_14,15.267,531,medium_variant,2079
0_17,18.427,531,medium_variant,2079
0_19,20.474,531,medium_variant,2079
0_24,25.503,531,medium_variant,2079
3_4,2.013,531,medium_variant,2079
3_5,3.025,531,medium_variant,2079
3_6,4.039,531,medium_variant,2079
4_5,2.019,531,medium_variant,2079
4_6,3.033,531,medium_variant,2079
5_14,10.255,531,medium_variant,2079
5_10,6.108,531,medium_variant,2079
5_11,7.134,531,medium_variant,2079
6_9,4.073,531,medium_variant,2079
6_10,5.097,531,medium_variant,2079
6_11,6.123,531,medium_variant,2079
6_12,7.156,531,medium_variant,2079
7_10,4.083,531,medium_variant,2079
7_12,6.142,531,medium_variant,2079
11_16,6.259,531,medium_variant,2079
11_17,7.307,531,medium_variant,2079
11_18,8.338,531,medium_variant,2079
12_14,3.12,531,medium_variant,2079
12_16,5.233,531,medium_variant,2079
12_17,6.28,531,medium_variant,2079
12_18,7.311,531,medium_variant,2079
13_17,5.247,531,medium_variant,2079
13_18,6.278,531,medium_variant,2079
13_19,7.294,531,medium_variant,2079
15_17,3.16,531,medium_variant,2079
18_23,6.051,531,medium_variant,2079
15_24,10.235,531,medium_variant,2079
15_49,38.697,531,medium_variant,2079
15_59,51.035,531,medium_variant,2079
15_64,57.189,531,medium_variant,2079
20_64,51.982,531,medium_variant,2079
20_69,57.811,531,medium_variant,2079
25_49,28.461,531,medium_variant,2079
25_64,46.954,531,medium_variant,2079
25_69,52.782,531,medium_variant,2079
15plus,84.733,531,medium_variant,2079
16plus,83.677,531,medium_variant,2079
17plus,82.62,531,medium_variant,2079
18plus,81.573,531,medium_variant,2079
20plus,79.526,531,medium_variant,2079
21plus,78.525,531,medium_variant,2079
25plus,74.497,531,medium_variant,2079
50plus,46.036,531,medium_variant,2079
60plus,33.698,531,medium_variant,2079
65plus,27.543,531,medium_variant,2079
70plus,21.715,531,medium_variant,2079
75plus,16.319,531,medium_variant,2079
80plus,11.063,531,medium_variant,2079
85plus,6.534,531,medium_variant,2079
90plus,3.172,531,medium_variant,2079
total,100,531,medium_variant,2079
total,100,531,constant_fertility,2080
0_4,5.69855821971478,531,constant_fertility,2080
0_14,17.0496395549287,531,constant_fertility,2080
0_19,22.7144060492086,531,constant_fertility,2080
0_24,28.0148095909732,531,constant_fertility,2080
5_14,11.3510813352139,531,constant_fertility,2080
15plus,82.9503604450713,531,constant_fertility,2080
15_24,10.9651700360445,531,constant_fertility,2080
15_49,39.6675677793449,531,constant_fertility,2080
15_59,51.4809590973202,531,constant_fertility,2080
15_64,57.2828514339445,531,constant_fertility,2080
20plus,77.2855939507914,531,constant_fertility,2080
20_64,51.6180849396646,531,constant_fertility,2080
20_69,57.0619808807397,531,constant_fertility,2080
25plus,71.9851904090268,531,constant_fertility,2080
25_49,28.7023977433004,531,constant_fertility,2080
25_64,46.3176813979,531,constant_fertility,2080
25_69,51.7615773389751,531,constant_fertility,2080
50plus,43.2827926657264,531,constant_fertility,2080
60plus,31.4694013477511,531,constant_fertility,2080
65plus,25.6675090111268,531,constant_fertility,2080
70plus,20.2236130700517,531,constant_fertility,2080
75plus,15.2449655226454,531,constant_fertility,2080
80plus,10.3985464660711,531,constant_fertility,2080
85plus,6.16968343519825,531,constant_fertility,2080
90plus,2.97612051402602,531,constant_fertility,2080
total,100,531,constant_mortality,2080
0_4,5.44487774464306,531,constant_mortality,2080
0_14,16.5810849758548,531,constant_mortality,2080
0_19,22.2982948362772,531,constant_mortality,2080
0_24,27.669648791563,531,constant_mortality,2080
5_14,11.1362072312117,531,constant_mortality,2080
15plus,83.4189150241452,531,constant_mortality,2080
15_24,11.0885638157082,531,constant_mortality,2080
15_49,41.7726879709199,531,constant_mortality,2080
15_59,54.7516954585826,531,constant_mortality,2080
15_64,61.0629775370119,531,constant_mortality,2080
20plus,77.7017051637228,531,constant_mortality,2080
20_64,55.3457676765894,531,constant_mortality,2080
20_69,61.1588525583338,531,constant_mortality,2080
25plus,72.330351208437,531,constant_mortality,2080
25_49,30.6841241552117,531,constant_mortality,2080
25_64,49.9744137213037,531,constant_mortality,2080
25_69,55.787498603048,531,constant_mortality,2080
50plus,41.6462270532253,531,constant_mortality,2080
60plus,28.6672195655626,531,constant_mortality,2080
65plus,22.3559374871333,531,constant_mortality,2080
70plus,16.542852605389,531,constant_mortality,2080
75plus,11.5297065518519,531,constant_mortality,2080
80plus,7.06769482333704,531,constant_mortality,2080
85plus,3.64442719086188,531,constant_mortality,2080
90plus,1.46459388399711,531,constant_mortality,2080
total,100,531,high_variant,2080
0_4,6.80285370608487,531,high_variant,2080
0_14,19.8440416441993,531,high_variant,2080
0_19,26.2258907461944,531,high_variant,2080
0_24,32.2302874445228,531,high_variant,2080
5_14,13.0411879381144,531,high_variant,2080
15plus,80.1559583558007,531,high_variant,2080
15_24,12.3862458003235,531,high_variant,2080
15_49,41.6715749305239,531,high_variant,2080
15_59,53.110041893069,531,high_variant,2080
15_64,58.417188601767,531,high_variant,2080
20plus,73.7741092538056,531,high_variant,2080
20_64,52.0353394997719,531,high_variant,2080
20_69,56.6460657845618,531,high_variant,2080
25plus,67.7697125554772,531,high_variant,2080
25_49,29.2853291302003,531,high_variant,2080
25_64,46.0309428014435,531,high_variant,2080
25_69,50.6416690862334,531,high_variant,2080
50plus,38.4843834252769,531,high_variant,2080
60plus,27.0459164627318,531,high_variant,2080
65plus,21.7387697540338,531,high_variant,2080
70plus,17.1280434692439,531,high_variant,2080
75plus,12.9117756854287,531,high_variant,2080
80plus,8.80708449126882,531,high_variant,2080
85plus,5.22543448504708,531,high_variant,2080
90plus,2.52063544734332,531,high_variant,2080
total,100,531,instant_replacement,2080
0_4,5.75605454175429,531,instant_replacement,2080
0_14,17.184819793191,531,instant_replacement,2080
0_19,22.9016252047254,531,instant_replacement,2080
0_24,28.2676112300968,531,instant_replacement,2080
5_14,11.4287652514367,531,instant_replacement,2080
15plus,82.815180206809,531,instant_replacement,2080
15_24,11.0827914369058,531,instant_replacement,2080
15_49,39.8422281876593,531,instant_replacement,2080
15_59,51.6402259974609,531,instant_replacement,2080
15_64,57.4195392830492,531,instant_replacement,2080
20plus,77.0983747952746,531,instant_replacement,2080
20_64,51.7027338715148,531,instant_replacement,2080
20_69,57.0885867405778,531,instant_replacement,2080
25plus,71.7323887699032,531,instant_replacement,2080
25_49,28.7594367507535,531,instant_replacement,2080
25_64,46.3367478461434,531,instant_replacement,2080
25_69,51.7226007152064,531,instant_replacement,2080
50plus,42.9729520191497,531,instant_replacement,2080
60plus,31.1749542093481,531,instant_replacement,2080
65plus,25.3956409237598,531,instant_replacement,2080
70plus,20.0097880546968,531,instant_replacement,2080
75plus,15.0837799335188,531,instant_replacement,2080
80plus,10.288602246407,531,instant_replacement,2080
85plus,6.10445114210123,531,instant_replacement,2080
90plus,2.94465388081832,531,instant_replacement,2080
total,100,531,low_variant,2080
0_4,3.25363619610546,531,low_variant,2080
0_14,10.4332038795192,531,low_variant,2080
0_19,14.3215960358466,531,low_variant,2080
0_24,17.9294670097534,531,low_variant,2080
5_14,7.17956768341376,531,low_variant,2080
15plus,89.5667961204808,531,low_variant,2080
15_24,7.49626313023418,531,low_variant,2080
15_49,33.805191348208,531,low_variant,2080
15_59,46.648420276699,531,low_variant,2080
15_64,53.7945438288752,531,low_variant,2080
20plus,85.6784039641533,531,low_variant,2080
20_64,49.9061516725478,531,low_variant,2080
20_69,57.4925091971361,531,low_variant,2080
25plus,82.0705329902466,531,low_variant,2080
25_49,26.3089282179738,531,low_variant,2080
25_64,46.2982806986411,531,low_variant,2080
25_69,53.8846382232293,531,low_variant,2080
50plus,55.7616047722727,531,low_variant,2080
60plus,42.9183758437818,531,low_variant,2080
65plus,35.7722522916055,531,low_variant,2080
70plus,28.1858947670173,531,low_variant,2080
75plus,21.2465788018811,531,low_variant,2080
80plus,14.492229358487,531,low_variant,2080
85plus,8.59855439449059,531,low_variant,2080
90plus,4.1477548067407,531,low_variant,2080
0_1,1.991,531,medium_variant,2080
0_4,5.001,531,medium_variant,2080
0_14,15.217,531,medium_variant,2080
0_17,18.385,531,medium_variant,2080
0_19,20.454,531,medium_variant,2080
0_24,25.392,531,medium_variant,2080
3_4,2.009,531,medium_variant,2080
3_5,3.018,531,medium_variant,2080
3_6,4.029,531,medium_variant,2080
4_5,2.015,531,medium_variant,2080
4_6,3.026,531,medium_variant,2080
5_14,10.217,531,medium_variant,2080
5_10,6.094,531,medium_variant,2080
5_11,7.117,531,medium_variant,2080
6_9,4.063,531,medium_variant,2080
6_10,5.085,531,medium_variant,2080
6_11,6.108,531,medium_variant,2080
6_12,7.134,531,medium_variant,2080
7_10,4.073,531,medium_variant,2080
7_12,6.123,531,medium_variant,2080
11_16,6.231,531,medium_variant,2080
11_17,7.291,531,medium_variant,2080
11_18,8.336,531,medium_variant,2080
12_14,3.1,531,medium_variant,2080
12_16,5.208,531,medium_variant,2080
12_17,6.268,531,medium_variant,2080
12_18,7.313,531,medium_variant,2080
13_17,5.242,531,medium_variant,2080
13_18,6.287,531,medium_variant,2080
13_19,7.31,531,medium_variant,2080
15_17,3.168,531,medium_variant,2080
18_23,6.003,531,medium_variant,2080
15_24,10.174,531,medium_variant,2080
15_49,38.583,531,medium_variant,2080
15_59,50.867,531,medium_variant,2080
15_64,57.028,531,medium_variant,2080
20_64,51.792,531,medium_variant,2080
20_69,57.678,531,medium_variant,2080
25_49,28.408,531,medium_variant,2080
25_64,46.854,531,medium_variant,2080
25_69,52.74,531,medium_variant,2080
15plus,84.783,531,medium_variant,2080
16plus,83.734,531,medium_variant,2080
17plus,82.674,531,medium_variant,2080
18plus,81.615,531,medium_variant,2080
20plus,79.546,531,medium_variant,2080
21plus,78.544,531,medium_variant,2080
25plus,74.608,531,medium_variant,2080
50plus,46.2,531,medium_variant,2080
60plus,33.915,531,medium_variant,2080
65plus,27.754,531,medium_variant,2080
70plus,21.868,531,medium_variant,2080
75plus,16.485,531,medium_variant,2080
80plus,11.244,531,medium_variant,2080
85plus,6.671,531,medium_variant,2080
90plus,3.218,531,medium_variant,2080
total,100,531,medium_variant,2080
total,100,531,momentum,2080
0_4,6.38102583388044,531,momentum,2080
0_14,19.102283809366,531,momentum,2080
0_19,25.4660998043178,531,momentum,2080
0_24,31.8133433617827,531,momentum,2080
5_14,12.7212579754855,531,momentum,2080
15plus,80.897716190634,531,momentum,2080
15_24,12.7110595524167,531,momentum,2080
15_49,43.6148310567479,531,momentum,2080
15_59,55.4405400065015,531,momentum,2080
15_64,61.045210884267,531,momentum,2080
20plus,74.5339001956823,531,momentum,2080
20_64,54.6813948893152,531,momentum,2080
20_69,59.8366977506103,531,momentum,2080
25plus,68.1866566382173,531,momentum,2080
25_49,30.9037715043312,531,momentum,2080
25_64,48.3341513318503,531,momentum,2080
25_69,53.4894541931454,531,momentum,2080
50plus,37.2828851338862,531,momentum,2080
60plus,25.4571761841325,531,momentum,2080
65plus,19.852505306367,531,momentum,2080
70plus,14.6972024450719,531,momentum,2080
75plus,10.2557891985952,531,momentum,2080
80plus,6.22804948784794,531,momentum,2080
85plus,3.11051903599406,531,momentum,2080
90plus,1.32706980183189,531,momentum,2080
total,100,531,no_change,2080
0_4,6.16411697929618,531,no_change,2080
0_14,18.4604573220174,531,no_change,2080
0_19,24.6067354992162,531,no_change,2080
0_24,30.3394778096113,531,no_change,2080
5_14,12.2963403427212,531,no_change,2080
15plus,81.5395426779826,531,no_change,2080
15_24,11.8790204875939,531,no_change,2080
15_49,42.6860911400616,531,no_change,2080
15_59,55.0894642953673,531,no_change,2080
15_64,60.9946483593708,531,no_change,2080
20plus,75.3932645007839,531,no_change,2080
20_64,54.848370182172,531,no_change,2080
20_69,60.1902805557057,531,no_change,2080
25plus,69.6605221903887,531,no_change,2080
25_49,30.8070706524677,531,no_change,2080
25_64,49.1156278717768,531,no_change,2080
25_69,54.4575382453106,531,no_change,2080
50plus,38.853451537921,531,no_change,2080
60plus,26.4500783826153,531,no_change,2080
65plus,20.5448943186118,531,no_change,2080
70plus,15.2029839450781,531,no_change,2080
75plus,10.5962484458619,531,no_change,2080
80plus,6.4954862424996,531,no_change,2080
85plus,3.34937023622899,531,no_change,2080
90plus,1.34601870371371,531,no_change,2080
total,100,531,zero_migration,2080
0_4,5.03595271478371,531,zero_migration,2080
0_14,15.3824880050424,531,zero_migration,2080
0_19,20.6982158706474,531,zero_migration,2080
0_24,26.1084884423921,531,zero_migration,2080
5_14,10.3465352902587,531,zero_migration,2080
15plus,84.6175119949576,531,zero_migration,2080
15_24,10.7260004373497,531,zero_migration,2080
15_49,39.1485831157304,531,zero_migration,2080
15_59,50.9737461571114,531,zero_migration,2080
15_64,56.9249173537773,531,zero_migration,2080
20plus,79.3017841293526,531,zero_migration,2080
20_64,51.6091894881723,531,zero_migration,2080
20_69,57.4812518490887,531,zero_migration,2080
25plus,73.891511557608,531,zero_migration,2080
25_49,28.4225826783808,531,zero_migration,2080
25_64,46.1989169164276,531,zero_migration,2080
25_69,52.070979277344,531,zero_migration,2080
50plus,45.4689288792272,531,zero_migration,2080
60plus,33.6437658378462,531,zero_migration,2080
65plus,27.6925946411803,531,zero_migration,2080
70plus,21.820532280264,531,zero_migration,2080
75plus,16.4578536422223,531,zero_migration,2080
80plus,11.141482615351,531,zero_migration,2080
85plus,6.46312756460555,531,zero_migration,2080
90plus,3.2916993606977,531,zero_migration,2080
0_1,1.989,531,medium_variant,2081
0_4,4.994,531,medium_variant,2081
0_14,15.197,531,medium_variant,2081
0_17,18.311,531,medium_variant,2081
0_19,20.382,531,medium_variant,2081
0_24,25.38,531,medium_variant,2081
3_4,2.007,531,medium_variant,2081
3_5,3.014,531,medium_variant,2081
3_6,4.024,531,medium_variant,2081
4_5,2.012,531,medium_variant,2081
4_6,3.023,531,medium_variant,2081
5_14,10.203,531,medium_variant,2081
5_10,6.086,531,medium_variant,2081
5_11,7.112,531,medium_variant,2081
6_9,4.056,531,medium_variant,2081
6_10,5.079,531,medium_variant,2081
6_11,6.104,531,medium_variant,2081
6_12,7.132,531,medium_variant,2081
7_10,4.068,531,medium_variant,2081
7_12,6.122,531,medium_variant,2081
11_16,6.189,531,medium_variant,2081
11_17,7.23,531,medium_variant,2081
11_18,8.27,531,medium_variant,2081
12_14,3.091,531,medium_variant,2081
12_16,5.163,531,medium_variant,2081
12_17,6.205,531,medium_variant,2081
12_18,7.245,531,medium_variant,2081
13_17,5.177,531,medium_variant,2081
13_18,6.217,531,medium_variant,2081
13_19,7.248,531,medium_variant,2081
15_17,3.114,531,medium_variant,2081
18_23,6.071,531,medium_variant,2081
15_24,10.183,531,medium_variant,2081
15_49,38.508,531,medium_variant,2081
15_59,50.746,531,medium_variant,2081
15_64,56.905,531,medium_variant,2081
20_64,51.721,531,medium_variant,2081
20_69,57.649,531,medium_variant,2081
25_49,28.325,531,medium_variant,2081
25_64,46.722,531,medium_variant,2081
25_69,52.65,531,medium_variant,2081
15plus,84.803,531,medium_variant,2081
16plus,83.768,531,medium_variant,2081
17plus,82.731,531,medium_variant,2081
18plus,81.689,531,medium_variant,2081
20plus,79.618,531,medium_variant,2081
21plus,78.601,531,medium_variant,2081
25plus,74.62,531,medium_variant,2081
50plus,46.295,531,medium_variant,2081
60plus,34.057,531,medium_variant,2081
65plus,27.898,531,medium_variant,2081
70plus,21.97,531,medium_variant,2081
75plus,16.578,531,medium_variant,2081
80plus,11.396,531,medium_variant,2081
85plus,6.823,531,medium_variant,2081
90plus,3.326,531,medium_variant,2081
total,100,531,medium_variant,2081
0_1,1.986,531,medium_variant,2082
0_4,4.988,531,medium_variant,2082
0_14,15.184,531,medium_variant,2082
0_17,18.272,531,medium_variant,2082
0_19,20.315,531,medium_variant,2082
0_24,25.354,531,medium_variant,2082
3_4,2.004,531,medium_variant,2082
3_5,3.011,531,medium_variant,2082
3_6,4.02,531,medium_variant,2082
4_5,2.01,531,medium_variant,2082
4_6,3.019,531,medium_variant,2082
5_14,10.195,531,medium_variant,2082
5_10,6.076,531,medium_variant,2082
5_11,7.1,531,medium_variant,2082
6_9,4.05,531,medium_variant,2082
6_10,5.069,531,medium_variant,2082
6_11,6.094,531,medium_variant,2082
6_12,7.122,531,medium_variant,2082
7_10,4.06,531,medium_variant,2082
7_12,6.113,531,medium_variant,2082
11_16,6.182,531,medium_variant,2082
11_17,7.208,531,medium_variant,2082
11_18,8.231,531,medium_variant,2082
12_14,3.095,531,medium_variant,2082
12_16,5.157,531,medium_variant,2082
12_17,6.183,531,medium_variant,2082
12_18,7.207,531,medium_variant,2082
13_17,5.155,531,medium_variant,2082
13_18,6.178,531,medium_variant,2082
13_19,7.198,531,medium_variant,2082
15_17,3.088,531,medium_variant,2082
18_23,6.078,531,medium_variant,2082
15_24,10.17,531,medium_variant,2082
15_49,38.423,531,medium_variant,2082
15_59,50.614,531,medium_variant,2082
