agebroad,percentagetotalpopulation,country,variant,year
15_64,51.309,300,medium_variant,2083
20_64,46.839,300,medium_variant,2083
20_69,52.907,300,medium_variant,2083
25_49,25.914,300,medium_variant,2083
25_64,42.344,300,medium_variant,2083
25_69,48.411,300,medium_variant,2083
15plus,86.854,300,medium_variant,2083
16plus,85.96,300,medium_variant,2083
17plus,85.066,300,medium_variant,2083
18plus,84.172,300,medium_variant,2083
20plus,82.385,300,medium_variant,2083
21plus,81.491,300,medium_variant,2083
25plus,77.89,300,medium_variant,2083
50plus,51.975,300,medium_variant,2083
60plus,41.113,300,medium_variant,2083
65plus,35.546,300,medium_variant,2083
70plus,29.478,300,medium_variant,2083
75plus,22.681,300,medium_variant,2083
80plus,15.855,300,medium_variant,2083
85plus,10.041,300,medium_variant,2083
90plus,5.349,300,medium_variant,2083
total,100,300,medium_variant,2083
"Region, subregion, country or area *",Greece,300,medium_variant,2084
0_1,1.68,300,medium_variant,2084
0_4,4.258,300,medium_variant,2084
0_14,13.153,300,medium_variant,2084
0_17,15.852,300,medium_variant,2084
0_19,17.65,300,medium_variant,2084
0_24,22.167,300,medium_variant,2084
3_4,1.725,300,medium_variant,2084
3_5,2.597,300,medium_variant,2084
3_6,3.475,300,medium_variant,2084
4_5,1.737,300,medium_variant,2084
4_6,2.615,300,medium_variant,2084
5_14,8.895,300,medium_variant,2084
5_10,5.304,300,medium_variant,2084
5_11,6.2,300,medium_variant,2084
6_9,3.538,300,medium_variant,2084
6_10,4.432,300,medium_variant,2084
6_11,5.328,300,medium_variant,2084
6_12,6.226,300,medium_variant,2084
7_10,3.554,300,medium_variant,2084
7_12,5.348,300,medium_variant,2084
11_16,5.391,300,medium_variant,2084
11_17,6.29,300,medium_variant,2084
11_18,7.189,300,medium_variant,2084
12_14,2.695,300,medium_variant,2084
12_16,4.494,300,medium_variant,2084
12_17,5.394,300,medium_variant,2084
12_18,6.293,300,medium_variant,2084
13_17,4.496,300,medium_variant,2084
13_18,5.395,300,medium_variant,2084
13_19,6.295,300,medium_variant,2084
15_17,2.698,300,medium_variant,2084
18_23,5.407,300,medium_variant,2084
15_24,9.014,300,medium_variant,2084
15_49,34.886,300,medium_variant,2084
15_59,45.814,300,medium_variant,2084
15_64,51.334,300,medium_variant,2084
20_64,46.837,300,medium_variant,2084
20_69,52.8,300,medium_variant,2084
25_49,25.872,300,medium_variant,2084
25_64,42.32,300,medium_variant,2084
25_69,48.283,300,medium_variant,2084
15plus,86.847,300,medium_variant,2084
16plus,85.947,300,medium_variant,2084
17plus,85.048,300,medium_variant,2084
18plus,84.148,300,medium_variant,2084
20plus,82.35,300,medium_variant,2084
21plus,81.45,300,medium_variant,2084
25plus,77.833,300,medium_variant,2084
50plus,51.961,300,medium_variant,2084
60plus,41.033,300,medium_variant,2084
65plus,35.513,300,medium_variant,2084
70plus,29.55,300,medium_variant,2084
75plus,22.923,300,medium_variant,2084
80plus,15.974,300,medium_variant,2084
85plus,10.101,300,medium_variant,2084
90plus,5.337,300,medium_variant,2084
total,100,300,medium_variant,2084
"Region, subregion, country or area *",Greece,300,constant_fertility,2085
total,100,300,constant_fertility,2085
0_4,3.01333103923793,300,constant_fertility,2085
0_14,9.740469156636,300,constant_fertility,2085
0_19,13.427125672213,300,constant_fertility,2085
0_24,17.3324981921991,300,constant_fertility,2085
5_14,6.72713811739807,300,constant_fertility,2085
15plus,90.259530843364,300,constant_fertility,2085
15_24,7.59202903556314,300,constant_fertility,2085
15_49,32.2697714931241,300,constant_fertility,2085
15_59,44.0837836413764,300,constant_fertility,2085
15_64,50.2831668065867,300,constant_fertility,2085
20plus,86.572874327787,300,constant_fertility,2085
20_64,46.5965102910097,300,constant_fertility,2085
20_69,53.2781761602522,300,constant_fertility,2085
25plus,82.6675018078009,300,constant_fertility,2085
25_49,24.677742457561,300,constant_fertility,2085
25_64,42.6911377710236,300,constant_fertility,2085
25_69,49.3728036402661,300,constant_fertility,2085
50plus,57.9897593502399,300,constant_fertility,2085
60plus,46.1757472019876,300,constant_fertility,2085
65plus,39.9763640367773,300,constant_fertility,2085
70plus,33.2946981675348,300,constant_fertility,2085
75plus,26.0252409824322,300,constant_fertility,2085
80plus,18.1670177734476,300,constant_fertility,2085
85plus,11.4464907191551,300,constant_fertility,2085
90plus,6.00014719503752,300,constant_fertility,2085
"Region, subregion, country or area *",Greece,300,constant_mortality,2085
total,100,300,constant_mortality,2085
0_4,4.7862955966224,300,constant_mortality,2085
0_14,14.8309872999223,300,constant_mortality,2085
0_19,19.9345229596541,300,constant_mortality,2085
0_24,25.0557372767836,300,constant_mortality,2085
5_14,10.0446917032999,300,constant_mortality,2085
15plus,85.1690127000777,300,constant_mortality,2085
15_24,10.2247499768613,300,constant_mortality,2085
15_49,39.2023940805197,300,constant_mortality,2085
15_59,51.2515901105705,300,constant_mortality,2085
15_64,57.0748566299629,300,constant_mortality,2085
20plus,80.0654770403459,300,constant_mortality,2085
20_64,51.9713209702311,300,constant_mortality,2085
20_69,57.978807135462,300,constant_mortality,2085
25plus,74.9442627232164,300,constant_mortality,2085
25_49,28.9776441036583,300,constant_mortality,2085
25_64,46.8501066531016,300,constant_mortality,2085
25_69,52.8575928183324,300,constant_mortality,2085
50plus,45.966618619558,300,constant_mortality,2085
60plus,33.9174225895072,300,constant_mortality,2085
65plus,28.0941560701148,300,constant_mortality,2085
70plus,22.0866699048839,300,constant_mortality,2085
75plus,15.7733372268472,300,constant_mortality,2085
80plus,9.47848678154446,300,constant_mortality,2085
85plus,4.79547931475113,300,constant_mortality,2085
90plus,1.83733195768889,300,constant_mortality,2085
"Region, subregion, country or area *",Greece,300,high_variant,2085
total,100,300,high_variant,2085
0_4,5.98755178537491,300,high_variant,2085
0_14,17.7391218344631,300,high_variant,2085
0_19,23.5125724051083,300,high_variant,2085
0_24,29.2122565396783,300,high_variant,2085
5_14,11.7515700490882,300,high_variant,2085
15plus,82.2608781655369,300,high_variant,2085
15_24,11.4731347052152,300,high_variant,2085
15_49,39.101763934878,300,high_variant,2085
15_59,49.9232000816656,300,high_variant,2085
15_64,55.1167460653772,300,high_variant,2085
20plus,76.4874275948917,300,high_variant,2085
20_64,49.343295494732,300,high_variant,2085
20_69,54.454287759399,300,high_variant,2085
25plus,70.7877434603217,300,high_variant,2085
25_49,27.6286292296628,300,high_variant,2085
25_64,43.643611360162,300,high_variant,2085
25_69,48.754603624829,300,high_variant,2085
50plus,43.1591142306589,300,high_variant,2085
60plus,32.3376780838712,300,high_variant,2085
65plus,27.1441321001597,300,high_variant,2085
70plus,22.0331398354927,300,high_variant,2085
75plus,17.2224950330818,300,high_variant,2085
80plus,12.022227712716,300,high_variant,2085
85plus,7.57484357935202,300,high_variant,2085
90plus,3.97066468410606,300,high_variant,2085
"Region, subregion, country or area *",Greece,300,instant_replacement,2085
total,100,300,instant_replacement,2085
0_4,5.77397202163095,300,instant_replacement,2085
0_14,16.9655975286958,300,instant_replacement,2085
0_19,22.4924426029906,300,instant_replacement,2085
0_24,28.1303636764202,300,instant_replacement,2085
5_14,11.1916255070648,300,instant_replacement,2085
15plus,83.0344024713042,300,instant_replacement,2085
15_24,11.1647661477244,300,instant_replacement,2085
15_49,39.6052238631644,300,instant_replacement,2085
15_59,50.5580329327181,300,instant_replacement,2085
15_64,56.3380315936579,300,instant_replacement,2085
20plus,77.5075573970094,300,instant_replacement,2085
20_64,50.8111865193631,300,instant_replacement,2085
20_69,57.0400134982826,300,instant_replacement,2085
25plus,71.8696363235798,300,instant_replacement,2085
25_49,28.44045771544,300,instant_replacement,2085
25_64,45.1732654459335,300,instant_replacement,2085
25_69,51.4020924248531,300,instant_replacement,2085
50plus,43.4291786081398,300,instant_replacement,2085
60plus,32.4763695385861,300,instant_replacement,2085
65plus,26.6963708776463,300,instant_replacement,2085
70plus,20.4675438987268,300,instant_replacement,2085
75plus,15.9987213798677,300,instant_replacement,2085
80plus,11.1679618296634,300,instant_replacement,2085
85plus,7.03659637642667,300,instant_replacement,2085
90plus,3.68852035497427,300,instant_replacement,2085
"Region, subregion, country or area *",Greece,300,low_variant,2085
total,100,300,low_variant,2085
0_4,2.54963824962034,300,low_variant,2085
0_14,8.29056015250069,300,low_variant,2085
0_19,11.2940794125283,300,low_variant,2085
0_24,14.3946631695469,300,low_variant,2085
5_14,5.74092190288035,300,low_variant,2085
15plus,91.7094398474993,300,low_variant,2085
15_24,6.10410301704621,300,low_variant,2085
15_49,28.4119766178095,300,low_variant,2085
15_59,38.6600070166688,300,low_variant,2085
15_64,44.1523626455859,300,low_variant,2085
20plus,88.7059205874717,300,low_variant,2085
20_64,41.1488433855583,300,low_variant,2085
20_69,47.8311712478207,300,low_variant,2085
25plus,85.6053368304531,300,low_variant,2085
25_49,22.3078736007633,300,low_variant,2085
25_64,38.0482596285397,300,low_variant,2085
25_69,44.7305874908021,300,low_variant,2085
50plus,63.2974632296898,300,low_variant,2085
60plus,53.0494328308305,300,low_variant,2085
65plus,47.5570772019134,300,low_variant,2085
70plus,40.874749339651,300,low_variant,2085
75plus,31.9502784209339,300,low_variant,2085
80plus,22.303000432342,300,low_variant,2085
85plus,14.0524488191585,300,low_variant,2085
90plus,7.36616692700254,300,low_variant,2085
"Region, subregion, country or area *",Greece,300,medium_variant,2085
0_1,1.675,300,medium_variant,2085
0_4,4.245,300,medium_variant,2085
0_14,13.146,300,medium_variant,2085
0_17,15.856,300,medium_variant,2085
0_19,17.665,300,medium_variant,2085
0_24,22.202,300,medium_variant,2085
3_4,1.721,300,medium_variant,2085
3_5,2.591,300,medium_variant,2085
3_6,3.467,300,medium_variant,2085
4_5,1.734,300,medium_variant,2085
4_6,2.61,300,medium_variant,2085
5_14,8.9,300,medium_variant,2085
5_10,5.299,300,medium_variant,2085
5_11,6.196,300,medium_variant,2085
6_9,3.534,300,medium_variant,2085
6_10,4.428,300,medium_variant,2085
6_11,5.326,300,medium_variant,2085
6_12,6.226,300,medium_variant,2085
7_10,3.552,300,medium_variant,2085
7_12,5.35,300,medium_variant,2085
11_16,5.409,300,medium_variant,2085
11_17,6.312,300,medium_variant,2085
11_18,7.217,300,medium_variant,2085
12_14,2.704,300,medium_variant,2085
12_16,4.511,300,medium_variant,2085
12_17,5.415,300,medium_variant,2085
12_18,6.319,300,medium_variant,2085
13_17,4.515,300,medium_variant,2085
13_18,5.419,300,medium_variant,2085
13_19,6.323,300,medium_variant,2085
15_17,2.711,300,medium_variant,2085
18_23,5.434,300,medium_variant,2085
15_24,9.056,300,medium_variant,2085
15_49,34.865,300,medium_variant,2085
15_59,45.859,300,medium_variant,2085
15_64,51.345,300,medium_variant,2085
20_64,46.826,300,medium_variant,2085
20_69,52.688,300,medium_variant,2085
25_49,25.809,300,medium_variant,2085
25_64,42.289,300,medium_variant,2085
25_69,48.151,300,medium_variant,2085
15plus,86.854,300,medium_variant,2085
16plus,85.951,300,medium_variant,2085
17plus,85.048,300,medium_variant,2085
18plus,84.144,300,medium_variant,2085
20plus,82.335,300,medium_variant,2085
21plus,81.431,300,medium_variant,2085
25plus,77.798,300,medium_variant,2085
50plus,51.99,300,medium_variant,2085
60plus,40.995,300,medium_variant,2085
65plus,35.509,300,medium_variant,2085
70plus,29.647,300,medium_variant,2085
75plus,23.174,300,medium_variant,2085
80plus,16.177,300,medium_variant,2085
85plus,10.192,300,medium_variant,2085
90plus,5.343,300,medium_variant,2085
total,100,300,medium_variant,2085
"Region, subregion, country or area *",Greece,300,momentum,2085
total,100,300,momentum,2085
0_4,6.29604382539795,300,momentum,2085
0_14,18.5030386192191,300,momentum,2085
0_19,24.5321522740037,300,momentum,2085
0_24,30.669812066362,300,momentum,2085
5_14,12.2069947938212,300,momentum,2085
15plus,81.4969613807809,300,momentum,2085
15_24,12.1667734471428,300,momentum,2085
15_49,42.7970367997471,300,momentum,2085
15_59,54.2693587958525,300,momentum,2085
15_64,60.2356233121118,300,momentum,2085
20plus,75.4678477259963,300,momentum,2085
20_64,54.2065096573272,300,momentum,2085
20_69,60.5163739872671,300,momentum,2085
25plus,69.330187933638,300,momentum,2085
25_49,30.6302633526043,300,momentum,2085
25_64,48.0688498649689,300,momentum,2085
25_69,54.3787141949088,300,momentum,2085
50plus,38.6999245810338,300,momentum,2085
60plus,27.2276025849283,300,momentum,2085
65plus,21.2613380686691,300,momentum,2085
70plus,14.9514737387292,300,momentum,2085
75plus,10.7265717749774,300,momentum,2085
80plus,6.45690819233266,300,momentum,2085
85plus,3.28951129855148,300,momentum,2085
90plus,1.27582700217597,300,momentum,2085
"Region, subregion, country or area *",Greece,300,no_change,2085
total,100,300,no_change,2085
0_4,3.45173291291381,300,no_change,2085
0_14,11.164878426923,300,no_change,2085
0_19,15.3947988469672,300,no_change,2085
0_24,19.8734813083921,300,no_change,2085
5_14,7.71314551400919,300,no_change,2085
15plus,88.835121573077,300,no_change,2085
15_24,8.70860288146909,300,no_change,2085
15_49,36.8518916505291,300,no_change,2085
15_59,50.0020705617999,300,no_change,2085
15_64,56.6862368856917,300,no_change,2085
20plus,84.6052011530328,300,no_change,2085
20_64,52.4563164656476,300,no_change,2085
20_69,59.4116363608984,300,no_change,2085
25plus,80.1265186916079,300,no_change,2085
25_49,28.14328876906,300,no_change,2085
25_64,47.9776340042226,300,no_change,2085
25_69,54.9329538994735,300,no_change,2085
50plus,51.9832299225479,300,no_change,2085
60plus,38.8330510112771,300,no_change,2085
65plus,32.1488846873853,300,no_change,2085
70plus,25.1935647921344,300,no_change,2085
75plus,17.9921508521303,300,no_change,2085
80plus,10.8118026278294,300,no_change,2085
85plus,5.47004780951748,300,no_change,2085
90plus,2.09578500726661,300,no_change,2085
"Region, subregion, country or area *",Greece,300,zero_migration,2085
total,100,300,zero_migration,2085
0_4,4.12019796672105,300,zero_migration,2085
0_14,12.847364099065,300,zero_migration,2085
0_19,17.2910601579223,300,zero_migration,2085
0_24,21.7174429128515,300,zero_migration,2085
5_14,8.72716613234392,300,zero_migration,2085
15plus,87.152635900935,300,zero_migration,2085
15_24,8.87007881378649,300,zero_migration,2085
15_49,34.0012320498442,300,zero_migration,2085
15_59,44.7788487531304,300,zero_migration,2085
15_64,50.2205675250023,300,zero_migration,2085
20plus,82.7089398420777,300,zero_migration,2085
20_64,45.776871466145,300,zero_migration,2085
20_69,51.700344962622,300,zero_migration,2085
25plus,78.2825570871485,300,zero_migration,2085
25_49,25.1311532360577,300,zero_migration,2085
25_64,41.3504887112158,300,zero_migration,2085
25_69,47.2739622076928,300,zero_migration,2085
50plus,53.1514038510909,300,zero_migration,2085
60plus,42.3737871478046,300,zero_migration,2085
65plus,36.9320683759328,300,zero_migration,2085
70plus,31.0085948794558,300,zero_migration,2085
75plus,24.3424486508941,300,zero_migration,2085
80plus,17.0392096745949,300,zero_migration,2085
85plus,10.8111098706234,300,zero_migration,2085
90plus,5.73170952866443,300,zero_migration,2085
"Region, subregion, country or area *",Greece,300,medium_variant,2086
0_1,1.672,300,medium_variant,2086
0_4,4.236,300,medium_variant,2086
0_14,13.153,300,medium_variant,2086
0_17,15.882,300,medium_variant,2086
0_19,17.705,300,medium_variant,2086
0_24,22.274,300,medium_variant,2086
3_4,1.717,300,medium_variant,2086
3_5,2.586,300,medium_variant,2086
3_6,3.461,300,medium_variant,2086
4_5,1.731,300,medium_variant,2086
4_6,2.606,300,medium_variant,2086
5_14,8.917,300,medium_variant,2086
5_10,5.3,300,medium_variant,2086
5_11,6.199,300,medium_variant,2086
6_9,3.535,300,medium_variant,2086
6_10,4.431,300,medium_variant,2086
6_11,5.33,300,medium_variant,2086
6_12,6.234,300,medium_variant,2086
7_10,3.555,300,medium_variant,2086
7_12,5.358,300,medium_variant,2086
11_16,5.436,300,medium_variant,2086
11_17,6.347,300,medium_variant,2086
11_18,7.258,300,medium_variant,2086
12_14,2.717,300,medium_variant,2086
12_16,4.536,300,medium_variant,2086
12_17,5.447,300,medium_variant,2086
12_18,6.358,300,medium_variant,2086
13_17,4.544,300,medium_variant,2086
13_18,5.455,300,medium_variant,2086
13_19,6.366,300,medium_variant,2086
15_17,2.73,300,medium_variant,2086
18_23,5.475,300,medium_variant,2086
15_24,9.121,300,medium_variant,2086
15_49,34.893,300,medium_variant,2086
15_59,45.975,300,medium_variant,2086
15_64,51.451,300,medium_variant,2086
20_64,46.898,300,medium_variant,2086
20_69,52.674,300,medium_variant,2086
25_49,25.772,300,medium_variant,2086
25_64,42.33,300,medium_variant,2086
25_69,48.105,300,medium_variant,2086
15plus,86.847,300,medium_variant,2086
16plus,85.938,300,medium_variant,2086
17plus,85.029,300,medium_variant,2086
18plus,84.118,300,medium_variant,2086
20plus,82.295,300,medium_variant,2086
21plus,81.383,300,medium_variant,2086
25plus,77.726,300,medium_variant,2086
50plus,51.954,300,medium_variant,2086
60plus,40.872,300,medium_variant,2086
65plus,35.397,300,medium_variant,2086
70plus,29.621,300,medium_variant,2086
75plus,23.292,300,medium_variant,2086
80plus,16.351,300,medium_variant,2086
