agebroad,percentagetotalpopulation,country,variant,year
0_19,18.32,276,medium_variant,2089
0_24,23.212,276,medium_variant,2089
3_4,1.816,276,medium_variant,2089
3_5,2.726,276,medium_variant,2089
3_6,3.636,276,medium_variant,2089
4_5,1.818,276,medium_variant,2089
4_6,2.728,276,medium_variant,2089
5_14,9.13,276,medium_variant,2089
5_10,5.467,276,medium_variant,2089
5_11,6.38,276,medium_variant,2089
6_9,3.645,276,medium_variant,2089
6_10,4.557,276,medium_variant,2089
6_11,5.471,276,medium_variant,2089
6_12,6.385,276,medium_variant,2089
7_10,3.647,276,medium_variant,2089
7_12,5.475,276,medium_variant,2089
11_16,5.51,276,medium_variant,2089
11_17,6.442,276,medium_variant,2089
11_18,7.382,276,medium_variant,2089
12_14,2.75,276,medium_variant,2089
12_16,4.597,276,medium_variant,2089
12_17,5.529,276,medium_variant,2089
12_18,6.469,276,medium_variant,2089
13_17,4.614,276,medium_variant,2089
13_18,5.554,276,medium_variant,2089
13_19,6.502,276,medium_variant,2089
15_17,2.779,276,medium_variant,2089
18_23,5.779,276,medium_variant,2089
15_24,9.559,276,medium_variant,2089
15_49,36.744,276,medium_variant,2089
15_59,48.308,276,medium_variant,2089
15_64,54.41,276,medium_variant,2089
20_64,49.743,276,medium_variant,2089
20_69,55.891,276,medium_variant,2089
25_49,27.185,276,medium_variant,2089
25_64,44.851,276,medium_variant,2089
25_69,50.999,276,medium_variant,2089
15plus,86.347,276,medium_variant,2089
16plus,85.426,276,medium_variant,2089
17plus,84.5,276,medium_variant,2089
18plus,83.568,276,medium_variant,2089
20plus,81.68,276,medium_variant,2089
21plus,80.723,276,medium_variant,2089
25plus,76.788,276,medium_variant,2089
50plus,49.604,276,medium_variant,2089
60plus,38.04,276,medium_variant,2089
65plus,31.937,276,medium_variant,2089
70plus,25.789,276,medium_variant,2089
75plus,19.865,276,medium_variant,2089
80plus,14.33,276,medium_variant,2089
85plus,9.269,276,medium_variant,2089
90plus,4.86,276,medium_variant,2089
total,100,276,medium_variant,2089
"Region, subregion, country or area *",Germany,276,constant_fertility,2090
total,100,276,constant_fertility,2090
0_4,3.48344466152037,276,constant_fertility,2090
0_14,10.9249445061774,276,constant_fertility,2090
0_19,14.8833732211603,276,constant_fertility,2090
0_24,19.1280231077655,276,constant_fertility,2090
5_14,7.44149984465705,276,constant_fertility,2090
15plus,89.0750554938226,276,constant_fertility,2090
15_24,8.20307860158808,276,constant_fertility,2090
15_49,34.3650862912041,276,constant_fertility,2090
15_59,46.3158577948937,276,constant_fertility,2090
15_64,52.7421252183785,276,constant_fertility,2090
20plus,85.1166267788397,276,constant_fertility,2090
20_64,48.7836965033955,276,constant_fertility,2090
20_69,55.4651596072048,276,constant_fertility,2090
25plus,80.8719768922345,276,constant_fertility,2090
25_49,26.162007689616,276,constant_fertility,2090
25_64,44.5390466167904,276,constant_fertility,2090
25_69,51.2205097205996,276,constant_fertility,2090
50plus,54.7099692026185,276,constant_fertility,2090
60plus,42.7591976989289,276,constant_fertility,2090
65plus,36.3329302754441,276,constant_fertility,2090
70plus,29.6514671716349,276,constant_fertility,2090
75plus,22.9748679632766,276,constant_fertility,2090
80plus,16.5466865881523,276,constant_fertility,2090
85plus,10.6947978076107,276,constant_fertility,2090
90plus,5.60052259978612,276,constant_fertility,2090
"Region, subregion, country or area *",Germany,276,constant_mortality,2090
total,100,276,constant_mortality,2090
0_4,5.07120328624109,276,constant_mortality,2090
0_14,15.3232049699072,276,constant_mortality,2090
0_19,20.5470963766573,276,constant_mortality,2090
0_24,26.0135823749245,276,constant_mortality,2090
5_14,10.2520016836661,276,constant_mortality,2090
15plus,84.6767950300928,276,constant_mortality,2090
15_24,10.6903774050174,276,constant_mortality,2090
15_49,41.1095122630235,276,constant_mortality,2090
15_59,53.6718880950909,276,constant_mortality,2090
15_64,60.0753675792759,276,constant_mortality,2090
20plus,79.4529036233427,276,constant_mortality,2090
20_64,54.8514761725258,276,constant_mortality,2090
20_69,61.0978338528164,276,constant_mortality,2090
25plus,73.9864176250755,276,constant_mortality,2090
25_49,30.4191348580061,276,constant_mortality,2090
25_64,49.3849901742586,276,constant_mortality,2090
25_69,55.6313478545491,276,constant_mortality,2090
50plus,43.5672827670694,276,constant_mortality,2090
60plus,31.0049069350019,276,constant_mortality,2090
65plus,24.6014274508169,276,constant_mortality,2090
70plus,18.3550697705263,276,constant_mortality,2090
75plus,12.6391686138294,276,constant_mortality,2090
80plus,7.76547206714914,276,constant_mortality,2090
85plus,4.01003989968665,276,constant_mortality,2090
90plus,1.53362462339276,276,constant_mortality,2090
"Region, subregion, country or area *",Germany,276,high_variant,2090
total,100,276,high_variant,2090
0_4,6.34180206170878,276,high_variant,2090
0_14,18.2593818878219,276,high_variant,2090
0_19,23.9677580686681,276,high_variant,2090
0_24,29.7758821256785,276,high_variant,2090
5_14,11.9175798261131,276,high_variant,2090
15plus,81.7406181121782,276,high_variant,2090
15_24,11.5165002378566,276,high_variant,2090
15_49,40.2815220915823,276,high_variant,2090
15_59,50.9421379060512,276,high_variant,2090
15_64,56.5691768969568,276,high_variant,2090
20plus,76.0322419313319,276,high_variant,2090
20_64,50.8608007161105,276,high_variant,2090
20_69,56.3499199464094,276,high_variant,2090
25plus,70.2241178743215,276,high_variant,2090
25_49,28.7650218537256,276,high_variant,2090
25_64,45.0526766591002,276,high_variant,2090
25_69,50.541795889399,276,high_variant,2090
50plus,41.4590960205959,276,high_variant,2090
60plus,30.798480206127,276,high_variant,2090
65plus,25.1714412152214,276,high_variant,2090
70plus,19.6823219849225,276,high_variant,2090
75plus,14.7030782407888,276,high_variant,2090
80plus,10.5892767038795,276,high_variant,2090
85plus,6.84428037891689,276,high_variant,2090
90plus,3.58413011923601,276,high_variant,2090
"Region, subregion, country or area *",Germany,276,instant_replacement,2090
total,100,276,instant_replacement,2090
0_4,5.959586205048,276,instant_replacement,2090
0_14,17.3079870004355,276,instant_replacement,2090
0_19,22.7251111736765,276,instant_replacement,2090
0_24,28.2532434121222,276,instant_replacement,2090
5_14,11.3484007953875,276,instant_replacement,2090
15plus,82.6920129995645,276,instant_replacement,2090
15_24,10.9452564116867,276,instant_replacement,2090
15_49,39.9817938811473,276,instant_replacement,2090
15_59,50.6358162880673,276,instant_replacement,2090
15_64,56.3267314351681,276,instant_replacement,2090
20plus,77.2748888263235,276,instant_replacement,2090
20_64,50.9096072619271,276,instant_replacement,2090
20_69,56.7847250615872,276,instant_replacement,2090
25plus,71.7467565878778,276,instant_replacement,2090
25_49,29.0365374694605,276,instant_replacement,2090
25_64,45.3814750234813,276,instant_replacement,2090
25_69,51.2565928231415,276,instant_replacement,2090
50plus,42.7102191184172,276,instant_replacement,2090
60plus,32.0561967114972,276,instant_replacement,2090
65plus,26.3652815643964,276,instant_replacement,2090
70plus,20.4901637647362,276,instant_replacement,2090
75plus,14.6908382769119,276,instant_replacement,2090
80plus,10.5804613822023,276,instant_replacement,2090
85plus,6.83858267784851,276,instant_replacement,2090
90plus,3.5811464159277,276,instant_replacement,2090
"Region, subregion, country or area *",Germany,276,low_variant,2090
total,100,276,low_variant,2090
0_4,2.78610098115653,276,low_variant,2090
0_14,8.94258160104072,276,low_variant,2090
0_19,12.2973213688996,276,low_variant,2090
0_24,15.9476992382837,276,low_variant,2090
5_14,6.15648061988419,276,low_variant,2090
15plus,91.0574183989593,276,low_variant,2090
15_24,7.005117637243,276,low_variant,2090
15_49,31.3262274984756,276,low_variant,2090
15_59,43.1680798083463,276,low_variant,2090
15_64,49.395762237095,276,low_variant,2090
20plus,87.7026786311004,276,low_variant,2090
20_64,46.0410224692362,276,low_variant,2090
20_69,52.7715197083776,276,low_variant,2090
25plus,84.0523007617163,276,low_variant,2090
25_49,24.3211098612326,276,low_variant,2090
25_64,42.390644599852,276,low_variant,2090
25_69,49.1211418389935,276,low_variant,2090
50plus,59.7311909004837,276,low_variant,2090
60plus,47.889338590613,276,low_variant,2090
65plus,41.6616561618643,276,low_variant,2090
70plus,34.9311589227228,276,low_variant,2090
75plus,27.7523637107022,276,low_variant,2090
80plus,19.9874773052188,276,low_variant,2090
85plus,12.9187223041141,276,low_variant,2090
90plus,6.76512053113009,276,low_variant,2090
"Region, subregion, country or area *",Germany,276,medium_variant,2090
0_1,1.8,276,medium_variant,2090
0_4,4.524,276,medium_variant,2090
0_14,13.66,276,medium_variant,2090
0_17,16.433,276,medium_variant,2090
0_19,18.312,276,medium_variant,2090
0_24,23.179,276,medium_variant,2090
3_4,1.818,276,medium_variant,2090
3_5,2.729,276,medium_variant,2090
3_6,3.641,276,medium_variant,2090
4_5,1.821,276,medium_variant,2090
4_6,2.733,276,medium_variant,2090
5_14,9.136,276,medium_variant,2090
5_10,5.474,276,medium_variant,2090
5_11,6.388,276,medium_variant,2090
6_9,3.65,276,medium_variant,2090
6_10,4.563,276,medium_variant,2090
6_11,5.477,276,medium_variant,2090
6_12,6.391,276,medium_variant,2090
7_10,3.651,276,medium_variant,2090
7_12,5.479,276,medium_variant,2090
11_16,5.506,276,medium_variant,2090
11_17,6.435,276,medium_variant,2090
11_18,7.37,276,medium_variant,2090
12_14,2.749,276,medium_variant,2090
12_16,4.593,276,medium_variant,2090
12_17,5.521,276,medium_variant,2090
12_18,6.456,276,medium_variant,2090
13_17,4.606,276,medium_variant,2090
13_18,5.542,276,medium_variant,2090
13_19,6.485,276,medium_variant,2090
15_17,2.772,276,medium_variant,2090
18_23,5.751,276,medium_variant,2090
15_24,9.519,276,medium_variant,2090
15_49,36.696,276,medium_variant,2090
15_59,48.186,276,medium_variant,2090
15_64,54.249,276,medium_variant,2090
20_64,49.598,276,medium_variant,2090
20_69,55.749,276,medium_variant,2090
25_49,27.178,276,medium_variant,2090
25_64,44.731,276,medium_variant,2090
25_69,50.881,276,medium_variant,2090
15plus,86.34,276,medium_variant,2090
16plus,85.419,276,medium_variant,2090
17plus,84.496,276,medium_variant,2090
18plus,83.567,276,medium_variant,2090
20plus,81.688,276,medium_variant,2090
21plus,80.736,276,medium_variant,2090
25plus,76.821,276,medium_variant,2090
50plus,49.643,276,medium_variant,2090
60plus,38.154,276,medium_variant,2090
65plus,32.09,276,medium_variant,2090
70plus,25.94,276,medium_variant,2090
75plus,19.974,276,medium_variant,2090
80plus,14.386,276,medium_variant,2090
85plus,9.298,276,medium_variant,2090
90plus,4.869,276,medium_variant,2090
total,100,276,medium_variant,2090
"Region, subregion, country or area *",Germany,276,momentum,2090
total,100,276,momentum,2090
0_4,6.47402473704075,276,momentum,2090
0_14,18.8439854344429,276,momentum,2090
0_19,24.7057178374581,276,momentum,2090
0_24,30.6345155416705,276,momentum,2090
5_14,12.3699606974021,276,momentum,2090
15plus,81.1560145655571,276,momentum,2090
15_24,11.7905301072276,276,momentum,2090
15_49,42.9754593356704,276,momentum,2090
15_59,53.9562967911747,276,momentum,2090
15_64,59.8169142501623,276,momentum,2090
20plus,75.2942821625418,276,momentum,2090
20_64,53.955181847147,276,momentum,2090
20_69,59.9914022442077,276,momentum,2090
25plus,69.3654844583295,276,momentum,2090
25_49,31.1849292284428,276,momentum,2090
25_64,48.0263841429347,276,momentum,2090
25_69,54.0626045399954,276,momentum,2090
50plus,38.1805552298868,276,momentum,2090
60plus,27.1997177743825,276,momentum,2090
65plus,21.3391003153948,276,momentum,2090
70plus,15.3028799183342,276,momentum,2090
75plus,9.46300310487284,276,momentum,2090
80plus,5.85636813415938,276,momentum,2090
85plus,3.04945400653644,276,momentum,2090
90plus,1.18743927043914,276,momentum,2090
"Region, subregion, country or area *",Germany,276,no_change,2090
total,100,276,no_change,2090
0_4,3.9724015360742,276,no_change,2090
0_14,12.4661437557562,276,no_change,2090
0_19,16.9881566150104,276,no_change,2090
0_24,21.8373680047302,276,no_change,2090
5_14,8.49374221968199,276,no_change,2090
15plus,87.5338562442438,276,no_change,2090
15_24,9.37122424897401,276,no_change,2090
15_49,39.1523879831716,276,no_change,2090
15_59,52.4415749071712,276,no_change,2090
15_64,59.3440471747233,276,no_change,2090
20plus,83.0118433849896,276,no_change,2090
20_64,54.8220343154691,276,no_change,2090
20_69,61.7228362725794,276,no_change,2090
25plus,78.1626319952698,276,no_change,2090
25_49,29.7811637341976,276,no_change,2090
25_64,49.9728229257493,276,no_change,2090
25_69,56.8736248828596,276,no_change,2090
50plus,48.3814682610722,276,no_change,2090
60plus,35.0922813370727,276,no_change,2090
65plus,28.1898090695205,276,no_change,2090
70plus,21.2890071124102,276,no_change,2090
75plus,14.7834702174532,276,no_change,2090
80plus,9.08292535187429,276,no_change,2090
85plus,4.69036431422808,276,no_change,2090
90plus,1.79381212779079,276,no_change,2090
"Region, subregion, country or area *",Germany,276,zero_migration,2090
total,100,276,zero_migration,2090
0_4,4.28793673642161,276,zero_migration,2090
0_14,13.076202295842,276,zero_migration,2090
0_19,17.5746069596337,276,zero_migration,2090
0_24,22.2292791864393,276,zero_migration,2090
5_14,8.78826555942037,276,zero_migration,2090
15plus,86.923797704158,276,zero_migration,2090
15_24,9.15307689059728,276,zero_migration,2090
15_49,35.0120240670286,276,zero_migration,2090
15_59,46.094610406925,276,zero_migration,2090
15_64,52.1350088814022,276,zero_migration,2090
20plus,82.4253930403663,276,zero_migration,2090
20_64,47.6366042176105,276,zero_migration,2090
20_69,53.9716477647266,276,zero_migration,2090
25plus,77.7707208135607,276,zero_migration,2090
25_49,25.8589471764313,276,zero_migration,2090
25_64,42.9819319908049,276,zero_migration,2090
25_69,49.3169755379211,276,zero_migration,2090
50plus,51.9117736371294,276,zero_migration,2090
60plus,40.829187297233,276,zero_migration,2090
65plus,34.7887888227558,276,zero_migration,2090
70plus,28.4537452756397,276,zero_migration,2090
75plus,22.116123972151,276,zero_migration,2090
80plus,16.0460745513364,276,zero_migration,2090
85plus,10.4636838085859,276,zero_migration,2090
90plus,5.57410606127502,276,zero_migration,2090
"Region, subregion, country or area *",Germany,276,medium_variant,2091
0_1,1.801,276,medium_variant,2091
0_4,4.527,276,medium_variant,2091
0_14,13.689,276,medium_variant,2091
0_17,16.469,276,medium_variant,2091
0_19,18.347,276,medium_variant,2091
0_24,23.202,276,medium_variant,2091
3_4,1.82,276,medium_variant,2091
3_5,2.733,276,medium_variant,2091
3_6,3.647,276,medium_variant,2091
4_5,1.824,276,medium_variant,2091
4_6,2.738,276,medium_variant,2091
5_14,9.162,276,medium_variant,2091
5_10,5.489,276,medium_variant,2091
5_11,6.405,276,medium_variant,2091
6_9,3.66,276,medium_variant,2091
6_10,4.576,276,medium_variant,2091
6_11,5.492,276,medium_variant,2091
6_12,6.41,276,medium_variant,2091
7_10,3.662,276,medium_variant,2091
7_12,5.496,276,medium_variant,2091
11_16,5.523,276,medium_variant,2091
11_17,6.453,276,medium_variant,2091
11_18,7.388,276,medium_variant,2091
12_14,2.757,276,medium_variant,2091
12_16,4.606,276,medium_variant,2091
12_17,5.536,276,medium_variant,2091
12_18,6.472,276,medium_variant,2091
13_17,4.619,276,medium_variant,2091
13_18,5.554,276,medium_variant,2091
13_19,6.497,276,medium_variant,2091
15_17,2.78,276,medium_variant,2091
18_23,5.741,276,medium_variant,2091
15_24,9.513,276,medium_variant,2091
15_49,36.702,276,medium_variant,2091
15_59,48.14,276,medium_variant,2091
15_64,54.167,276,medium_variant,2091
20_64,49.51,276,medium_variant,2091
20_69,55.659,276,medium_variant,2091
25_49,27.188,276,medium_variant,2091
25_64,44.654,276,medium_variant,2091
25_69,50.803,276,medium_variant,2091
15plus,86.311,276,medium_variant,2091
16plus,85.388,276,medium_variant,2091
17plus,84.461,276,medium_variant,2091
18plus,83.531,276,medium_variant,2091
20plus,81.653,276,medium_variant,2091
21plus,80.702,276,medium_variant,2091
25plus,76.798,276,medium_variant,2091
50plus,49.609,276,medium_variant,2091
60plus,38.171,276,medium_variant,2091
65plus,32.144,276,medium_variant,2091
70plus,25.994,276,medium_variant,2091
75plus,19.989,276,medium_variant,2091
80plus,14.359,276,medium_variant,2091
85plus,9.275,276,medium_variant,2091
90plus,4.901,276,medium_variant,2091
total,100,276,medium_variant,2091
"Region, subregion, country or area *",Germany,276,medium_variant,2092
0_1,1.801,276,medium_variant,2092
0_4,4.53,276,medium_variant,2092
0_14,13.712,276,medium_variant,2092
0_17,16.497,276,medium_variant,2092
0_19,18.375,276,medium_variant,2092
0_24,23.22,276,medium_variant,2092
3_4,1.822,276,medium_variant,2092
3_5,2.736,276,medium_variant,2092
3_6,3.652,276,medium_variant,2092
4_5,1.827,276,medium_variant,2092
4_6,2.742,276,medium_variant,2092
5_14,9.182,276,medium_variant,2092
5_10,5.5,276,medium_variant,2092
5_11,6.419,276,medium_variant,2092
6_9,3.667,276,medium_variant,2092
6_10,4.586,276,medium_variant,2092
6_11,5.505,276,medium_variant,2092
6_12,6.425,276,medium_variant,2092
7_10,3.67,276,medium_variant,2092
7_12,5.509,276,medium_variant,2092
11_16,5.535,276,medium_variant,2092
11_17,6.467,276,medium_variant,2092
11_18,7.404,276,medium_variant,2092
12_14,2.763,276,medium_variant,2092
12_16,4.616,276,medium_variant,2092
