agebroad,percentagetotalpopulation,country,variant,year
20_69,55.595,70,medium_variant,2089
25_49,26.482,70,medium_variant,2089
25_64,44.381,70,medium_variant,2089
25_69,50.725,70,medium_variant,2089
15plus,86.29,70,medium_variant,2089
16plus,85.362,70,medium_variant,2089
17plus,84.43,70,medium_variant,2089
18plus,83.493,70,medium_variant,2089
20plus,81.601,70,medium_variant,2089
21plus,80.645,70,medium_variant,2089
25plus,76.731,70,medium_variant,2089
50plus,50.249,70,medium_variant,2089
60plus,38.696,70,medium_variant,2089
65plus,32.35,70,medium_variant,2089
70plus,26.006,70,medium_variant,2089
75plus,20.017,70,medium_variant,2089
80plus,14.412,70,medium_variant,2089
85plus,9.308,70,medium_variant,2089
90plus,5.205,70,medium_variant,2089
total,100,70,medium_variant,2089
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_fertility,2090
total,100,70,constant_fertility,2090
0_4,2.76955518842755,70,constant_fertility,2090
0_14,9.00746640230476,70,constant_fertility,2090
0_19,12.4764915101804,70,constant_fertility,2090
0_24,16.2040054619429,70,constant_fertility,2090
5_14,6.23791121387721,70,constant_fertility,2090
15plus,90.9925335976952,70,constant_fertility,2090
15_24,7.1965390596381,70,constant_fertility,2090
15_49,31.0256308750316,70,constant_fertility,2090
15_59,43.107754051991,70,constant_fertility,2090
15_64,50.0403958514659,70,constant_fertility,2090
20plus,87.5235084898196,70,constant_fertility,2090
20_64,46.5713707435903,70,constant_fertility,2090
20_69,53.9841906974125,70,constant_fertility,2090
25plus,83.7959945380571,70,constant_fertility,2090
25_49,23.8290918153935,70,constant_fertility,2090
25_64,42.8438567918278,70,constant_fertility,2090
25_69,50.25667674565,70,constant_fertility,2090
50plus,59.9669027226637,70,constant_fertility,2090
60plus,47.8847795457042,70,constant_fertility,2090
65plus,40.9521377462293,70,constant_fertility,2090
70plus,33.5393177924071,70,constant_fertility,2090
75plus,26.0826171828173,70,constant_fertility,2090
80plus,18.7517040693036,70,constant_fertility,2090
85plus,12.0163300717424,70,constant_fertility,2090
90plus,6.75767674509242,70,constant_fertility,2090
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_mortality,2090
total,100,70,constant_mortality,2090
0_4,5.24400335863417,70,constant_mortality,2090
0_14,15.9219556823879,70,constant_mortality,2090
0_19,21.3623169526706,70,constant_mortality,2090
0_24,26.9895943939286,70,constant_mortality,2090
5_14,10.6779523237538,70,constant_mortality,2090
15plus,84.0780443176121,70,constant_mortality,2090
15_24,11.0676387115407,70,constant_mortality,2090
15_49,41.6962415308343,70,constant_mortality,2090
15_59,54.5139346459877,70,constant_mortality,2090
15_64,61.2615478294852,70,constant_mortality,2090
20plus,78.6376830473294,70,constant_mortality,2090
20_64,55.8211865592025,70,constant_mortality,2090
20_69,62.2606556607275,70,constant_mortality,2090
25plus,73.0104056060714,70,constant_mortality,2090
25_49,30.6286028192937,70,constant_mortality,2090
25_64,50.1939091179445,70,constant_mortality,2090
25_69,56.6333782194695,70,constant_mortality,2090
50plus,42.3818027867777,70,constant_mortality,2090
60plus,29.5641096716243,70,constant_mortality,2090
65plus,22.8164964881269,70,constant_mortality,2090
70plus,16.3770273866019,70,constant_mortality,2090
75plus,10.818518131424,70,constant_mortality,2090
80plus,6.3711048401796,70,constant_mortality,2090
85plus,3.11203811837721,70,constant_mortality,2090
90plus,1.27115114005232,70,constant_mortality,2090
"Region, subregion, country or area *",Bosnia and Herzegovina,70,high_variant,2090
total,100,70,high_variant,2090
0_4,6.61130484812193,70,high_variant,2090
0_14,19.0554733640964,70,high_variant,2090
0_19,24.8644134465227,70,high_variant,2090
0_24,30.6792830556436,70,high_variant,2090
5_14,12.4441685159745,70,high_variant,2090
15plus,80.9445266359036,70,high_variant,2090
15_24,11.6238096915472,70,high_variant,2090
15_49,40.3890004344406,70,high_variant,2090
15_59,50.8700846572029,70,high_variant,2090
15_64,56.6740345438961,70,high_variant,2090
20plus,75.1355865534773,70,high_variant,2090
20_64,50.8650944614698,70,high_variant,2090
20_69,56.4827339227635,70,high_variant,2090
25plus,69.3207169443564,70,high_variant,2090
25_49,28.7651907428934,70,high_variant,2090
25_64,45.0502248523489,70,high_variant,2090
25_69,50.6678643136426,70,high_variant,2090
50plus,40.555526201463,70,high_variant,2090
60plus,30.0744419787007,70,high_variant,2090
65plus,24.2704920920075,70,high_variant,2090
70plus,18.6528526307138,70,high_variant,2090
75plus,13.7316096610189,70,high_variant,2090
80plus,9.87216292695527,70,high_variant,2090
85plus,6.32618854720725,70,high_variant,2090
90plus,3.55768666267451,70,high_variant,2090
"Region, subregion, country or area *",Bosnia and Herzegovina,70,instant_replacement,2090
total,100,70,instant_replacement,2090
0_4,6.01234268777425,70,instant_replacement,2090
0_14,17.7875353315992,70,instant_replacement,2090
0_19,23.2537021293023,70,instant_replacement,2090
0_24,28.6724768318917,70,instant_replacement,2090
5_14,11.7751926438249,70,instant_replacement,2090
15plus,82.2124646684008,70,instant_replacement,2090
15_24,10.8849415002926,70,instant_replacement,2090
15_49,40.0838019004662,70,instant_replacement,2090
15_59,50.4771044322989,70,instant_replacement,2090
15_64,56.3737758362544,70,instant_replacement,2090
20plus,76.7462978706977,70,instant_replacement,2090
20_64,50.9076090385512,70,instant_replacement,2090
20_69,57.1011652693441,70,instant_replacement,2090
25plus,71.3275231681083,70,instant_replacement,2090
25_49,29.1988604001737,70,instant_replacement,2090
25_64,45.4888343359618,70,instant_replacement,2090
25_69,51.6823905667547,70,instant_replacement,2090
50plus,42.1286627679346,70,instant_replacement,2090
60plus,31.7353602361019,70,instant_replacement,2090
65plus,25.8386888321464,70,instant_replacement,2090
70plus,19.6451326013535,70,instant_replacement,2090
75plus,13.4770154100655,70,instant_replacement,2090
80plus,9.68910497507522,70,instant_replacement,2090
85plus,6.20888303602116,70,instant_replacement,2090
90plus,3.49171704297527,70,instant_replacement,2090
"Region, subregion, country or area *",Bosnia and Herzegovina,70,low_variant,2090
total,100,70,low_variant,2090
0_4,2.51557912533551,70,low_variant,2090
0_14,8.26346154595307,70,low_variant,2090
0_19,11.5098539022804,70,low_variant,2090
0_24,14.9699195300357,70,low_variant,2090
5_14,5.74788242061756,70,low_variant,2090
15plus,91.7365384540469,70,low_variant,2090
15_24,6.70645798408261,70,low_variant,2090
15_49,28.8108313065429,70,low_variant,2090
15_59,40.506959476744,70,low_variant,2090
15_64,46.8629439515077,70,low_variant,2090
20plus,88.4901460977197,70,low_variant,2090
20_64,43.6165515951804,70,low_variant,2090
20_69,50.6027131506127,70,low_variant,2090
25plus,85.0300804699643,70,low_variant,2090
25_49,22.1043733224603,70,low_variant,2090
25_64,40.1564859674251,70,low_variant,2090
25_69,47.1426475228574,70,low_variant,2090
50plus,62.925707147504,70,low_variant,2090
60plus,51.229578977303,70,low_variant,2090
65plus,44.8735945025393,70,low_variant,2090
70plus,37.887432947107,70,low_variant,2090
75plus,30.3721849471693,70,low_variant,2090
80plus,21.8356423378232,70,low_variant,2090
85plus,13.9925152674779,70,low_variant,2090
90plus,7.86903276323495,70,low_variant,2090
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2090
0_1,1.801,70,medium_variant,2090
0_4,4.534,70,medium_variant,2090
0_14,13.752,70,medium_variant,2090
0_17,16.552,70,medium_variant,2090
0_19,18.441,70,medium_variant,2090
0_24,23.291,70,medium_variant,2090
3_4,1.825,70,medium_variant,2090
3_5,2.741,70,medium_variant,2090
3_6,3.659,70,medium_variant,2090
4_5,1.83,70,medium_variant,2090
4_6,2.748,70,medium_variant,2090
5_14,9.218,70,medium_variant,2090
5_10,5.517,70,medium_variant,2090
5_11,6.44,70,medium_variant,2090
6_9,3.679,70,medium_variant,2090
6_10,4.601,70,medium_variant,2090
6_11,5.524,70,medium_variant,2090
6_12,6.448,70,medium_variant,2090
7_10,3.683,70,medium_variant,2090
7_12,5.53,70,medium_variant,2090
11_16,5.564,70,medium_variant,2090
11_17,6.501,70,medium_variant,2090
11_18,7.443,70,medium_variant,2090
12_14,2.778,70,medium_variant,2090
12_16,4.641,70,medium_variant,2090
12_17,5.578,70,medium_variant,2090
12_18,6.52,70,medium_variant,2090
13_17,4.654,70,medium_variant,2090
13_18,5.596,70,medium_variant,2090
13_19,6.544,70,medium_variant,2090
15_17,2.8,70,medium_variant,2090
18_23,5.752,70,medium_variant,2090
15_24,9.54,70,medium_variant,2090
15_49,36.061,70,medium_variant,2090
15_59,47.512,70,medium_variant,2090
15_64,53.826,70,medium_variant,2090
20_64,49.136,70,medium_variant,2090
20_69,55.522,70,medium_variant,2090
25_49,26.521,70,medium_variant,2090
25_64,44.286,70,medium_variant,2090
25_69,50.672,70,medium_variant,2090
15plus,86.248,70,medium_variant,2090
16plus,85.318,70,medium_variant,2090
17plus,84.385,70,medium_variant,2090
18plus,83.448,70,medium_variant,2090
20plus,81.559,70,medium_variant,2090
21plus,80.604,70,medium_variant,2090
25plus,76.709,70,medium_variant,2090
50plus,50.188,70,medium_variant,2090
60plus,38.736,70,medium_variant,2090
65plus,32.422,70,medium_variant,2090
70plus,26.036,70,medium_variant,2090
75plus,19.983,70,medium_variant,2090
80plus,14.367,70,medium_variant,2090
85plus,9.206,70,medium_variant,2090
90plus,5.177,70,medium_variant,2090
total,100,70,medium_variant,2090
"Region, subregion, country or area *",Bosnia and Herzegovina,70,momentum,2090
total,100,70,momentum,2090
0_4,6.76705971944449,70,momentum,2090
0_14,19.9948488628339,70,momentum,2090
0_19,26.1299869406893,70,momentum,2090
0_24,32.206641464935,70,momentum,2090
5_14,13.2277891433894,70,momentum,2090
15plus,80.0051511371661,70,momentum,2090
15_24,12.2117926021011,70,momentum,2090
15_49,44.6463511929435,70,momentum,2090
15_59,55.7858285785599,70,momentum,2090
15_64,61.7926657739727,70,momentum,2090
20plus,73.8700130593107,70,momentum,2090
20_64,55.6575276961173,70,momentum,2090
20_69,61.5917777917858,70,momentum,2090
25plus,67.793358535065,70,momentum,2090
25_49,32.4345585908424,70,momentum,2090
25_64,49.5808731718716,70,momentum,2090
25_69,55.5151232675401,70,momentum,2090
50plus,35.3587999442225,70,momentum,2090
60plus,24.2193225586061,70,momentum,2090
65plus,18.2124853631934,70,momentum,2090
70plus,12.2782352675248,70,momentum,2090
75plus,6.91373023195399,70,momentum,2090
80plus,4.06742450145715,70,momentum,2090
85plus,1.98433392103415,70,momentum,2090
90plus,0.808359232283176,70,momentum,2090
"Region, subregion, country or area *",Bosnia and Herzegovina,70,no_change,2090
total,100,70,no_change,2090
0_4,3.34804342059481,70,no_change,2090
0_14,10.9002780103143,70,no_change,2090
0_19,15.1063294715048,70,no_change,2090
0_24,19.626425793294,70,no_change,2090
5_14,7.55223458971948,70,no_change,2090
15plus,89.0997219896857,70,no_change,2090
15_24,8.72614778297971,70,no_change,2090
15_49,37.4808889440087,70,no_change,2090
15_59,51.6177306503788,70,no_change,2090
15_64,59.3631600161225,70,no_change,2090
20plus,84.8936705284952,70,no_change,2090
20_64,55.157108554932,70,no_change,2090
20_69,62.97212662388,70,no_change,2090
25plus,80.373574206706,70,no_change,2090
25_49,28.754741161029,70,no_change,2090
25_64,50.6370122331428,70,no_change,2090
25_69,58.4520303020908,70,no_change,2090
50plus,51.6188330456771,70,no_change,2090
60plus,37.4819913393069,70,no_change,2090
65plus,29.7365619735632,70,no_change,2090
70plus,21.9215439046152,70,no_change,2090
75plus,14.7630711355016,70,no_change,2090
80plus,8.69404051991718,70,no_change,2090
85plus,4.24670228781474,70,no_change,2090
90plus,1.73461900184996,70,no_change,2090
"Region, subregion, country or area *",Bosnia and Herzegovina,70,zero_migration,2090
total,100,70,zero_migration,2090
0_4,4.55047568699289,70,zero_migration,2090
0_14,13.7932681210751,70,zero_migration,2090
0_19,18.4929575871772,70,zero_migration,2090
0_24,23.3565224895159,70,zero_migration,2090
5_14,9.24279243408224,70,zero_migration,2090
15plus,86.2067318789249,70,zero_migration,2090
15_24,9.56325436844074,70,zero_migration,2090
15_49,36.1819955688283,70,zero_migration,2090
15_59,47.658261068818,70,zero_migration,2090
15_64,53.9674234734806,70,zero_migration,2090
20plus,81.5070424128228,70,zero_migration,2090
20_64,49.2677340073786,70,zero_migration,2090
20_69,55.6375118916512,70,zero_migration,2090
25plus,76.6434775104841,70,zero_migration,2090
25_49,26.6187412003876,70,zero_migration,2090
25_64,44.4041691050399,70,zero_migration,2090
25_69,50.7739469893125,70,zero_migration,2090
50plus,50.0247363100966,70,zero_migration,2090
60plus,38.5484708101068,70,zero_migration,2090
65plus,32.2393084054442,70,zero_migration,2090
70plus,25.8695305211716,70,zero_migration,2090
75plus,19.8390233828297,70,zero_migration,2090
80plus,14.2495388908833,70,zero_migration,2090
85plus,9.1208912276792,70,zero_migration,2090
90plus,5.11888718860211,70,zero_migration,2090
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2091
0_1,1.802,70,medium_variant,2091
0_4,4.54,70,medium_variant,2091
0_14,13.801,70,medium_variant,2091
0_17,16.608,70,medium_variant,2091
0_19,18.498,70,medium_variant,2091
0_24,23.335,70,medium_variant,2091
3_4,1.83,70,medium_variant,2091
3_5,2.749,70,medium_variant,2091
3_6,3.671,70,medium_variant,2091
4_5,1.836,70,medium_variant,2091
4_6,2.758,70,medium_variant,2091
5_14,9.26,70,medium_variant,2091
5_10,5.543,70,medium_variant,2091
5_11,6.47,70,medium_variant,2091
6_9,3.696,70,medium_variant,2091
6_10,4.623,70,medium_variant,2091
6_11,5.551,70,medium_variant,2091
6_12,6.48,70,medium_variant,2091
7_10,3.702,70,medium_variant,2091
7_12,5.558,70,medium_variant,2091
11_16,5.587,70,medium_variant,2091
11_17,6.526,70,medium_variant,2091
11_18,7.468,70,medium_variant,2091
12_14,2.79,70,medium_variant,2091
12_16,4.659,70,medium_variant,2091
12_17,5.598,70,medium_variant,2091
12_18,6.54,70,medium_variant,2091
13_17,4.669,70,medium_variant,2091
13_18,5.611,70,medium_variant,2091
13_19,6.558,70,medium_variant,2091
15_17,2.808,70,medium_variant,2091
18_23,5.743,70,medium_variant,2091
15_24,9.535,70,medium_variant,2091
15_49,36.111,70,medium_variant,2091
15_59,47.477,70,medium_variant,2091
15_64,53.744,70,medium_variant,2091
20_64,49.047,70,medium_variant,2091
20_69,55.453,70,medium_variant,2091
25_49,26.576,70,medium_variant,2091
25_64,44.21,70,medium_variant,2091
25_69,50.615,70,medium_variant,2091
15plus,86.199,70,medium_variant,2091
16plus,85.266,70,medium_variant,2091
17plus,84.33,70,medium_variant,2091
18plus,83.392,70,medium_variant,2091
20plus,81.502,70,medium_variant,2091
21plus,80.549,70,medium_variant,2091
25plus,76.665,70,medium_variant,2091
50plus,50.088,70,medium_variant,2091
60plus,38.723,70,medium_variant,2091
65plus,32.455,70,medium_variant,2091
70plus,26.049,70,medium_variant,2091
75plus,19.946,70,medium_variant,2091
80plus,14.331,70,medium_variant,2091
85plus,9.193,70,medium_variant,2091
90plus,5.201,70,medium_variant,2091
total,100,70,medium_variant,2091
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2092
0_1,1.802,70,medium_variant,2092
0_4,4.544,70,medium_variant,2092
0_14,13.845,70,medium_variant,2092
0_17,16.662,70,medium_variant,2092
0_19,18.553,70,medium_variant,2092
0_24,23.38,70,medium_variant,2092
3_4,1.833,70,medium_variant,2092
3_5,2.754,70,medium_variant,2092
3_6,3.679,70,medium_variant,2092
4_5,1.84,70,medium_variant,2092
4_6,2.765,70,medium_variant,2092
5_14,9.3,70,medium_variant,2092
5_10,5.565,70,medium_variant,2092
5_11,6.497,70,medium_variant,2092
6_9,3.711,70,medium_variant,2092
6_10,4.643,70,medium_variant,2092
6_11,5.576,70,medium_variant,2092
6_12,6.509,70,medium_variant,2092
7_10,3.718,70,medium_variant,2092
7_12,5.584,70,medium_variant,2092
11_16,5.611,70,medium_variant,2092
11_17,6.552,70,medium_variant,2092
11_18,7.496,70,medium_variant,2092
12_14,2.803,70,medium_variant,2092
12_16,4.679,70,medium_variant,2092
12_17,5.62,70,medium_variant,2092
12_18,6.564,70,medium_variant,2092
13_17,4.687,70,medium_variant,2092
13_18,5.63,70,medium_variant,2092
13_19,6.578,70,medium_variant,2092
15_17,2.817,70,medium_variant,2092
18_23,5.739,70,medium_variant,2092
15_24,9.536,70,medium_variant,2092
15_49,36.159,70,medium_variant,2092
15_59,47.453,70,medium_variant,2092
15_64,53.663,70,medium_variant,2092
20_64,48.955,70,medium_variant,2092
20_69,55.369,70,medium_variant,2092
25_49,26.623,70,medium_variant,2092
25_64,44.127,70,medium_variant,2092
25_69,50.542,70,medium_variant,2092
15plus,86.155,70,medium_variant,2092
16plus,85.218,70,medium_variant,2092
17plus,84.28,70,medium_variant,2092
18plus,83.338,70,medium_variant,2092
20plus,81.447,70,medium_variant,2092
21plus,80.495,70,medium_variant,2092
25plus,76.62,70,medium_variant,2092
50plus,49.997,70,medium_variant,2092
60plus,38.702,70,medium_variant,2092
65plus,32.492,70,medium_variant,2092
70plus,26.078,70,medium_variant,2092
75plus,19.914,70,medium_variant,2092
80plus,14.271,70,medium_variant,2092
85plus,9.167,70,medium_variant,2092
90plus,5.147,70,medium_variant,2092
total,100,70,medium_variant,2092
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2093
0_1,1.801,70,medium_variant,2093
0_4,4.545,70,medium_variant,2093
0_14,13.882,70,medium_variant,2093
0_17,16.709,70,medium_variant,2093
0_19,18.604,70,medium_variant,2093
0_24,23.425,70,medium_variant,2093
3_4,1.834,70,medium_variant,2093
3_5,2.758,70,medium_variant,2093
3_6,3.685,70,medium_variant,2093
4_5,1.843,70,medium_variant,2093
4_6,2.77,70,medium_variant,2093
5_14,9.336,70,medium_variant,2093
5_10,5.583,70,medium_variant,2093
5_11,6.52,70,medium_variant,2093
6_9,3.724,70,medium_variant,2093
6_10,4.66,70,medium_variant,2093
6_11,5.597,70,medium_variant,2093
6_12,6.535,70,medium_variant,2093
7_10,3.733,70,medium_variant,2093
7_12,5.608,70,medium_variant,2093
11_16,5.636,70,medium_variant,2093
11_17,6.58,70,medium_variant,2093
11_18,7.526,70,medium_variant,2093
12_14,2.816,70,medium_variant,2093
12_16,4.699,70,medium_variant,2093
12_17,5.643,70,medium_variant,2093
