agebroad,percentagetotalpopulation,country,variant,year
12_18,7.351,28,medium_variant,2084
13_17,5.25,28,medium_variant,2084
13_18,6.316,28,medium_variant,2084
13_19,7.388,28,medium_variant,2084
15_17,3.166,28,medium_variant,2084
18_23,6.478,28,medium_variant,2084
15_24,10.745,28,medium_variant,2084
15_49,39.545,28,medium_variant,2084
15_59,51.826,28,medium_variant,2084
15_64,57.949,28,medium_variant,2084
20_64,52.647,28,medium_variant,2084
20_69,58.511,28,medium_variant,2084
25_49,28.8,28,medium_variant,2084
25_64,47.205,28,medium_variant,2084
25_69,53.069,28,medium_variant,2084
15plus,84.699,28,medium_variant,2084
16plus,83.649,28,medium_variant,2084
17plus,82.593,28,medium_variant,2084
18plus,81.533,28,medium_variant,2084
20plus,79.396,28,medium_variant,2084
21plus,78.319,28,medium_variant,2084
25plus,73.954,28,medium_variant,2084
50plus,45.154,28,medium_variant,2084
60plus,32.873,28,medium_variant,2084
65plus,26.749,28,medium_variant,2084
70plus,20.885,28,medium_variant,2084
75plus,15.397,28,medium_variant,2084
80plus,10.343,28,medium_variant,2084
85plus,5.908,28,medium_variant,2084
90plus,2.616,28,medium_variant,2084
total,100,28,medium_variant,2084
total,100,28,constant_fertility,2085
0_4,6.12064958853925,28,constant_fertility,2085
0_14,18.205429641578,28,constant_fertility,2085
0_19,24.1900647948164,28,constant_fertility,2085
0_24,30.1637641140607,28,constant_fertility,2085
5_14,12.0847800530388,28,constant_fertility,2085
15plus,81.794570358422,28,constant_fertility,2085
15_24,11.9583344724827,28,constant_fertility,2085
15_49,41.3285671323509,28,constant_fertility,2085
15_59,52.8009404817235,28,constant_fertility,2085
15_64,58.3836837356809,28,constant_fertility,2085
20plus,75.8099352051836,28,constant_fertility,2085
20_64,52.3990485824425,28,constant_fertility,2085
20_69,57.6441479618339,28,constant_fertility,2085
25plus,69.8362358859392,28,constant_fertility,2085
25_49,29.3702326598682,28,constant_fertility,2085
25_64,46.4253492631982,28,constant_fertility,2085
25_69,51.6704486425896,28,constant_fertility,2085
50plus,40.466003226071,28,constant_fertility,2085
60plus,28.9936298766985,28,constant_fertility,2085
65plus,23.4108866227411,28,constant_fertility,2085
70plus,18.1657872433496,28,constant_fertility,2085
75plus,13.4066489870684,28,constant_fertility,2085
80plus,9.03709981682478,28,constant_fertility,2085
85plus,5.18905323017197,28,constant_fertility,2085
90plus,2.29720862837302,28,constant_fertility,2085
total,100,28,constant_mortality,2085
0_4,5.53343734868456,28,constant_mortality,2085
0_14,16.8486935313212,28,constant_mortality,2085
0_19,22.6896935133875,28,constant_mortality,2085
0_24,28.6768529976148,28,constant_mortality,2085
5_14,11.3152561826366,28,constant_mortality,2085
15plus,83.1513064686788,28,constant_mortality,2085
15_24,11.8281594662936,28,constant_mortality,2085
15_49,43.1959613349832,28,constant_mortality,2085
15_59,56.0346837395312,28,constant_mortality,2085
15_64,62.2316672943455,28,constant_mortality,2085
20plus,77.3103064866125,28,constant_mortality,2085
20_64,56.3906673122792,28,constant_mortality,2085
20_69,62.1357220996754,28,constant_mortality,2085
25plus,71.3231470023852,28,constant_mortality,2085
25_49,31.3678018686896,28,constant_mortality,2085
25_64,50.4035078280519,28,constant_mortality,2085
25_69,56.1485626154481,28,constant_mortality,2085
50plus,39.9553451336956,28,constant_mortality,2085
60plus,27.1166227291476,28,constant_mortality,2085
65plus,20.9196391743333,28,constant_mortality,2085
70plus,15.1745843869371,28,constant_mortality,2085
75plus,10.0903857534836,28,constant_mortality,2085
80plus,5.87148724018579,28,constant_mortality,2085
85plus,2.72502286544359,28,constant_mortality,2085
90plus,0.896684062337476,28,constant_mortality,2085
total,100,28,high_variant,2085
0_4,7.04188013992704,28,high_variant,2085
0_14,20.4450233115682,28,high_variant,2085
0_19,26.9163607443565,28,high_variant,2085
0_24,33.3473567736098,28,high_variant,2085
5_14,13.4031431716411,28,high_variant,2085
15plus,79.5549766884318,28,high_variant,2085
15_24,12.9023334620416,28,high_variant,2085
15_49,42.8592834214121,28,high_variant,2085
15_59,54.0690068522755,28,high_variant,2085
15_64,59.4205821840836,28,high_variant,2085
20plus,73.0836392556435,28,high_variant,2085
20_64,52.9492447512952,28,high_variant,2085
20_69,57.7648557218518,28,high_variant,2085
25plus,66.6526432263902,28,high_variant,2085
25_49,29.9569499593704,28,high_variant,2085
25_64,46.518248722042,28,high_variant,2085
25_69,51.3338596925985,28,high_variant,2085
50plus,36.6956932670197,28,high_variant,2085
60plus,25.4859698361563,28,high_variant,2085
65plus,20.1343945043482,28,high_variant,2085
70plus,15.3187835337917,28,high_variant,2085
75plus,11.3048138820533,28,high_variant,2085
80plus,7.61991482200796,28,high_variant,2085
85plus,4.3753133662596,28,high_variant,2085
90plus,1.93696367544765,28,high_variant,2085
total,100,28,instant_replacement,2085
0_4,5.90112093062654,28,instant_replacement,2085
0_14,17.59606968405,28,instant_replacement,2085
0_19,23.4498969421464,28,instant_replacement,2085
0_24,29.3432532399695,28,instant_replacement,2085
5_14,11.6949487534235,28,instant_replacement,2085
15plus,82.40393031595,28,instant_replacement,2085
15_24,11.7471835559195,28,instant_replacement,2085
15_49,41.0029082079228,28,instant_replacement,2085
15_59,52.6498574131067,28,instant_replacement,2085
15_64,58.3166276082108,28,instant_replacement,2085
20plus,76.5501030578536,28,instant_replacement,2085
20_64,52.4628003501144,28,instant_replacement,2085
20_69,57.7879267018663,28,instant_replacement,2085
25plus,70.6567467600305,28,instant_replacement,2085
25_49,29.2557246520033,28,instant_replacement,2085
25_64,46.5694440522913,28,instant_replacement,2085
25_69,51.8945704040433,28,instant_replacement,2085
50plus,41.4010221080272,28,instant_replacement,2085
60plus,29.7540729028433,28,instant_replacement,2085
65plus,24.0873027077392,28,instant_replacement,2085
70plus,18.7621763559872,28,instant_replacement,2085
75plus,13.8464579156902,28,instant_replacement,2085
80plus,9.33308862975407,28,instant_replacement,2085
85plus,5.35900838580343,28,instant_replacement,2085
90plus,2.3724482593105,28,instant_replacement,2085
total,100,28,low_variant,2085
0_4,3.02002187451173,28,low_variant,2085
0_14,9.77991562688333,28,low_variant,2085
0_19,13.5543849467646,28,low_variant,2085
0_24,17.5810807794469,28,low_variant,2085
5_14,6.7598937523716,28,low_variant,2085
15plus,90.2200843731167,28,low_variant,2085
15_24,7.80116515256356,28,low_variant,2085
15_49,33.5572866677083,28,low_variant,2085
15_59,46.3460637039352,28,low_variant,2085
15_64,53.264436061695,28,low_variant,2085
20plus,86.4456150532354,28,low_variant,2085
20_64,49.4899667418138,28,low_variant,2085
20_69,56.7810986361911,28,low_variant,2085
25plus,82.4189192205531,28,low_variant,2085
25_49,25.7561215151447,28,low_variant,2085
25_64,45.4632709091315,28,low_variant,2085
25_69,52.7544028035088,28,low_variant,2085
50plus,56.6627977054083,28,low_variant,2085
60plus,43.8740206691815,28,low_variant,2085
65plus,36.9556483114216,28,low_variant,2085
70plus,29.6645164170443,28,low_variant,2085
75plus,21.8912524274012,28,low_variant,2085
80plus,14.7563670453784,28,low_variant,2085
85plus,8.47302515568849,28,low_variant,2085
90plus,3.75103234302806,28,low_variant,2085
0_1,2,28,medium_variant,2085
0_4,5.018,28,medium_variant,2085
0_14,15.261,28,medium_variant,2085
0_17,18.414,28,medium_variant,2085
0_19,20.542,28,medium_variant,2085
0_24,25.96,28,medium_variant,2085
3_4,2.015,28,medium_variant,2085
3_5,3.026,28,medium_variant,2085
3_6,4.039,28,medium_variant,2085
4_5,2.019,28,medium_variant,2085
4_6,3.033,28,medium_variant,2085
5_14,10.243,28,medium_variant,2085
5_10,6.106,28,medium_variant,2085
5_11,7.135,28,medium_variant,2085
6_9,4.07,28,medium_variant,2085
6_10,5.096,28,medium_variant,2085
6_11,6.124,28,medium_variant,2085
6_12,7.155,28,medium_variant,2085
7_10,4.082,28,medium_variant,2085
7_12,6.142,28,medium_variant,2085
11_16,6.234,28,medium_variant,2085
11_17,7.29,28,medium_variant,2085
11_18,8.352,28,medium_variant,2085
12_14,3.109,28,medium_variant,2085
12_16,5.206,28,medium_variant,2085
12_17,6.262,28,medium_variant,2085
12_18,7.323,28,medium_variant,2085
13_17,5.23,28,medium_variant,2085
13_18,6.292,28,medium_variant,2085
13_19,7.358,28,medium_variant,2085
15_17,3.153,28,medium_variant,2085
18_23,6.449,28,medium_variant,2085
15_24,10.698,28,medium_variant,2085
15_49,39.416,28,medium_variant,2085
15_59,51.65,28,medium_variant,2085
15_64,57.785,28,medium_variant,2085
20_64,52.504,28,medium_variant,2085
20_69,58.401,28,medium_variant,2085
25_49,28.718,28,medium_variant,2085
25_64,47.087,28,medium_variant,2085
25_69,52.984,28,medium_variant,2085
15plus,84.739,28,medium_variant,2085
16plus,83.693,28,medium_variant,2085
17plus,82.642,28,medium_variant,2085
18plus,81.586,28,medium_variant,2085
20plus,79.458,28,medium_variant,2085
21plus,78.386,28,medium_variant,2085
25plus,74.04,28,medium_variant,2085
50plus,45.322,28,medium_variant,2085
60plus,33.089,28,medium_variant,2085
65plus,26.954,28,medium_variant,2085
70plus,21.057,28,medium_variant,2085
75plus,15.539,28,medium_variant,2085
80plus,10.475,28,medium_variant,2085
85plus,6.015,28,medium_variant,2085
90plus,2.663,28,medium_variant,2085
total,100,28,medium_variant,2085
total,100,28,momentum,2085
0_4,6.55485531757929,28,momentum,2085
0_14,19.5586146275615,28,momentum,2085
0_19,26.0498991500349,28,momentum,2085
0_24,32.5553105158652,28,momentum,2085
5_14,13.0037593099822,28,momentum,2085
15plus,80.4413853724385,28,momentum,2085
15_24,12.9966958883038,28,momentum,2085
15_49,44.5482157012016,28,momentum,2085
15_59,56.4375240352543,28,momentum,2085
15_64,62.0191968104727,28,momentum,2085
20plus,73.9501008499651,28,momentum,2085
20_64,55.5279122879993,28,momentum,2085
20_69,60.6151455457278,28,momentum,2085
25plus,67.4446894841348,28,momentum,2085
25_49,31.5515198128978,28,momentum,2085
25_64,49.0225009221689,28,momentum,2085
25_69,54.1097341798975,28,momentum,2085
50plus,35.893169671237,28,momentum,2085
60plus,24.0038613371842,28,momentum,2085
65plus,18.4221885619658,28,momentum,2085
70plus,13.3349553042373,28,momentum,2085
75plus,8.88264517293611,28,momentum,2085
80plus,5.16336124692937,28,momentum,2085
85plus,2.39371512435546,28,momentum,2085
90plus,0.78639428019809,28,momentum,2085
total,100,28,no_change,2085
0_4,6.66432455550804,28,no_change,2085
0_14,19.8432822142115,28,no_change,2085
0_19,26.3777723467954,28,no_change,2085
0_24,32.8954603775891,28,no_change,2085
5_14,13.1789576587035,28,no_change,2085
15plus,80.1567177857885,28,no_change,2085
15_24,13.0521781633775,28,no_change,2085
15_49,44.7325410887762,28,no_change,2085
15_59,56.6123907863384,28,no_change,2085
15_64,62.1845787254842,28,no_change,2085
20plus,73.6222276532046,28,no_change,2085
20_64,55.6500885929004,28,no_change,2085
20_69,60.6975927170526,28,no_change,2085
25plus,67.104539622411,28,no_change,2085
25_49,31.6803629253987,28,no_change,2085
25_64,49.1324005621067,28,no_change,2085
25_69,54.179904686259,28,no_change,2085
50plus,35.4241766970123,28,no_change,2085
60plus,23.5443269994501,28,no_change,2085
65plus,17.9721390603043,28,no_change,2085
70plus,12.924634936152,28,no_change,2085
75plus,8.5950387975805,28,no_change,2085
80plus,5.00091647827947,28,no_change,2085
85plus,2.32098124274455,28,no_change,2085
90plus,0.763731899553981,28,no_change,2085
total,100,28,zero_migration,2085
0_4,5.0417229595486,28,zero_migration,2085
0_14,15.3643805133911,28,zero_migration,2085
0_19,20.6810776444409,28,zero_migration,2085
0_24,26.123341015656,28,zero_migration,2085
5_14,10.3226575538425,28,zero_migration,2085
15plus,84.6356194866089,28,zero_migration,2085
15_24,10.758960502265,28,zero_migration,2085
15_49,39.3991893825002,28,zero_migration,2085
15_59,51.4940793133593,28,zero_migration,2085
15_64,57.5768894540253,28,zero_migration,2085
20plus,79.3189223555591,28,zero_migration,2085
20_64,52.2601923229754,28,zero_migration,2085
20_69,58.1498847651593,28,zero_migration,2085
25plus,73.8766589843439,28,zero_migration,2085
25_49,28.6402288802352,28,zero_migration,2085
25_64,46.8179289517603,28,zero_migration,2085
25_69,52.7076213939442,28,zero_migration,2085
50plus,45.2364301041087,28,zero_migration,2085
60plus,33.1415401732496,28,zero_migration,2085
65plus,27.0587300325836,28,zero_migration,2085
70plus,21.1690375903997,28,zero_migration,2085
75plus,15.6441230231264,28,zero_migration,2085
80plus,10.5467694508464,28,zero_migration,2085
85plus,6.05817372645633,28,zero_migration,2085
90plus,2.68139553365652,28,zero_migration,2085
0_1,1.996,28,medium_variant,2086
0_4,5.011,28,medium_variant,2086
0_14,15.24,28,medium_variant,2086
0_17,18.383,28,medium_variant,2086
0_19,20.505,28,medium_variant,2086
0_24,25.905,28,medium_variant,2086
3_4,2.013,28,medium_variant,2086
3_5,3.023,28,medium_variant,2086
3_6,4.035,28,medium_variant,2086
4_5,2.017,28,medium_variant,2086
4_6,3.03,28,medium_variant,2086
5_14,10.229,28,medium_variant,2086
5_10,6.101,28,medium_variant,2086
5_11,7.127,28,medium_variant,2086
6_9,4.067,28,medium_variant,2086
6_10,5.091,28,medium_variant,2086
6_11,6.117,28,medium_variant,2086
6_12,7.147,28,medium_variant,2086
7_10,4.078,28,medium_variant,2086
7_12,6.135,28,medium_variant,2086
11_16,6.22,28,medium_variant,2086
11_17,7.272,28,medium_variant,2086
11_18,8.331,28,medium_variant,2086
12_14,3.102,28,medium_variant,2086
12_16,5.193,28,medium_variant,2086
12_17,6.246,28,medium_variant,2086
12_18,7.304,28,medium_variant,2086
13_17,5.216,28,medium_variant,2086
13_18,6.274,28,medium_variant,2086
13_19,7.338,28,medium_variant,2086
15_17,3.144,28,medium_variant,2086
18_23,6.43,28,medium_variant,2086
15_24,10.665,28,medium_variant,2086
15_49,39.331,28,medium_variant,2086
15_59,51.514,28,medium_variant,2086
15_64,57.652,28,medium_variant,2086
20_64,52.386,28,medium_variant,2086
20_69,58.308,28,medium_variant,2086
25_49,28.665,28,medium_variant,2086
25_64,46.987,28,medium_variant,2086
25_69,52.908,28,medium_variant,2086
15plus,84.76,28,medium_variant,2086
16plus,83.717,28,medium_variant,2086
17plus,82.669,28,medium_variant,2086
18plus,81.617,28,medium_variant,2086
20plus,79.495,28,medium_variant,2086
21plus,78.426,28,medium_variant,2086
25plus,74.095,28,medium_variant,2086
50plus,45.43,28,medium_variant,2086
60plus,33.246,28,medium_variant,2086
65plus,27.108,28,medium_variant,2086
70plus,21.187,28,medium_variant,2086
75plus,15.651,28,medium_variant,2086
80plus,10.598,28,medium_variant,2086
85plus,6.166,28,medium_variant,2086
90plus,2.794,28,medium_variant,2086
total,100,28,medium_variant,2086
0_1,1.992,28,medium_variant,2087
0_4,5.003,28,medium_variant,2087
0_14,15.219,28,medium_variant,2087
0_17,18.354,28,medium_variant,2087
0_19,20.469,28,medium_variant,2087
0_24,25.852,28,medium_variant,2087
3_4,2.009,28,medium_variant,2087
3_5,3.018,28,medium_variant,2087
3_6,4.029,28,medium_variant,2087
4_5,2.015,28,medium_variant,2087
4_6,3.026,28,medium_variant,2087
5_14,10.216,28,medium_variant,2087
5_10,6.094,28,medium_variant,2087
5_11,7.12,28,medium_variant,2087
6_9,4.063,28,medium_variant,2087
6_10,5.085,28,medium_variant,2087
6_11,6.111,28,medium_variant,2087
6_12,7.14,28,medium_variant,2087
7_10,4.074,28,medium_variant,2087
7_12,6.128,28,medium_variant,2087
11_16,6.207,28,medium_variant,2087
11_17,7.257,28,medium_variant,2087
11_18,8.312,28,medium_variant,2087
12_14,3.097,28,medium_variant,2087
12_16,5.181,28,medium_variant,2087
12_17,6.232,28,medium_variant,2087
12_18,7.287,28,medium_variant,2087
13_17,5.203,28,medium_variant,2087
13_18,6.258,28,medium_variant,2087
13_19,7.318,28,medium_variant,2087
15_17,3.135,28,medium_variant,2087
18_23,6.411,28,medium_variant,2087
15_24,10.633,28,medium_variant,2087
15_49,39.249,28,medium_variant,2087
15_59,51.384,28,medium_variant,2087
15_64,57.522,28,medium_variant,2087
20_64,52.272,28,medium_variant,2087
20_69,58.219,28,medium_variant,2087
25_49,28.615,28,medium_variant,2087
25_64,46.889,28,medium_variant,2087
25_69,52.836,28,medium_variant,2087
15plus,84.781,28,medium_variant,2087
16plus,83.741,28,medium_variant,2087
17plus,82.696,28,medium_variant,2087
18plus,81.646,28,medium_variant,2087
20plus,79.531,28,medium_variant,2087
21plus,78.465,28,medium_variant,2087
25plus,74.148,28,medium_variant,2087
50plus,45.532,28,medium_variant,2087
60plus,33.397,28,medium_variant,2087
65plus,27.259,28,medium_variant,2087
70plus,21.311,28,medium_variant,2087
75plus,15.747,28,medium_variant,2087
80plus,10.688,28,medium_variant,2087
85plus,6.279,28,medium_variant,2087
90plus,2.897,28,medium_variant,2087
total,100,28,medium_variant,2087
0_1,1.988,28,medium_variant,2088
0_4,4.993,28,medium_variant,2088
0_14,15.195,28,medium_variant,2088
0_17,18.322,28,medium_variant,2088
0_19,20.432,28,medium_variant,2088
0_24,25.798,28,medium_variant,2088
3_4,2.006,28,medium_variant,2088
3_5,3.013,28,medium_variant,2088
3_6,4.023,28,medium_variant,2088
4_5,2.011,28,medium_variant,2088
4_6,3.021,28,medium_variant,2088
5_14,10.202,28,medium_variant,2088
5_10,6.086,28,medium_variant,2088
5_11,7.111,28,medium_variant,2088
6_9,4.057,28,medium_variant,2088
6_10,5.079,28,medium_variant,2088
6_11,6.104,28,medium_variant,2088
6_12,7.131,28,medium_variant,2088
7_10,4.069,28,medium_variant,2088
7_12,6.121,28,medium_variant,2088
11_16,6.196,28,medium_variant,2088
11_17,7.243,28,medium_variant,2088
11_18,8.295,28,medium_variant,2088
12_14,3.091,28,medium_variant,2088
12_16,5.171,28,medium_variant,2088
12_17,6.218,28,medium_variant,2088
12_18,7.27,28,medium_variant,2088
13_17,5.191,28,medium_variant,2088
13_18,6.243,28,medium_variant,2088
13_19,7.3,28,medium_variant,2088
15_17,3.127,28,medium_variant,2088
18_23,6.392,28,medium_variant,2088
15_24,10.602,28,medium_variant,2088
15_49,39.166,28,medium_variant,2088
15_59,51.253,28,medium_variant,2088
15_64,57.386,28,medium_variant,2088
20_64,52.15,28,medium_variant,2088
20_69,58.123,28,medium_variant,2088
25_49,28.563,28,medium_variant,2088
25_64,46.784,28,medium_variant,2088
25_69,52.757,28,medium_variant,2088
15plus,84.805,28,medium_variant,2088
16plus,83.767,28,medium_variant,2088
17plus,82.725,28,medium_variant,2088
18plus,81.678,28,medium_variant,2088
20plus,79.568,28,medium_variant,2088
21plus,78.506,28,medium_variant,2088
25plus,74.202,28,medium_variant,2088
50plus,45.639,28,medium_variant,2088
60plus,33.552,28,medium_variant,2088
