agebroad,percentagetotalpopulation,country,variant,year
15_49,39.676,320,medium_variant,2097
15_59,51.726,320,medium_variant,2097
15_64,57.719,320,medium_variant,2097
20_64,52.397,320,medium_variant,2097
20_69,58.27,320,medium_variant,2097
25_49,28.918,320,medium_variant,2097
25_64,46.96,320,medium_variant,2097
25_69,52.833,320,medium_variant,2097
15plus,84.763,320,medium_variant,2097
16plus,83.708,320,medium_variant,2097
17plus,82.649,320,medium_variant,2097
18plus,81.584,320,medium_variant,2097
20plus,79.441,320,medium_variant,2097
21plus,78.362,320,medium_variant,2097
25plus,74.004,320,medium_variant,2097
50plus,45.086,320,medium_variant,2097
60plus,33.037,320,medium_variant,2097
65plus,27.044,320,medium_variant,2097
70plus,21.171,320,medium_variant,2097
75plus,15.567,320,medium_variant,2097
80plus,10.471,320,medium_variant,2097
85plus,6.212,320,medium_variant,2097
90plus,3.065,320,medium_variant,2097
total,100,320,medium_variant,2097
"Region, subregion, country or area *",Guatemala,320,medium_variant,2098
0_1,1.959,320,medium_variant,2098
0_4,4.935,320,medium_variant,2098
0_14,15.175,320,medium_variant,2098
0_17,18.341,320,medium_variant,2098
0_19,20.475,320,medium_variant,2098
0_24,25.891,320,medium_variant,2098
3_4,1.989,320,medium_variant,2098
3_5,2.99,320,medium_variant,2098
3_6,3.997,320,medium_variant,2098
4_5,1.999,320,medium_variant,2098
4_6,3.005,320,medium_variant,2098
5_14,10.24,320,medium_variant,2098
5_10,6.086,320,medium_variant,2098
5_11,7.117,320,medium_variant,2098
6_9,4.057,320,medium_variant,2098
6_10,5.084,320,medium_variant,2098
6_11,6.116,320,medium_variant,2098
6_12,7.152,320,medium_variant,2098
7_10,4.077,320,medium_variant,2098
7_12,6.145,320,medium_variant,2098
11_16,6.26,320,medium_variant,2098
11_17,7.32,320,medium_variant,2098
11_18,8.385,320,medium_variant,2098
12_14,3.123,320,medium_variant,2098
12_16,5.228,320,medium_variant,2098
12_17,6.288,320,medium_variant,2098
12_18,7.353,320,medium_variant,2098
13_17,5.252,320,medium_variant,2098
13_18,6.317,320,medium_variant,2098
13_19,7.387,320,medium_variant,2098
15_17,3.165,320,medium_variant,2098
18_23,6.458,320,medium_variant,2098
15_24,10.716,320,medium_variant,2098
15_49,39.535,320,medium_variant,2098
15_59,51.567,320,medium_variant,2098
15_64,57.559,320,medium_variant,2098
20_64,52.259,320,medium_variant,2098
20_69,58.139,320,medium_variant,2098
25_49,28.819,320,medium_variant,2098
25_64,46.843,320,medium_variant,2098
25_69,52.723,320,medium_variant,2098
15plus,84.825,320,medium_variant,2098
16plus,83.774,320,medium_variant,2098
17plus,82.719,320,medium_variant,2098
18plus,81.659,320,medium_variant,2098
20plus,79.525,320,medium_variant,2098
21plus,78.451,320,medium_variant,2098
25plus,74.109,320,medium_variant,2098
50plus,45.29,320,medium_variant,2098
60plus,33.258,320,medium_variant,2098
65plus,27.266,320,medium_variant,2098
70plus,21.386,320,medium_variant,2098
75plus,15.757,320,medium_variant,2098
80plus,10.617,320,medium_variant,2098
85plus,6.298,320,medium_variant,2098
90plus,3.111,320,medium_variant,2098
total,100,320,medium_variant,2098
"Region, subregion, country or area *",Guatemala,320,medium_variant,2099
0_1,1.951,320,medium_variant,2099
0_4,4.913,320,medium_variant,2099
0_14,15.109,320,medium_variant,2099
0_17,18.262,320,medium_variant,2099
0_19,20.387,320,medium_variant,2099
0_24,25.78,320,medium_variant,2099
3_4,1.98,320,medium_variant,2099
3_5,2.977,320,medium_variant,2099
3_6,3.979,320,medium_variant,2099
4_5,1.99,320,medium_variant,2099
4_6,2.992,320,medium_variant,2099
5_14,10.197,320,medium_variant,2099
5_10,6.059,320,medium_variant,2099
5_11,7.086,320,medium_variant,2099
6_9,4.039,320,medium_variant,2099
6_10,5.062,320,medium_variant,2099
6_11,6.089,320,medium_variant,2099
6_12,7.121,320,medium_variant,2099
7_10,4.059,320,medium_variant,2099
7_12,6.119,320,medium_variant,2099
11_16,6.234,320,medium_variant,2099
11_17,7.29,320,medium_variant,2099
11_18,8.35,320,medium_variant,2099
12_14,3.11,320,medium_variant,2099
12_16,5.207,320,medium_variant,2099
12_17,6.262,320,medium_variant,2099
12_18,7.323,320,medium_variant,2099
13_17,5.23,320,medium_variant,2099
13_18,6.291,320,medium_variant,2099
13_19,7.355,320,medium_variant,2099
15_17,3.152,320,medium_variant,2099
18_23,6.431,320,medium_variant,2099
15_24,10.671,320,medium_variant,2099
15_49,39.383,320,medium_variant,2099
15_59,51.395,320,medium_variant,2099
15_64,57.385,320,medium_variant,2099
20_64,52.108,320,medium_variant,2099
20_69,57.993,320,medium_variant,2099
25_49,28.712,320,medium_variant,2099
25_64,46.714,320,medium_variant,2099
25_69,52.6,320,medium_variant,2099
15plus,84.891,320,medium_variant,2099
16plus,83.845,320,medium_variant,2099
17plus,82.794,320,medium_variant,2099
18plus,81.738,320,medium_variant,2099
20plus,79.613,320,medium_variant,2099
21plus,78.544,320,medium_variant,2099
25plus,74.22,320,medium_variant,2099
50plus,45.508,320,medium_variant,2099
60plus,33.495,320,medium_variant,2099
65plus,27.506,320,medium_variant,2099
70plus,21.62,320,medium_variant,2099
75plus,15.967,320,medium_variant,2099
80plus,10.779,320,medium_variant,2099
85plus,6.39,320,medium_variant,2099
90plus,3.147,320,medium_variant,2099
total,100,320,medium_variant,2099
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2100
total,100,320,constant_fertility,2100
0_4,10.1943146882526,320,constant_fertility,2100
0_14,28.3550015068354,320,constant_fertility,2100
0_19,36.4261494510797,320,constant_fertility,2100
0_24,43.8779798788051,320,constant_fertility,2100
5_14,18.1606868185828,320,constant_fertility,2100
15plus,71.6449984931646,320,constant_fertility,2100
15_24,15.5229783719698,320,constant_fertility,2100
15_49,45.0475598779763,320,constant_fertility,2100
15_59,53.7661238598072,320,constant_fertility,2100
15_64,57.5452446483878,320,constant_fertility,2100
20plus,63.5738505489203,320,constant_fertility,2100
20_64,49.4740967041435,320,constant_fertility,2100
20_69,52.9203748619787,320,constant_fertility,2100
25plus,56.1220201211949,320,constant_fertility,2100
25_49,29.5245815060065,320,constant_fertility,2100
25_64,42.022266276418,320,constant_fertility,2100
25_69,45.4685444342532,320,constant_fertility,2100
50plus,26.5974386151883,320,constant_fertility,2100
60plus,17.8788746333574,320,constant_fertility,2100
65plus,14.0997538447768,320,constant_fertility,2100
70plus,10.6534756869416,320,constant_fertility,2100
75plus,7.54359668222597,320,constant_fertility,2100
80plus,4.86645670642655,320,constant_fertility,2100
85plus,2.76902721853772,320,constant_fertility,2100
90plus,1.35616779356131,320,constant_fertility,2100
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2100
total,100,320,constant_mortality,2100
0_4,5.40089569699233,320,constant_mortality,2100
0_14,16.6756108974881,320,constant_mortality,2100
0_19,22.5493613335722,320,constant_mortality,2100
0_24,28.5538487205568,320,constant_mortality,2100
5_14,11.2747152004958,320,constant_mortality,2100
15plus,83.3243891025118,320,constant_mortality,2100
15_24,11.8782378230686,320,constant_mortality,2100
15_49,43.2822879058497,320,constant_mortality,2100
15_59,55.9417242880799,320,constant_mortality,2100
15_64,62.0122823359461,320,constant_mortality,2100
20plus,77.4506386664279,320,constant_mortality,2100
20_64,56.1385318998621,320,constant_mortality,2100
20_69,61.8520229003006,320,constant_mortality,2100
25plus,71.4461512794432,320,constant_mortality,2100
25_49,31.4040500827811,320,constant_mortality,2100
25_64,50.1340445128775,320,constant_mortality,2100
25_69,55.847535513316,320,constant_mortality,2100
50plus,40.0421011966621,320,constant_mortality,2100
60plus,27.382664814432,320,constant_mortality,2100
65plus,21.3121067665658,320,constant_mortality,2100
70plus,15.5986157661273,320,constant_mortality,2100
75plus,10.4009739734011,320,constant_mortality,2100
80plus,6.03249806265888,320,constant_mortality,2100
85plus,2.85897676157604,320,constant_mortality,2100
90plus,1.02717833652809,320,constant_mortality,2100
"Region, subregion, country or area *",Guatemala,320,high_variant,2100
total,100,320,high_variant,2100
0_4,6.82245636508939,320,high_variant,2100
0_14,20.170711724175,320,high_variant,2100
0_19,26.6652766678307,320,high_variant,2100
0_24,33.0190606825783,320,high_variant,2100
5_14,13.3482553590856,320,high_variant,2100
15plus,79.829288275825,320,high_variant,2100
15_24,12.8483489584033,320,high_variant,2100
15_49,42.8410226082226,320,high_variant,2100
15_59,53.6512695089519,320,high_variant,2100
15_64,58.7067512390367,320,high_variant,2100
20plus,73.3347233321693,320,high_variant,2100
20_64,52.212186295381,320,high_variant,2100
20_69,57.0515900131627,320,high_variant,2100
25plus,66.9809393174217,320,high_variant,2100
25_49,29.9926736498193,320,high_variant,2100
25_64,45.8584022806334,320,high_variant,2100
25_69,50.6978059984151,320,high_variant,2100
50plus,36.9882656676024,320,high_variant,2100
60plus,26.1780187668731,320,high_variant,2100
65plus,21.1225370367883,320,high_variant,2100
70plus,16.2831333190066,320,high_variant,2100
75plus,11.6914865754234,320,high_variant,2100
80plus,7.6349676977422,320,high_variant,2100
85plus,4.37082790485273,320,high_variant,2100
90plus,2.14066886156367,320,high_variant,2100
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2100
total,100,320,instant_replacement,2100
0_4,5.82070963769862,320,instant_replacement,2100
0_14,17.3957944384692,320,instant_replacement,2100
0_19,23.1398420585125,320,instant_replacement,2100
0_24,28.8928522596293,320,instant_replacement,2100
5_14,11.5750848007706,320,instant_replacement,2100
15plus,82.6042055615308,320,instant_replacement,2100
15_24,11.4970578211601,320,instant_replacement,2100
15_49,40.1676922671861,320,instant_replacement,2100
15_59,51.3144934905533,320,instant_replacement,2100
15_64,56.9689654822867,320,instant_replacement,2100
20plus,76.8601579414875,320,instant_replacement,2100
20_64,51.2249178622434,320,instant_replacement,2100
20_69,56.7822333340236,320,instant_replacement,2100
25plus,71.1071477403707,320,instant_replacement,2100
25_49,28.670634446026,320,instant_replacement,2100
25_64,45.4719076611266,320,instant_replacement,2100
25_69,51.0292231329068,320,instant_replacement,2100
50plus,42.4365132943447,320,instant_replacement,2100
60plus,31.2897120709775,320,instant_replacement,2100
65plus,25.6352400792441,320,instant_replacement,2100
70plus,20.0779246074639,320,instant_replacement,2100
75plus,14.9279298414908,320,instant_replacement,2100
80plus,10.4761833709964,320,instant_replacement,2100
85plus,6.96763899352389,320,instant_replacement,2100
90plus,3.41248852537038,320,instant_replacement,2100
"Region, subregion, country or area *",Guatemala,320,low_variant,2100
total,100,320,low_variant,2100
0_4,2.95822272682385,320,low_variant,2100
0_14,9.61217918150611,320,low_variant,2100
0_19,13.3552692605173,320,low_variant,2100
0_24,17.4065502384567,320,low_variant,2100
5_14,6.65395645468226,320,low_variant,2100
15plus,90.3878208184939,320,low_variant,2100
15_24,7.79437105695055,320,low_variant,2100
15_49,33.1239863906441,320,low_variant,2100
15_59,46.057766240988,320,low_variant,2100
15_64,53.0421633939611,320,low_variant,2100
20plus,86.6447307394827,320,low_variant,2100
20_64,49.2990733149499,320,low_variant,2100
20_69,56.4074419222473,320,low_variant,2100
25plus,82.5934497615434,320,low_variant,2100
25_49,25.3296153336936,320,low_variant,2100
25_64,45.2477923370106,320,low_variant,2100
25_69,52.356160944308,320,low_variant,2100
50plus,57.2638344278498,320,low_variant,2100
60plus,44.3300545775059,320,low_variant,2100
65plus,37.3456574245328,320,low_variant,2100
70plus,30.2372888172354,320,low_variant,2100
75plus,23.2444035809078,320,low_variant,2100
80plus,16.3725170362262,320,low_variant,2100
85plus,10.067239058021901,320,low_variant,2100
90plus,4.93056133928421,320,low_variant,2100
"Region, subregion, country or area *",Guatemala,320,medium_variant,2100
0_1,1.941,320,medium_variant,2100
0_4,4.888,320,medium_variant,2100
0_14,15.037,320,medium_variant,2100
0_17,18.176,320,medium_variant,2100
0_19,20.291,320,medium_variant,2100
0_24,25.66,320,medium_variant,2100
3_4,1.97,320,medium_variant,2100
3_5,2.962,320,medium_variant,2100
3_6,3.96,320,medium_variant,2100
4_5,1.98,320,medium_variant,2100
4_6,2.977,320,medium_variant,2100
5_14,10.149,320,medium_variant,2100
5_10,6.03,320,medium_variant,2100
5_11,7.052,320,medium_variant,2100
6_9,4.02,320,medium_variant,2100
6_10,5.037,320,medium_variant,2100
6_11,6.06,320,medium_variant,2100
6_12,7.087,320,medium_variant,2100
7_10,4.04,320,medium_variant,2100
7_12,6.09,320,medium_variant,2100
11_16,6.207,320,medium_variant,2100
11_17,7.258,320,medium_variant,2100
11_18,8.313,320,medium_variant,2100
12_14,3.097,320,medium_variant,2100
12_16,5.184,320,medium_variant,2100
12_17,6.235,320,medium_variant,2100
12_18,7.29,320,medium_variant,2100
13_17,5.207,320,medium_variant,2100
13_18,6.263,320,medium_variant,2100
13_19,7.323,320,medium_variant,2100
15_17,3.138,320,medium_variant,2100
18_23,6.402,320,medium_variant,2100
15_24,10.623,320,medium_variant,2100
15_49,39.216,320,medium_variant,2100
15_59,51.204,320,medium_variant,2100
15_64,57.189,320,medium_variant,2100
20_64,51.935,320,medium_variant,2100
20_69,57.826,320,medium_variant,2100
25_49,28.593,320,medium_variant,2100
25_64,46.566,320,medium_variant,2100
25_69,52.456,320,medium_variant,2100
15plus,84.963,320,medium_variant,2100
16plus,83.921,320,medium_variant,2100
17plus,82.875,320,medium_variant,2100
18plus,81.824,320,medium_variant,2100
20plus,79.709,320,medium_variant,2100
21plus,78.644,320,medium_variant,2100
25plus,74.34,320,medium_variant,2100
50plus,45.746,320,medium_variant,2100
60plus,33.758,320,medium_variant,2100
65plus,27.774,320,medium_variant,2100
70plus,21.883,320,medium_variant,2100
75plus,16.208,320,medium_variant,2100
80plus,10.97,320,medium_variant,2100
85plus,6.504,320,medium_variant,2100
90plus,3.186,320,medium_variant,2100
total,100,320,medium_variant,2100
"Region, subregion, country or area *",Guatemala,320,momentum,2100
total,100,320,momentum,2100
0_4,6.7585396597399,320,momentum,2100
0_14,20.1065623381771,320,momentum,2100
0_19,26.694061150264,320,momentum,2100
0_24,33.2469967242688,320,momentum,2100
5_14,13.3480226784372,320,momentum,2100
15plus,79.8934376618229,320,momentum,2100
15_24,13.1404343860917,320,momentum,2100
15_49,44.6026223453591,320,momentum,2100
15_59,56.0495848756313,320,momentum,2100
15_64,61.5642283950111,320,momentum,2100
20plus,73.305938849736,320,momentum,2100
20_64,54.9767295829242,320,momentum,2100
20_69,60.1296395561882,320,momentum,2100
25plus,66.7530032757312,320,momentum,2100
25_49,31.4621879592674,320,momentum,2100
25_64,48.4237940089194,320,momentum,2100
25_69,53.5767039821833,320,momentum,2100
50plus,35.2908153164638,320,momentum,2100
60plus,23.8438527861916,320,momentum,2100
65plus,18.3292092668118,320,momentum,2100
70plus,13.1762992935479,320,momentum,2100
75plus,8.68862069443949,320,momentum,2100
80plus,5.17563137678129,320,momentum,2100
85plus,2.83480092514752,320,momentum,2100
90plus,1.0194570106719,320,momentum,2100
"Region, subregion, country or area *",Guatemala,320,no_change,2100
total,100,320,no_change,2100
0_4,10.6693188982416,320,no_change,2100
0_14,29.7851478743053,320,no_change,2100
0_19,38.3389420518704,320,no_change,2100
0_24,46.2394609452367,320,no_change,2100
5_14,19.1158289760636,320,no_change,2100
15plus,70.2148521256947,320,no_change,2100
15_24,16.4543130709314,320,no_change,2100
15_49,47.2668799519518,320,no_change,2100
15_59,56.0083476476233,320,no_change,2100
15_64,59.6471558603075,320,no_change,2100
20plus,61.6610579481296,320,no_change,2100
20_64,51.0933616827424,320,no_change,2100
20_69,54.2670798477876,320,no_change,2100
25plus,53.7605390547633,320,no_change,2100
25_49,30.8125668810204,320,no_change,2100
25_64,43.192842789376,320,no_change,2100
25_69,46.3665609544213,320,no_change,2100
50plus,22.9479721737429,320,no_change,2100
60plus,14.2065044780714,320,no_change,2100
65plus,10.5676962653872,320,no_change,2100
70plus,7.393978100342,320,no_change,2100
75plus,4.6899957662276,320,no_change,2100
80plus,2.57040520983969,320,no_change,2100
85plus,1.15538738660842,320,no_change,2100
90plus,0.415112212025982,320,no_change,2100
"Region, subregion, country or area *",Guatemala,320,zero_migration,2100
total,100,320,zero_migration,2100
0_4,4.90579162674975,320,zero_migration,2100
0_14,15.0783535659681,320,zero_migration,2100
0_19,20.3405807448759,320,zero_migration,2100
0_24,25.7224964130199,320,zero_migration,2100
5_14,10.1725619392183,320,zero_migration,2100
15plus,84.9216464340319,320,zero_migration,2100
15_24,10.6441428470518,320,zero_migration,2100
15_49,39.3203016664979,320,zero_migration,2100
15_59,51.3105148578992,320,zero_migration,2100
15_64,57.288774506121,320,zero_migration,2100
20plus,79.6594192551241,320,zero_migration,2100
20_64,52.0265473272132,320,zero_migration,2100
20_69,57.9064493485857,320,zero_migration,2100
25plus,74.2775035869801,320,zero_migration,2100
25_49,28.6761588194461,320,zero_migration,2100
25_64,46.6446316590692,320,zero_migration,2100
25_69,52.5245336804417,320,zero_migration,2100
50plus,45.601344767534,320,zero_migration,2100
