agebroad,percentagetotalpopulation,country,variant,year
0_17,17.786,554,medium_variant,2092
0_19,19.828,554,medium_variant,2092
0_24,24.995,554,medium_variant,2092
3_4,1.942,554,medium_variant,2092
3_5,2.919,554,medium_variant,2092
3_6,3.899,554,medium_variant,2092
4_5,1.949,554,medium_variant,2092
4_6,2.929,554,medium_variant,2092
5_14,9.917,554,medium_variant,2092
5_10,5.91,554,medium_variant,2092
5_11,6.907,554,medium_variant,2092
6_9,3.94,554,medium_variant,2092
6_10,4.934,554,medium_variant,2092
6_11,5.93,554,medium_variant,2092
6_12,6.93,554,medium_variant,2092
7_10,3.954,554,medium_variant,2092
7_12,5.951,554,medium_variant,2092
11_16,6.029,554,medium_variant,2092
11_17,7.046,554,medium_variant,2092
11_18,8.065,554,medium_variant,2092
12_14,3.01,554,medium_variant,2092
12_16,5.032,554,medium_variant,2092
12_17,6.049,554,medium_variant,2092
12_18,7.068,554,medium_variant,2092
13_17,5.049,554,medium_variant,2092
13_18,6.068,554,medium_variant,2092
13_19,7.091,554,medium_variant,2092
15_17,3.039,554,medium_variant,2092
18_23,6.169,554,medium_variant,2092
15_24,10.249,554,medium_variant,2092
15_49,37.718,554,medium_variant,2092
15_59,49.091,554,medium_variant,2092
15_64,54.847,554,medium_variant,2092
20_64,49.765,554,medium_variant,2092
20_69,55.547,554,medium_variant,2092
25_49,27.47,554,medium_variant,2092
25_64,44.599,554,medium_variant,2092
25_69,50.381,554,medium_variant,2092
15plus,85.253,554,medium_variant,2092
16plus,84.244,554,medium_variant,2092
17plus,83.231,554,medium_variant,2092
18plus,82.214,554,medium_variant,2092
20plus,80.172,554,medium_variant,2092
21plus,79.145,554,medium_variant,2092
25plus,75.005,554,medium_variant,2092
50plus,47.535,554,medium_variant,2092
60plus,36.163,554,medium_variant,2092
65plus,30.406,554,medium_variant,2092
70plus,24.624,554,medium_variant,2092
75plus,18.928,554,medium_variant,2092
80plus,13.458,554,medium_variant,2092
85plus,8.327,554,medium_variant,2092
90plus,4.172,554,medium_variant,2092
total,100,554,medium_variant,2092
0_1,1.918,554,medium_variant,2093
0_4,4.821,554,medium_variant,2093
0_14,14.722,554,medium_variant,2093
0_17,17.757,554,medium_variant,2093
0_19,19.797,554,medium_variant,2093
0_24,24.956,554,medium_variant,2093
3_4,1.938,554,medium_variant,2093
3_5,2.913,554,medium_variant,2093
3_6,3.891,554,medium_variant,2093
4_5,1.946,554,medium_variant,2093
4_6,2.924,554,medium_variant,2093
5_14,9.901,554,medium_variant,2093
5_10,5.9,554,medium_variant,2093
5_11,6.895,554,medium_variant,2093
6_9,3.933,554,medium_variant,2093
6_10,4.926,554,medium_variant,2093
6_11,5.921,554,medium_variant,2093
6_12,6.92,554,medium_variant,2093
7_10,3.947,554,medium_variant,2093
7_12,5.941,554,medium_variant,2093
11_16,6.021,554,medium_variant,2093
11_17,7.036,554,medium_variant,2093
11_18,8.054,554,medium_variant,2093
12_14,3.006,554,medium_variant,2093
12_16,5.026,554,medium_variant,2093
12_17,6.041,554,medium_variant,2093
12_18,7.059,554,medium_variant,2093
13_17,5.042,554,medium_variant,2093
13_18,6.06,554,medium_variant,2093
13_19,7.082,554,medium_variant,2093
15_17,3.035,554,medium_variant,2093
18_23,6.16,554,medium_variant,2093
15_24,10.234,554,medium_variant,2093
15_49,37.655,554,medium_variant,2093
15_59,49.018,554,medium_variant,2093
15_64,54.757,554,medium_variant,2093
20_64,49.683,554,medium_variant,2093
20_69,55.459,554,medium_variant,2093
25_49,27.421,554,medium_variant,2093
25_64,44.523,554,medium_variant,2093
25_69,50.299,554,medium_variant,2093
15plus,85.278,554,medium_variant,2093
16plus,84.269,554,medium_variant,2093
17plus,83.258,554,medium_variant,2093
18plus,82.243,554,medium_variant,2093
20plus,80.203,554,medium_variant,2093
21plus,79.179,554,medium_variant,2093
25plus,75.044,554,medium_variant,2093
50plus,47.623,554,medium_variant,2093
60plus,36.26,554,medium_variant,2093
65plus,30.521,554,medium_variant,2093
70plus,24.745,554,medium_variant,2093
75plus,19.037,554,medium_variant,2093
80plus,13.543,554,medium_variant,2093
85plus,8.414,554,medium_variant,2093
90plus,4.165,554,medium_variant,2093
total,100,554,medium_variant,2093
0_1,1.914,554,medium_variant,2094
0_4,4.809,554,medium_variant,2094
0_14,14.688,554,medium_variant,2094
0_17,17.717,554,medium_variant,2094
0_19,19.753,554,medium_variant,2094
0_24,24.901,554,medium_variant,2094
3_4,1.934,554,medium_variant,2094
3_5,2.906,554,medium_variant,2094
3_6,3.881,554,medium_variant,2094
4_5,1.941,554,medium_variant,2094
4_6,2.916,554,medium_variant,2094
5_14,9.879,554,medium_variant,2094
5_10,5.886,554,medium_variant,2094
5_11,6.879,554,medium_variant,2094
6_9,3.924,554,medium_variant,2094
6_10,4.914,554,medium_variant,2094
6_11,5.907,554,medium_variant,2094
6_12,6.904,554,medium_variant,2094
7_10,3.938,554,medium_variant,2094
7_12,5.928,554,medium_variant,2094
11_16,6.009,554,medium_variant,2094
11_17,7.022,554,medium_variant,2094
11_18,8.039,554,medium_variant,2094
12_14,3,554,medium_variant,2094
12_16,5.016,554,medium_variant,2094
12_17,6.029,554,medium_variant,2094
12_18,7.045,554,medium_variant,2094
13_17,5.032,554,medium_variant,2094
13_18,6.048,554,medium_variant,2094
13_19,7.068,554,medium_variant,2094
15_17,3.029,554,medium_variant,2094
18_23,6.147,554,medium_variant,2094
15_24,10.213,554,medium_variant,2094
15_49,37.571,554,medium_variant,2094
15_59,48.92,554,medium_variant,2094
15_64,54.639,554,medium_variant,2094
20_64,49.575,554,medium_variant,2094
20_69,55.34,554,medium_variant,2094
25_49,27.358,554,medium_variant,2094
25_64,44.426,554,medium_variant,2094
25_69,50.191,554,medium_variant,2094
15plus,85.312,554,medium_variant,2094
16plus,84.305,554,medium_variant,2094
17plus,83.296,554,medium_variant,2094
18plus,82.283,554,medium_variant,2094
20plus,80.247,554,medium_variant,2094
21plus,79.225,554,medium_variant,2094
25plus,75.099,554,medium_variant,2094
50plus,47.741,554,medium_variant,2094
60plus,36.392,554,medium_variant,2094
65plus,30.673,554,medium_variant,2094
70plus,24.908,554,medium_variant,2094
75plus,19.193,554,medium_variant,2094
80plus,13.675,554,medium_variant,2094
85plus,8.538,554,medium_variant,2094
90plus,4.187,554,medium_variant,2094
total,100,554,medium_variant,2094
total,100,554,constant_fertility,2095
0_4,5.63699415537146,554,constant_fertility,2095
0_14,16.9033653281497,554,constant_fertility,2095
0_19,22.5181038234345,554,constant_fertility,2095
0_24,28.1139484122594,554,constant_fertility,2095
5_14,11.2663711727782,554,constant_fertility,2095
15plus,83.0966346718503,554,constant_fertility,2095
15_24,11.2105830841097,554,constant_fertility,2095
15_49,39.2898501140159,554,constant_fertility,2095
15_59,50.1987548178043,554,constant_fertility,2095
15_64,55.5597731142548,554,constant_fertility,2095
20plus,77.4818961765655,554,constant_fertility,2095
20_64,49.94503461897,554,constant_fertility,2095
20_69,55.2698254100914,554,constant_fertility,2095
25plus,71.8860515877406,554,constant_fertility,2095
25_49,28.0792670299063,554,constant_fertility,2095
25_64,44.3491900301451,554,constant_fertility,2095
25_69,49.6739808212665,554,constant_fertility,2095
50plus,43.8067845578344,554,constant_fertility,2095
60plus,32.897879854046,554,constant_fertility,2095
65plus,27.5368615575955,554,constant_fertility,2095
70plus,22.2120707664742,554,constant_fertility,2095
75plus,17.0045867369316,554,constant_fertility,2095
80plus,12.0610074594051,554,constant_fertility,2095
85plus,7.57370467519219,554,constant_fertility,2095
90plus,3.70187231237017,554,constant_fertility,2095
total,100,554,constant_mortality,2095
0_4,5.29674482316884,554,constant_mortality,2095
0_14,16.1991577520906,554,constant_mortality,2095
0_19,21.7955812708336,554,constant_mortality,2095
0_24,27.4764533582155,554,constant_mortality,2095
5_14,10.9024129289218,554,constant_mortality,2095
15plus,83.8008422479094,554,constant_mortality,2095
15_24,11.2772956061248,554,constant_mortality,2095
15_49,41.3395003043927,554,constant_mortality,2095
15_59,53.5685114692492,554,constant_mortality,2095
15_64,59.556986183928,554,constant_mortality,2095
20plus,78.2044187291664,554,constant_mortality,2095
20_64,53.9605626651851,554,constant_mortality,2095
20_69,59.8044806532255,554,constant_mortality,2095
25plus,72.5235466417845,554,constant_mortality,2095
25_49,30.0622046982679,554,constant_mortality,2095
25_64,48.2796905778032,554,constant_mortality,2095
25_69,54.1236085658436,554,constant_mortality,2095
50plus,42.4613419435167,554,constant_mortality,2095
60plus,30.2323307786602,554,constant_mortality,2095
65plus,24.2438560639813,554,constant_mortality,2095
70plus,18.399938075941,554,constant_mortality,2095
75plus,12.9054618083916,554,constant_mortality,2095
80plus,8.04906381131211,554,constant_mortality,2095
85plus,4.15971564824273,554,constant_mortality,2095
90plus,1.54854169391282,554,constant_mortality,2095
total,100,554,high_variant,2095
0_4,6.63578830762777,554,high_variant,2095
0_14,19.4847704946125,554,high_variant,2095
0_19,25.6380351840528,554,high_variant,2095
0_24,31.6366076520212,554,high_variant,2095
5_14,12.8489821869847,554,high_variant,2095
15plus,80.5152295053875,554,high_variant,2095
15_24,12.1518371574087,554,high_variant,2095
15_49,40.9472042564707,554,high_variant,2095
15_59,51.2548961679965,554,high_variant,2095
15_64,56.2950697940964,554,high_variant,2095
20plus,74.3619648159472,554,high_variant,2095
20_64,50.141805104656,554,high_variant,2095
20_69,55.1957086018052,554,high_variant,2095
25plus,68.3633923479788,554,high_variant,2095
25_49,28.795367099062,554,high_variant,2095
25_64,44.1432326366877,554,high_variant,2095
25_69,49.1971361338369,554,high_variant,2095
50plus,39.5680252489168,554,high_variant,2095
60plus,29.260333337391,554,high_variant,2095
65plus,24.2201597112911,554,high_variant,2095
70plus,19.166256214142,554,high_variant,2095
75plus,14.3468256725413,554,high_variant,2095
80plus,9.95255293667077,554,high_variant,2095
85plus,6.24970152454241,554,high_variant,2095
90plus,3.05472658711691,554,high_variant,2095
total,100,554,instant_replacement,2095
0_4,5.74138623830777,554,instant_replacement,2095
0_14,17.1865104167676,554,instant_replacement,2095
0_19,22.8613786615705,554,instant_replacement,2095
0_24,28.5008694139909,554,instant_replacement,2095
5_14,11.4451241784599,554,instant_replacement,2095
15plus,82.8134895832324,554,instant_replacement,2095
15_24,11.3143589972232,554,instant_replacement,2095
15_49,39.5225990867484,554,instant_replacement,2095
15_59,50.3591611643473,554,instant_replacement,2095
15_64,55.682040667916,554,instant_replacement,2095
20plus,77.1386213384295,554,instant_replacement,2095
20_64,50.0071724231131,554,instant_replacement,2095
20_69,55.296266767616,554,instant_replacement,2095
25plus,71.4991305860091,554,instant_replacement,2095
25_49,28.2082400895251,554,instant_replacement,2095
25_64,44.3676816706927,554,instant_replacement,2095
25_69,49.6567760151956,554,instant_replacement,2095
50plus,43.290890496484,554,instant_replacement,2095
60plus,32.454328418885,554,instant_replacement,2095
65plus,27.1314489153164,554,instant_replacement,2095
70plus,21.8423545708136,554,instant_replacement,2095
75plus,16.6760498945875,554,instant_replacement,2095
80plus,11.773380230088,554,instant_replacement,2095
85plus,7.39309281807827,554,instant_replacement,2095
90plus,3.61359968961962,554,instant_replacement,2095
total,100,554,low_variant,2095
0_4,3.00259024180866,554,low_variant,2095
0_14,9.70488747531496,554,low_variant,2095
0_19,13.4534291840738,554,low_variant,2095
0_24,17.4535930527145,554,low_variant,2095
5_14,6.7022972335063,554,low_variant,2095
15plus,90.295112524685,554,low_variant,2095
15_24,7.74870557739954,554,low_variant,2095
15_49,32.1006097589362,554,low_variant,2095
15_59,44.1345268432662,554,low_variant,2095
15_64,50.3753150514278,554,low_variant,2095
20plus,86.5465708159262,554,low_variant,2095
20_64,46.6267733426689,554,low_variant,2095
20_69,52.9764969539985,554,low_variant,2095
25plus,82.5464069472855,554,low_variant,2095
25_49,24.3519041815367,554,low_variant,2095
25_64,42.6266094740282,554,low_variant,2095
25_69,48.9763330853579,554,low_variant,2095
50plus,58.1945027657488,554,low_variant,2095
60plus,46.1605856814189,554,low_variant,2095
65plus,39.9197974732573,554,low_variant,2095
70plus,33.5700738619276,554,low_variant,2095
75plus,26.8523906665636,554,low_variant,2095
80plus,19.7919101031534,554,low_variant,2095
85plus,12.4283423849032,554,low_variant,2095
90plus,6.07473154871694,554,low_variant,2095
0_1,1.907,554,medium_variant,2095
0_4,4.793,554,medium_variant,2095
0_14,14.641,554,medium_variant,2095
0_17,17.663,554,medium_variant,2095
0_19,19.693,554,medium_variant,2095
0_24,24.826,554,medium_variant,2095
3_4,1.927,554,medium_variant,2095
3_5,2.896,554,medium_variant,2095
3_6,3.868,554,medium_variant,2095
4_5,1.934,554,medium_variant,2095
4_6,2.906,554,medium_variant,2095
5_14,9.849,554,medium_variant,2095
5_10,5.866,554,medium_variant,2095
5_11,6.857,554,medium_variant,2095
6_9,3.911,554,medium_variant,2095
6_10,4.898,554,medium_variant,2095
6_11,5.888,554,medium_variant,2095
6_12,6.882,554,medium_variant,2095
7_10,3.925,554,medium_variant,2095
7_12,5.91,554,medium_variant,2095
11_16,5.993,554,medium_variant,2095
11_17,7.003,554,medium_variant,2095
11_18,8.017,554,medium_variant,2095
12_14,2.992,554,medium_variant,2095
12_16,5.002,554,medium_variant,2095
12_17,6.013,554,medium_variant,2095
12_18,7.026,554,medium_variant,2095
13_17,5.019,554,medium_variant,2095
13_18,6.032,554,medium_variant,2095
13_19,7.049,554,medium_variant,2095
15_17,3.021,554,medium_variant,2095
18_23,6.129,554,medium_variant,2095
15_24,10.184,554,medium_variant,2095
15_49,37.459,554,medium_variant,2095
15_59,48.786,554,medium_variant,2095
15_64,54.484,554,medium_variant,2095
20_64,49.433,554,medium_variant,2095
20_69,55.181,554,medium_variant,2095
25_49,27.275,554,medium_variant,2095
25_64,44.3,554,medium_variant,2095
25_69,50.048,554,medium_variant,2095
15plus,85.359,554,medium_variant,2095
16plus,84.355,554,medium_variant,2095
17plus,83.348,554,medium_variant,2095
18plus,82.337,554,medium_variant,2095
20plus,80.307,554,medium_variant,2095
21plus,79.288,554,medium_variant,2095
25plus,75.174,554,medium_variant,2095
50plus,47.9,554,medium_variant,2095
60plus,36.572,554,medium_variant,2095
65plus,30.874,554,medium_variant,2095
70plus,25.126,554,medium_variant,2095
75plus,19.412,554,medium_variant,2095
80plus,13.874,554,medium_variant,2095
85plus,8.712,554,medium_variant,2095
90plus,4.258,554,medium_variant,2095
total,100,554,medium_variant,2095
total,100,554,momentum,2095
0_4,6.13121010116762,554,momentum,2095
0_14,18.4105664348432,554,momentum,2095
0_19,24.51132649964,554,momentum,2095
0_24,30.565672620109,554,momentum,2095
5_14,12.2793563336756,554,momentum,2095
15plus,81.5894335651568,554,momentum,2095
15_24,12.1551061852657,554,momentum,2095
15_49,42.3246172210706,554,momentum,2095
15_59,53.8381920845072,554,momentum,2095
15_64,59.408818182755,554,momentum,2095
20plus,75.48867350036,554,momentum,2095
20_64,53.3080581179583,554,momentum,2095
20_69,58.7291951487609,554,momentum,2095
25plus,69.434327379891,554,momentum,2095
25_49,30.1695110358048,554,momentum,2095
25_64,47.2537119974893,554,momentum,2095
25_69,52.6748490282919,554,momentum,2095
50plus,39.2648163440862,554,momentum,2095
60plus,27.7512414806495,554,momentum,2095
65plus,22.1806153824017,554,momentum,2095
70plus,16.7594783515991,554,momentum,2095
75plus,11.6795917284012,554,momentum,2095
80plus,7.21963362345127,554,momentum,2095
85plus,3.75762393271747,554,momentum,2095
90plus,1.40630167974923,554,momentum,2095
total,100,554,no_change,2095
0_4,6.15347461836453,554,no_change,2095
0_14,18.4729792338446,554,no_change,2095
0_19,24.6180258376147,554,no_change,2095
0_24,30.7355041693467,554,no_change,2095
5_14,12.3195046154801,554,no_change,2095
15plus,81.5270207661553,554,no_change,2095
15_24,12.2625249355021,554,no_change,2095
15_49,42.8363372510211,554,no_change,2095
15_59,54.4710459890764,554,no_change,2095
15_64,60.0370486069595,554,no_change,2095
20plus,75.3819741623853,554,no_change,2095
20_64,53.8920020031894,554,no_change,2095
20_69,59.2395536334431,554,no_change,2095
25plus,69.2644958306533,554,no_change,2095
25_49,30.573812315519,554,no_change,2095
25_64,47.7745236714574,554,no_change,2095
25_69,53.1220753017111,554,no_change,2095
50plus,38.6906835151343,554,no_change,2095
60plus,27.055974777079,554,no_change,2095
65plus,21.4899721591959,554,no_change,2095
70plus,16.1424205289422,554,no_change,2095
75plus,11.1957273274199,554,no_change,2095
80plus,6.91290962317008,554,no_change,2095
85plus,3.57254874346179,554,no_change,2095
90plus,1.32995645630815,554,no_change,2095
total,100,554,zero_migration,2095
0_4,4.5366379944404,554,zero_migration,2095
0_14,13.919394983243,554,zero_migration,2095
0_19,18.7566458454692,554,zero_migration,2095
0_24,23.6839860026411,554,zero_migration,2095
5_14,9.38275698880262,554,zero_migration,2095
15plus,86.080605016757,554,zero_migration,2095
15_24,9.76459101939809,554,zero_migration,2095
15_49,36.1106347817389,554,zero_migration,2095
15_59,47.3591038731462,554,zero_migration,2095
15_64,53.1088056769495,554,zero_migration,2095
20plus,81.2433541545308,554,zero_migration,2095
20_64,48.2715548147233,554,zero_migration,2095
20_69,54.1615286138059,554,zero_migration,2095
25plus,76.3160139973589,554,zero_migration,2095
25_49,26.3460437623408,554,zero_migration,2095
25_64,43.3442146575514,554,zero_migration,2095
25_69,49.234188456634,554,zero_migration,2095
50plus,49.9699702350181,554,zero_migration,2095
