agebroad,percentagetotalpopulation,country,variant,year
0_14,16.4378904714055,175,zero_migration,2095
0_19,22.1520162523483,175,zero_migration,2095
0_24,27.9865601380576,175,zero_migration,2095
5_14,11.0594881820962,175,zero_migration,2095
15plus,83.5621095285945,175,zero_migration,2095
15_24,11.5486696666521,175,zero_migration,2095
15_49,41.4858119620779,175,zero_migration,2095
15_59,53.3838579667089,175,zero_migration,2095
15_64,59.0086941325528,175,zero_migration,2095
20plus,77.8479837476517,175,zero_migration,2095
20_64,53.29456835161,175,zero_migration,2095
20_69,58.5203318187776,175,zero_migration,2095
25plus,72.0134398619424,175,zero_migration,2095
25_49,29.9371422954258,175,zero_migration,2095
25_64,47.4600244659007,175,zero_migration,2095
25_69,52.6857879330683,175,zero_migration,2095
50plus,42.0762975665167,175,zero_migration,2095
60plus,30.1782515618856,175,zero_migration,2095
65plus,24.5534153960418,175,zero_migration,2095
70plus,19.3276519288741,175,zero_migration,2095
75plus,14.5615797981563,175,zero_migration,2095
80plus,10.247280353008,175,zero_migration,2095
85plus,6.40086395211674,175,zero_migration,2095
90plus,3.22302743676002,175,zero_migration,2095
0_1,2.13,175,medium_variant,2096
0_4,5.346,175,medium_variant,2096
0_14,16.327,175,medium_variant,2096
0_17,19.715,175,medium_variant,2096
0_19,21.999,175,medium_variant,2096
0_24,27.793,175,medium_variant,2096
3_4,2.148,175,medium_variant,2096
3_5,3.227,175,medium_variant,2096
3_6,4.309,175,medium_variant,2096
4_5,2.155,175,medium_variant,2096
4_6,3.237,175,medium_variant,2096
5_14,10.981,175,medium_variant,2096
5_10,6.534,175,medium_variant,2096
5_11,7.638,175,medium_variant,2096
6_9,4.355,175,medium_variant,2096
6_10,5.455,175,medium_variant,2096
6_11,6.559,175,medium_variant,2096
6_12,7.669,175,medium_variant,2096
7_10,4.372,175,medium_variant,2096
7_12,6.586,175,medium_variant,2096
11_16,6.7,175,medium_variant,2096
11_17,7.835,175,medium_variant,2096
11_18,8.974,175,medium_variant,2096
12_14,3.342,175,medium_variant,2096
12_16,5.596,175,medium_variant,2096
12_17,6.73,175,medium_variant,2096
12_18,7.869,175,medium_variant,2096
13_17,5.621,175,medium_variant,2096
13_18,6.76,175,medium_variant,2096
13_19,7.905,175,medium_variant,2096
15_17,3.388,175,medium_variant,2096
18_23,6.91,175,medium_variant,2096
15_24,11.465,175,medium_variant,2096
15_49,41.273,175,medium_variant,2096
15_59,53.166,175,medium_variant,2096
15_64,58.825,175,medium_variant,2096
20_64,53.154,175,medium_variant,2096
20_69,58.429,175,medium_variant,2096
25_49,29.808,175,medium_variant,2096
25_64,47.36,175,medium_variant,2096
25_69,52.635,175,medium_variant,2096
15plus,83.673,175,medium_variant,2096
16plus,82.548,175,medium_variant,2096
17plus,81.419,175,medium_variant,2096
18plus,80.285,175,medium_variant,2096
20plus,78.001,175,medium_variant,2096
21plus,76.852,175,medium_variant,2096
25plus,72.207,175,medium_variant,2096
50plus,42.399,175,medium_variant,2096
60plus,30.506,175,medium_variant,2096
65plus,24.847,175,medium_variant,2096
70plus,19.572,175,medium_variant,2096
75plus,14.762,175,medium_variant,2096
80plus,10.43,175,medium_variant,2096
85plus,6.591,175,medium_variant,2096
90plus,3.385,175,medium_variant,2096
total,100,175,medium_variant,2096
0_1,2.116,175,medium_variant,2097
0_4,5.314,175,medium_variant,2097
0_14,16.219,175,medium_variant,2097
0_17,19.582,175,medium_variant,2097
0_19,21.848,175,medium_variant,2097
0_24,27.602,175,medium_variant,2097
3_4,2.135,175,medium_variant,2097
3_5,3.207,175,medium_variant,2097
3_6,4.283,175,medium_variant,2097
4_5,2.142,175,medium_variant,2097
4_6,3.217,175,medium_variant,2097
5_14,10.906,175,medium_variant,2097
5_10,6.491,175,medium_variant,2097
5_11,7.588,175,medium_variant,2097
6_9,4.327,175,medium_variant,2097
6_10,5.419,175,medium_variant,2097
6_11,6.515,175,medium_variant,2097
6_12,7.616,175,medium_variant,2097
7_10,4.343,175,medium_variant,2097
7_12,6.54,175,medium_variant,2097
11_16,6.651,175,medium_variant,2097
11_17,7.777,175,medium_variant,2097
11_18,8.908,175,medium_variant,2097
12_14,3.318,175,medium_variant,2097
12_16,5.555,175,medium_variant,2097
12_17,6.68,175,medium_variant,2097
12_18,7.811,175,medium_variant,2097
13_17,5.579,175,medium_variant,2097
13_18,6.71,175,medium_variant,2097
13_19,7.846,175,medium_variant,2097
15_17,3.362,175,medium_variant,2097
18_23,6.86,175,medium_variant,2097
15_24,11.382,175,medium_variant,2097
15_49,41.062,175,medium_variant,2097
15_59,52.943,175,medium_variant,2097
15_64,58.633,175,medium_variant,2097
20_64,53.003,175,medium_variant,2097
20_69,58.33,175,medium_variant,2097
25_49,29.679,175,medium_variant,2097
25_64,47.25,175,medium_variant,2097
25_69,52.577,175,medium_variant,2097
15plus,83.781,175,medium_variant,2097
16plus,82.665,175,medium_variant,2097
17plus,81.544,175,medium_variant,2097
18plus,80.418,175,medium_variant,2097
20plus,78.152,175,medium_variant,2097
21plus,77.011,175,medium_variant,2097
25plus,72.398,175,medium_variant,2097
50plus,42.719,175,medium_variant,2097
60plus,30.838,175,medium_variant,2097
65plus,25.148,175,medium_variant,2097
70plus,19.822,175,medium_variant,2097
75plus,14.961,175,medium_variant,2097
80plus,10.598,175,medium_variant,2097
85plus,6.754,175,medium_variant,2097
90plus,3.534,175,medium_variant,2097
total,100,175,medium_variant,2097
0_1,2.102,175,medium_variant,2098
0_4,5.279,175,medium_variant,2098
0_14,16.111,175,medium_variant,2098
0_17,19.448,175,medium_variant,2098
0_19,21.698,175,medium_variant,2098
0_24,27.41,175,medium_variant,2098
3_4,2.122,175,medium_variant,2098
3_5,3.188,175,medium_variant,2098
3_6,4.258,175,medium_variant,2098
4_5,2.129,175,medium_variant,2098
4_6,3.198,175,medium_variant,2098
5_14,10.832,175,medium_variant,2098
5_10,6.449,175,medium_variant,2098
5_11,7.538,175,medium_variant,2098
6_9,4.299,175,medium_variant,2098
6_10,5.383,175,medium_variant,2098
6_11,6.472,175,medium_variant,2098
6_12,7.565,175,medium_variant,2098
7_10,4.314,175,medium_variant,2098
7_12,6.496,175,medium_variant,2098
11_16,6.602,175,medium_variant,2098
11_17,7.72,175,medium_variant,2098
11_18,8.842,175,medium_variant,2098
12_14,3.294,175,medium_variant,2098
12_16,5.514,175,medium_variant,2098
12_17,6.631,175,medium_variant,2098
12_18,7.754,175,medium_variant,2098
13_17,5.538,175,medium_variant,2098
13_18,6.66,175,medium_variant,2098
13_19,7.788,175,medium_variant,2098
15_17,3.337,175,medium_variant,2098
18_23,6.81,175,medium_variant,2098
15_24,11.299,175,medium_variant,2098
15_49,40.846,175,medium_variant,2098
15_59,52.709,175,medium_variant,2098
15_64,58.425,175,medium_variant,2098
20_64,52.837,175,medium_variant,2098
20_69,58.214,175,medium_variant,2098
25_49,29.547,175,medium_variant,2098
25_64,47.126,175,medium_variant,2098
25_69,52.502,175,medium_variant,2098
15plus,83.889,175,medium_variant,2098
16plus,82.782,175,medium_variant,2098
17plus,81.669,175,medium_variant,2098
18plus,80.552,175,medium_variant,2098
20plus,78.302,175,medium_variant,2098
21plus,77.169,175,medium_variant,2098
25plus,72.59,175,medium_variant,2098
50plus,43.043,175,medium_variant,2098
60plus,31.18,175,medium_variant,2098
65plus,25.465,175,medium_variant,2098
70plus,20.088,175,medium_variant,2098
75plus,15.172,175,medium_variant,2098
80plus,10.768,175,medium_variant,2098
85plus,6.906,175,medium_variant,2098
90plus,3.684,175,medium_variant,2098
total,100,175,medium_variant,2098
0_1,2.087,175,medium_variant,2099
0_4,5.243,175,medium_variant,2099
0_14,16.001,175,medium_variant,2099
0_17,19.313,175,medium_variant,2099
0_19,21.546,175,medium_variant,2099
0_24,27.214,175,medium_variant,2099
3_4,2.108,175,medium_variant,2099
3_5,3.167,175,medium_variant,2099
3_6,4.23,175,medium_variant,2099
4_5,2.115,175,medium_variant,2099
4_6,3.178,175,medium_variant,2099
5_14,10.758,175,medium_variant,2099
5_10,6.408,175,medium_variant,2099
5_11,7.488,175,medium_variant,2099
6_9,4.272,175,medium_variant,2099
6_10,5.348,175,medium_variant,2099
6_11,6.429,175,medium_variant,2099
6_12,7.514,175,medium_variant,2099
7_10,4.286,175,medium_variant,2099
7_12,6.452,175,medium_variant,2099
11_16,6.553,175,medium_variant,2099
11_17,7.662,175,medium_variant,2099
11_18,8.776,175,medium_variant,2099
12_14,3.269,175,medium_variant,2099
12_16,5.472,175,medium_variant,2099
12_17,6.581,175,medium_variant,2099
12_18,7.695,175,medium_variant,2099
13_17,5.496,175,medium_variant,2099
13_18,6.61,175,medium_variant,2099
13_19,7.729,175,medium_variant,2099
15_17,3.312,175,medium_variant,2099
18_23,6.758,175,medium_variant,2099
15_24,11.214,175,medium_variant,2099
15_49,40.621,175,medium_variant,2099
15_59,52.457,175,medium_variant,2099
15_64,58.193,175,medium_variant,2099
20_64,52.649,175,medium_variant,2099
20_69,58.073,175,medium_variant,2099
25_49,29.408,175,medium_variant,2099
25_64,46.98,175,medium_variant,2099
25_69,52.404,175,medium_variant,2099
15plus,83.999,175,medium_variant,2099
16plus,82.9,175,medium_variant,2099
17plus,81.796,175,medium_variant,2099
18plus,80.687,175,medium_variant,2099
20plus,78.454,175,medium_variant,2099
21plus,77.331,175,medium_variant,2099
25plus,72.786,175,medium_variant,2099
50plus,43.378,175,medium_variant,2099
60plus,31.542,175,medium_variant,2099
65plus,25.806,175,medium_variant,2099
70plus,20.382,175,medium_variant,2099
75plus,15.41,175,medium_variant,2099
80plus,10.957,175,medium_variant,2099
85plus,7.066,175,medium_variant,2099
90plus,3.835,175,medium_variant,2099
total,100,175,medium_variant,2099
total,100,175,constant_fertility,2100
0_4,12.8578412732902,175,constant_fertility,2100
0_14,34.351243082096,175,constant_fertility,2100
0_19,43.2952378672554,175,constant_fertility,2100
0_24,51.2232410270953,175,constant_fertility,2100
5_14,21.4934018088058,175,constant_fertility,2100
15plus,65.648756917904,175,constant_fertility,2100
15_24,16.8719979449993,175,constant_fertility,2100
15_49,44.8668254565978,175,constant_fertility,2100
15_59,52.0315229010129,175,constant_fertility,2100
15_64,55.0068085709735,175,constant_fertility,2100
20plus,56.7047621327446,175,constant_fertility,2100
20_64,46.0628137858141,175,constant_fertility,2100
20_69,48.6670116219867,175,constant_fertility,2100
25plus,48.7767589729048,175,constant_fertility,2100
25_49,27.9948275115985,175,constant_fertility,2100
25_64,38.1348106259742,175,constant_fertility,2100
25_69,40.7390084621468,175,constant_fertility,2100
50plus,20.7819314613062,175,constant_fertility,2100
60plus,13.6172340168912,175,constant_fertility,2100
65plus,10.6419483469305,175,constant_fertility,2100
70plus,8.03775051075791,175,constant_fertility,2100
75plus,5.81016470388931,175,constant_fertility,2100
80plus,3.96153870941903,175,constant_fertility,2100
85plus,2.48137655586665,175,constant_fertility,2100
90plus,1.36461439734249,175,constant_fertility,2100
total,100,175,constant_mortality,2100
0_4,5.77398334045928,175,constant_mortality,2100
0_14,17.6392818264242,175,constant_mortality,2100
0_19,23.7542490319333,175,constant_mortality,2100
0_24,29.9993025674614,175,constant_mortality,2100
5_14,11.8652984859649,175,constant_mortality,2100
15plus,82.3607181735758,175,constant_mortality,2100
15_24,12.3600207410372,175,constant_mortality,2100
15_49,44.5369806022785,175,constant_mortality,2100
15_59,57.0187488060258,175,constant_mortality,2100
15_64,62.8629302476492,175,constant_mortality,2100
20plus,76.2457509680667,175,constant_mortality,2100
20_64,56.7479630421401,175,constant_mortality,2100
20_69,62.0510278032998,175,constant_mortality,2100
25plus,70.0006974325386,175,constant_mortality,2100
25_49,32.1769598612413,175,constant_mortality,2100
25_64,50.502909506612,175,constant_mortality,2100
25_69,55.8059742677717,175,constant_mortality,2100
50plus,37.8237375712973,175,constant_mortality,2100
60plus,25.34196936755,175,constant_mortality,2100
65plus,19.4977879259266,175,constant_mortality,2100
70plus,14.1947231647669,175,constant_mortality,2100
75plus,9.63927576179343,175,constant_mortality,2100
80plus,5.94045745509899,175,constant_mortality,2100
85plus,3.17726006046437,175,constant_mortality,2100
90plus,1.36044829750653,175,constant_mortality,2100
total,100,175,high_variant,2100
0_4,7.09302103797517,175,high_variant,2100
0_14,20.8252112380553,175,high_variant,2100
0_19,27.4704838925022,175,high_variant,2100
0_24,33.9773789315074,175,high_variant,2100
5_14,13.7321902000801,175,high_variant,2100
15plus,79.1747887619447,175,high_variant,2100
15_24,13.1521676934521,175,high_variant,2100
15_49,43.3402315512407,175,high_variant,2100
15_59,53.9251177783288,175,high_variant,2100
15_64,58.813633676019,175,high_variant,2100
20plus,72.5295161074977,175,high_variant,2100
20_64,52.168361021572,175,high_variant,2100
20_69,56.7141276774304,175,high_variant,2100
25plus,66.0226210684926,175,high_variant,2100
25_49,30.1880638577886,175,high_variant,2100
25_64,45.6614659825669,175,high_variant,2100
25_69,50.2072326384253,175,high_variant,2100
50plus,35.834557210704,175,high_variant,2100
60plus,25.2496709836159,175,high_variant,2100
65plus,20.3611550859257,175,high_variant,2100
70plus,15.8153884300673,175,high_variant,2100
75plus,11.6858036582807,175,high_variant,2100
80plus,8.11583284060348,175,high_variant,2100
85plus,5.14028495679872,175,high_variant,2100
90plus,2.82687062503576,175,high_variant,2100
total,100,175,instant_replacement,2100
0_4,5.54883623095779,175,instant_replacement,2100
0_14,16.4232203677785,175,instant_replacement,2100
0_19,21.8312878720461,175,instant_replacement,2100
0_24,27.3386620498839,175,instant_replacement,2100
5_14,10.8743841368207,175,instant_replacement,2100
15plus,83.5767796322215,175,instant_replacement,2100
15_24,10.9154416821054,175,instant_replacement,2100
15_49,38.1325491274766,175,instant_replacement,2100
15_59,49.1474997370699,175,instant_replacement,2100
15_64,54.9382316535471,175,instant_replacement,2100
20plus,78.1687121279539,175,instant_replacement,2100
20_64,49.5301641492796,175,instant_replacement,2100
20_69,55.0915401231322,175,instant_replacement,2100
25plus,72.6613379501161,175,instant_replacement,2100
25_49,27.2171074453712,175,instant_replacement,2100
25_64,44.0227899714417,175,instant_replacement,2100
25_69,49.5841659452944,175,instant_replacement,2100
50plus,45.4442305047449,175,instant_replacement,2100
60plus,34.4292798951516,175,instant_replacement,2100
65plus,28.6385479786743,175,instant_replacement,2100
70plus,23.0771720048217,175,instant_replacement,2100
75plus,18.2012345579134,175,instant_replacement,2100
80plus,14.1500885872159,175,instant_replacement,2100
85plus,10.9020929235399,175,instant_replacement,2100
90plus,5.99541288114751,175,instant_replacement,2100
total,100,175,low_variant,2100
0_4,3.31270830821643,175,low_variant,2100
0_14,10.6632416939226,175,low_variant,2100
0_19,14.7730145334479,175,low_variant,2100
0_24,19.2178305999666,175,low_variant,2100
5_14,7.35053338570612,175,low_variant,2100
15plus,89.3367583060774,175,low_variant,2100
15_24,8.554588906044,175,low_variant,2100
15_49,35.4583850255317,175,low_variant,2100
15_59,48.3980928009458,175,low_variant,2100
15_64,55.1147080670942,175,low_variant,2100
20plus,85.2269854665521,175,low_variant,2100
20_64,51.0049352275688,175,low_variant,2100
20_69,57.5564595478569,175,low_variant,2100
25plus,80.7821694000334,175,low_variant,2100
25_49,26.9037961194877,175,low_variant,2100
25_64,46.5601191610502,175,low_variant,2100
25_69,53.1116434813383,175,low_variant,2100
50plus,53.8783732805457,175,low_variant,2100
60plus,40.9386655051316,175,low_variant,2100
65plus,34.2220502389832,175,low_variant,2100
70plus,27.6705259186951,175,low_variant,2100
75plus,21.5429100341849,175,low_variant,2100
80plus,15.7867001645076,175,low_variant,2100
85plus,10.4816222081352,175,low_variant,2100
90plus,5.76437691293543,175,low_variant,2100
0_1,2.071,175,medium_variant,2100
0_4,5.205,175,medium_variant,2100
0_14,15.887,175,medium_variant,2100
0_17,19.173,175,medium_variant,2100
0_19,21.388,175,medium_variant,2100
0_24,27.013,175,medium_variant,2100
3_4,2.093,175,medium_variant,2100
3_5,3.146,175,medium_variant,2100
3_6,4.201,175,medium_variant,2100
4_5,2.101,175,medium_variant,2100
4_6,3.156,175,medium_variant,2100
5_14,10.682,175,medium_variant,2100
5_10,6.364,175,medium_variant,2100
5_11,7.438,175,medium_variant,2100
6_9,4.243,175,medium_variant,2100
6_10,5.312,175,medium_variant,2100
6_11,6.385,175,medium_variant,2100
6_12,7.462,175,medium_variant,2100
7_10,4.257,175,medium_variant,2100
7_12,6.407,175,medium_variant,2100
11_16,6.503,175,medium_variant,2100
11_17,7.604,175,medium_variant,2100
11_18,8.709,175,medium_variant,2100
12_14,3.244,175,medium_variant,2100
12_16,5.43,175,medium_variant,2100
12_17,6.531,175,medium_variant,2100
12_18,7.636,175,medium_variant,2100
13_17,5.454,175,medium_variant,2100
13_18,6.559,175,medium_variant,2100
13_19,7.669,175,medium_variant,2100
15_17,3.286,175,medium_variant,2100
18_23,6.705,175,medium_variant,2100
15_24,11.126,175,medium_variant,2100
15_49,40.383,175,medium_variant,2100
15_59,52.184,175,medium_variant,2100
15_64,57.935,175,medium_variant,2100
20_64,52.433,175,medium_variant,2100
20_69,57.899,175,medium_variant,2100
25_49,29.257,175,medium_variant,2100
25_64,46.809,175,medium_variant,2100
25_69,52.275,175,medium_variant,2100
15plus,84.113,175,medium_variant,2100
