agebroad,percentagetotalpopulation,country,variant,year
15plus,83.922,52,medium_variant,2090
16plus,82.816,52,medium_variant,2090
17plus,81.71,52,medium_variant,2090
18plus,80.606,52,medium_variant,2090
20plus,78.405,52,medium_variant,2090
21plus,77.309,52,medium_variant,2090
25plus,72.946,52,medium_variant,2090
50plus,45.156,52,medium_variant,2090
60plus,34.036,52,medium_variant,2090
65plus,28.466,52,medium_variant,2090
70plus,22.82,52,medium_variant,2090
75plus,17.196,52,medium_variant,2090
80plus,11.794,52,medium_variant,2090
85plus,6.919,52,medium_variant,2090
90plus,3.221,52,medium_variant,2090
total,100,52,medium_variant,2090
"Region, subregion, country or area *",Barbados,52,momentum,2090
total,100,52,momentum,2090
0_4,6.59798403764825,52,momentum,2090
0_14,19.7222310548648,52,momentum,2090
0_19,26.2333018891256,52,momentum,2090
0_24,32.7295338837836,52,momentum,2090
5_14,13.1242470172166,52,momentum,2090
15plus,80.2777689451351,52,momentum,2090
15_24,13.0073028289188,52,momentum,2090
15_49,45.1772004762561,52,momentum,2090
15_59,57.3185510226433,52,momentum,2090
15_64,63.0463431093022,52,momentum,2090
20plus,73.7666981108744,52,momentum,2090
20_64,56.5352722750414,52,momentum,2090
20_69,61.8539363555103,52,momentum,2090
25plus,67.2704661162164,52,momentum,2090
25_49,32.1698976473373,52,momentum,2090
25_64,50.0390402803834,52,momentum,2090
25_69,55.3577043608523,52,momentum,2090
50plus,35.1005684688791,52,momentum,2090
60plus,22.9592179224918,52,momentum,2090
65plus,17.231425835833,52,momentum,2090
70plus,11.9127617553641,52,momentum,2090
75plus,7.2360541405662,52,momentum,2090
80plus,3.95137100278758,52,momentum,2090
85plus,1.64569797308517,52,momentum,2090
90plus,0.466010224667098,52,momentum,2090
"Region, subregion, country or area *",Barbados,52,no_change,2090
total,100,52,no_change,2090
0_4,5.54700961303048,52,no_change,2090
0_14,17.429565265594,52,no_change,2090
0_19,23.4911792014856,52,no_change,2090
0_24,29.5241526813472,52,no_change,2090
5_14,11.8825556525635,52,no_change,2090
15plus,82.5704347344059,52,no_change,2090
15_24,12.0945874157532,52,no_change,2090
15_49,43.1736396938243,52,no_change,2090
15_59,55.5444689274149,52,no_change,2090
15_64,61.5160040096638,52,no_change,2090
20plus,76.5088207985144,52,no_change,2090
20_64,55.4543900737723,52,no_change,2090
20_69,61.2162031070275,52,no_change,2090
25plus,70.4758473186528,52,no_change,2090
25_49,31.0790522780711,52,no_change,2090
25_64,49.4214165939106,52,no_change,2090
25_69,55.1832296271659,52,no_change,2090
50plus,39.3967950405817,52,no_change,2090
60plus,27.025965806991,52,no_change,2090
65plus,21.0544307247421,52,no_change,2090
70plus,15.2926176914869,52,no_change,2090
75plus,9.99967664001256,52,no_change,2090
80plus,5.55809624117112,52,no_change,2090
85plus,2.33835465199536,52,no_change,2090
90plus,0.685523173362528,52,no_change,2090
"Region, subregion, country or area *",Barbados,52,zero_migration,2090
total,100,52,zero_migration,2090
0_4,5.02163287438523,52,zero_migration,2090
0_14,15.32350721791,52,zero_migration,2090
0_19,20.6374967294734,52,zero_migration,2090
0_24,26.047421687478,52,zero_migration,2090
5_14,10.3018743435247,52,zero_migration,2090
15plus,84.67649278209,52,zero_migration,2090
15_24,10.723914469568,52,zero_migration,2090
15_49,38.8402049150801,52,zero_migration,2090
15_59,50.7426465290707,52,zero_migration,2090
15_64,56.6417285064785,52,zero_migration,2090
20plus,79.3625032705266,52,zero_migration,2090
20_64,51.327738994915,52,zero_migration,2090
20_69,57.1054796961918,52,zero_migration,2090
25plus,73.952578312522,52,zero_migration,2090
25_49,28.1162904455121,52,zero_migration,2090
25_64,45.9178140369105,52,zero_migration,2090
25_69,51.6955547381872,52,zero_migration,2090
50plus,45.83628786701,52,zero_migration,2090
60plus,33.9338462530193,52,zero_migration,2090
65plus,28.0347642756115,52,zero_migration,2090
70plus,22.2570235743348,52,zero_migration,2090
75plus,16.6836670850413,52,zero_migration,2090
80plus,11.4045631903655,52,zero_migration,2090
85plus,6.61044520872595,52,zero_migration,2090
90plus,2.98234105240805,52,zero_migration,2090
"Region, subregion, country or area *",Barbados,52,medium_variant,2091
0_1,2.024,52,medium_variant,2091
0_4,5.148,52,medium_variant,2091
0_14,16.032,52,medium_variant,2091
0_17,19.342,52,medium_variant,2091
0_19,21.543,52,medium_variant,2091
0_24,27.008,52,medium_variant,2091
3_4,2.094,52,medium_variant,2091
3_5,3.156,52,medium_variant,2091
3_6,4.227,52,medium_variant,2091
4_5,2.114,52,medium_variant,2091
4_6,3.185,52,medium_variant,2091
5_14,10.884,52,medium_variant,2091
5_10,6.479,52,medium_variant,2091
5_11,7.577,52,medium_variant,2091
6_9,4.323,52,medium_variant,2091
6_10,5.417,52,medium_variant,2091
6_11,6.515,52,medium_variant,2091
6_12,7.615,52,medium_variant,2091
7_10,4.346,52,medium_variant,2091
7_12,6.545,52,medium_variant,2091
11_16,6.612,52,medium_variant,2091
11_17,7.715,52,medium_variant,2091
11_18,8.817,52,medium_variant,2091
12_14,3.307,52,medium_variant,2091
12_16,5.514,52,medium_variant,2091
12_17,6.617,52,medium_variant,2091
12_18,7.719,52,medium_variant,2091
13_17,5.517,52,medium_variant,2091
13_18,6.618,52,medium_variant,2091
13_19,7.717,52,medium_variant,2091
15_17,3.31,52,medium_variant,2091
18_23,6.576,52,medium_variant,2091
15_24,10.976,52,medium_variant,2091
15_49,38.753,52,medium_variant,2091
15_59,49.881,52,medium_variant,2091
15_64,55.454,52,medium_variant,2091
20_64,49.943,52,medium_variant,2091
20_69,55.577,52,medium_variant,2091
25_49,27.776,52,medium_variant,2091
25_64,44.478,52,medium_variant,2091
25_69,50.112,52,medium_variant,2091
15plus,83.968,52,medium_variant,2091
16plus,82.864,52,medium_variant,2091
17plus,81.761,52,medium_variant,2091
18plus,80.658,52,medium_variant,2091
20plus,78.457,52,medium_variant,2091
21plus,77.36,52,medium_variant,2091
25plus,72.992,52,medium_variant,2091
50plus,45.215,52,medium_variant,2091
60plus,34.087,52,medium_variant,2091
65plus,28.514,52,medium_variant,2091
70plus,22.88,52,medium_variant,2091
75plus,17.272,52,medium_variant,2091
80plus,11.88,52,medium_variant,2091
85plus,7.042,52,medium_variant,2091
90plus,3.326,52,medium_variant,2091
total,100,52,medium_variant,2091
"Region, subregion, country or area *",Barbados,52,medium_variant,2092
0_1,2.025,52,medium_variant,2092
0_4,5.141,52,medium_variant,2092
0_14,15.998,52,medium_variant,2092
0_17,19.302,52,medium_variant,2092
0_19,21.5,52,medium_variant,2092
0_24,26.967,52,medium_variant,2092
3_4,2.089,52,medium_variant,2092
3_5,3.148,52,medium_variant,2092
3_6,4.215,52,medium_variant,2092
4_5,2.109,52,medium_variant,2092
4_6,3.176,52,medium_variant,2092
5_14,10.856,52,medium_variant,2092
5_10,6.461,52,medium_variant,2092
5_11,7.556,52,medium_variant,2092
6_9,4.311,52,medium_variant,2092
6_10,5.402,52,medium_variant,2092
6_11,6.497,52,medium_variant,2092
6_12,7.595,52,medium_variant,2092
7_10,4.334,52,medium_variant,2092
7_12,6.528,52,medium_variant,2092
11_16,6.599,52,medium_variant,2092
11_17,7.699,52,medium_variant,2092
11_18,8.799,52,medium_variant,2092
12_14,3.3,52,medium_variant,2092
12_16,5.504,52,medium_variant,2092
12_17,6.604,52,medium_variant,2092
12_18,7.704,52,medium_variant,2092
13_17,5.506,52,medium_variant,2092
13_18,6.606,52,medium_variant,2092
13_19,7.704,52,medium_variant,2092
15_17,3.304,52,medium_variant,2092
18_23,6.575,52,medium_variant,2092
15_24,10.969,52,medium_variant,2092
15_49,38.726,52,medium_variant,2092
15_59,49.862,52,medium_variant,2092
15_64,55.437,52,medium_variant,2092
20_64,49.934,52,medium_variant,2092
20_69,55.56,52,medium_variant,2092
25_49,27.757,52,medium_variant,2092
25_64,44.467,52,medium_variant,2092
25_69,50.093,52,medium_variant,2092
15plus,84.002,52,medium_variant,2092
16plus,82.9,52,medium_variant,2092
17plus,81.799,52,medium_variant,2092
18plus,80.698,52,medium_variant,2092
20plus,78.5,52,medium_variant,2092
21plus,77.404,52,medium_variant,2092
25plus,73.033,52,medium_variant,2092
50plus,45.276,52,medium_variant,2092
60plus,34.141,52,medium_variant,2092
65plus,28.566,52,medium_variant,2092
70plus,22.94,52,medium_variant,2092
75plus,17.343,52,medium_variant,2092
80plus,11.951,52,medium_variant,2092
85plus,7.128,52,medium_variant,2092
90plus,3.402,52,medium_variant,2092
total,100,52,medium_variant,2092
"Region, subregion, country or area *",Barbados,52,medium_variant,2093
0_1,2.022,52,medium_variant,2093
0_4,5.138,52,medium_variant,2093
0_14,15.972,52,medium_variant,2093
0_17,19.271,52,medium_variant,2093
0_19,21.465,52,medium_variant,2093
0_24,26.927,52,medium_variant,2093
3_4,2.085,52,medium_variant,2093
3_5,3.142,52,medium_variant,2093
3_6,4.208,52,medium_variant,2093
4_5,2.105,52,medium_variant,2093
4_6,3.17,52,medium_variant,2093
5_14,10.834,52,medium_variant,2093
5_10,6.448,52,medium_variant,2093
5_11,7.541,52,medium_variant,2093
6_9,4.302,52,medium_variant,2093
6_10,5.391,52,medium_variant,2093
6_11,6.484,52,medium_variant,2093
6_12,7.579,52,medium_variant,2093
7_10,4.326,52,medium_variant,2093
7_12,6.514,52,medium_variant,2093
11_16,6.586,52,medium_variant,2093
11_17,7.685,52,medium_variant,2093
11_18,8.782,52,medium_variant,2093
12_14,3.293,52,medium_variant,2093
12_16,5.493,52,medium_variant,2093
12_17,6.592,52,medium_variant,2093
12_18,7.69,52,medium_variant,2093
13_17,5.496,52,medium_variant,2093
13_18,6.594,52,medium_variant,2093
13_19,7.69,52,medium_variant,2093
15_17,3.299,52,medium_variant,2093
18_23,6.566,52,medium_variant,2093
15_24,10.956,52,medium_variant,2093
15_49,38.683,52,medium_variant,2093
15_59,49.821,52,medium_variant,2093
15_64,55.394,52,medium_variant,2093
20_64,49.901,52,medium_variant,2093
20_69,55.522,52,medium_variant,2093
25_49,27.727,52,medium_variant,2093
25_64,44.439,52,medium_variant,2093
25_69,50.06,52,medium_variant,2093
15plus,84.028,52,medium_variant,2093
16plus,82.928,52,medium_variant,2093
17plus,81.828,52,medium_variant,2093
18plus,80.729,52,medium_variant,2093
20plus,78.535,52,medium_variant,2093
21plus,77.441,52,medium_variant,2093
25plus,73.073,52,medium_variant,2093
50plus,45.346,52,medium_variant,2093
60plus,34.208,52,medium_variant,2093
65plus,28.634,52,medium_variant,2093
70plus,23.013,52,medium_variant,2093
75plus,17.419,52,medium_variant,2093
80plus,12.026,52,medium_variant,2093
85plus,7.189,52,medium_variant,2093
90plus,3.461,52,medium_variant,2093
total,100,52,medium_variant,2093
"Region, subregion, country or area *",Barbados,52,medium_variant,2094
0_1,2.019,52,medium_variant,2094
0_4,5.135,52,medium_variant,2094
0_14,15.952,52,medium_variant,2094
0_17,19.245,52,medium_variant,2094
0_19,21.435,52,medium_variant,2094
0_24,26.887,52,medium_variant,2094
3_4,2.086,52,medium_variant,2094
3_5,3.142,52,medium_variant,2094
3_6,4.206,52,medium_variant,2094
4_5,2.103,52,medium_variant,2094
4_6,3.167,52,medium_variant,2094
5_14,10.817,52,medium_variant,2094
5_10,6.439,52,medium_variant,2094
5_11,7.53,52,medium_variant,2094
6_9,4.296,52,medium_variant,2094
6_10,5.383,52,medium_variant,2094
6_11,6.474,52,medium_variant,2094
6_12,7.568,52,medium_variant,2094
7_10,4.319,52,medium_variant,2094
7_12,6.504,52,medium_variant,2094
11_16,6.574,52,medium_variant,2094
11_17,7.672,52,medium_variant,2094
11_18,8.768,52,medium_variant,2094
12_14,3.287,52,medium_variant,2094
12_16,5.483,52,medium_variant,2094
12_17,6.581,52,medium_variant,2094
12_18,7.676,52,medium_variant,2094
13_17,5.487,52,medium_variant,2094
13_18,6.583,52,medium_variant,2094
13_19,7.677,52,medium_variant,2094
15_17,3.294,52,medium_variant,2094
18_23,6.553,52,medium_variant,2094
15_24,10.935,52,medium_variant,2094
15_49,38.622,52,medium_variant,2094
15_59,49.756,52,medium_variant,2094
15_64,55.323,52,medium_variant,2094
20_64,49.839,52,medium_variant,2094
20_69,55.456,52,medium_variant,2094
25_49,27.687,52,medium_variant,2094
25_64,44.387,52,medium_variant,2094
25_69,50.004,52,medium_variant,2094
15plus,84.048,52,medium_variant,2094
16plus,82.95,52,medium_variant,2094
17plus,81.852,52,medium_variant,2094
18plus,80.755,52,medium_variant,2094
20plus,78.565,52,medium_variant,2094
21plus,77.472,52,medium_variant,2094
25plus,73.113,52,medium_variant,2094
50plus,45.426,52,medium_variant,2094
60plus,34.292,52,medium_variant,2094
65plus,28.726,52,medium_variant,2094
70plus,23.109,52,medium_variant,2094
75plus,17.513,52,medium_variant,2094
80plus,12.12,52,medium_variant,2094
85plus,7.242,52,medium_variant,2094
90plus,3.498,52,medium_variant,2094
total,100,52,medium_variant,2094
"Region, subregion, country or area *",Barbados,52,constant_fertility,2095
total,100,52,constant_fertility,2095
0_4,4.8769234505144,52,constant_fertility,2095
0_14,15.2734719647728,52,constant_fertility,2095
0_19,20.5798075132952,52,constant_fertility,2095
0_24,25.8756202394347,52,constant_fertility,2095
5_14,10.3965485142584,52,constant_fertility,2095
15plus,84.7265280352272,52,constant_fertility,2095
15_24,10.6021482746619,52,constant_fertility,2095
15_49,37.9975069005431,52,constant_fertility,2095
15_59,49.2403331687456,52,constant_fertility,2095
15_64,54.9113249852276,52,constant_fertility,2095
20plus,79.4201924867048,52,constant_fertility,2095
20_64,49.6049894367052,52,constant_fertility,2095
20_69,55.3524740774318,52,constant_fertility,2095
25plus,74.1243797605653,52,constant_fertility,2095
25_49,27.3953586258813,52,constant_fertility,2095
25_64,44.3091767105657,52,constant_fertility,2095
25_69,50.0566613512923,52,constant_fertility,2095
50plus,46.729021134684,52,constant_fertility,2095
60plus,35.4861948664816,52,constant_fertility,2095
65plus,29.8152030499996,52,constant_fertility,2095
70plus,24.067718409273,52,constant_fertility,2095
75plus,18.3206384924843,52,constant_fertility,2095
80plus,12.750422936515,52,constant_fertility,2095
85plus,7.60800058280247,52,constant_fertility,2095
90plus,3.66315636104613,52,constant_fertility,2095
"Region, subregion, country or area *",Barbados,52,constant_mortality,2095
total,100,52,constant_mortality,2095
0_4,5.79852246797551,52,constant_mortality,2095
0_14,18.0561642907169,52,constant_mortality,2095
0_19,24.2726430653141,52,constant_mortality,2095
0_24,30.4412263063959,52,constant_mortality,2095
5_14,12.2576418227413,52,constant_mortality,2095
15plus,81.9438357092831,52,constant_mortality,2095
15_24,12.385062015679,52,constant_mortality,2095
15_49,43.625601518198,52,constant_mortality,2095
15_59,55.8651695547071,52,constant_mortality,2095
15_64,61.7133949348214,52,constant_mortality,2095
20plus,75.7273569346858,52,constant_mortality,2095
20_64,55.4969161602241,52,constant_mortality,2095
20_69,61.0934640670537,52,constant_mortality,2095
25plus,69.5587736936042,52,constant_mortality,2095
25_49,31.240539502519,52,constant_mortality,2095
25_64,49.3283329191424,52,constant_mortality,2095
25_69,54.924880825972,52,constant_mortality,2095
50plus,38.3182341910851,52,constant_mortality,2095
60plus,26.0786661545761,52,constant_mortality,2095
65plus,20.2304407744617,52,constant_mortality,2095
70plus,14.6338928676321,52,constant_mortality,2095
75plus,9.53663330546958,52,constant_mortality,2095
80plus,5.3109820843594,52,constant_mortality,2095
85plus,2.23256444434403,52,constant_mortality,2095
90plus,0.662404265413551,52,constant_mortality,2095
"Region, subregion, country or area *",Barbados,52,high_variant,2095
total,100,52,high_variant,2095
0_4,7.04406765345552,52,high_variant,2095
0_14,20.8714288730759,52,high_variant,2095
0_19,27.4380265630609,52,high_variant,2095
0_24,33.7364598070061,52,high_variant,2095
5_14,13.8273612196203,52,high_variant,2095
15plus,79.1285711269242,52,high_variant,2095
15_24,12.8650309339302,52,high_variant,2095
15_49,42.1717624949851,52,high_variant,2095
15_59,52.2295128697819,52,high_variant,2095
15_64,57.1063578200553,52,high_variant,2095
20plus,72.5619734369391,52,high_variant,2095
20_64,50.5397601300703,52,high_variant,2095
20_69,55.4334973289132,52,high_variant,2095
25plus,66.2635401929939,52,high_variant,2095
25_49,29.3067315610549,52,high_variant,2095
25_64,44.2413268861251,52,high_variant,2095
25_69,49.135064084968,52,high_variant,2095
50plus,36.956808631939,52,high_variant,2095
60plus,26.8990582571423,52,high_variant,2095
65plus,22.0222133068688,52,high_variant,2095
70plus,17.1284761080259,52,high_variant,2095
75plus,12.4783568065204,52,high_variant,2095
80plus,8.31494541692181,52,high_variant,2095
85plus,4.96157013450453,52,high_variant,2095
90plus,2.38893346565595,52,high_variant,2095
"Region, subregion, country or area *",Barbados,52,instant_replacement,2095
total,100,52,instant_replacement,2095
0_4,5.93040020832936,52,instant_replacement,2095
0_14,18.0906740852245,52,instant_replacement,2095
0_19,24.0795081394536,52,instant_replacement,2095
0_24,29.913683047198,52,instant_replacement,2095
5_14,12.1602738768951,52,instant_replacement,2095
15plus,81.9093259147755,52,instant_replacement,2095
15_24,11.8230089619735,52,instant_replacement,2095
15_49,40.4975133857968,52,instant_replacement,2095
15_59,51.1496224030284,52,instant_replacement,2095
15_64,56.352775290105,52,instant_replacement,2095
20plus,75.9204918605463,52,instant_replacement,2095
20_64,50.3639412358758,52,instant_replacement,2095
20_69,55.6112370826267,52,instant_replacement,2095
25plus,70.086316952802,52,instant_replacement,2095
25_49,28.6745044238232,52,instant_replacement,2095
25_64,44.5297663281314,52,instant_replacement,2095
25_69,49.7770621748823,52,instant_replacement,2095
50plus,41.4118125289787,52,instant_replacement,2095
60plus,30.7597035117471,52,instant_replacement,2095
65plus,25.5565506246705,52,instant_replacement,2095
70plus,20.3092547779196,52,instant_replacement,2095
