agebroad,percentagetotalpopulation,country,variant,year
60plus,45.9105764571786,704,low_variant,2090
65plus,39.8221785388058,704,low_variant,2090
70plus,32.9198519145585,704,low_variant,2090
75plus,25.5542378285331,704,low_variant,2090
80plus,17.6529973789862,704,low_variant,2090
85plus,11.2220686172172,704,low_variant,2090
90plus,6.55602494712698,704,low_variant,2090
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2090
0_1,2.016,704,medium_variant,2090
0_4,5.092,704,medium_variant,2090
0_14,15.572,704,medium_variant,2090
0_17,18.723,704,medium_variant,2090
0_19,20.815,704,medium_variant,2090
0_24,26.029,704,medium_variant,2090
3_4,2.056,704,medium_variant,2090
3_5,3.092,704,medium_variant,2090
3_6,4.132,704,medium_variant,2090
4_5,2.067,704,medium_variant,2090
4_6,3.107,704,medium_variant,2090
5_14,10.481,704,medium_variant,2090
5_10,6.268,704,medium_variant,2090
5_11,7.321,704,medium_variant,2090
6_9,4.181,704,medium_variant,2090
6_10,5.232,704,medium_variant,2090
6_11,6.285,704,medium_variant,2090
6_12,7.339,704,medium_variant,2090
7_10,4.192,704,medium_variant,2090
7_12,6.299,704,medium_variant,2090
11_16,6.314,704,medium_variant,2090
11_17,7.363,704,medium_variant,2090
11_18,8.41,704,medium_variant,2090
12_14,3.16,704,medium_variant,2090
12_16,5.261,704,medium_variant,2090
12_17,6.31,704,medium_variant,2090
12_18,7.357,704,medium_variant,2090
13_17,5.256,704,medium_variant,2090
13_18,6.303,704,medium_variant,2090
13_19,7.348,704,medium_variant,2090
15_17,3.151,704,medium_variant,2090
18_23,6.26,704,medium_variant,2090
15_24,10.456,704,medium_variant,2090
15_49,38.357,704,medium_variant,2090
15_59,49.261,704,medium_variant,2090
15_64,54.976,704,medium_variant,2090
20_64,49.734,704,medium_variant,2090
20_69,55.763,704,medium_variant,2090
25_49,27.901,704,medium_variant,2090
25_64,44.52,704,medium_variant,2090
25_69,50.549,704,medium_variant,2090
15plus,84.428,704,medium_variant,2090
16plus,83.376,704,medium_variant,2090
17plus,82.326,704,medium_variant,2090
18plus,81.277,704,medium_variant,2090
20plus,79.185,704,medium_variant,2090
21plus,78.142,704,medium_variant,2090
25plus,73.971,704,medium_variant,2090
50plus,46.071,704,medium_variant,2090
60plus,35.167,704,medium_variant,2090
65plus,29.451,704,medium_variant,2090
70plus,23.422,704,medium_variant,2090
75plus,17.584,704,medium_variant,2090
80plus,12.147,704,medium_variant,2090
85plus,7.722,704,medium_variant,2090
90plus,4.511,704,medium_variant,2090
total,100,704,medium_variant,2090
"Region, subregion, country or area *",Viet Nam,704,momentum,2090
total,100,704,momentum,2090
0_4,6.53910508127679,704,momentum,2090
0_14,19.6364344484619,704,momentum,2090
0_19,25.9634602205539,704,momentum,2090
0_24,32.1364444507172,704,momentum,2090
5_14,13.0973293671851,704,momentum,2090
15plus,80.363565551538,704,momentum,2090
15_24,12.5000100022553,704,momentum,2090
15_49,43.9891570104326,704,momentum,2090
15_59,54.9548150882634,704,momentum,2090
15_64,60.3861154871806,704,momentum,2090
20plus,74.0365397794461,704,momentum,2090
20_64,54.0590897150886,704,momentum,2090
20_69,59.5227650735137,704,momentum,2090
25plus,67.8635555492828,704,momentum,2090
25_49,31.4891470081773,704,momentum,2090
25_64,47.8861054849253,704,momentum,2090
25_69,53.3497808433503,704,momentum,2090
50plus,36.3744085411054,704,momentum,2090
60plus,25.4087504632747,704,momentum,2090
65plus,19.9774500643575,704,momentum,2090
70plus,14.5137747059324,704,momentum,2090
75plus,9.59895672135639,704,momentum,2090
80plus,5.88356067282098,704,momentum,2090
85plus,3.24203144154053,704,momentum,2090
90plus,1.62320344810344,704,momentum,2090
"Region, subregion, country or area *",Viet Nam,704,no_change,2090
total,100,704,no_change,2090
0_4,5.52868261105885,704,no_change,2090
0_14,16.9052788825631,704,no_change,2090
0_19,22.7903335947503,704,no_change,2090
0_24,28.7433639777836,704,no_change,2090
5_14,11.3765962715043,704,no_change,2090
15plus,83.0947211174369,704,no_change,2090
15_24,11.8380850952205,704,no_change,2090
15_49,42.5445368157214,704,no_change,2090
15_59,54.7445828198105,704,no_change,2090
15_64,60.4850683502309,704,no_change,2090
20plus,77.2096664052497,704,no_change,2090
20_64,54.6000136380437,704,no_change,2090
20_69,60.2425713774665,704,no_change,2090
25plus,71.2566360222164,704,no_change,2090
25_49,30.7064517205009,704,no_change,2090
25_64,48.6469832550104,704,no_change,2090
25_69,54.2895409944332,704,no_change,2090
50plus,40.5501843017155,704,no_change,2090
60plus,28.3501382976263,704,no_change,2090
65plus,22.609652767206,704,no_change,2090
70plus,16.9670950277832,704,no_change,2090
75plus,11.6296642077745,704,no_change,2090
80plus,7.13492054063979,704,no_change,2090
85plus,3.93932841893094,704,no_change,2090
90plus,1.9798140043093,704,no_change,2090
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2090
total,100,704,zero_migration,2090
0_4,5.13217017409395,704,zero_migration,2090
0_14,15.6766113607888,704,zero_migration,2090
0_19,20.9494562905163,704,zero_migration,2090
0_24,26.2047979257647,704,zero_migration,2090
5_14,10.5444411866948,704,zero_migration,2090
15plus,84.3233886392112,704,zero_migration,2090
15_24,10.5281865649759,704,zero_migration,2090
15_49,38.6356922669346,704,zero_migration,2090
15_59,49.5654176902699,704,zero_migration,2090
15_64,55.2673711578626,704,zero_migration,2090
20plus,79.0505437094837,704,zero_migration,2090
20_64,49.9945262281351,704,zero_migration,2090
20_69,55.9777627044512,704,zero_migration,2090
25plus,73.7952020742353,704,zero_migration,2090
25_49,28.1075057019587,704,zero_migration,2090
25_64,44.7391845928867,704,zero_migration,2090
25_69,50.7224210692029,704,zero_migration,2090
50plus,45.6876963722766,704,zero_migration,2090
60plus,34.7579709489413,704,zero_migration,2090
65plus,29.0560174813486,704,zero_migration,2090
70plus,23.0727810050325,704,zero_migration,2090
75plus,17.301145997208,704,zero_migration,2090
80plus,11.9394904205842,704,zero_migration,2090
85plus,7.57541500015449,704,zero_migration,2090
90plus,4.41041719294461,704,zero_migration,2090
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2091
0_1,2.008,704,medium_variant,2091
0_4,5.072,704,medium_variant,2091
0_14,15.555,704,medium_variant,2091
0_17,18.716,704,medium_variant,2091
0_19,20.815,704,medium_variant,2091
0_24,26.036,704,medium_variant,2091
3_4,2.049,704,medium_variant,2091
3_5,3.082,704,medium_variant,2091
3_6,4.12,704,medium_variant,2091
4_5,2.061,704,medium_variant,2091
4_6,3.099,704,medium_variant,2091
5_14,10.483,704,medium_variant,2091
5_10,6.262,704,medium_variant,2091
5_11,7.316,704,medium_variant,2091
6_9,4.177,704,medium_variant,2091
6_10,5.229,704,medium_variant,2091
6_11,6.283,704,medium_variant,2091
6_12,7.338,704,medium_variant,2091
7_10,4.19,704,medium_variant,2091
7_12,6.3,704,medium_variant,2091
11_16,6.33,704,medium_variant,2091
11_17,7.382,704,medium_variant,2091
11_18,8.433,704,medium_variant,2091
12_14,3.168,704,medium_variant,2091
12_16,5.276,704,medium_variant,2091
12_17,6.328,704,medium_variant,2091
12_18,7.379,704,medium_variant,2091
13_17,5.273,704,medium_variant,2091
13_18,6.324,704,medium_variant,2091
13_19,7.372,704,medium_variant,2091
15_17,3.161,704,medium_variant,2091
18_23,6.277,704,medium_variant,2091
15_24,10.482,704,medium_variant,2091
15_49,38.362,704,medium_variant,2091
15_59,49.283,704,medium_variant,2091
15_64,54.917,704,medium_variant,2091
20_64,49.657,704,medium_variant,2091
20_69,55.63,704,medium_variant,2091
25_49,27.88,704,medium_variant,2091
25_64,44.436,704,medium_variant,2091
25_69,50.408,704,medium_variant,2091
15plus,84.445,704,medium_variant,2091
16plus,83.39,704,medium_variant,2091
17plus,82.337,704,medium_variant,2091
18plus,81.284,704,medium_variant,2091
20plus,79.185,704,medium_variant,2091
21plus,78.138,704,medium_variant,2091
25plus,73.964,704,medium_variant,2091
50plus,46.083,704,medium_variant,2091
60plus,35.162,704,medium_variant,2091
65plus,29.528,704,medium_variant,2091
70plus,23.555,704,medium_variant,2091
75plus,17.715,704,medium_variant,2091
80plus,12.25,704,medium_variant,2091
85plus,7.735,704,medium_variant,2091
90plus,4.471,704,medium_variant,2091
total,100,704,medium_variant,2091
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2092
0_1,2.003,704,medium_variant,2092
0_4,5.053,704,medium_variant,2092
0_14,15.53,704,medium_variant,2092
0_17,18.701,704,medium_variant,2092
0_19,20.808,704,medium_variant,2092
0_24,26.041,704,medium_variant,2092
3_4,2.04,704,medium_variant,2092
3_5,3.07,704,medium_variant,2092
3_6,4.105,704,medium_variant,2092
4_5,2.053,704,medium_variant,2092
4_6,3.088,704,medium_variant,2092
5_14,10.477,704,medium_variant,2092
5_10,6.25,704,medium_variant,2092
5_11,7.304,704,medium_variant,2092
6_9,4.169,704,medium_variant,2092
6_10,5.221,704,medium_variant,2092
6_11,6.275,704,medium_variant,2092
6_12,7.331,704,medium_variant,2092
7_10,4.186,704,medium_variant,2092
7_12,6.296,704,medium_variant,2092
11_16,6.342,704,medium_variant,2092
11_17,7.398,704,medium_variant,2092
11_18,8.452,704,medium_variant,2092
12_14,3.173,704,medium_variant,2092
12_16,5.288,704,medium_variant,2092
12_17,6.344,704,medium_variant,2092
12_18,7.398,704,medium_variant,2092
13_17,5.287,704,medium_variant,2092
13_18,6.342,704,medium_variant,2092
13_19,7.394,704,medium_variant,2092
15_17,3.171,704,medium_variant,2092
18_23,6.296,704,medium_variant,2092
15_24,10.511,704,medium_variant,2092
15_49,38.354,704,medium_variant,2092
15_59,49.319,704,medium_variant,2092
15_64,54.879,704,medium_variant,2092
20_64,49.601,704,medium_variant,2092
20_69,55.499,704,medium_variant,2092
25_49,27.844,704,medium_variant,2092
25_64,44.368,704,medium_variant,2092
25_69,50.265,704,medium_variant,2092
15plus,84.47,704,medium_variant,2092
16plus,83.411,704,medium_variant,2092
17plus,82.354,704,medium_variant,2092
18plus,81.299,704,medium_variant,2092
20plus,79.192,704,medium_variant,2092
21plus,78.142,704,medium_variant,2092
25plus,73.959,704,medium_variant,2092
50plus,46.115,704,medium_variant,2092
60plus,35.15,704,medium_variant,2092
65plus,29.591,704,medium_variant,2092
70plus,23.693,704,medium_variant,2092
75plus,17.838,704,medium_variant,2092
80plus,12.36,704,medium_variant,2092
85plus,7.748,704,medium_variant,2092
90plus,4.41,704,medium_variant,2092
total,100,704,medium_variant,2092
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2093
0_1,1.996,704,medium_variant,2093
0_4,5.034,704,medium_variant,2093
0_14,15.494,704,medium_variant,2093
0_17,18.673,704,medium_variant,2093
0_19,20.786,704,medium_variant,2093
0_24,26.034,704,medium_variant,2093
3_4,2.031,704,medium_variant,2093
3_5,3.056,704,medium_variant,2093
3_6,4.087,704,medium_variant,2093
4_5,2.044,704,medium_variant,2093
4_6,3.075,704,medium_variant,2093
5_14,10.46,704,medium_variant,2093
5_10,6.232,704,medium_variant,2093
5_11,7.285,704,medium_variant,2093
6_9,4.156,704,medium_variant,2093
6_10,5.207,704,medium_variant,2093
6_11,6.26,704,medium_variant,2093
6_12,7.317,704,medium_variant,2093
7_10,4.176,704,medium_variant,2093
7_12,6.286,704,medium_variant,2093
11_16,6.349,704,medium_variant,2093
11_17,7.408,704,medium_variant,2093
11_18,8.465,704,medium_variant,2093
12_14,3.174,704,medium_variant,2093
12_16,5.295,704,medium_variant,2093
12_17,6.354,704,medium_variant,2093
12_18,7.411,704,medium_variant,2093
13_17,5.298,704,medium_variant,2093
13_18,6.355,704,medium_variant,2093
13_19,7.41,704,medium_variant,2093
15_17,3.179,704,medium_variant,2093
18_23,6.315,704,medium_variant,2093
15_24,10.54,704,medium_variant,2093
15_49,38.325,704,medium_variant,2093
15_59,49.349,704,medium_variant,2093
15_64,54.844,704,medium_variant,2093
20_64,49.552,704,medium_variant,2093
20_69,55.361,704,medium_variant,2093
25_49,27.785,704,medium_variant,2093
25_64,44.304,704,medium_variant,2093
25_69,50.113,704,medium_variant,2093
15plus,84.506,704,medium_variant,2093
16plus,83.445,704,medium_variant,2093
17plus,82.385,704,medium_variant,2093
18plus,81.327,704,medium_variant,2093
20plus,79.214,704,medium_variant,2093
21plus,78.16,704,medium_variant,2093
25plus,73.966,704,medium_variant,2093
50plus,46.181,704,medium_variant,2093
60plus,35.157,704,medium_variant,2093
65plus,29.662,704,medium_variant,2093
70plus,23.853,704,medium_variant,2093
75plus,17.982,704,medium_variant,2093
80plus,12.5,704,medium_variant,2093
85plus,7.79,704,medium_variant,2093
90plus,4.363,704,medium_variant,2093
total,100,704,medium_variant,2093
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2094
0_1,1.988,704,medium_variant,2094
0_4,5.014,704,medium_variant,2094
0_14,15.445,704,medium_variant,2094
0_17,18.629,704,medium_variant,2094
0_19,20.747,704,medium_variant,2094
0_24,26.008,704,medium_variant,2094
3_4,2.022,704,medium_variant,2094
3_5,3.042,704,medium_variant,2094
3_6,4.069,704,medium_variant,2094
4_5,2.034,704,medium_variant,2094
4_6,3.06,704,medium_variant,2094
5_14,10.431,704,medium_variant,2094
5_10,6.207,704,medium_variant,2094
5_11,7.259,704,medium_variant,2094
6_9,4.139,704,medium_variant,2094
6_10,5.187,704,medium_variant,2094
6_11,6.239,704,medium_variant,2094
6_12,7.294,704,medium_variant,2094
7_10,4.16,704,medium_variant,2094
7_12,6.268,704,medium_variant,2094
11_16,6.348,704,medium_variant,2094
11_17,7.409,704,medium_variant,2094
11_18,8.469,704,medium_variant,2094
12_14,3.172,704,medium_variant,2094
12_16,5.296,704,medium_variant,2094
12_17,6.357,704,medium_variant,2094
12_18,7.417,704,medium_variant,2094
13_17,5.302,704,medium_variant,2094
13_18,6.362,704,medium_variant,2094
13_19,7.42,704,medium_variant,2094
15_17,3.185,704,medium_variant,2094
18_23,6.331,704,medium_variant,2094
15_24,10.564,704,medium_variant,2094
15_49,38.27,704,medium_variant,2094
15_59,49.359,704,medium_variant,2094
15_64,54.801,704,medium_variant,2094
20_64,49.498,704,medium_variant,2094
20_69,55.217,704,medium_variant,2094
25_49,27.706,704,medium_variant,2094
25_64,44.238,704,medium_variant,2094
25_69,49.956,704,medium_variant,2094
15plus,84.555,704,medium_variant,2094
16plus,83.494,704,medium_variant,2094
17plus,82.432,704,medium_variant,2094
18plus,81.371,704,medium_variant,2094
20plus,79.253,704,medium_variant,2094
21plus,78.196,704,medium_variant,2094
25plus,73.992,704,medium_variant,2094
50plus,46.285,704,medium_variant,2094
60plus,35.196,704,medium_variant,2094
65plus,29.754,704,medium_variant,2094
70plus,24.035,704,medium_variant,2094
75plus,18.164,704,medium_variant,2094
80plus,12.675,704,medium_variant,2094
85plus,7.873,704,medium_variant,2094
90plus,4.343,704,medium_variant,2094
total,100,704,medium_variant,2094
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2095
total,100,704,constant_fertility,2095
0_4,4.99345425133763,704,constant_fertility,2095
0_14,15.1844743027374,704,constant_fertility,2095
0_19,20.4279441189808,704,constant_fertility,2095
0_24,25.7659585123574,704,constant_fertility,2095
5_14,10.1910200513998,704,constant_fertility,2095
15plus,84.8155256972626,704,constant_fertility,2095
15_24,10.58148420962,704,constant_fertility,2095
15_49,38.0946324491913,704,constant_fertility,2095
15_59,49.6954620558969,704,constant_fertility,2095
15_64,55.2841258665925,704,constant_fertility,2095
20plus,79.5720558810193,704,constant_fertility,2095
20_64,50.0406560503492,704,constant_fertility,2095
20_69,55.5472327442953,704,constant_fertility,2095
25plus,74.2340414876426,704,constant_fertility,2095
25_49,27.5131482395713,704,constant_fertility,2095
25_64,44.7026416569725,704,constant_fertility,2095
25_69,50.2092183509186,704,constant_fertility,2095
50plus,46.7208932480712,704,constant_fertility,2095
60plus,35.1200636413657,704,constant_fertility,2095
65plus,29.5313998306701,704,constant_fertility,2095
70plus,24.0248231367239,704,constant_fertility,2095
75plus,18.4390665588582,704,constant_fertility,2095
80plus,12.9119620885767,704,constant_fertility,2095
85plus,8.01672174631931,704,constant_fertility,2095
90plus,4.36366052333586,704,constant_fertility,2095
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2095
total,100,704,constant_mortality,2095
0_4,5.54515639426213,704,constant_mortality,2095
0_14,17.1164984743237,704,constant_mortality,2095
0_19,23.0460863230507,704,constant_mortality,2095
0_24,28.9400619124442,704,constant_mortality,2095
5_14,11.5713420800615,704,constant_mortality,2095
15plus,82.8835015256764,704,constant_mortality,2095
15_24,11.8235634381205,704,constant_mortality,2095
15_49,42.5091224783855,704,constant_mortality,2095
15_59,54.5280918437192,704,constant_mortality,2095
15_64,60.1026262297877,704,constant_mortality,2095
20plus,76.9539136769493,704,constant_mortality,2095
20_64,54.1730383810607,704,constant_mortality,2095
20_69,59.705473732018,704,constant_mortality,2095
25plus,71.0599380875558,704,constant_mortality,2095
