agebroad,percentagetotalpopulation,country,variant,year
20plus,79.8597495324985,233,zero_migration,2080
20_64,50.7921081959162,233,zero_migration,2080
20_69,56.896828544984,233,zero_migration,2080
25plus,74.645171039459,233,zero_migration,2080
25_49,27.8978485483841,233,zero_migration,2080
25_64,45.5775297028768,233,zero_migration,2080
25_69,51.6822500519446,233,zero_migration,2080
50plus,46.747322491075,233,zero_migration,2080
60plus,35.2744564704105,233,zero_migration,2080
65plus,29.0676413365822,233,zero_migration,2080
70plus,22.9629209875144,233,zero_migration,2080
75plus,16.6920723069077,233,zero_migration,2080
80plus,11.9049507942804,233,zero_migration,2080
85plus,8.16881056270188,233,zero_migration,2080
90plus,4.44164258325306,233,zero_migration,2080
"Region, subregion, country or area *",Estonia,233,medium_variant,2081
0_1,1.959,233,medium_variant,2081
0_4,4.93,233,medium_variant,2081
0_14,14.848,233,medium_variant,2081
0_17,17.807,233,medium_variant,2081
0_19,19.79,233,medium_variant,2081
0_24,24.862,233,medium_variant,2081
3_4,1.984,233,medium_variant,2081
3_5,2.979,233,medium_variant,2081
3_6,3.974,233,medium_variant,2081
4_5,1.988,233,medium_variant,2081
4_6,2.984,233,medium_variant,2081
5_14,9.918,233,medium_variant,2081
5_10,5.966,233,medium_variant,2081
5_11,6.956,233,medium_variant,2081
6_9,3.979,233,medium_variant,2081
6_10,4.971,233,medium_variant,2081
6_11,5.961,233,medium_variant,2081
6_12,6.95,233,medium_variant,2081
7_10,3.976,233,medium_variant,2081
7_12,5.954,233,medium_variant,2081
11_16,5.924,233,medium_variant,2081
11_17,6.911,233,medium_variant,2081
11_18,7.9,233,medium_variant,2081
12_14,2.962,233,medium_variant,2081
12_16,4.934,233,medium_variant,2081
12_17,5.921,233,medium_variant,2081
12_18,6.91,233,medium_variant,2081
13_17,4.932,233,medium_variant,2081
13_18,5.921,233,medium_variant,2081
13_19,6.915,233,medium_variant,2081
15_17,2.959,233,medium_variant,2081
18_23,6.024,233,medium_variant,2081
15_24,10.014,233,medium_variant,2081
15_49,37.421,233,medium_variant,2081
15_59,48.665,233,medium_variant,2081
15_64,54.941,233,medium_variant,2081
20_64,50.0,233,medium_variant,2081
20_69,56.22,233,medium_variant,2081
25_49,27.407,233,medium_variant,2081
25_64,44.927,233,medium_variant,2081
25_69,51.147,233,medium_variant,2081
15plus,85.152,233,medium_variant,2081
16plus,84.166,233,medium_variant,2081
17plus,83.18,233,medium_variant,2081
18plus,82.193,233,medium_variant,2081
20plus,80.21,233,medium_variant,2081
21plus,79.211,233,medium_variant,2081
25plus,75.138,233,medium_variant,2081
50plus,47.731,233,medium_variant,2081
60plus,36.487,233,medium_variant,2081
65plus,30.211,233,medium_variant,2081
70plus,23.991,233,medium_variant,2081
75plus,17.482,233,medium_variant,2081
80plus,12.35,233,medium_variant,2081
85plus,8.556,233,medium_variant,2081
90plus,4.859,233,medium_variant,2081
total,100,233,medium_variant,2081
"Region, subregion, country or area *",Estonia,233,medium_variant,2082
0_1,1.955,233,medium_variant,2082
0_4,4.929,233,medium_variant,2082
0_14,14.897,233,medium_variant,2082
0_17,17.864,233,medium_variant,2082
0_19,19.844,233,medium_variant,2082
0_24,24.889,233,medium_variant,2082
3_4,1.987,233,medium_variant,2082
3_5,2.985,233,medium_variant,2082
3_6,3.984,233,medium_variant,2082
4_5,1.993,233,medium_variant,2082
4_6,2.993,233,medium_variant,2082
5_14,9.968,233,medium_variant,2082
5_10,5.995,233,medium_variant,2082
5_11,6.991,233,medium_variant,2082
6_9,3.999,233,medium_variant,2082
6_10,4.998,233,medium_variant,2082
6_11,5.994,233,medium_variant,2082
6_12,6.988,233,medium_variant,2082
7_10,3.998,233,medium_variant,2082
7_12,5.988,233,medium_variant,2082
11_16,5.951,233,medium_variant,2082
11_17,6.939,233,medium_variant,2082
11_18,7.928,233,medium_variant,2082
12_14,2.977,233,medium_variant,2082
12_16,4.955,233,medium_variant,2082
12_17,5.943,233,medium_variant,2082
12_18,6.932,233,medium_variant,2082
13_17,4.949,233,medium_variant,2082
13_18,5.938,233,medium_variant,2082
13_19,6.929,233,medium_variant,2082
15_17,2.967,233,medium_variant,2082
18_23,6.001,233,medium_variant,2082
15_24,9.992,233,medium_variant,2082
15_49,37.478,233,medium_variant,2082
15_59,48.578,233,medium_variant,2082
15_64,54.808,233,medium_variant,2082
20_64,49.861,233,medium_variant,2082
20_69,56.089,233,medium_variant,2082
25_49,27.486,233,medium_variant,2082
25_64,44.816,233,medium_variant,2082
25_69,51.044,233,medium_variant,2082
15plus,85.103,233,medium_variant,2082
16plus,84.114,233,medium_variant,2082
17plus,83.125,233,medium_variant,2082
18plus,82.136,233,medium_variant,2082
20plus,80.156,233,medium_variant,2082
21plus,79.161,233,medium_variant,2082
25plus,75.111,233,medium_variant,2082
50plus,47.625,233,medium_variant,2082
60plus,36.525,233,medium_variant,2082
65plus,30.295,233,medium_variant,2082
70plus,24.067,233,medium_variant,2082
75plus,17.621,233,medium_variant,2082
80plus,12.183,233,medium_variant,2082
85plus,8.329,233,medium_variant,2082
90plus,4.863,233,medium_variant,2082
total,100,233,medium_variant,2082
"Region, subregion, country or area *",Estonia,233,medium_variant,2083
0_1,1.949,233,medium_variant,2083
0_4,4.923,233,medium_variant,2083
0_14,14.939,233,medium_variant,2083
0_17,17.917,233,medium_variant,2083
0_19,19.899,233,medium_variant,2083
0_24,24.921,233,medium_variant,2083
3_4,1.988,233,medium_variant,2083
3_5,2.987,233,medium_variant,2083
3_6,3.99,233,medium_variant,2083
4_5,1.996,233,medium_variant,2083
4_6,2.998,233,medium_variant,2083
5_14,10.016,233,medium_variant,2083
5_10,6.02,233,medium_variant,2083
5_11,7.022,233,medium_variant,2083
6_9,4.016,233,medium_variant,2083
6_10,5.02,233,medium_variant,2083
6_11,6.023,233,medium_variant,2083
6_12,7.023,233,medium_variant,2083
7_10,4.018,233,medium_variant,2083
7_12,6.021,233,medium_variant,2083
11_16,5.983,233,medium_variant,2083
11_17,6.974,233,medium_variant,2083
11_18,7.965,233,medium_variant,2083
12_14,2.994,233,medium_variant,2083
12_16,4.98,233,medium_variant,2083
12_17,5.971,233,medium_variant,2083
12_18,6.962,233,medium_variant,2083
13_17,4.971,233,medium_variant,2083
13_18,5.962,233,medium_variant,2083
13_19,6.953,233,medium_variant,2083
15_17,2.977,233,medium_variant,2083
18_23,5.987,233,medium_variant,2083
15_24,9.982,233,medium_variant,2083
15_49,37.532,233,medium_variant,2083
15_59,48.508,233,medium_variant,2083
15_64,54.675,233,medium_variant,2083
20_64,49.716,233,medium_variant,2083
20_69,55.979,233,medium_variant,2083
25_49,27.55,233,medium_variant,2083
25_64,44.693,233,medium_variant,2083
25_69,50.957,233,medium_variant,2083
15plus,85.061,233,medium_variant,2083
16plus,84.067,233,medium_variant,2083
17plus,83.075,233,medium_variant,2083
18plus,82.083,233,medium_variant,2083
20plus,80.101,233,medium_variant,2083
21plus,79.108,233,medium_variant,2083
25plus,75.079,233,medium_variant,2083
50plus,47.529,233,medium_variant,2083
60plus,36.553,233,medium_variant,2083
65plus,30.386,233,medium_variant,2083
70plus,24.122,233,medium_variant,2083
75plus,17.801,233,medium_variant,2083
80plus,12.046,233,medium_variant,2083
85plus,8.061,233,medium_variant,2083
90plus,4.799,233,medium_variant,2083
total,100,233,medium_variant,2083
"Region, subregion, country or area *",Estonia,233,medium_variant,2084
0_1,1.942,233,medium_variant,2084
0_4,4.912,233,medium_variant,2084
0_14,14.97,233,medium_variant,2084
0_17,17.961,233,medium_variant,2084
0_19,19.948,233,medium_variant,2084
0_24,24.952,233,medium_variant,2084
3_4,1.986,233,medium_variant,2084
3_5,2.986,233,medium_variant,2084
3_6,3.99,233,medium_variant,2084
4_5,1.996,233,medium_variant,2084
4_6,3.0,233,medium_variant,2084
5_14,10.058,233,medium_variant,2084
5_10,6.037,233,medium_variant,2084
5_11,7.046,233,medium_variant,2084
6_9,4.027,233,medium_variant,2084
6_10,5.037,233,medium_variant,2084
6_11,6.046,233,medium_variant,2084
6_12,7.052,233,medium_variant,2084
7_10,4.033,233,medium_variant,2084
7_12,6.049,233,medium_variant,2084
11_16,6.017,233,medium_variant,2084
11_17,7.012,233,medium_variant,2084
11_18,8.006,233,medium_variant,2084
12_14,3.013,233,medium_variant,2084
12_16,5.008,233,medium_variant,2084
12_17,6.003,233,medium_variant,2084
12_18,6.997,233,medium_variant,2084
13_17,4.996,233,medium_variant,2084
13_18,5.99,233,medium_variant,2084
13_19,6.983,233,medium_variant,2084
15_17,2.991,233,medium_variant,2084
18_23,5.979,233,medium_variant,2084
15_24,9.982,233,medium_variant,2084
15_49,37.572,233,medium_variant,2084
15_59,48.451,233,medium_variant,2084
15_64,54.544,233,medium_variant,2084
20_64,49.566,233,medium_variant,2084
20_69,55.857,233,medium_variant,2084
25_49,27.59,233,medium_variant,2084
25_64,44.562,233,medium_variant,2084
25_69,50.853,233,medium_variant,2084
15plus,85.03,233,medium_variant,2084
16plus,84.031,233,medium_variant,2084
17plus,83.034,233,medium_variant,2084
18plus,82.039,233,medium_variant,2084
20plus,80.052,233,medium_variant,2084
21plus,79.059,233,medium_variant,2084
25plus,75.048,233,medium_variant,2084
50plus,47.458,233,medium_variant,2084
60plus,36.579,233,medium_variant,2084
65plus,30.486,233,medium_variant,2084
70plus,24.196,233,medium_variant,2084
75plus,17.988,233,medium_variant,2084
80plus,11.975,233,medium_variant,2084
85plus,7.804,233,medium_variant,2084
90plus,4.678,233,medium_variant,2084
total,100,233,medium_variant,2084
"Region, subregion, country or area *",Estonia,233,constant_fertility,2085
total,100,233,constant_fertility,2085
0_4,3.81760391680733,233,constant_fertility,2085
0_14,12.1841284412726,233,constant_fertility,2085
0_19,16.5884391009506,233,constant_fertility,2085
0_24,21.0451893748705,233,constant_fertility,2085
5_14,8.36652452446524,233,constant_fertility,2085
15plus,87.8158715587275,233,constant_fertility,2085
15_24,8.86106093359788,233,constant_fertility,2085
15_49,35.0944406605664,233,constant_fertility,2085
15_59,46.3948690613679,233,constant_fertility,2085
15_64,52.6291371770954,233,constant_fertility,2085
20plus,83.4115608990495,233,constant_fertility,2085
20_64,48.2248265174174,233,constant_fertility,2085
20_69,55.0918248492207,233,constant_fertility,2085
25plus,78.9548106251296,233,constant_fertility,2085
25_49,26.2333797269685,233,constant_fertility,2085
25_64,43.7680762434975,233,constant_fertility,2085
25_69,50.6350745753008,233,constant_fertility,2085
50plus,52.7214308981611,233,constant_fertility,2085
60plus,41.4210024973595,233,constant_fertility,2085
65plus,35.1867343816321,233,constant_fertility,2085
70plus,28.3197360498287,233,constant_fertility,2085
75plus,21.1674662165497,233,constant_fertility,2085
80plus,13.9823753541216,233,constant_fertility,2085
85plus,8.85908673635583,233,constant_fertility,2085
90plus,5.26950260100487,233,constant_fertility,2085
"Region, subregion, country or area *",Estonia,233,constant_mortality,2085
total,100,233,constant_mortality,2085
0_4,5.56720413326626,233,constant_mortality,2085
0_14,17.0596378618352,233,constant_mortality,2085
0_19,22.7568327782409,233,constant_mortality,2085
0_24,28.4400738817671,233,constant_mortality,2085
5_14,11.492433728569,233,constant_mortality,2085
15plus,82.9403621381648,233,constant_mortality,2085
15_24,11.3804360199319,233,constant_mortality,2085
15_49,42.3816465744001,233,constant_mortality,2085
15_59,54.0246345998255,233,constant_mortality,2085
15_64,60.1693307433098,233,constant_mortality,2085
20plus,77.2431672217592,233,constant_mortality,2085
20_64,54.4721358269042,233,constant_mortality,2085
20_69,60.5577118684523,233,constant_mortality,2085
25plus,71.5599261182329,233,constant_mortality,2085
25_49,31.0012105544682,233,constant_mortality,2085
25_64,48.7888947233779,233,constant_mortality,2085
25_69,54.874470764926,233,constant_mortality,2085
50plus,40.5587155637647,233,constant_mortality,2085
60plus,28.9157275383393,233,constant_mortality,2085
65plus,22.771031394855,233,constant_mortality,2085
70plus,16.6854553533069,233,constant_mortality,2085
75plus,11.1542373690453,233,constant_mortality,2085
80plus,6.13514879783006,233,constant_mortality,2085
85plus,3.05527301124506,233,constant_mortality,2085
90plus,1.35609028851344,233,constant_mortality,2085
"Region, subregion, country or area *",Estonia,233,high_variant,2085
total,100,233,high_variant,2085
0_4,6.82246049009606,233,high_variant,2085
0_14,19.8707193593717,233,high_variant,2085
0_19,26.0319929161293,233,high_variant,2085
0_24,32.0928603052994,233,high_variant,2085
5_14,13.0482588692756,233,high_variant,2085
15plus,80.1292806406283,233,high_variant,2085
15_24,12.2221409459277,233,high_variant,2085
15_49,41.3899016342952,233,high_variant,2085
15_59,51.6826117923348,233,high_variant,2085
15_64,57.1495120214056,233,high_variant,2085
20plus,73.9680070838707,233,high_variant,2085
20_64,50.988238464648,233,high_variant,2085
20_69,56.2953666095594,233,high_variant,2085
25plus,67.9071396947006,233,high_variant,2085
25_49,29.1677606883674,233,high_variant,2085
25_64,44.9273710754779,233,high_variant,2085
25_69,50.2344992203892,233,high_variant,2085
50plus,38.7393790063331,233,high_variant,2085
60plus,28.4466688482935,233,high_variant,2085
65plus,22.9797686192227,233,high_variant,2085
70plus,17.6726404743113,233,high_variant,2085
75plus,13.2093399295463,233,high_variant,2085
80plus,8.72555775857091,233,high_variant,2085
85plus,5.52842210629656,233,high_variant,2085
90plus,3.28837898708349,233,high_variant,2085
"Region, subregion, country or area *",Estonia,233,instant_replacement,2085
total,100,233,instant_replacement,2085
0_4,5.91774675206043,233,instant_replacement,2085
0_14,17.4976394919401,233,instant_replacement,2085
0_19,23.0215698360365,233,instant_replacement,2085
0_24,28.5481466810318,233,instant_replacement,2085
5_14,11.5798927398797,233,instant_replacement,2085
15plus,82.5023605080599,233,instant_replacement,2085
15_24,11.0505071890916,233,instant_replacement,2085
15_49,40.0138130272726,233,instant_replacement,2085
15_59,50.4810655666329,233,instant_replacement,2085
15_64,56.4597672103661,233,instant_replacement,2085
20plus,76.9784301639635,233,instant_replacement,2085
20_64,50.9358368662698,233,instant_replacement,2085
20_69,57.3840789920759,233,instant_replacement,2085
25plus,71.4518533189682,233,instant_replacement,2085
25_49,28.963305838181,233,instant_replacement,2085
25_64,45.4092600212745,233,instant_replacement,2085
25_69,51.8575021470806,233,instant_replacement,2085
50plus,42.4885474807873,233,instant_replacement,2085
60plus,32.021294941427,233,instant_replacement,2085
65plus,26.0425932976938,233,instant_replacement,2085
70plus,19.5943511718877,233,instant_replacement,2085
75plus,14.6456506038291,233,instant_replacement,2085
80plus,9.67432672163421,233,instant_replacement,2085
85plus,6.1295521949737,233,instant_replacement,2085
90plus,3.64593915779804,233,instant_replacement,2085
"Region, subregion, country or area *",Estonia,233,low_variant,2085
total,100,233,low_variant,2085
0_4,2.96256855493143,233,low_variant,2085
0_14,9.69000199103431,233,low_variant,2085
0_19,13.1895464665174,233,low_variant,2085
0_24,16.7310233313021,233,low_variant,2085
5_14,6.72743343610288,233,low_variant,2085
15plus,90.3099980089657,233,low_variant,2085
15_24,7.04102134026776,233,low_variant,2085
15_49,31.1820107033178,233,low_variant,2085
15_59,41.8040279227479,233,low_variant,2085
15_64,48.1914771664565,233,low_variant,2085
20plus,86.8104535334826,233,low_variant,2085
20_64,44.6919326909734,233,low_variant,2085
20_69,52.1907410871047,233,low_variant,2085
25plus,83.2689766686979,233,low_variant,2085
25_49,24.14098936305,233,low_variant,2085
25_64,41.1504558261887,233,low_variant,2085
25_69,48.6492642223201,233,low_variant,2085
50plus,59.1279873056479,233,low_variant,2085
60plus,48.5059700862178,233,low_variant,2085
65plus,42.1185208425092,233,low_variant,2085
70plus,34.6197124463778,233,low_variant,2085
75plus,25.876356769215,233,low_variant,2085
80plus,17.0928787339435,233,low_variant,2085
85plus,10.8298691347448,233,low_variant,2085
90plus,6.44175017949476,233,low_variant,2085
"Region, subregion, country or area *",Estonia,233,medium_variant,2085
0_1,1.932,233,medium_variant,2085
0_4,4.894,233,medium_variant,2085
0_14,14.983,233,medium_variant,2085
0_17,17.988,233,medium_variant,2085
0_19,19.981,233,medium_variant,2085
0_24,24.972,233,medium_variant,2085
3_4,1.982,233,medium_variant,2085
3_5,2.981,233,medium_variant,2085
3_6,3.985,233,medium_variant,2085
4_5,1.993,233,medium_variant,2085
4_6,2.997,233,medium_variant,2085
5_14,10.089,233,medium_variant,2085
5_10,6.045,233,medium_variant,2085
5_11,7.058,233,medium_variant,2085
6_9,4.033,233,medium_variant,2085
6_10,5.045,233,medium_variant,2085
6_11,6.059,233,medium_variant,2085
6_12,7.071,233,medium_variant,2085
7_10,4.042,233,medium_variant,2085
7_12,6.068,233,medium_variant,2085
11_16,6.05,233,medium_variant,2085
11_17,7.05,233,medium_variant,2085
11_18,8.047,233,medium_variant,2085
12_14,3.031,233,medium_variant,2085
12_16,5.037,233,medium_variant,2085
12_17,6.036,233,medium_variant,2085
12_18,7.033,233,medium_variant,2085
13_17,5.024,233,medium_variant,2085
13_18,6.021,233,medium_variant,2085
13_19,7.016,233,medium_variant,2085
