agebroad,percentagetotalpopulation,country,variant,year
70plus,20.062848229084,710,low_variant,2085
75plus,13.0967138863585,710,low_variant,2085
80plus,7.75010727901599,710,low_variant,2085
85plus,3.98313198212731,710,low_variant,2085
90plus,1.64908534405833,710,low_variant,2085
0_1,2.221,710,medium_variant,2085
0_4,5.594,710,medium_variant,2085
0_14,17.167,710,medium_variant,2085
0_17,20.735,710,medium_variant,2085
0_19,23.138,710,medium_variant,2085
0_24,29.231,710,medium_variant,2085
3_4,2.254,710,medium_variant,2085
3_5,3.39,710,medium_variant,2085
3_6,4.53,710,medium_variant,2085
4_5,2.265,710,medium_variant,2085
4_6,3.405,710,medium_variant,2085
5_14,11.573,710,medium_variant,2085
5_10,6.886,710,medium_variant,2085
5_11,8.05,710,medium_variant,2085
6_9,4.591,710,medium_variant,2085
6_10,5.751,710,medium_variant,2085
6_11,6.915,710,medium_variant,2085
6_12,8.084,710,medium_variant,2085
7_10,4.61,710,medium_variant,2085
7_12,6.944,710,medium_variant,2085
11_16,7.061,710,medium_variant,2085
11_17,8.255,710,medium_variant,2085
11_18,9.454,710,medium_variant,2085
12_14,3.523,710,medium_variant,2085
12_16,5.896,710,medium_variant,2085
12_17,7.09,710,medium_variant,2085
12_18,8.289,710,medium_variant,2085
13_17,5.921,710,medium_variant,2085
13_18,7.12,710,medium_variant,2085
13_19,8.324,710,medium_variant,2085
15_17,3.567,710,medium_variant,2085
18_23,7.267,710,medium_variant,2085
15_24,12.064,710,medium_variant,2085
15_49,44.324,710,medium_variant,2085
15_59,57.079,710,medium_variant,2085
15_64,63.15,710,medium_variant,2085
20_64,57.18,710,medium_variant,2085
20_69,62.805,710,medium_variant,2085
25_49,32.26,710,medium_variant,2085
25_64,51.086,710,medium_variant,2085
25_69,56.711,710,medium_variant,2085
15plus,82.833,710,medium_variant,2085
16plus,81.648,710,medium_variant,2085
17plus,80.459,710,medium_variant,2085
18plus,79.265,710,medium_variant,2085
20plus,76.862,710,medium_variant,2085
21plus,75.654,710,medium_variant,2085
25plus,70.769,710,medium_variant,2085
50plus,38.508,710,medium_variant,2085
60plus,25.754,710,medium_variant,2085
65plus,19.683,710,medium_variant,2085
70plus,14.057,710,medium_variant,2085
75plus,9.176,710,medium_variant,2085
80plus,5.43,710,medium_variant,2085
85plus,2.791,710,medium_variant,2085
90plus,1.155,710,medium_variant,2085
total,100,710,medium_variant,2085
total,100,710,momentum,2085
0_4,8.0391721753667,710,momentum,2085
0_14,23.9670059663193,710,momentum,2085
0_19,31.8873754809554,710,momentum,2085
0_24,39.704830145876,710,momentum,2085
5_14,15.9278337909526,710,momentum,2085
15plus,76.0329940336807,710,momentum,2085
15_24,15.7378241795568,710,momentum,2085
15_49,50.0399452708027,710,momentum,2085
15_59,60.5520566603556,710,momentum,2085
15_64,64.9132765859913,710,momentum,2085
20plus,68.1126245190446,710,momentum,2085
20_64,56.9929070713551,710,momentum,2085
20_69,60.6223561230942,710,momentum,2085
25plus,60.2951698541239,710,momentum,2085
25_49,34.302121091246,710,momentum,2085
25_64,49.1754524064345,710,momentum,2085
25_69,52.8049014581736,710,momentum,2085
50plus,25.993048762878,710,momentum,2085
60plus,15.4809373733251,710,momentum,2085
65plus,11.1197174476895,710,momentum,2085
70plus,7.49026839595038,710,momentum,2085
75plus,4.37890314808766,710,momentum,2085
80plus,2.24027767023619,710,momentum,2085
85plus,0.95123095168921,710,momentum,2085
90plus,0.310269068665307,710,momentum,2085
total,100,710,no_change,2085
0_4,9.19612957769056,710,no_change,2085
0_14,26.7748502982995,710,no_change,2085
0_19,35.194618756147,710,no_change,2085
0_24,43.3461652053119,710,no_change,2085
5_14,17.5787207206089,710,no_change,2085
15plus,73.2251497017005,710,no_change,2085
15_24,16.5713149070124,710,no_change,2085
15_49,50.4204682023037,710,no_change,2085
15_59,59.9950402728102,710,no_change,2085
15_64,63.9503548928109,710,no_change,2085
20plus,64.805381243853,710,no_change,2085
20_64,55.5305864349633,710,no_change,2085
20_69,58.8074843455588,710,no_change,2085
25plus,56.6538347946881,710,no_change,2085
25_49,33.8491532952914,710,no_change,2085
25_64,47.3790399857985,710,no_change,2085
25_69,50.655937896394,710,no_change,2085
50plus,22.8046814993967,710,no_change,2085
60plus,13.2301094288903,710,no_change,2085
65plus,9.27479480888964,710,no_change,2085
70plus,5.99789689829413,710,no_change,2085
75plus,3.51049476339186,710,no_change,2085
80plus,1.79994554607795,710,no_change,2085
85plus,0.765049771700882,710,no_change,2085
90plus,0.248902730826687,710,no_change,2085
total,100,710,zero_migration,2085
0_4,5.58513189803948,710,zero_migration,2085
0_14,17.1601958504973,710,zero_migration,2085
0_19,23.1367354268979,710,zero_migration,2085
0_24,29.2282004130993,710,zero_migration,2085
5_14,11.5750639524578,710,zero_migration,2085
15plus,82.8398041495027,710,zero_migration,2085
15_24,12.068004562602,710,zero_migration,2085
15_49,44.2712305323297,710,zero_migration,2085
15_59,56.9989450147579,710,zero_migration,2085
15_64,63.0600366867597,710,zero_migration,2085
20plus,76.8632645731021,710,zero_migration,2085
20_64,57.0834971103591,710,zero_migration,2085
20_69,62.727207532529,710,zero_migration,2085
25plus,70.7717995869007,710,zero_migration,2085
25_49,32.2032259697277,710,zero_migration,2085
25_64,50.9920321241577,710,zero_migration,2085
25_69,56.6357425463275,710,zero_migration,2085
50plus,38.568573617173,710,zero_migration,2085
60plus,25.8408591347448,710,zero_migration,2085
65plus,19.779767462743,710,zero_migration,2085
70plus,14.1360570405731,710,zero_migration,2085
75plus,9.21753249297365,710,zero_migration,2085
80plus,5.44466309618632,710,zero_migration,2085
85plus,2.79652624692733,710,zero_migration,2085
90plus,1.16069819416769,710,zero_migration,2085
0_1,2.211,710,medium_variant,2086
0_4,5.569,710,medium_variant,2086
0_14,17.099,710,medium_variant,2086
0_17,20.654,710,medium_variant,2086
0_19,23.049,710,medium_variant,2086
0_24,29.121,710,medium_variant,2086
3_4,2.244,710,medium_variant,2086
3_5,3.375,710,medium_variant,2086
3_6,4.511,710,medium_variant,2086
4_5,2.255,710,medium_variant,2086
4_6,3.391,710,medium_variant,2086
5_14,11.53,710,medium_variant,2086
5_10,6.859,710,medium_variant,2086
5_11,8.02,710,medium_variant,2086
6_9,4.573,710,medium_variant,2086
6_10,5.729,710,medium_variant,2086
6_11,6.889,710,medium_variant,2086
6_12,8.055,710,medium_variant,2086
7_10,4.593,710,medium_variant,2086
7_12,6.919,710,medium_variant,2086
11_16,7.036,710,medium_variant,2086
11_17,8.226,710,medium_variant,2086
11_18,9.421,710,medium_variant,2086
12_14,3.51,710,medium_variant,2086
12_16,5.875,710,medium_variant,2086
12_17,7.065,710,medium_variant,2086
12_18,8.26,710,medium_variant,2086
13_17,5.9,710,medium_variant,2086
13_18,7.095,710,medium_variant,2086
13_19,8.295,710,medium_variant,2086
15_17,3.555,710,medium_variant,2086
18_23,7.242,710,medium_variant,2086
15_24,12.021,710,medium_variant,2086
15_49,44.173,710,medium_variant,2086
15_59,56.907,710,medium_variant,2086
15_64,62.966,710,medium_variant,2086
20_64,57.016,710,medium_variant,2086
20_69,62.644,710,medium_variant,2086
25_49,32.152,710,medium_variant,2086
25_64,50.944,710,medium_variant,2086
25_69,56.572,710,medium_variant,2086
15plus,82.901,710,medium_variant,2086
16plus,81.721,710,medium_variant,2086
17plus,80.536,710,medium_variant,2086
18plus,79.346,710,medium_variant,2086
20plus,76.951,710,medium_variant,2086
21plus,75.746,710,medium_variant,2086
25plus,70.879,710,medium_variant,2086
50plus,38.728,710,medium_variant,2086
60plus,25.993,710,medium_variant,2086
65plus,19.935,710,medium_variant,2086
70plus,14.307,710,medium_variant,2086
75plus,9.385,710,medium_variant,2086
80plus,5.569,710,medium_variant,2086
85plus,2.888,710,medium_variant,2086
90plus,1.217,710,medium_variant,2086
total,100,710,medium_variant,2086
0_1,2.202,710,medium_variant,2087
0_4,5.545,710,medium_variant,2087
0_14,17.032,710,medium_variant,2087
0_17,20.574,710,medium_variant,2087
0_19,22.96,710,medium_variant,2087
0_24,29.011,710,medium_variant,2087
3_4,2.234,710,medium_variant,2087
3_5,3.36,710,medium_variant,2087
3_6,4.491,710,medium_variant,2087
4_5,2.245,710,medium_variant,2087
4_6,3.376,710,medium_variant,2087
5_14,11.486,710,medium_variant,2087
5_10,6.832,710,medium_variant,2087
5_11,7.988,710,medium_variant,2087
6_9,4.555,710,medium_variant,2087
6_10,5.706,710,medium_variant,2087
6_11,6.863,710,medium_variant,2087
6_12,8.024,710,medium_variant,2087
7_10,4.576,710,medium_variant,2087
7_12,6.893,710,medium_variant,2087
11_16,7.011,710,medium_variant,2087
11_17,8.197,710,medium_variant,2087
11_18,9.387,710,medium_variant,2087
12_14,3.498,710,medium_variant,2087
12_16,5.854,710,medium_variant,2087
12_17,7.04,710,medium_variant,2087
12_18,8.231,710,medium_variant,2087
13_17,5.879,710,medium_variant,2087
13_18,7.07,710,medium_variant,2087
13_19,8.266,710,medium_variant,2087
15_17,3.542,710,medium_variant,2087
18_23,7.217,710,medium_variant,2087
15_24,11.98,710,medium_variant,2087
15_49,44.023,710,medium_variant,2087
15_59,56.747,710,medium_variant,2087
15_64,62.797,710,medium_variant,2087
20_64,56.868,710,medium_variant,2087
20_69,62.501,710,medium_variant,2087
25_49,32.044,710,medium_variant,2087
25_64,50.817,710,medium_variant,2087
25_69,56.45,710,medium_variant,2087
15plus,82.968,710,medium_variant,2087
16plus,81.793,710,medium_variant,2087
17plus,80.612,710,medium_variant,2087
18plus,79.426,710,medium_variant,2087
20plus,77.04,710,medium_variant,2087
21plus,75.839,710,medium_variant,2087
25plus,70.989,710,medium_variant,2087
50plus,38.945,710,medium_variant,2087
60plus,26.221,710,medium_variant,2087
65plus,20.172,710,medium_variant,2087
70plus,14.538,710,medium_variant,2087
75plus,9.583,710,medium_variant,2087
80plus,5.686,710,medium_variant,2087
85plus,2.962,710,medium_variant,2087
90plus,1.263,710,medium_variant,2087
total,100,710,medium_variant,2087
0_1,2.193,710,medium_variant,2088
0_4,5.522,710,medium_variant,2088
0_14,16.963,710,medium_variant,2088
0_17,20.492,710,medium_variant,2088
0_19,22.87,710,medium_variant,2088
0_24,28.901,710,medium_variant,2088
3_4,2.224,710,medium_variant,2088
3_5,3.345,710,medium_variant,2088
3_6,4.471,710,medium_variant,2088
4_5,2.235,710,medium_variant,2088
4_6,3.361,710,medium_variant,2088
5_14,11.441,710,medium_variant,2088
5_10,6.803,710,medium_variant,2088
5_11,7.955,710,medium_variant,2088
6_9,4.536,710,medium_variant,2088
6_10,5.683,710,medium_variant,2088
6_11,6.835,710,medium_variant,2088
6_12,7.992,710,medium_variant,2088
7_10,4.557,710,medium_variant,2088
7_12,6.866,710,medium_variant,2088
11_16,6.985,710,medium_variant,2088
11_17,8.167,710,medium_variant,2088
11_18,9.353,710,medium_variant,2088
12_14,3.485,710,medium_variant,2088
12_16,5.833,710,medium_variant,2088
12_17,7.015,710,medium_variant,2088
12_18,8.201,710,medium_variant,2088
13_17,5.858,710,medium_variant,2088
13_18,7.044,710,medium_variant,2088
13_19,8.236,710,medium_variant,2088
15_17,3.529,710,medium_variant,2088
18_23,7.193,710,medium_variant,2088
15_24,11.938,710,medium_variant,2088
15_49,43.874,710,medium_variant,2088
15_59,56.594,710,medium_variant,2088
15_64,62.638,710,medium_variant,2088
20_64,56.731,710,medium_variant,2088
20_69,62.373,710,medium_variant,2088
25_49,31.936,710,medium_variant,2088
25_64,50.701,710,medium_variant,2088
25_69,56.343,710,medium_variant,2088
15plus,83.037,710,medium_variant,2088
16plus,81.866,710,medium_variant,2088
17plus,80.689,710,medium_variant,2088
18plus,79.508,710,medium_variant,2088
20plus,77.13,710,medium_variant,2088
21plus,75.933,710,medium_variant,2088
25plus,71.099,710,medium_variant,2088
50plus,39.163,710,medium_variant,2088
60plus,26.443,710,medium_variant,2088
65plus,20.399,710,medium_variant,2088
70plus,14.756,710,medium_variant,2088
75plus,9.772,710,medium_variant,2088
80plus,5.791,710,medium_variant,2088
85plus,3.015,710,medium_variant,2088
90plus,1.295,710,medium_variant,2088
total,100,710,medium_variant,2088
0_1,2.184,710,medium_variant,2089
0_4,5.499,710,medium_variant,2089
0_14,16.893,710,medium_variant,2089
0_17,20.409,710,medium_variant,2089
0_19,22.778,710,medium_variant,2089
0_24,28.788,710,medium_variant,2089
3_4,2.215,710,medium_variant,2089
3_5,3.33,710,medium_variant,2089
3_6,4.451,710,medium_variant,2089
4_5,2.225,710,medium_variant,2089
4_6,3.346,710,medium_variant,2089
5_14,11.394,710,medium_variant,2089
5_10,6.773,710,medium_variant,2089
5_11,7.921,710,medium_variant,2089
6_9,4.516,710,medium_variant,2089
6_10,5.658,710,medium_variant,2089
6_11,6.806,710,medium_variant,2089
6_12,7.959,710,medium_variant,2089
7_10,4.537,710,medium_variant,2089
7_12,6.838,710,medium_variant,2089
11_16,6.96,710,medium_variant,2089
11_17,8.137,710,medium_variant,2089
11_18,9.319,710,medium_variant,2089
12_14,3.473,710,medium_variant,2089
12_16,5.812,710,medium_variant,2089
12_17,6.989,710,medium_variant,2089
12_18,8.171,710,medium_variant,2089
13_17,5.836,710,medium_variant,2089
13_18,7.018,710,medium_variant,2089
13_19,8.206,710,medium_variant,2089
15_17,3.516,710,medium_variant,2089
18_23,7.168,710,medium_variant,2089
15_24,11.895,710,medium_variant,2089
15_49,43.722,710,medium_variant,2089
15_59,56.444,710,medium_variant,2089
15_64,62.488,710,medium_variant,2089
20_64,56.602,710,medium_variant,2089
20_69,62.256,710,medium_variant,2089
25_49,31.827,710,medium_variant,2089
25_64,50.592,710,medium_variant,2089
25_69,56.247,710,medium_variant,2089
15plus,83.107,710,medium_variant,2089
16plus,81.94,710,medium_variant,2089
17plus,80.768,710,medium_variant,2089
18plus,79.591,710,medium_variant,2089
20plus,77.222,710,medium_variant,2089
21plus,76.029,710,medium_variant,2089
25plus,71.212,710,medium_variant,2089
50plus,39.385,710,medium_variant,2089
60plus,26.664,710,medium_variant,2089
65plus,20.62,710,medium_variant,2089
70plus,14.965,710,medium_variant,2089
75plus,9.951,710,medium_variant,2089
80plus,5.888,710,medium_variant,2089
85plus,3.052,710,medium_variant,2089
90plus,1.309,710,medium_variant,2089
total,100,710,medium_variant,2089
total,100,710,constant_fertility,2090
0_4,8.3669530500946,710,constant_fertility,2090
0_14,24.1704106728102,710,constant_fertility,2090
0_19,31.6289092876077,710,constant_fertility,2090
0_24,38.8025338695261,710,constant_fertility,2090
5_14,15.8034576227156,710,constant_fertility,2090
15plus,75.8295893271898,710,constant_fertility,2090
15_24,14.6321231967158,710,constant_fertility,2090
15_49,46.3890197278133,710,constant_fertility,2090
15_59,56.8295577093656,710,constant_fertility,2090
15_64,61.4648734517948,710,constant_fertility,2090
20plus,68.3710907123923,710,constant_fertility,2090
20_64,54.0063748369973,710,constant_fertility,2090
20_69,58.1593205073208,710,constant_fertility,2090
25plus,61.1974661304739,710,constant_fertility,2090
25_49,31.7568965310974,710,constant_fertility,2090
25_64,46.8327502550789,710,constant_fertility,2090
25_69,50.9856959254024,710,constant_fertility,2090
50plus,29.4405695993765,710,constant_fertility,2090
60plus,19.0000316178242,710,constant_fertility,2090
65plus,14.364715875395,710,constant_fertility,2090
70plus,10.2117702050715,710,constant_fertility,2090
75plus,6.69282258298824,710,constant_fertility,2090
80plus,3.9575688798574,710,constant_fertility,2090
85plus,2.03475055245739,710,constant_fertility,2090
90plus,0.861547256683752,710,constant_fertility,2090
total,100,710,constant_mortality,2090
0_4,6.24503857249325,710,constant_mortality,2090
0_14,19.3692799434936,710,constant_mortality,2090
0_19,26.2707245901693,710,constant_mortality,2090
0_24,33.3677039507219,710,constant_mortality,2090
5_14,13.1242413710004,710,constant_mortality,2090
15plus,80.6307200565064,710,constant_mortality,2090
15_24,13.9984240072283,710,constant_mortality,2090
15_49,49.1138280161666,710,constant_mortality,2090
15_59,61.2857577941102,710,constant_mortality,2090
15_64,66.6205718761161,710,constant_mortality,2090
20plus,73.7292754098308,710,constant_mortality,2090
20_64,59.7191272294405,710,constant_mortality,2090
20_69,64.373323261443,710,constant_mortality,2090
25plus,66.6322960492781,710,constant_mortality,2090
25_49,35.1154040089382,710,constant_mortality,2090
25_64,52.6221478688878,710,constant_mortality,2090
25_69,57.2763439008903,710,constant_mortality,2090
50plus,31.5168920403398,710,constant_mortality,2090
60plus,19.3449622623962,710,constant_mortality,2090
65plus,14.0101481803903,710,constant_mortality,2090
70plus,9.35595214838776,710,constant_mortality,2090
75plus,5.577055948035,710,constant_mortality,2090
80plus,2.82301067544924,710,constant_mortality,2090
85plus,1.17920614644835,710,constant_mortality,2090
90plus,0.381165936853746,710,constant_mortality,2090
total,100,710,high_variant,2090
0_4,7.45595771781431,710,high_variant,2090
0_14,21.9529987082682,710,high_variant,2090
0_19,28.9527618626638,710,high_variant,2090
0_24,35.8118356430959,710,high_variant,2090
5_14,14.4970409904539,710,high_variant,2090
15plus,78.0470012917318,710,high_variant,2090
15_24,13.8588369348277,710,high_variant,2090
15_49,46.1701230486746,710,high_variant,2090
15_59,57.3002509235621,710,high_variant,2090
15_64,62.4666918110098,710,high_variant,2090
20plus,71.0472381373362,710,high_variant,2090
