agebroad,percentagetotalpopulation,country,variant,year
90plus,0.728,646,medium_variant,2083
total,100,646,medium_variant,2083
0_1,2.317,646,medium_variant,2084
0_4,5.844,646,medium_variant,2084
0_14,18.15,646,medium_variant,2084
0_17,21.994,646,medium_variant,2084
0_19,24.579,646,medium_variant,2084
0_24,31.099,646,medium_variant,2084
3_4,2.359,646,medium_variant,2084
3_5,3.551,646,medium_variant,2084
3_6,4.751,646,medium_variant,2084
4_5,2.376,646,medium_variant,2084
4_6,3.576,646,medium_variant,2084
5_14,12.306,646,medium_variant,2084
5_10,7.281,646,medium_variant,2084
5_11,8.525,646,medium_variant,2084
6_9,4.854,646,medium_variant,2084
6_10,6.089,646,medium_variant,2084
6_11,7.333,646,medium_variant,2084
6_12,8.586,646,medium_variant,2084
7_10,4.889,646,medium_variant,2084
7_12,7.386,646,medium_variant,2084
11_16,7.582,646,medium_variant,2084
11_17,8.869,646,medium_variant,2084
11_18,10.16,646,medium_variant,2084
12_14,3.781,646,medium_variant,2084
12_16,6.338,646,medium_variant,2084
12_17,7.625,646,medium_variant,2084
12_18,8.916,646,medium_variant,2084
13_17,6.373,646,medium_variant,2084
13_18,7.663,646,medium_variant,2084
13_19,8.958,646,medium_variant,2084
15_17,3.844,646,medium_variant,2084
18_23,7.795,646,medium_variant,2084
15_24,12.949,646,medium_variant,2084
15_49,46.587,646,medium_variant,2084
15_59,58.913,646,medium_variant,2084
15_64,64.457,646,medium_variant,2084
20_64,58.027,646,medium_variant,2084
20_69,63.15,646,medium_variant,2084
25_49,33.638,646,medium_variant,2084
25_64,51.507,646,medium_variant,2084
25_69,56.63,646,medium_variant,2084
15plus,81.85,646,medium_variant,2084
16plus,80.575,646,medium_variant,2084
17plus,79.293,646,medium_variant,2084
18plus,78.006,646,medium_variant,2084
20plus,75.421,646,medium_variant,2084
21plus,74.123,646,medium_variant,2084
25plus,68.901,646,medium_variant,2084
50plus,35.263,646,medium_variant,2084
60plus,22.937,646,medium_variant,2084
65plus,17.394,646,medium_variant,2084
70plus,12.27,646,medium_variant,2084
75plus,7.789,646,medium_variant,2084
80plus,4.27,646,medium_variant,2084
85plus,1.973,646,medium_variant,2084
90plus,0.725,646,medium_variant,2084
total,100,646,medium_variant,2084
total,100,646,constant_fertility,2085
0_4,13.3917621179228,646,constant_fertility,2085
0_14,35.7896484858471,646,constant_fertility,2085
0_19,45.1315857649517,646,constant_fertility,2085
0_24,53.3944840405287,646,constant_fertility,2085
5_14,22.3978863679243,646,constant_fertility,2085
15plus,64.2103515141529,646,constant_fertility,2085
15_24,17.6048355546816,646,constant_fertility,2085
15_49,46.4374167558612,646,constant_fertility,2085
15_59,53.6484740126563,646,constant_fertility,2085
15_64,56.5097199112811,646,constant_fertility,2085
20plus,54.8684142350483,646,constant_fertility,2085
20_64,47.1677826321765,646,constant_fertility,2085
20_69,49.5691161618403,646,constant_fertility,2085
25plus,46.6055159594713,646,constant_fertility,2085
25_49,28.8325812011796,646,constant_fertility,2085
25_64,38.9048843565995,646,constant_fertility,2085
25_69,41.3062178862632,646,constant_fertility,2085
50plus,17.7729347582917,646,constant_fertility,2085
60plus,10.5618775014966,646,constant_fertility,2085
65plus,7.70063160287179,646,constant_fertility,2085
70plus,5.29929807320804,646,constant_fertility,2085
75plus,3.38498386304997,646,constant_fertility,2085
80plus,1.85803838441907,646,constant_fertility,2085
85plus,0.850009092040811,646,constant_fertility,2085
90plus,0.301388446045433,646,constant_fertility,2085
total,100,646,constant_mortality,2085
0_4,6.00039713769671,646,constant_mortality,2085
0_14,18.6663225040514,646,constant_mortality,2085
0_19,25.3751780344263,646,constant_mortality,2085
0_24,32.2173176418335,646,constant_mortality,2085
5_14,12.6659253663547,646,constant_mortality,2085
15plus,81.3336774959486,646,constant_mortality,2085
15_24,13.5509951377821,646,constant_mortality,2085
15_49,48.9397309339481,646,constant_mortality,2085
15_59,61.6786636807665,646,constant_mortality,2085
15_64,67.1939923801836,646,constant_mortality,2085
20plus,74.6248219655737,646,constant_mortality,2085
20_64,60.4851368498087,646,constant_mortality,2085
20_69,65.3745833803663,646,constant_mortality,2085
25plus,67.7826823581665,646,constant_mortality,2085
25_49,35.3887357961659,646,constant_mortality,2085
25_64,53.6429972424014,646,constant_mortality,2085
25_69,58.532443772959,646,constant_mortality,2085
50plus,32.3939465620005,646,constant_mortality,2085
60plus,19.655013815182,646,constant_mortality,2085
65plus,14.139685115765,646,constant_mortality,2085
70plus,9.25023858520748,646,constant_mortality,2085
75plus,5.22254051124637,646,constant_mortality,2085
80plus,2.37526582922184,646,constant_mortality,2085
85plus,0.828796903448616,646,constant_mortality,2085
90plus,0.201160592819228,646,constant_mortality,2085
total,100,646,high_variant,2085
0_4,7.69993195813768,646,high_variant,2085
0_14,22.7963398365809,646,high_variant,2085
0_19,30.1968407914584,646,high_variant,2085
0_24,37.4496564514609,646,high_variant,2085
5_14,15.0964078784432,646,high_variant,2085
15plus,77.2036601634191,646,high_variant,2085
15_24,14.6533166148801,646,high_variant,2085
15_49,47.8400205785676,646,high_variant,2085
15_59,58.8212129717911,646,high_variant,2085
15_64,63.5365586623888,646,high_variant,2085
20plus,69.8031592085416,646,high_variant,2085
20_64,56.1360577075112,646,high_variant,2085
20_69,60.2978482039991,646,high_variant,2085
25plus,62.5503435485391,646,high_variant,2085
25_49,33.1867039636875,646,high_variant,2085
25_64,48.8832420475087,646,high_variant,2085
25_69,53.0450325439966,646,high_variant,2085
50plus,29.3636395848516,646,high_variant,2085
60plus,18.3824471916281,646,high_variant,2085
65plus,13.6671015010304,646,high_variant,2085
70plus,9.50531100454249,646,high_variant,2085
75plus,6.07162177542071,646,high_variant,2085
80plus,3.33275039729187,646,high_variant,2085
85plus,1.52465533702439,646,high_variant,2085
90plus,0.540598338398236,646,high_variant,2085
total,100,646,instant_replacement,2085
0_4,6.1352976392801,646,instant_replacement,2085
0_14,18.775703300276,646,instant_replacement,2085
0_19,25.4080911172935,646,instant_replacement,2085
0_24,31.9027704356377,646,instant_replacement,2085
5_14,12.6404056609959,646,instant_replacement,2085
15plus,81.224296699724,646,instant_replacement,2085
15_24,13.1270671353616,646,instant_replacement,2085
15_49,43.7560327422373,646,instant_replacement,2085
15_59,55.546061306378,646,instant_replacement,2085
15_64,60.2588380829008,646,instant_replacement,2085
20plus,74.5919088827064,646,instant_replacement,2085
20_64,53.6264502658833,646,instant_replacement,2085
20_69,57.6028020135958,646,instant_replacement,2085
25plus,68.0972295643623,646,instant_replacement,2085
25_49,30.6289656068756,646,instant_replacement,2085
25_64,47.1317709475391,646,instant_replacement,2085
25_69,51.1081226952517,646,instant_replacement,2085
50plus,37.4682639574867,646,instant_replacement,2085
60plus,25.678235393346,646,instant_replacement,2085
65plus,20.9654586168232,646,instant_replacement,2085
70plus,16.9891068691106,646,instant_replacement,2085
75plus,10.8519754512992,646,instant_replacement,2085
80plus,5.95671582230812,646,instant_replacement,2085
85plus,2.72505813126585,646,instant_replacement,2085
90plus,0.966226177173942,646,instant_replacement,2085
total,100,646,low_variant,2085
0_4,3.83365797627474,646,low_variant,2085
0_14,12.7059092927129,646,low_variant,2085
0_19,17.7590065069963,646,low_variant,2085
0_24,23.1312959556857,646,low_variant,2085
5_14,8.87225131643815,646,low_variant,2085
15plus,87.2940907072871,646,low_variant,2085
15_24,10.4253866629728,646,low_variant,2085
15_49,43.2354213205199,646,low_variant,2085
15_59,57.1795246931618,646,low_variant,2085
15_64,63.8126638373574,646,low_variant,2085
20plus,82.2409934930037,646,low_variant,2085
20_64,58.759566623074,646,low_variant,2085
20_69,65.2530269419919,646,low_variant,2085
25plus,76.8687040443144,646,low_variant,2085
25_49,32.8100346575471,646,low_variant,2085
25_64,53.3872771743846,646,low_variant,2085
25_69,59.8807374933025,646,low_variant,2085
50plus,44.0586693867673,646,low_variant,2085
60plus,30.1145660141253,646,low_variant,2085
65plus,23.4814268699297,646,low_variant,2085
70plus,16.9879665510118,646,low_variant,2085
75plus,10.8512470608011,646,low_variant,2085
80plus,5.95631600430039,646,low_variant,2085
85plus,2.72487522388106,646,low_variant,2085
90plus,0.966161323547093,646,low_variant,2085
0_1,2.295,646,medium_variant,2085
0_4,5.786,646,medium_variant,2085
0_14,17.967,646,medium_variant,2085
0_17,21.779,646,medium_variant,2085
0_19,24.346,646,medium_variant,2085
0_24,30.823,646,medium_variant,2085
3_4,2.335,646,medium_variant,2085
3_5,3.514,646,medium_variant,2085
3_6,4.702,646,medium_variant,2085
4_5,2.35,646,medium_variant,2085
4_6,3.538,646,medium_variant,2085
5_14,12.18,646,medium_variant,2085
5_10,7.204,646,medium_variant,2085
5_11,8.436,646,medium_variant,2085
6_9,4.803,646,medium_variant,2085
6_10,6.025,646,medium_variant,2085
6_11,7.257,646,medium_variant,2085
6_12,8.497,646,medium_variant,2085
7_10,4.838,646,medium_variant,2085
7_12,7.309,646,medium_variant,2085
11_16,7.511,646,medium_variant,2085
11_17,8.788,646,medium_variant,2085
11_18,10.07,646,medium_variant,2085
12_14,3.744,646,medium_variant,2085
12_16,6.279,646,medium_variant,2085
12_17,7.556,646,medium_variant,2085
12_18,8.838,646,medium_variant,2085
13_17,6.316,646,medium_variant,2085
13_18,7.598,646,medium_variant,2085
13_19,8.884,646,medium_variant,2085
15_17,3.812,646,medium_variant,2085
18_23,7.743,646,medium_variant,2085
15_24,12.857,646,medium_variant,2085
15_49,46.332,646,medium_variant,2085
15_59,58.746,646,medium_variant,2085
15_64,64.316,646,medium_variant,2085
20_64,57.936,646,medium_variant,2085
20_69,63.088,646,medium_variant,2085
25_49,33.476,646,medium_variant,2085
25_64,51.459,646,medium_variant,2085
25_69,56.612,646,medium_variant,2085
15plus,82.033,646,medium_variant,2085
16plus,80.77,646,medium_variant,2085
17plus,79.499,646,medium_variant,2085
18plus,78.221,646,medium_variant,2085
20plus,75.654,646,medium_variant,2085
21plus,74.364,646,medium_variant,2085
25plus,69.177,646,medium_variant,2085
50plus,35.701,646,medium_variant,2085
60plus,23.287,646,medium_variant,2085
65plus,17.717,646,medium_variant,2085
70plus,12.565,646,medium_variant,2085
75plus,8.026,646,medium_variant,2085
80plus,4.406,646,medium_variant,2085
85plus,2.015,646,medium_variant,2085
90plus,0.715,646,medium_variant,2085
total,100,646,medium_variant,2085
total,100,646,momentum,2085
0_4,7.04406898786436,646,momentum,2085
0_14,21.2199613120181,646,momentum,2085
0_19,28.583979285185,646,momentum,2085
0_24,35.7712966788269,646,momentum,2085
5_14,14.1758923241537,646,momentum,2085
15plus,78.7800386879819,646,momentum,2085
15_24,14.5513353668088,646,momentum,2085
15_49,47.3476240242653,646,momentum,2085
15_59,59.1574332398703,646,momentum,2085
15_64,63.6740329077217,646,momentum,2085
20plus,71.4160207148149,646,momentum,2085
20_64,56.3100149345548,646,momentum,2085
20_69,59.9308803399059,646,momentum,2085
25plus,64.2287033211731,646,momentum,2085
25_49,32.7962886574565,646,momentum,2085
25_64,49.122697540913,646,momentum,2085
25_69,52.743562946264,646,momentum,2085
50plus,31.4324146637167,646,momentum,2085
60plus,19.6226054481116,646,momentum,2085
65plus,15.1060057802602,646,momentum,2085
70plus,11.4851403749091,646,momentum,2085
75plus,6.49176644799416,646,momentum,2085
80plus,2.95751648095634,646,momentum,2085
85plus,1.03127516031219,646,momentum,2085
90plus,0.249288883066616,646,momentum,2085
total,100,646,no_change,2085
0_4,13.517154471379,646,no_change,2085
0_14,36.1818627250901,646,no_change,2085
0_19,45.7471784851806,646,no_change,2085
0_24,54.2515481471933,646,no_change,2085
5_14,22.664708253711,646,no_change,2085
15plus,63.81813727491,646,no_change,2085
15_24,18.0696854221032,646,no_change,2085
15_49,47.8096228102924,646,no_change,2085
15_59,55.0278532935482,646,no_change,2085
15_64,57.7910989186061,646,no_change,2085
20plus,54.2528215148194,646,no_change,2085
20_64,48.2257831585155,646,no_change,2085
20_69,50.4483200953301,646,no_change,2085
25plus,45.7484518528067,646,no_change,2085
25_49,29.7399373881892,646,no_change,2085
25_64,39.7214134965028,646,no_change,2085
25_69,41.9439504333174,646,no_change,2085
50plus,16.0085144646175,646,no_change,2085
60plus,8.79028398136172,646,no_change,2085
65plus,6.02703835630388,646,no_change,2085
70plus,3.80450141948927,646,no_change,2085
75plus,2.14796196339075,646,no_change,2085
80plus,0.976914656575006,646,no_change,2085
85plus,0.340872938237901,646,no_change,2085
90plus,0.0827346265974789,646,no_change,2085
total,100,646,zero_migration,2085
0_4,5.77671094476792,646,zero_migration,2085
0_14,17.913250755711,646,zero_migration,2085
0_19,24.2704389268803,646,zero_migration,2085
0_24,30.741131514376,646,zero_migration,2085
5_14,12.136539810943,646,zero_migration,2085
15plus,82.0867492442891,646,zero_migration,2085
15_24,12.827880758665,646,zero_migration,2085
15_49,46.3570020983557,646,zero_migration,2085
15_59,58.8087324670968,646,zero_migration,2085
15_64,64.3919591641525,646,zero_migration,2085
20plus,75.7295610731197,646,zero_migration,2085
20_64,58.0347709929832,646,zero_migration,2085
20_69,63.1835491486504,646,zero_migration,2085
25plus,69.258868485624,646,zero_migration,2085
25_49,33.5291213396907,646,zero_migration,2085
25_64,51.5640784054875,646,zero_migration,2085
25_69,56.7128565611548,646,zero_migration,2085
50plus,35.7297471459333,646,zero_migration,2085
60plus,23.2780167771923,646,zero_migration,2085
65plus,17.6947900801365,646,zero_migration,2085
70plus,12.5460119244693,646,zero_migration,2085
75plus,8.02076656542953,646,zero_migration,2085
80plus,4.4067008877422,646,zero_migration,2085
85plus,2.01319242258339,646,zero_migration,2085
90plus,0.710609277240728,646,zero_migration,2085
0_1,2.277,646,medium_variant,2086
0_4,5.738,646,medium_variant,2086
0_14,17.805,646,medium_variant,2086
0_17,21.584,646,medium_variant,2086
0_19,24.135,646,medium_variant,2086
0_24,30.575,646,medium_variant,2086
3_4,2.315,646,medium_variant,2086
3_5,3.483,646,medium_variant,2086
3_6,4.66,646,medium_variant,2086
4_5,2.329,646,medium_variant,2086
4_6,3.506,646,medium_variant,2086
5_14,12.066,646,medium_variant,2086
5_10,7.137,646,medium_variant,2086
5_11,8.356,646,medium_variant,2086
6_9,4.757,646,medium_variant,2086
6_10,5.968,646,medium_variant,2086
6_11,7.188,646,medium_variant,2086
6_12,8.416,646,medium_variant,2086
7_10,4.792,646,medium_variant,2086
7_12,7.24,646,medium_variant,2086
11_16,7.442,646,medium_variant,2086
11_17,8.709,646,medium_variant,2086
11_18,9.982,646,medium_variant,2086
12_14,3.71,646,medium_variant,2086
12_16,6.222,646,medium_variant,2086
12_17,7.489,646,medium_variant,2086
12_18,8.762,646,medium_variant,2086
13_17,6.261,646,medium_variant,2086
13_18,7.534,646,medium_variant,2086
13_19,8.812,646,medium_variant,2086
15_17,3.779,646,medium_variant,2086
18_23,7.697,646,medium_variant,2086
15_24,12.77,646,medium_variant,2086
15_49,46.099,646,medium_variant,2086
15_59,58.6,646,medium_variant,2086
15_64,64.191,646,medium_variant,2086
20_64,57.861,646,medium_variant,2086
20_69,63.023,646,medium_variant,2086
25_49,33.329,646,medium_variant,2086
25_64,51.421,646,medium_variant,2086
25_69,56.584,646,medium_variant,2086
15plus,82.195,646,medium_variant,2086
16plus,80.943,646,medium_variant,2086
17plus,79.683,646,medium_variant,2086
18plus,78.416,646,medium_variant,2086
20plus,75.865,646,medium_variant,2086
21plus,74.583,646,medium_variant,2086
25plus,69.425,646,medium_variant,2086
50plus,36.096,646,medium_variant,2086
60plus,23.596,646,medium_variant,2086
65plus,18.004,646,medium_variant,2086
70plus,12.842,646,medium_variant,2086
75plus,8.276,646,medium_variant,2086
80plus,4.595,646,medium_variant,2086
85plus,2.125,646,medium_variant,2086
90plus,0.765,646,medium_variant,2086
total,100,646,medium_variant,2086
0_1,2.259,646,medium_variant,2087
0_4,5.692,646,medium_variant,2087
0_14,17.646,646,medium_variant,2087
0_17,21.393,646,medium_variant,2087
0_19,23.925,646,medium_variant,2087
0_24,30.327,646,medium_variant,2087
3_4,2.295,646,medium_variant,2087
3_5,3.453,646,medium_variant,2087
3_6,4.619,646,medium_variant,2087
4_5,2.309,646,medium_variant,2087
4_6,3.475,646,medium_variant,2087
5_14,11.955,646,medium_variant,2087
5_10,7.071,646,medium_variant,2087
5_11,8.279,646,medium_variant,2087
6_9,4.713,646,medium_variant,2087
6_10,5.913,646,medium_variant,2087
6_11,7.121,646,medium_variant,2087
6_12,8.338,646,medium_variant,2087
7_10,4.747,646,medium_variant,2087
7_12,7.172,646,medium_variant,2087
11_16,7.374,646,medium_variant,2087
11_17,8.63,646,medium_variant,2087
11_18,9.893,646,medium_variant,2087
12_14,3.676,646,medium_variant,2087
12_16,6.166,646,medium_variant,2087
12_17,7.422,646,medium_variant,2087
12_18,8.685,646,medium_variant,2087
13_17,6.205,646,medium_variant,2087
13_18,7.468,646,medium_variant,2087
13_19,8.737,646,medium_variant,2087
15_17,3.746,646,medium_variant,2087
18_23,7.648,646,medium_variant,2087
15_24,12.681,646,medium_variant,2087
15_49,45.854,646,medium_variant,2087
15_59,58.445,646,medium_variant,2087
15_64,64.068,646,medium_variant,2087
20_64,57.789,646,medium_variant,2087
20_69,62.966,646,medium_variant,2087
25_49,33.173,646,medium_variant,2087
25_64,51.387,646,medium_variant,2087
25_69,56.563,646,medium_variant,2087
15plus,82.354,646,medium_variant,2087
16plus,81.112,646,medium_variant,2087
17plus,79.863,646,medium_variant,2087
18plus,78.607,646,medium_variant,2087
