agebroad,percentagetotalpopulation,country,variant,year
15_49,44.2940351140878,203,momentum,2095
15_59,55.7776440550201,203,momentum,2095
15_64,60.791108829915,203,momentum,2095
20plus,74.0275131207039,203,momentum,2095
20_64,54.3277524222435,203,momentum,2095
20_69,59.3059010192767,203,momentum,2095
25plus,67.8672918309659,203,momentum,2095
25_49,31.6704574166783,203,momentum,2095
25_64,48.1675311325055,203,momentum,2095
25_69,53.1456797295387,203,momentum,2095
50plus,36.1968344142875,203,momentum,2095
60plus,24.7132254733552,203,momentum,2095
65plus,19.6997606984603,203,momentum,2095
70plus,14.7216121014272,203,momentum,2095
75plus,9.69544231777265,203,momentum,2095
80plus,4.97938273491787,203,momentum,2095
85plus,2.2572492102344,203,momentum,2095
90plus,0.639118137959205,203,momentum,2095
total,100,203,no_change,2095
0_4,4.06452934566077,203,no_change,2095
0_14,12.9067964717258,203,no_change,2095
0_19,17.7902172419404,203,no_change,2095
0_24,22.974568133746,203,no_change,2095
5_14,8.84226712606507,203,no_change,2095
15plus,87.0932035282741,203,no_change,2095
15_24,10.0677716620201,203,no_change,2095
15_49,40.039959905209,203,no_change,2095
15_59,54.1391127383579,203,no_change,2095
15_64,60.6864673336205,203,no_change,2095
20plus,82.2097827580596,203,no_change,2095
20_64,55.803046563406,203,no_change,2095
20_69,62.0409900951703,203,no_change,2095
25plus,77.025431866254,203,no_change,2095
25_49,29.9721882431889,203,no_change,2095
25_64,50.6186956716004,203,no_change,2095
25_69,56.8566392033647,203,no_change,2095
50plus,47.0532436230651,203,no_change,2095
60plus,32.9540907899163,203,no_change,2095
65plus,26.4067361946536,203,no_change,2095
70plus,20.1687926628893,203,no_change,2095
75plus,14.0770147084487,203,no_change,2095
80plus,8.40424249423996,203,no_change,2095
85plus,3.8050428725945,203,no_change,2095
90plus,1.08778617909962,203,no_change,2095
total,100,203,zero_migration,2095
0_4,4.73353055944628,203,zero_migration,2095
0_14,14.7774975303466,203,zero_migration,2095
0_19,19.990199272799,203,zero_migration,2095
0_24,25.1553772241485,203,zero_migration,2095
5_14,10.0439669709003,203,zero_migration,2095
15plus,85.2225024696534,203,zero_migration,2095
15_24,10.3778796938019,203,zero_migration,2095
15_49,37.4958428041244,203,zero_migration,2095
15_59,49.0331420352541,203,zero_migration,2095
15_64,54.3733181367974,203,zero_migration,2095
20plus,80.009800727201,203,zero_migration,2095
20_64,49.1606163943449,203,zero_migration,2095
20_69,54.6596162009266,203,zero_migration,2095
25plus,74.8446227758515,203,zero_migration,2095
25_49,27.1179631103224,203,zero_migration,2095
25_64,43.9954384429955,203,zero_migration,2095
25_69,49.4944382495771,203,zero_migration,2095
50plus,47.7266596655291,203,zero_migration,2095
60plus,36.1893604343994,203,zero_migration,2095
65plus,30.8491843328561,203,zero_migration,2095
70plus,25.3501845262744,203,zero_migration,2095
75plus,19.519452820857,203,zero_migration,2095
80plus,13.6231665825059,203,zero_migration,2095
85plus,8.18755346588763,203,zero_migration,2095
90plus,3.74679853729014,203,zero_migration,2095
0_1,1.922,203,medium_variant,2096
0_4,4.841,203,medium_variant,2096
0_14,14.972,203,medium_variant,2096
0_17,18.111,203,medium_variant,2096
0_19,20.216,203,medium_variant,2096
0_24,25.472,203,medium_variant,2096
3_4,1.952,203,medium_variant,2096
3_5,2.936,203,medium_variant,2096
3_6,3.927,203,medium_variant,2096
4_5,1.963,203,medium_variant,2096
4_6,2.954,203,medium_variant,2096
5_14,10.13,203,medium_variant,2096
5_10,6.004,203,medium_variant,2096
5_11,7.028,203,medium_variant,2096
6_9,4.003,203,medium_variant,2096
6_10,5.02,203,medium_variant,2096
6_11,6.043,203,medium_variant,2096
6_12,7.072,203,medium_variant,2096
7_10,4.029,203,medium_variant,2096
7_12,6.081,203,medium_variant,2096
11_16,6.216,203,medium_variant,2096
11_17,7.265,203,medium_variant,2096
11_18,8.317,203,medium_variant,2096
12_14,3.103,203,medium_variant,2096
12_16,5.192,203,medium_variant,2096
12_17,6.242,203,medium_variant,2096
12_18,7.294,203,medium_variant,2096
13_17,5.213,203,medium_variant,2096
13_18,6.265,203,medium_variant,2096
13_19,7.318,203,medium_variant,2096
15_17,3.139,203,medium_variant,2096
18_23,6.312,203,medium_variant,2096
15_24,10.5,203,medium_variant,2096
15_49,38.09,203,medium_variant,2096
15_59,49.807,203,medium_variant,2096
15_64,55.248,203,medium_variant,2096
20_64,50.005,203,medium_variant,2096
20_69,55.455,203,medium_variant,2096
25_49,27.59,203,medium_variant,2096
25_64,44.748,203,medium_variant,2096
25_69,50.199,203,medium_variant,2096
15plus,85.028,203,medium_variant,2096
16plus,83.985,203,medium_variant,2096
17plus,82.939,203,medium_variant,2096
18plus,81.889,203,medium_variant,2096
20plus,79.784,203,medium_variant,2096
21plus,78.732,203,medium_variant,2096
25plus,74.528,203,medium_variant,2096
50plus,46.938,203,medium_variant,2096
60plus,35.221,203,medium_variant,2096
65plus,29.78,203,medium_variant,2096
70plus,24.329,203,medium_variant,2096
75plus,18.692,203,medium_variant,2096
80plus,13.072,203,medium_variant,2096
85plus,7.939,203,medium_variant,2096
90plus,3.716,203,medium_variant,2096
total,100,203,medium_variant,2096
0_1,1.92,203,medium_variant,2097
0_4,4.83,203,medium_variant,2097
0_14,14.918,203,medium_variant,2097
0_17,18.055,203,medium_variant,2097
0_19,20.164,203,medium_variant,2097
0_24,25.443,203,medium_variant,2097
3_4,1.945,203,medium_variant,2097
3_5,2.925,203,medium_variant,2097
3_6,3.912,203,medium_variant,2097
4_5,1.955,203,medium_variant,2097
4_6,2.942,203,medium_variant,2097
5_14,10.089,203,medium_variant,2097
5_10,5.977,203,medium_variant,2097
5_11,6.995,203,medium_variant,2097
6_9,3.984,203,medium_variant,2097
6_10,4.996,203,medium_variant,2097
6_11,6.015,203,medium_variant,2097
6_12,7.04,203,medium_variant,2097
7_10,4.01,203,medium_variant,2097
7_12,6.054,203,medium_variant,2097
11_16,6.199,203,medium_variant,2097
11_17,7.249,203,medium_variant,2097
11_18,8.302,203,medium_variant,2097
12_14,3.093,203,medium_variant,2097
12_16,5.181,203,medium_variant,2097
12_17,6.23,203,medium_variant,2097
12_18,7.283,203,medium_variant,2097
13_17,5.205,203,medium_variant,2097
13_18,6.258,203,medium_variant,2097
13_19,7.314,203,medium_variant,2097
15_17,3.137,203,medium_variant,2097
18_23,6.333,203,medium_variant,2097
15_24,10.525,203,medium_variant,2097
15_49,38.032,203,medium_variant,2097
15_59,49.828,203,medium_variant,2097
15_64,55.31,203,medium_variant,2097
20_64,50.064,203,medium_variant,2097
20_69,55.47,203,medium_variant,2097
25_49,27.507,203,medium_variant,2097
25_64,44.784,203,medium_variant,2097
25_69,50.19,203,medium_variant,2097
15plus,85.082,203,medium_variant,2097
16plus,84.04,203,medium_variant,2097
17plus,82.994,203,medium_variant,2097
18plus,81.945,203,medium_variant,2097
20plus,79.836,203,medium_variant,2097
21plus,78.78,203,medium_variant,2097
25plus,74.557,203,medium_variant,2097
50plus,47.049,203,medium_variant,2097
60plus,35.254,203,medium_variant,2097
65plus,29.772,203,medium_variant,2097
70plus,24.367,203,medium_variant,2097
75plus,18.801,203,medium_variant,2097
80plus,13.223,203,medium_variant,2097
85plus,8.1,203,medium_variant,2097
90plus,3.88,203,medium_variant,2097
total,100,203,medium_variant,2097
0_1,1.919,203,medium_variant,2098
0_4,4.82,203,medium_variant,2098
0_14,14.861,203,medium_variant,2098
0_17,17.992,203,medium_variant,2098
0_19,20.101,203,medium_variant,2098
0_24,25.398,203,medium_variant,2098
3_4,1.938,203,medium_variant,2098
3_5,2.915,203,medium_variant,2098
3_6,3.897,203,medium_variant,2098
4_5,1.948,203,medium_variant,2098
4_6,2.93,203,medium_variant,2098
5_14,10.042,203,medium_variant,2098
5_10,5.948,203,medium_variant,2098
5_11,6.962,203,medium_variant,2098
6_9,3.964,203,medium_variant,2098
6_10,4.971,203,medium_variant,2098
6_11,5.985,203,medium_variant,2098
6_12,7.005,203,medium_variant,2098
7_10,3.989,203,medium_variant,2098
7_12,6.023,203,medium_variant,2098
11_16,6.176,203,medium_variant,2098
11_17,7.224,203,medium_variant,2098
11_18,8.277,203,medium_variant,2098
12_14,3.08,203,medium_variant,2098
12_16,5.163,203,medium_variant,2098
12_17,6.211,203,medium_variant,2098
12_18,7.263,203,medium_variant,2098
13_17,5.191,203,medium_variant,2098
13_18,6.243,203,medium_variant,2098
13_19,7.299,203,medium_variant,2098
15_17,3.131,203,medium_variant,2098
18_23,6.346,203,medium_variant,2098
15_24,10.536,203,medium_variant,2098
15_49,37.962,203,medium_variant,2098
15_59,49.818,203,medium_variant,2098
15_64,55.355,203,medium_variant,2098
20_64,50.116,203,medium_variant,2098
20_69,55.488,203,medium_variant,2098
25_49,27.426,203,medium_variant,2098
25_64,44.818,203,medium_variant,2098
25_69,50.191,203,medium_variant,2098
15plus,85.139,203,medium_variant,2098
16plus,84.1,203,medium_variant,2098
17plus,83.056,203,medium_variant,2098
18plus,82.008,203,medium_variant,2098
20plus,79.899,203,medium_variant,2098
21plus,78.841,203,medium_variant,2098
25plus,74.602,203,medium_variant,2098
50plus,47.176,203,medium_variant,2098
60plus,35.321,203,medium_variant,2098
65plus,29.784,203,medium_variant,2098
70plus,24.411,203,medium_variant,2098
75plus,18.914,203,medium_variant,2098
80plus,13.378,203,medium_variant,2098
85plus,8.251,203,medium_variant,2098
90plus,4.051,203,medium_variant,2098
total,100,203,medium_variant,2098
0_1,1.918,203,medium_variant,2099
0_4,4.813,203,medium_variant,2099
0_14,14.805,203,medium_variant,2099
0_17,17.926,203,medium_variant,2099
0_19,20.031,203,medium_variant,2099
0_24,25.34,203,medium_variant,2099
3_4,1.933,203,medium_variant,2099
3_5,2.906,203,medium_variant,2099
3_6,3.884,203,medium_variant,2099
4_5,1.941,203,medium_variant,2099
4_6,2.919,203,medium_variant,2099
5_14,9.992,203,medium_variant,2099
5_10,5.92,203,medium_variant,2099
5_11,6.928,203,medium_variant,2099
6_9,3.945,203,medium_variant,2099
6_10,4.947,203,medium_variant,2099
6_11,5.955,203,medium_variant,2099
6_12,6.97,203,medium_variant,2099
7_10,3.969,203,medium_variant,2099
7_12,5.992,203,medium_variant,2099
11_16,6.147,203,medium_variant,2099
11_17,7.193,203,medium_variant,2099
11_18,8.243,203,medium_variant,2099
12_14,3.064,203,medium_variant,2099
12_16,5.139,203,medium_variant,2099
12_17,6.185,203,medium_variant,2099
12_18,7.235,203,medium_variant,2099
13_17,5.17,203,medium_variant,2099
13_18,6.221,203,medium_variant,2099
13_19,7.275,203,medium_variant,2099
15_17,3.121,203,medium_variant,2099
18_23,6.351,203,medium_variant,2099
15_24,10.535,203,medium_variant,2099
15_49,37.884,203,medium_variant,2099
15_59,49.782,203,medium_variant,2099
15_64,55.379,203,medium_variant,2099
20_64,50.153,203,medium_variant,2099
20_69,55.511,203,medium_variant,2099
25_49,27.349,203,medium_variant,2099
25_64,44.844,203,medium_variant,2099
25_69,50.202,203,medium_variant,2099
15plus,85.195,203,medium_variant,2099
16plus,84.16,203,medium_variant,2099
17plus,83.12,203,medium_variant,2099
18plus,82.074,203,medium_variant,2099
20plus,79.969,203,medium_variant,2099
21plus,78.91,203,medium_variant,2099
25plus,74.66,203,medium_variant,2099
50plus,47.311,203,medium_variant,2099
60plus,35.413,203,medium_variant,2099
65plus,29.816,203,medium_variant,2099
70plus,24.458,203,medium_variant,2099
75plus,19.024,203,medium_variant,2099
80plus,13.531,203,medium_variant,2099
85plus,8.393,203,medium_variant,2099
90plus,4.194,203,medium_variant,2099
total,100,203,medium_variant,2099
total,100,203,constant_fertility,2100
0_4,3.47750365508165,203,constant_fertility,2100
0_14,10.898218463109,203,constant_fertility,2100
0_19,14.9628586874916,203,constant_fertility,2100
0_24,19.350525400875,203,constant_fertility,2100
5_14,7.42071480802737,203,constant_fertility,2100
15plus,89.101781536891,203,constant_fertility,2100
15_24,8.45230693776601,203,constant_fertility,2100
15_49,33.8829287596875,203,constant_fertility,2100
15_59,46.4296227144733,203,constant_fertility,2100
15_64,52.8562174718452,203,constant_fertility,2100
20plus,85.0371413125084,203,constant_fertility,2100
20_64,48.7915772474627,203,constant_fertility,2100
20_69,54.9843858937453,203,constant_fertility,2100
25plus,80.649474599125,203,constant_fertility,2100
25_49,25.4306218219215,203,constant_fertility,2100
25_64,44.4039105340792,203,constant_fertility,2100
25_69,50.5967191803619,203,constant_fertility,2100
50plus,55.2188527772035,203,constant_fertility,2100
60plus,42.6721588224177,203,constant_fertility,2100
65plus,36.2455640650457,203,constant_fertility,2100
70plus,30.0527554187631,203,constant_fertility,2100
75plus,23.8982920161237,203,constant_fertility,2100
80plus,17.5478253688639,203,constant_fertility,2100
85plus,11.2292366277438,203,constant_fertility,2100
90plus,5.65220138845005,203,constant_fertility,2100
total,100,203,constant_mortality,2100
0_4,5.49485848670916,203,constant_mortality,2100
0_14,16.8587255172987,203,constant_mortality,2100
0_19,22.8112779739725,203,constant_mortality,2100
0_24,28.8809502487368,203,constant_mortality,2100
5_14,11.3638670305895,203,constant_mortality,2100
15plus,83.1412744827013,203,constant_mortality,2100
15_24,12.0222247314382,203,constant_mortality,2100
15_49,42.9838038762195,203,constant_mortality,2100
15_59,56.0955647877398,203,constant_mortality,2100
15_64,62.0353462004197,203,constant_mortality,2100
20plus,77.1887220260275,203,constant_mortality,2100
20_64,56.0827937437459,203,constant_mortality,2100
20_69,61.4034520754893,203,constant_mortality,2100
25plus,71.1190497512631,203,constant_mortality,2100
25_49,30.9615791447813,203,constant_mortality,2100
25_64,50.0131214689816,203,constant_mortality,2100
25_69,55.333779800725,203,constant_mortality,2100
50plus,40.1574706064818,203,constant_mortality,2100
60plus,27.0457096949615,203,constant_mortality,2100
65plus,21.1059282822816,203,constant_mortality,2100
70plus,15.7852699505382,203,constant_mortality,2100
75plus,10.8616690871948,203,constant_mortality,2100
80plus,6.43403638968816,203,constant_mortality,2100
85plus,2.99072152504955,203,constant_mortality,2100
90plus,0.957023619942037,203,constant_mortality,2100
total,100,203,high_variant,2100
0_4,6.59443782092038,203,high_variant,2100
0_14,19.5998565426786,203,high_variant,2100
0_19,25.9602336183324,203,high_variant,2100
0_24,32.1229387892117,203,high_variant,2100
5_14,13.0054187217582,203,high_variant,2100
15plus,80.4001434573215,203,high_variant,2100
15_24,12.5230822465331,203,high_variant,2100
15_49,41.3499385639004,203,high_variant,2100
15_59,52.104228220591,203,high_variant,2100
15_64,56.9664371288711,203,high_variant,2100
20plus,74.0397663816676,203,high_variant,2100
20_64,50.6060600532173,203,high_variant,2100
20_69,55.185603610819,203,high_variant,2100
25plus,67.8770612107883,203,high_variant,2100
25_49,28.8268563173673,203,high_variant,2100
25_64,44.443354882338,203,high_variant,2100
25_69,49.0228984399397,203,high_variant,2100
50plus,39.0502048934211,203,high_variant,2100
60plus,28.2959152367304,203,high_variant,2100
65plus,23.4337063284504,203,high_variant,2100
70plus,18.8541627708487,203,high_variant,2100
75plus,14.2472762721043,203,high_variant,2100
80plus,9.75000478900554,203,high_variant,2100
85plus,5.76779465230756,203,high_variant,2100
90plus,2.90320157942923,203,high_variant,2100
total,100,203,instant_replacement,2100
0_4,5.56604261127174,203,instant_replacement,2100
0_14,17.0679698109695,203,instant_replacement,2100
0_19,22.9331630306216,203,instant_replacement,2100
0_24,28.6810335622289,203,instant_replacement,2100
5_14,11.5019271996977,203,instant_replacement,2100
15plus,82.9320301890305,203,instant_replacement,2100
15_24,11.6130637512595,203,instant_replacement,2100
15_49,39.9155365630613,203,instant_replacement,2100
15_59,51.3197604536295,203,instant_replacement,2100
15_64,56.4284054381872,203,instant_replacement,2100
20plus,77.0668369693784,203,instant_replacement,2100
20_64,50.5632122185351,203,instant_replacement,2100
20_69,55.4107047027643,203,instant_replacement,2100
25plus,71.318966437771,203,instant_replacement,2100
25_49,28.3024728118018,203,instant_replacement,2100
25_64,44.8153416869278,203,instant_replacement,2100
25_69,49.662834171157,203,instant_replacement,2100
50plus,43.0164936259692,203,instant_replacement,2100
60plus,31.6122697354011,203,instant_replacement,2100
65plus,26.5036247508433,203,instant_replacement,2100
70plus,21.6561322666141,203,instant_replacement,2100
75plus,16.7086006291891,203,instant_replacement,2100
80plus,11.5532558757173,203,instant_replacement,2100
85plus,6.49212349958382,203,instant_replacement,2100
90plus,3.26779451143383,203,instant_replacement,2100
total,100,203,low_variant,2100
0_4,3.01925939698375,203,low_variant,2100
0_14,9.69019474920341,203,low_variant,2100
0_19,13.5202084483415,203,low_variant,2100
0_24,17.6915429017696,203,low_variant,2100
5_14,6.67093535221965,203,low_variant,2100
15plus,90.3098052507966,203,low_variant,2100
15_24,8.00134815256616,203,low_variant,2100
15_49,32.1599496671139,203,low_variant,2100
15_59,45.052058987942,203,low_variant,2100
15_64,51.4791465483969,203,low_variant,2100
20plus,86.4797915516585,203,low_variant,2100
20_64,47.6491328492588,203,low_variant,2100
20_69,53.769195375405,203,low_variant,2100
25plus,82.3084570982304,203,low_variant,2100
