agebroad,percentagetotalpopulation,country,variant,year
13_18,9.868,686,medium_variant,2080
13_19,11.472,686,medium_variant,2080
15_17,4.918,686,medium_variant,2080
18_23,9.515,686,medium_variant,2080
15_24,15.975,686,medium_variant,2080
15_49,49.474,686,medium_variant,2080
15_59,59.409,686,medium_variant,2080
15_64,63.635,686,medium_variant,2080
20_64,55.496,686,medium_variant,2080
20_69,59.165,686,medium_variant,2080
25_49,33.499,686,medium_variant,2080
25_64,47.659,686,medium_variant,2080
25_69,51.328,686,medium_variant,2080
15plus,74.207,686,medium_variant,2080
16plus,72.557,686,medium_variant,2080
17plus,70.917,686,medium_variant,2080
18plus,69.289,686,medium_variant,2080
20plus,66.069,686,medium_variant,2080
21plus,64.477,686,medium_variant,2080
25plus,58.232,686,medium_variant,2080
50plus,24.733,686,medium_variant,2080
60plus,14.799,686,medium_variant,2080
65plus,10.573,686,medium_variant,2080
70plus,6.904,686,medium_variant,2080
75plus,4.063,686,medium_variant,2080
80plus,2.088,686,medium_variant,2080
85plus,0.86,686,medium_variant,2080
90plus,0.248,686,medium_variant,2080
total,100,686,medium_variant,2080
"Region, subregion, country or area *",Senegal,686,momentum,2080
total,100,686,momentum,2080
0_4,7.26092077499637,686,momentum,2080
0_14,21.8138723054518,686,momentum,2080
0_19,28.7901036548479,686,momentum,2080
0_24,35.4607146830537,686,momentum,2080
5_14,14.5529515304555,686,momentum,2080
15plus,78.1861276945482,686,momentum,2080
15_24,13.6468423776019,686,momentum,2080
15_49,47.7587064584669,686,momentum,2080
15_59,58.3285772039922,686,momentum,2080
15_64,62.2204970943506,686,momentum,2080
20plus,71.209896345152,686,momentum,2080
20_64,55.2442657449544,686,momentum,2080
20_69,61.9238657256036,686,momentum,2080
25plus,64.5392853169463,686,momentum,2080
25_49,34.111864080865,686,momentum,2080
25_64,48.5736547167487,686,momentum,2080
25_69,55.2532546973979,686,momentum,2080
50plus,30.4274212360813,686,momentum,2080
60plus,19.8575504905559,686,momentum,2080
65plus,15.9656306001976,686,momentum,2080
70plus,9.28603061954842,686,momentum,2080
75plus,4.56640815067678,686,momentum,2080
80plus,1.78401257332262,686,momentum,2080
85plus,0.486695111508706,686,momentum,2080
90plus,0.0781831706419595,686,momentum,2080
"Region, subregion, country or area *",Senegal,686,no_change,2080
total,100,686,no_change,2080
0_4,15.6338948963892,686,no_change,2080
0_14,40.7658272297078,686,no_change,2080
0_19,50.8578934689095,686,no_change,2080
0_24,59.560350247878,686,no_change,2080
5_14,25.1319323333186,686,no_change,2080
15plus,59.2341727702922,686,no_change,2080
15_24,18.7945230181702,686,no_change,2080
15_49,46.8688770387876,686,no_change,2080
15_59,52.9455339502384,686,no_change,2080
15_64,55.1739239425194,686,no_change,2080
20plus,49.1421065310905,686,no_change,2080
20_64,45.0818577033177,686,no_change,2080
20_69,46.7895535140778,686,no_change,2080
25plus,40.439649752122,686,no_change,2080
25_49,28.0743540206173,686,no_change,2080
25_64,36.3794009243491,686,no_change,2080
25_69,38.0870967351092,686,no_change,2080
50plus,12.3652957315046,686,no_change,2080
60plus,6.28863882005384,686,no_change,2080
65plus,4.06024882777284,686,no_change,2080
70plus,2.35255301701278,686,no_change,2080
75plus,1.15210580660717,686,no_change,2080
80plus,0.44963039405183,686,no_change,2080
85plus,0.123243234573198,686,no_change,2080
90plus,0.0199727407054367,686,no_change,2080
"Region, subregion, country or area *",Senegal,686,zero_migration,2080
total,100,686,zero_migration,2080
0_4,8.73117891594331,686,zero_migration,2080
0_14,25.6550319456635,686,zero_migration,2080
0_19,33.7478082507015,686,zero_migration,2080
0_24,41.551091669836,686,zero_migration,2080
5_14,16.9238530297202,686,zero_migration,2080
15plus,74.3449680543365,686,zero_migration,2080
15_24,15.8960597241726,686,zero_migration,2080
15_49,49.417474804909,686,zero_migration,2080
15_59,59.4265542421445,686,zero_migration,2080
15_64,63.6721750245987,686,zero_migration,2080
20plus,66.2521917492985,686,zero_migration,2080
20_64,55.5793987195606,686,zero_migration,2080
20_69,59.2603863036463,686,zero_migration,2080
25plus,58.448908330164,686,zero_migration,2080
25_49,33.5214150807365,686,zero_migration,2080
25_64,47.7761153004261,686,zero_migration,2080
25_69,51.4571028845118,686,zero_migration,2080
50plus,24.9274932494275,686,zero_migration,2080
60plus,14.918413812192,686,zero_migration,2080
65plus,10.6727930297379,686,zero_migration,2080
70plus,6.99180544565219,686,zero_migration,2080
75plus,4.12654891722067,686,zero_migration,2080
80plus,2.11985560885271,686,zero_migration,2080
85plus,0.868601360123769,686,zero_migration,2080
90plus,0.248328030754566,686,zero_migration,2080
"Region, subregion, country or area *",Senegal,686,medium_variant,2081
0_1,3.494,686,medium_variant,2081
0_4,8.697,686,medium_variant,2081
0_14,25.599,686,medium_variant,2081
0_17,30.49,686,medium_variant,2081
0_19,33.694,686,medium_variant,2081
0_24,41.493,686,medium_variant,2081
3_4,3.463,686,medium_variant,2081
3_5,5.186,686,medium_variant,2081
3_6,6.903,686,medium_variant,2081
4_5,3.452,686,medium_variant,2081
4_6,5.168,686,medium_variant,2081
5_14,16.901,686,medium_variant,2081
5_10,10.236,686,medium_variant,2081
5_11,11.916,686,medium_variant,2081
6_9,6.825,686,medium_variant,2081
6_10,8.513,686,medium_variant,2081
6_11,10.193,686,medium_variant,2081
6_12,11.864,686,medium_variant,2081
7_10,6.797,686,medium_variant,2081
7_12,10.148,686,medium_variant,2081
11_16,9.937,686,medium_variant,2081
11_17,11.557,686,medium_variant,2081
11_18,13.165,686,medium_variant,2081
12_14,4.986,686,medium_variant,2081
12_16,8.258,686,medium_variant,2081
12_17,9.877,686,medium_variant,2081
12_18,11.485,686,medium_variant,2081
13_17,8.206,686,medium_variant,2081
13_18,9.814,686,medium_variant,2081
13_19,11.41,686,medium_variant,2081
15_17,4.891,686,medium_variant,2081
18_23,9.468,686,medium_variant,2081
15_24,15.894,686,medium_variant,2081
15_49,49.387,686,medium_variant,2081
15_59,59.362,686,medium_variant,2081
15_64,63.6,686,medium_variant,2081
20_64,55.504,686,medium_variant,2081
20_69,59.205,686,medium_variant,2081
25_49,33.492,686,medium_variant,2081
25_64,47.705,686,medium_variant,2081
25_69,51.406,686,medium_variant,2081
15plus,74.401,686,medium_variant,2081
16plus,72.76,686,medium_variant,2081
17plus,71.129,686,medium_variant,2081
18plus,69.51,686,medium_variant,2081
20plus,66.306,686,medium_variant,2081
21plus,64.722,686,medium_variant,2081
25plus,58.507,686,medium_variant,2081
50plus,25.015,686,medium_variant,2081
60plus,15.04,686,medium_variant,2081
65plus,10.802,686,medium_variant,2081
70plus,7.101,686,medium_variant,2081
75plus,4.195,686,medium_variant,2081
80plus,2.17,686,medium_variant,2081
85plus,0.914,686,medium_variant,2081
90plus,0.276,686,medium_variant,2081
total,100,686,medium_variant,2081
"Region, subregion, country or area *",Senegal,686,medium_variant,2082
0_1,3.462,686,medium_variant,2082
0_4,8.62,686,medium_variant,2082
0_14,25.402,686,medium_variant,2082
0_17,30.267,686,medium_variant,2082
0_19,33.455,686,medium_variant,2082
0_24,41.218,686,medium_variant,2082
3_4,3.434,686,medium_variant,2082
3_5,5.142,686,medium_variant,2082
3_6,6.846,686,medium_variant,2082
4_5,3.423,686,medium_variant,2082
4_6,5.126,686,medium_variant,2082
5_14,16.782,686,medium_variant,2082
5_10,10.159,686,medium_variant,2082
5_11,11.827,686,medium_variant,2082
6_9,6.774,686,medium_variant,2082
6_10,8.45,686,medium_variant,2082
6_11,10.118,686,medium_variant,2082
6_12,11.779,686,medium_variant,2082
7_10,6.747,686,medium_variant,2082
7_12,10.076,686,medium_variant,2082
11_16,9.878,686,medium_variant,2082
11_17,11.489,686,medium_variant,2082
11_18,13.089,686,medium_variant,2082
12_14,4.955,686,medium_variant,2082
12_16,8.21,686,medium_variant,2082
12_17,9.821,686,medium_variant,2082
12_18,11.42,686,medium_variant,2082
13_17,8.16,686,medium_variant,2082
13_18,9.76,686,medium_variant,2082
13_19,11.348,686,medium_variant,2082
15_17,4.866,686,medium_variant,2082
18_23,9.422,686,medium_variant,2082
15_24,15.816,686,medium_variant,2082
15_49,49.294,686,medium_variant,2082
15_59,59.316,686,medium_variant,2082
15_64,63.571,686,medium_variant,2082
20_64,55.517,686,medium_variant,2082
20_69,59.243,686,medium_variant,2082
25_49,33.478,686,medium_variant,2082
25_64,47.755,686,medium_variant,2082
25_69,51.481,686,medium_variant,2082
15plus,74.598,686,medium_variant,2082
16plus,72.966,686,medium_variant,2082
17plus,71.344,686,medium_variant,2082
18plus,69.733,686,medium_variant,2082
20plus,66.545,686,medium_variant,2082
21plus,64.968,686,medium_variant,2082
25plus,58.782,686,medium_variant,2082
50plus,25.304,686,medium_variant,2082
60plus,15.282,686,medium_variant,2082
65plus,11.028,686,medium_variant,2082
70plus,7.302,686,medium_variant,2082
75plus,4.325,686,medium_variant,2082
80plus,2.242,686,medium_variant,2082
85plus,0.957,686,medium_variant,2082
90plus,0.299,686,medium_variant,2082
total,100,686,medium_variant,2082
"Region, subregion, country or area *",Senegal,686,medium_variant,2083
0_1,3.429,686,medium_variant,2083
0_4,8.541,686,medium_variant,2083
0_14,25.202,686,medium_variant,2083
0_17,30.042,686,medium_variant,2083
0_19,33.214,686,medium_variant,2083
0_24,40.941,686,medium_variant,2083
3_4,3.404,686,medium_variant,2083
3_5,5.098,686,medium_variant,2083
3_6,6.787,686,medium_variant,2083
4_5,3.394,686,medium_variant,2083
4_6,5.083,686,medium_variant,2083
5_14,16.661,686,medium_variant,2083
5_10,10.08,686,medium_variant,2083
5_11,11.737,686,medium_variant,2083
6_9,6.722,686,medium_variant,2083
6_10,8.386,686,medium_variant,2083
6_11,10.043,686,medium_variant,2083
6_12,11.692,686,medium_variant,2083
7_10,6.697,686,medium_variant,2083
7_12,10.003,686,medium_variant,2083
11_16,9.818,686,medium_variant,2083
11_17,11.421,686,medium_variant,2083
11_18,13.013,686,medium_variant,2083
12_14,4.924,686,medium_variant,2083
12_16,8.161,686,medium_variant,2083
12_17,9.764,686,medium_variant,2083
12_18,11.356,686,medium_variant,2083
13_17,8.114,686,medium_variant,2083
13_18,9.706,686,medium_variant,2083
13_19,11.287,686,medium_variant,2083
15_17,4.84,686,medium_variant,2083
18_23,9.377,686,medium_variant,2083
15_24,15.739,686,medium_variant,2083
15_49,49.195,686,medium_variant,2083
15_59,59.271,686,medium_variant,2083
15_64,63.545,686,medium_variant,2083
20_64,55.533,686,medium_variant,2083
20_69,59.28,686,medium_variant,2083
25_49,33.457,686,medium_variant,2083
25_64,47.806,686,medium_variant,2083
25_69,51.554,686,medium_variant,2083
15plus,74.798,686,medium_variant,2083
16plus,73.175,686,medium_variant,2083
17plus,71.561,686,medium_variant,2083
18plus,69.958,686,medium_variant,2083
20plus,66.786,686,medium_variant,2083
21plus,65.217,686,medium_variant,2083
25plus,59.059,686,medium_variant,2083
50plus,25.603,686,medium_variant,2083
60plus,15.527,686,medium_variant,2083
65plus,11.253,686,medium_variant,2083
70plus,7.506,686,medium_variant,2083
75plus,4.457,686,medium_variant,2083
80plus,2.308,686,medium_variant,2083
85plus,0.988,686,medium_variant,2083
90plus,0.314,686,medium_variant,2083
total,100,686,medium_variant,2083
"Region, subregion, country or area *",Senegal,686,medium_variant,2084
0_1,3.395,686,medium_variant,2084
0_4,8.46,686,medium_variant,2084
0_14,24.998,686,medium_variant,2084
0_17,29.813,686,medium_variant,2084
0_19,32.97,686,medium_variant,2084
0_24,40.661,686,medium_variant,2084
3_4,3.373,686,medium_variant,2084
3_5,5.053,686,medium_variant,2084
3_6,6.728,686,medium_variant,2084
4_5,3.364,686,medium_variant,2084
4_6,5.04,686,medium_variant,2084
5_14,16.538,686,medium_variant,2084
5_10,10.001,686,medium_variant,2084
5_11,11.646,686,medium_variant,2084
6_9,6.668,686,medium_variant,2084
6_10,8.321,686,medium_variant,2084
6_11,9.966,686,medium_variant,2084
6_12,11.604,686,medium_variant,2084
7_10,6.645,686,medium_variant,2084
7_12,9.929,686,medium_variant,2084
11_16,9.757,686,medium_variant,2084
11_17,11.351,686,medium_variant,2084
11_18,12.936,686,medium_variant,2084
12_14,4.892,686,medium_variant,2084
12_16,8.111,686,medium_variant,2084
12_17,9.706,686,medium_variant,2084
12_18,11.29,686,medium_variant,2084
13_17,8.068,686,medium_variant,2084
13_18,9.652,686,medium_variant,2084
13_19,11.225,686,medium_variant,2084
15_17,4.814,686,medium_variant,2084
18_23,9.334,686,medium_variant,2084
15_24,15.663,686,medium_variant,2084
15_49,49.09,686,medium_variant,2084
15_59,59.224,686,medium_variant,2084
15_64,63.521,686,medium_variant,2084
20_64,55.55,686,medium_variant,2084
20_69,59.32,686,medium_variant,2084
25_49,33.428,686,medium_variant,2084
25_64,47.858,686,medium_variant,2084
25_69,51.628,686,medium_variant,2084
15plus,75.002,686,medium_variant,2084
16plus,73.387,686,medium_variant,2084
17plus,71.782,686,medium_variant,2084
18plus,70.187,686,medium_variant,2084
20plus,67.03,686,medium_variant,2084
21plus,65.469,686,medium_variant,2084
25plus,59.339,686,medium_variant,2084
50plus,25.911,686,medium_variant,2084
60plus,15.778,686,medium_variant,2084
65plus,11.48,686,medium_variant,2084
70plus,7.711,686,medium_variant,2084
75plus,4.593,686,medium_variant,2084
80plus,2.371,686,medium_variant,2084
85plus,1.009,686,medium_variant,2084
90plus,0.318,686,medium_variant,2084
total,100,686,medium_variant,2084
"Region, subregion, country or area *",Senegal,686,constant_fertility,2085
total,100,686,constant_fertility,2085
0_4,15.6897293625524,686,constant_fertility,2085
0_14,40.7219957060129,686,constant_fertility,2085
0_19,50.6454144132434,686,constant_fertility,2085
0_24,59.1454737680987,686,constant_fertility,2085
5_14,25.0322663434605,686,constant_fertility,2085
15plus,59.2780042939871,686,constant_fertility,2085
15_24,18.4234780620858,686,constant_fertility,2085
15_49,45.6251396924237,686,constant_fertility,2085
15_59,51.5951310936895,686,constant_fertility,2085
15_64,53.865969224038,686,constant_fertility,2085
20plus,49.3545855867566,686,constant_fertility,2085
20_64,43.9425505168075,686,constant_fertility,2085
20_69,45.791919036221,686,constant_fertility,2085
25plus,40.8545262319013,686,constant_fertility,2085
25_49,27.201661630338,686,constant_fertility,2085
25_64,35.4424911619522,686,constant_fertility,2085
25_69,37.2918596813658,686,constant_fertility,2085
50plus,13.6528646015634,686,constant_fertility,2085
60plus,7.6828732002976,686,constant_fertility,2085
65plus,5.41203506994912,686,constant_fertility,2085
70plus,3.56266655053553,686,constant_fertility,2085
75plus,2.13174339360088,686,constant_fertility,2085
80plus,1.09591760521034,686,constant_fertility,2085
85plus,0.459455763251389,686,constant_fertility,2085
90plus,0.13981976052218,686,constant_fertility,2085
"Region, subregion, country or area *",Senegal,686,constant_mortality,2085
total,100,686,constant_mortality,2085
0_4,8.47710939032837,686,constant_mortality,2085
0_14,25.2130217688722,686,constant_mortality,2085
0_19,33.3966153453451,686,constant_mortality,2085
0_24,41.34248365273,686,constant_mortality,2085
5_14,16.7359123785438,686,constant_mortality,2085
15plus,74.7869782311278,686,constant_mortality,2085
15_24,16.1294618838578,686,constant_mortality,2085
15_49,51.0908587751131,686,constant_mortality,2085
15_59,61.589646516613,686,constant_mortality,2085
15_64,65.8652259809682,686,constant_mortality,2085
20plus,66.6033846546549,686,constant_mortality,2085
20_64,57.6816324044953,686,constant_mortality,2085
20_69,61.2437179975938,686,constant_mortality,2085
25plus,58.65751634727,686,constant_mortality,2085
25_49,34.9613968912553,686,constant_mortality,2085
25_64,49.7357640971104,686,constant_mortality,2085
25_69,53.2978496902088,686,constant_mortality,2085
50plus,23.6961194560147,686,constant_mortality,2085
60plus,13.1973317145148,686,constant_mortality,2085
65plus,8.92175225015962,686,constant_mortality,2085
70plus,5.35966665706113,686,constant_mortality,2085
75plus,2.64248201364024,686,constant_mortality,2085
80plus,1.00590494284379,686,constant_mortality,2085
85plus,0.27051342589462,686,constant_mortality,2085
90plus,0.044174847749658,686,constant_mortality,2085
"Region, subregion, country or area *",Senegal,686,high_variant,2085
total,100,686,high_variant,2085
0_4,10.0435273371532,686,high_variant,2085
0_14,28.7226293309244,686,high_variant,2085
0_19,37.3282129656453,686,high_variant,2085
0_24,45.413810281126,686,high_variant,2085
5_14,18.6791019937712,686,high_variant,2085
15plus,71.2773706690756,686,high_variant,2085
15_24,16.6911809502016,686,high_variant,2085
15_49,49.0792817506497,686,high_variant,2085
15_59,58.1669176262463,686,high_variant,2085
15_64,61.8935818016394,686,high_variant,2085
20plus,62.6717870343547,686,high_variant,2085
20_64,53.2879981669185,686,high_variant,2085
20_69,56.4424060358546,686,high_variant,2085
25plus,54.586189718874,686,high_variant,2085
