agebroad,percentagetotalpopulation,country,variant,year
90plus,0.361115278283792,583,low_variant,2075
0_1,2.354,583,medium_variant,2075
0_4,5.94,583,medium_variant,2075
0_14,19.151,583,medium_variant,2075
0_17,23.449,583,medium_variant,2075
0_19,26.318,583,medium_variant,2075
0_24,33.283,583,medium_variant,2075
3_4,2.402,583,medium_variant,2075
3_5,3.627,583,medium_variant,2075
3_6,4.872,583,medium_variant,2075
4_5,2.433,583,medium_variant,2075
4_6,3.678,583,medium_variant,2075
5_14,13.211,583,medium_variant,2075
5_10,7.669,583,medium_variant,2075
5_11,9.027,583,medium_variant,2075
6_9,5.11,583,medium_variant,2075
6_10,6.445,583,medium_variant,2075
6_11,7.802,583,medium_variant,2075
6_12,9.18,583,medium_variant,2075
7_10,5.2,583,medium_variant,2075
7_12,7.935,583,medium_variant,2075
11_16,8.399,583,medium_variant,2075
11_17,9.839,583,medium_variant,2075
11_18,11.278,583,medium_variant,2075
12_14,4.184,583,medium_variant,2075
12_16,7.042,583,medium_variant,2075
12_17,8.482,583,medium_variant,2075
12_18,9.921,583,medium_variant,2075
13_17,7.104,583,medium_variant,2075
13_18,8.543,583,medium_variant,2075
13_19,9.974,583,medium_variant,2075
15_17,4.298,583,medium_variant,2075
18_23,8.477,583,medium_variant,2075
15_24,14.132,583,medium_variant,2075
15_49,46.727,583,medium_variant,2075
15_59,59.295,583,medium_variant,2075
15_64,64.453,583,medium_variant,2075
20_64,57.285,583,medium_variant,2075
20_69,62.071,583,medium_variant,2075
25_49,32.595,583,medium_variant,2075
25_64,50.321,583,medium_variant,2075
25_69,55.106,583,medium_variant,2075
15plus,80.849,583,medium_variant,2075
16plus,79.427,583,medium_variant,2075
17plus,77.992,583,medium_variant,2075
18plus,76.551,583,medium_variant,2075
20plus,73.682,583,medium_variant,2075
21plus,72.26,583,medium_variant,2075
25plus,66.717,583,medium_variant,2075
50plus,34.122,583,medium_variant,2075
60plus,21.554,583,medium_variant,2075
65plus,16.396,583,medium_variant,2075
70plus,11.611,583,medium_variant,2075
75plus,7.095,583,medium_variant,2075
80plus,3.391,583,medium_variant,2075
85plus,1.161,583,medium_variant,2075
90plus,0.267,583,medium_variant,2075
total,100,583,medium_variant,2075
total,100,583,momentum,2075
0_4,6.94146368460862,583,momentum,2075
0_14,21.3286433767687,583,momentum,2075
0_19,28.2768714218071,583,momentum,2075
0_24,34.7583585971946,583,momentum,2075
5_14,14.3871796921601,583,momentum,2075
15plus,78.6713566232313,583,momentum,2075
15_24,13.4297152204259,583,momentum,2075
15_49,47.1168451022956,583,momentum,2075
15_59,57.9189137667034,583,momentum,2075
15_64,63.500741004938,583,momentum,2075
20plus,71.7231285781929,583,momentum,2075
20_64,56.5525129598997,583,momentum,2075
20_69,61.5138638641717,583,momentum,2075
25plus,65.2416414028054,583,momentum,2075
25_49,33.6871298818697,583,momentum,2075
25_64,50.0710257845121,583,momentum,2075
25_69,55.0323766887841,583,momentum,2075
50plus,31.5545115209357,583,momentum,2075
60plus,20.7524428565279,583,momentum,2075
65plus,15.1706156182933,583,momentum,2075
70plus,10.2092647140213,583,momentum,2075
75plus,5.82103962070386,583,momentum,2075
80plus,2.51941678914259,583,momentum,2075
85plus,0.750844007699072,583,momentum,2075
90plus,0.142051569024149,583,momentum,2075
total,100,583,no_change,2075
0_4,10.4614185502728,583,no_change,2075
0_14,30.0358534684334,583,no_change,2075
0_19,39.2278513899714,583,no_change,2075
0_24,47.5884645362432,583,no_change,2075
5_14,19.5744349181606,583,no_change,2075
15plus,69.9641465315666,583,no_change,2075
15_24,17.5526110678098,583,no_change,2075
15_49,48.8932190179267,583,no_change,2075
15_59,58.0342946219797,583,no_change,2075
15_64,61.1462717588984,583,no_change,2075
20plus,60.7721486100286,583,no_change,2075
20_64,51.9542738373604,583,no_change,2075
20_69,54.7612366848532,583,no_change,2075
25plus,52.4115354637568,583,no_change,2075
25_49,31.3406079501169,583,no_change,2075
25_64,43.5936606910886,583,no_change,2075
25_69,46.4006235385814,583,no_change,2075
50plus,21.0709275136399,583,no_change,2075
60plus,11.9298519095869,583,no_change,2075
65plus,8.81787477266822,583,no_change,2075
70plus,6.01091192517537,583,no_change,2075
75plus,3.4746687451286,583,no_change,2075
80plus,1.52922837100546,583,no_change,2075
85plus,0.467134320602754,583,no_change,2075
90plus,0.0914523252792933,583,no_change,2075
total,100,583,zero_migration,2075
0_4,6.13387218994696,583,zero_migration,2075
0_14,19.4049002273301,583,zero_migration,2075
0_19,26.4374842131851,583,zero_migration,2075
0_24,33.3447840363728,583,zero_migration,2075
5_14,13.2710280373832,583,zero_migration,2075
15plus,80.5950997726699,583,zero_migration,2075
15_24,13.9398838090427,583,zero_migration,2075
15_49,47.8782520838596,583,zero_migration,2075
15_59,60.5127557464006,583,zero_migration,2075
15_64,65.4746148017176,583,zero_migration,2075
20plus,73.5625157868149,583,zero_migration,2075
20_64,58.4420308158626,583,zero_migration,2075
20_69,62.9825713564031,583,zero_migration,2075
25plus,66.6552159636272,583,zero_migration,2075
25_49,33.9383682748169,583,zero_migration,2075
25_64,51.5347309926749,583,zero_migration,2075
25_69,56.0752715332155,583,zero_migration,2075
50plus,32.7168476888103,583,zero_migration,2075
60plus,20.0823440262693,583,zero_migration,2075
65plus,15.1204849709523,583,zero_migration,2075
70plus,10.5799444304117,583,zero_migration,2075
75plus,6.38191462490528,583,zero_migration,2075
80plus,3.00277847941399,583,zero_migration,2075
85plus,1.00681990401617,583,zero_migration,2075
90plus,0.225309421571104,583,zero_migration,2075
0_1,2.345,583,medium_variant,2076
0_4,5.904,583,medium_variant,2076
0_14,18.936,583,medium_variant,2076
0_17,23.191,583,medium_variant,2076
0_19,26.054,583,medium_variant,2076
0_24,33.039,583,medium_variant,2076
3_4,2.381,583,medium_variant,2076
3_5,3.593,583,medium_variant,2076
3_6,4.821,583,medium_variant,2076
4_5,2.408,583,medium_variant,2076
4_6,3.637,583,medium_variant,2076
5_14,13.033,583,medium_variant,2076
5_10,7.564,583,medium_variant,2076
5_11,8.9,583,medium_variant,2076
6_9,5.038,583,medium_variant,2076
6_10,6.352,583,medium_variant,2076
6_11,7.689,583,medium_variant,2076
6_12,9.047,583,medium_variant,2076
7_10,5.124,583,medium_variant,2076
7_12,7.819,583,medium_variant,2076
11_16,8.295,583,medium_variant,2076
11_17,9.724,583,medium_variant,2076
11_18,11.157,583,medium_variant,2076
12_14,4.132,583,medium_variant,2076
12_16,6.959,583,medium_variant,2076
12_17,8.388,583,medium_variant,2076
12_18,9.82,583,medium_variant,2076
13_17,7.029,583,medium_variant,2076
13_18,8.462,583,medium_variant,2076
13_19,9.891,583,medium_variant,2076
15_17,4.255,583,medium_variant,2076
18_23,8.481,583,medium_variant,2076
15_24,14.103,583,medium_variant,2076
15_49,46.565,583,medium_variant,2076
15_59,59.333,583,medium_variant,2076
15_64,64.565,583,medium_variant,2076
20_64,57.447,583,medium_variant,2076
20_69,62.186,583,medium_variant,2076
25_49,32.462,583,medium_variant,2076
25_64,50.462,583,medium_variant,2076
25_69,55.201,583,medium_variant,2076
15plus,81.064,583,medium_variant,2076
16plus,79.656,583,medium_variant,2076
17plus,78.237,583,medium_variant,2076
18plus,76.809,583,medium_variant,2076
20plus,73.946,583,medium_variant,2076
21plus,72.525,583,medium_variant,2076
25plus,66.961,583,medium_variant,2076
50plus,34.499,583,medium_variant,2076
60plus,21.731,583,medium_variant,2076
65plus,16.499,583,medium_variant,2076
70plus,11.76,583,medium_variant,2076
75plus,7.319,583,medium_variant,2076
80plus,3.615,583,medium_variant,2076
85plus,1.297,583,medium_variant,2076
90plus,0.316,583,medium_variant,2076
total,100,583,medium_variant,2076
0_1,2.331,583,medium_variant,2077
0_4,5.867,583,medium_variant,2077
0_14,18.73,583,medium_variant,2077
0_17,22.945,583,medium_variant,2077
0_19,25.794,583,medium_variant,2077
0_24,32.792,583,medium_variant,2077
3_4,2.364,583,medium_variant,2077
3_5,3.563,583,medium_variant,2077
3_6,4.778,583,medium_variant,2077
4_5,2.385,583,medium_variant,2077
4_6,3.6,583,medium_variant,2077
5_14,12.864,583,medium_variant,2077
5_10,7.467,583,medium_variant,2077
5_11,8.784,583,medium_variant,2077
6_9,4.972,583,medium_variant,2077
6_10,6.267,583,medium_variant,2077
6_11,7.585,583,medium_variant,2077
6_12,8.924,583,medium_variant,2077
7_10,5.052,583,medium_variant,2077
7_12,7.709,583,medium_variant,2077
11_16,8.197,583,medium_variant,2077
11_17,9.612,583,medium_variant,2077
11_18,11.035,583,medium_variant,2077
12_14,4.08,583,medium_variant,2077
12_16,6.879,583,medium_variant,2077
12_17,8.294,583,medium_variant,2077
12_18,9.718,583,medium_variant,2077
13_17,6.955,583,medium_variant,2077
13_18,8.378,583,medium_variant,2077
13_19,9.804,583,medium_variant,2077
15_17,4.215,583,medium_variant,2077
18_23,8.473,583,medium_variant,2077
15_24,14.062,583,medium_variant,2077
15_49,46.389,583,medium_variant,2077
15_59,59.35,583,medium_variant,2077
15_64,64.691,583,medium_variant,2077
20_64,57.628,583,medium_variant,2077
20_69,62.347,583,medium_variant,2077
25_49,32.327,583,medium_variant,2077
25_64,50.629,583,medium_variant,2077
25_69,55.349,583,medium_variant,2077
15plus,81.27,583,medium_variant,2077
16plus,79.875,583,medium_variant,2077
17plus,78.47,583,medium_variant,2077
18plus,77.055,583,medium_variant,2077
20plus,74.206,583,medium_variant,2077
21plus,72.785,583,medium_variant,2077
25plus,67.208,583,medium_variant,2077
50plus,34.881,583,medium_variant,2077
60plus,21.92,583,medium_variant,2077
65plus,16.579,583,medium_variant,2077
70plus,11.859,583,medium_variant,2077
75plus,7.492,583,medium_variant,2077
80plus,3.8,583,medium_variant,2077
85plus,1.407,583,medium_variant,2077
90plus,0.356,583,medium_variant,2077
total,100,583,medium_variant,2077
0_1,2.326,583,medium_variant,2078
0_4,5.833,583,medium_variant,2078
0_14,18.538,583,medium_variant,2078
0_17,22.715,583,medium_variant,2078
0_19,25.543,583,medium_variant,2078
0_24,32.548,583,medium_variant,2078
3_4,2.348,583,medium_variant,2078
3_5,3.536,583,medium_variant,2078
3_6,4.738,583,medium_variant,2078
4_5,2.366,583,medium_variant,2078
4_6,3.568,583,medium_variant,2078
5_14,12.704,583,medium_variant,2078
5_10,7.379,583,medium_variant,2078
5_11,8.678,583,medium_variant,2078
6_9,4.914,583,medium_variant,2078
6_10,6.191,583,medium_variant,2078
6_11,7.49,583,medium_variant,2078
6_12,8.811,583,medium_variant,2078
7_10,4.989,583,medium_variant,2078
7_12,7.609,583,medium_variant,2078
11_16,8.1,583,medium_variant,2078
11_17,9.502,583,medium_variant,2078
11_18,10.913,583,medium_variant,2078
12_14,4.026,583,medium_variant,2078
12_16,6.8,583,medium_variant,2078
12_17,8.203,583,medium_variant,2078
12_18,9.614,583,medium_variant,2078
13_17,6.882,583,medium_variant,2078
13_18,8.293,583,medium_variant,2078
13_19,9.711,583,medium_variant,2078
15_17,4.177,583,medium_variant,2078
18_23,8.454,583,medium_variant,2078
15_24,14.01,583,medium_variant,2078
15_49,46.2,583,medium_variant,2078
15_59,59.337,583,medium_variant,2078
15_64,64.814,583,medium_variant,2078
20_64,57.808,583,medium_variant,2078
20_69,62.537,583,medium_variant,2078
25_49,32.19,583,medium_variant,2078
25_64,50.804,583,medium_variant,2078
25_69,55.532,583,medium_variant,2078
15plus,81.462,583,medium_variant,2078
16plus,80.082,583,medium_variant,2078
17plus,78.688,583,medium_variant,2078
18plus,77.285,583,medium_variant,2078
20plus,74.457,583,medium_variant,2078
21plus,73.039,583,medium_variant,2078
25plus,67.452,583,medium_variant,2078
50plus,35.262,583,medium_variant,2078
60plus,22.125,583,medium_variant,2078
65plus,16.649,583,medium_variant,2078
70plus,11.92,583,medium_variant,2078
75plus,7.615,583,medium_variant,2078
80plus,3.942,583,medium_variant,2078
85plus,1.485,583,medium_variant,2078
90plus,0.383,583,medium_variant,2078
total,100,583,medium_variant,2078
0_1,2.323,583,medium_variant,2079
0_4,5.805,583,medium_variant,2079
0_14,18.356,583,medium_variant,2079
0_17,22.497,583,medium_variant,2079
0_19,25.306,583,medium_variant,2079
0_24,32.308,583,medium_variant,2079
3_4,2.327,583,medium_variant,2079
3_5,3.505,583,medium_variant,2079
3_6,4.695,583,medium_variant,2079
4_5,2.347,583,medium_variant,2079
4_6,3.537,583,medium_variant,2079
5_14,12.551,583,medium_variant,2079
5_10,7.298,583,medium_variant,2079
5_11,8.579,583,medium_variant,2079
6_9,4.859,583,medium_variant,2079
6_10,6.12,583,medium_variant,2079
6_11,7.401,583,medium_variant,2079
6_12,8.704,583,medium_variant,2079
7_10,4.929,583,medium_variant,2079
7_12,7.513,583,medium_variant,2079
11_16,8.001,583,medium_variant,2079
11_17,9.394,583,medium_variant,2079
11_18,10.795,583,medium_variant,2079
12_14,3.972,583,medium_variant,2079
12_16,6.719,583,medium_variant,2079
12_17,8.113,583,medium_variant,2079
12_18,9.514,583,medium_variant,2079
13_17,6.81,583,medium_variant,2079
13_18,8.211,583,medium_variant,2079
13_19,9.619,583,medium_variant,2079
15_17,4.141,583,medium_variant,2079
18_23,8.429,583,medium_variant,2079
15_24,13.951,583,medium_variant,2079
15_49,46.005,583,medium_variant,2079
15_59,59.299,583,medium_variant,2079
15_64,64.919,583,medium_variant,2079
20_64,57.97,583,medium_variant,2079
20_69,62.739,583,medium_variant,2079
25_49,32.054,583,medium_variant,2079
25_64,50.968,583,medium_variant,2079
25_69,55.737,583,medium_variant,2079
15plus,81.644,583,medium_variant,2079
16plus,80.278,583,medium_variant,2079
17plus,78.896,583,medium_variant,2079
18plus,77.503,583,medium_variant,2079
20plus,74.694,583,medium_variant,2079
21plus,73.283,583,medium_variant,2079
25plus,67.692,583,medium_variant,2079
50plus,35.638,583,medium_variant,2079
60plus,22.345,583,medium_variant,2079
65plus,16.724,583,medium_variant,2079
70plus,11.955,583,medium_variant,2079
75plus,7.69,583,medium_variant,2079
80plus,4.033,583,medium_variant,2079
85plus,1.529,583,medium_variant,2079
90plus,0.389,583,medium_variant,2079
total,100,583,medium_variant,2079
total,100,583,constant_fertility,2080
0_4,10.5637947000835,583,constant_fertility,2080
0_14,29.6276190519636,583,constant_fertility,2080
0_19,38.5217895087381,583,constant_fertility,2080
0_24,46.8393465656377,583,constant_fertility,2080
5_14,19.0638243518801,583,constant_fertility,2080
15plus,70.3723809480364,583,constant_fertility,2080
15_24,17.211727513674,583,constant_fertility,2080
15_49,47.6910374023201,583,constant_fertility,2080
15_59,57.2804284456528,583,constant_fertility,2080
15_64,60.9321612510321,583,constant_fertility,2080
20plus,61.4782104912618,583,constant_fertility,2080
20_64,52.0379907942576,583,constant_fertility,2080
20_69,54.7591133656614,583,constant_fertility,2080
25plus,53.1606534343623,583,constant_fertility,2080
25_49,30.4793098886461,583,constant_fertility,2080
25_64,43.7204337373581,583,constant_fertility,2080
25_69,46.4415563087619,583,constant_fertility,2080
50plus,22.6813435457162,583,constant_fertility,2080
60plus,13.0919525023835,583,constant_fertility,2080
65plus,9.44021969700425,583,constant_fertility,2080
70plus,6.71909712560045,583,constant_fertility,2080
75plus,4.33235558434568,583,constant_fertility,2080
80plus,2.2859254325741,583,constant_fertility,2080
85plus,0.862183010889052,583,constant_fertility,2080
90plus,0.20710639520827,583,constant_fertility,2080
total,100,583,constant_mortality,2080
0_4,5.85765086399457,583,constant_mortality,2080
0_14,18.5119994281732,583,constant_mortality,2080
0_19,25.6071192437591,583,constant_mortality,2080
0_24,32.8255392148103,583,constant_mortality,2080
5_14,12.6543485641786,583,constant_mortality,2080
15plus,81.4880005718268,583,constant_mortality,2080
15_24,14.3135397866371,583,constant_mortality,2080
15_49,47.3544075338182,583,constant_mortality,2080
15_59,61.0719965690392,583,constant_mortality,2080
15_64,66.8304712210289,583,constant_mortality,2080
20plus,74.392880756241,583,constant_mortality,2080
20_64,59.7353514054431,583,constant_mortality,2080
20_69,64.4386269008774,583,constant_mortality,2080
25plus,67.1744607851897,583,constant_mortality,2080
25_49,33.0408677471811,583,constant_mortality,2080
25_64,52.5169314343918,583,constant_mortality,2080
25_69,57.2202069298261,583,constant_mortality,2080
50plus,34.1335930380086,583,constant_mortality,2080
60plus,20.4160040027877,583,constant_mortality,2080
65plus,14.6575293507979,583,constant_mortality,2080
70plus,9.95425385536356,583,constant_mortality,2080
75plus,6.02473150944408,583,constant_mortality,2080
80plus,2.89934061221208,583,constant_mortality,2080
85plus,0.95780990332553,583,constant_mortality,2080
90plus,0.192991547684995,583,constant_mortality,2080
total,100,583,high_variant,2080
0_4,7.58874881079885,583,high_variant,2080
0_14,22.6741020409384,583,high_variant,2080
0_19,30.6852790359543,583,high_variant,2080
0_24,38.6551705568752,583,high_variant,2080
5_14,15.0853532301396,583,high_variant,2080
15plus,77.3258979590616,583,high_variant,2080
15_24,15.9810685159368,583,high_variant,2080
15_49,48.049710104171,583,high_variant,2080
15_59,60.1870411478559,583,high_variant,2080
15_64,64.9432474316247,583,high_variant,2080
20plus,69.3147209640457,583,high_variant,2080
20_64,56.9320704366089,583,high_variant,2080
20_69,60.5017680953036,583,high_variant,2080
