agebroad,percentagetotalpopulation,country,variant,year
0_4,5.93681747505344,724,momentum,2075
0_14,17.7910690939919,724,momentum,2075
0_19,24.0118710804416,724,momentum,2075
0_24,30.3182615751354,724,momentum,2075
5_14,11.8542516189385,724,momentum,2075
15plus,82.2089309060081,724,momentum,2075
15_24,12.5271924811435,724,momentum,2075
15_49,41.7819627700841,724,momentum,2075
15_59,54.9110064366879,724,momentum,2075
15_64,59.9013934769079,724,momentum,2075
20plus,75.9881289195584,724,momentum,2075
20_64,53.6805914904582,724,momentum,2075
20_69,59.0985368977674,724,momentum,2075
25plus,69.6817384248646,724,momentum,2075
25_49,29.2547702889406,724,momentum,2075
25_64,47.3742009957644,724,momentum,2075
25_69,52.7921464030737,724,momentum,2075
50plus,40.426968135924,724,momentum,2075
60plus,27.2979244693202,724,momentum,2075
65plus,22.3075374291002,724,momentum,2075
70plus,16.889592021791,724,momentum,2075
75plus,12.161209244457,724,momentum,2075
80plus,8.28580529720746,724,momentum,2075
85plus,4.89493473642374,724,momentum,2075
90plus,2.3240389553567,724,momentum,2075
"Region, subregion, country or area *",Spain,724,no_change,2075
total,100,724,no_change,2075
0_4,3.63516908402254,724,no_change,2075
0_14,11.2741087872464,724,no_change,2075
0_19,15.3564641119189,724,no_change,2075
0_24,19.8618580594112,724,no_change,2075
5_14,7.6389397032239,724,no_change,2075
15plus,88.7258912127536,724,no_change,2075
15_24,8.58774927216471,724,no_change,2075
15_49,36.6958831960544,724,no_change,2075
15_59,49.5072213260601,724,no_change,2075
15_64,56.9167715765165,724,no_change,2075
20plus,84.6435358880811,724,no_change,2075
20_64,52.8344162518441,724,no_change,2075
20_69,60.7295732239537,724,no_change,2075
25plus,80.1381419405888,724,no_change,2075
25_49,28.1081339238897,724,no_change,2075
25_64,48.3290223043518,724,no_change,2075
25_69,56.2241792764614,724,no_change,2075
50plus,52.0300080166991,724,no_change,2075
60plus,39.2186698866935,724,no_change,2075
65plus,31.809119636237,724,no_change,2075
70plus,23.9139626641274,724,no_change,2075
75plus,17.0162172663024,724,no_change,2075
80plus,11.390296997616,724,no_change,2075
85plus,6.60825492031125,724,no_change,2075
90plus,3.08809540524243,724,no_change,2075
"Region, subregion, country or area *",Spain,724,zero_migration,2075
total,100,724,zero_migration,2075
0_4,4.06547292793305,724,zero_migration,2075
0_14,12.2705342745237,724,zero_migration,2075
0_19,16.5406082208381,724,zero_migration,2075
0_24,21.0737122369519,724,zero_migration,2075
5_14,8.20506134659066,724,zero_migration,2075
15plus,87.7294657254763,724,zero_migration,2075
15_24,8.80317796242816,724,zero_migration,2075
15_49,33.7895836504135,724,zero_migration,2075
15_59,44.8697847932509,724,zero_migration,2075
15_64,51.1953722987175,724,zero_migration,2075
20plus,83.4593917791619,724,zero_migration,2075
20_64,46.9252983524031,724,zero_migration,2075
20_69,53.9707642820951,724,zero_migration,2075
25plus,78.9262877630481,724,zero_migration,2075
25_49,24.9864056879854,724,zero_migration,2075
25_64,42.3921943362893,724,zero_migration,2075
25_69,49.4376602659813,724,zero_migration,2075
50plus,53.9398820750627,724,zero_migration,2075
60plus,42.8596809322254,724,zero_migration,2075
65plus,36.5340934267588,724,zero_migration,2075
70plus,29.4886274970668,724,zero_migration,2075
75plus,23.0852700511888,724,zero_migration,2075
80plus,17.4589286815179,724,zero_migration,2075
85plus,11.9171393569902,724,zero_migration,2075
90plus,6.80378759929025,724,zero_migration,2075
"Region, subregion, country or area *",Spain,724,medium_variant,2076
0_1,1.752,724,medium_variant,2076
0_4,4.392,724,medium_variant,2076
0_14,13.166,724,medium_variant,2076
0_17,15.828,724,medium_variant,2076
0_19,17.634,724,medium_variant,2076
0_24,22.344,724,medium_variant,2076
3_4,1.761,724,medium_variant,2076
3_5,2.641,724,medium_variant,2076
3_6,3.52,724,medium_variant,2076
4_5,1.761,724,medium_variant,2076
4_6,2.64,724,medium_variant,2076
5_14,8.774,724,medium_variant,2076
5_10,5.268,724,medium_variant,2076
5_11,6.143,724,medium_variant,2076
6_9,3.512,724,medium_variant,2076
6_10,4.388,724,medium_variant,2076
6_11,5.263,724,medium_variant,2076
6_12,6.138,724,medium_variant,2076
7_10,3.508,724,medium_variant,2076
7_12,5.259,724,medium_variant,2076
11_16,5.276,724,medium_variant,2076
11_17,6.168,724,medium_variant,2076
11_18,7.067,724,medium_variant,2076
12_14,2.631,724,medium_variant,2076
12_16,4.4,724,medium_variant,2076
12_17,5.292,724,medium_variant,2076
12_18,6.191,724,medium_variant,2076
13_17,4.417,724,medium_variant,2076
13_18,5.316,724,medium_variant,2076
13_19,6.223,724,medium_variant,2076
15_17,2.662,724,medium_variant,2076
18_23,5.549,724,medium_variant,2076
15_24,9.178,724,medium_variant,2076
15_49,35.541,724,medium_variant,2076
15_59,46.657,724,medium_variant,2076
15_64,52.763,724,medium_variant,2076
20_64,48.295,724,medium_variant,2076
20_69,55.046,724,medium_variant,2076
25_49,26.363,724,medium_variant,2076
25_64,43.585,724,medium_variant,2076
25_69,50.336,724,medium_variant,2076
15plus,86.834,724,medium_variant,2076
16plus,85.951,724,medium_variant,2076
17plus,85.064,724,medium_variant,2076
18plus,84.172,724,medium_variant,2076
20plus,82.366,724,medium_variant,2076
21plus,81.448,724,medium_variant,2076
25plus,77.656,724,medium_variant,2076
50plus,51.293,724,medium_variant,2076
60plus,40.177,724,medium_variant,2076
65plus,34.071,724,medium_variant,2076
70plus,27.319,724,medium_variant,2076
75plus,20.991,724,medium_variant,2076
80plus,15.521,724,medium_variant,2076
85plus,10.413,724,medium_variant,2076
90plus,5.883,724,medium_variant,2076
total,100,724,medium_variant,2076
"Region, subregion, country or area *",Spain,724,medium_variant,2077
0_1,1.758,724,medium_variant,2077
0_4,4.412,724,medium_variant,2077
0_14,13.237,724,medium_variant,2077
0_17,15.905,724,medium_variant,2077
0_19,17.712,724,medium_variant,2077
0_24,22.406,724,medium_variant,2077
3_4,1.77,724,medium_variant,2077
3_5,2.656,724,medium_variant,2077
3_6,3.541,724,medium_variant,2077
4_5,1.771,724,medium_variant,2077
4_6,2.656,724,medium_variant,2077
5_14,8.825,724,medium_variant,2077
5_10,5.301,724,medium_variant,2077
5_11,6.182,724,medium_variant,2077
6_9,3.534,724,medium_variant,2077
6_10,4.415,724,medium_variant,2077
6_11,5.296,724,medium_variant,2077
6_12,6.177,724,medium_variant,2077
7_10,3.53,724,medium_variant,2077
7_12,5.292,724,medium_variant,2077
11_16,5.298,724,medium_variant,2077
11_17,6.192,724,medium_variant,2077
11_18,7.092,724,medium_variant,2077
12_14,2.643,724,medium_variant,2077
12_16,4.418,724,medium_variant,2077
12_17,5.312,724,medium_variant,2077
12_18,6.211,724,medium_variant,2077
13_17,4.431,724,medium_variant,2077
13_18,5.331,724,medium_variant,2077
13_19,6.238,724,medium_variant,2077
15_17,2.668,724,medium_variant,2077
18_23,5.539,724,medium_variant,2077
15_24,9.17,724,medium_variant,2077
15_49,35.626,724,medium_variant,2077
15_59,46.661,724,medium_variant,2077
15_64,52.699,724,medium_variant,2077
20_64,48.224,724,medium_variant,2077
20_69,54.882,724,medium_variant,2077
25_49,26.456,724,medium_variant,2077
25_64,43.529,724,medium_variant,2077
25_69,50.187,724,medium_variant,2077
15plus,86.763,724,medium_variant,2077
16plus,85.878,724,medium_variant,2077
17plus,84.989,724,medium_variant,2077
18plus,84.095,724,medium_variant,2077
20plus,82.288,724,medium_variant,2077
21plus,81.372,724,medium_variant,2077
25plus,77.594,724,medium_variant,2077
50plus,51.138,724,medium_variant,2077
60plus,40.103,724,medium_variant,2077
65plus,34.065,724,medium_variant,2077
70plus,27.406,724,medium_variant,2077
75plus,20.905,724,medium_variant,2077
80plus,15.305,724,medium_variant,2077
85plus,10.229,724,medium_variant,2077
90plus,5.741,724,medium_variant,2077
total,100,724,medium_variant,2077
"Region, subregion, country or area *",Spain,724,medium_variant,2078
0_1,1.762,724,medium_variant,2078
0_4,4.426,724,medium_variant,2078
0_14,13.298,724,medium_variant,2078
0_17,15.971,724,medium_variant,2078
0_19,17.778,724,medium_variant,2078
0_24,22.458,724,medium_variant,2078
3_4,1.778,724,medium_variant,2078
3_5,2.668,724,medium_variant,2078
3_6,3.558,724,medium_variant,2078
4_5,1.78,724,medium_variant,2078
4_6,2.669,724,medium_variant,2078
5_14,8.871,724,medium_variant,2078
5_10,5.33,724,medium_variant,2078
5_11,6.216,724,medium_variant,2078
6_9,3.554,724,medium_variant,2078
6_10,4.44,724,medium_variant,2078
6_11,5.326,724,medium_variant,2078
6_12,6.211,724,medium_variant,2078
7_10,3.551,724,medium_variant,2078
7_12,5.321,724,medium_variant,2078
11_16,5.318,724,medium_variant,2078
11_17,6.214,724,medium_variant,2078
11_18,7.114,724,medium_variant,2078
12_14,2.655,724,medium_variant,2078
12_16,4.433,724,medium_variant,2078
12_17,5.328,724,medium_variant,2078
12_18,6.229,724,medium_variant,2078
13_17,4.443,724,medium_variant,2078
13_18,5.344,724,medium_variant,2078
13_19,6.251,724,medium_variant,2078
15_17,2.673,724,medium_variant,2078
18_23,5.528,724,medium_variant,2078
15_24,9.16,724,medium_variant,2078
15_49,35.69,724,medium_variant,2078
15_59,46.649,724,medium_variant,2078
15_64,52.633,724,medium_variant,2078
20_64,48.152,724,medium_variant,2078
20_69,54.671,724,medium_variant,2078
25_49,26.53,724,medium_variant,2078
25_64,43.473,724,medium_variant,2078
25_69,49.991,724,medium_variant,2078
15plus,86.702,724,medium_variant,2078
16plus,85.815,724,medium_variant,2078
17plus,84.925,724,medium_variant,2078
18plus,84.029,724,medium_variant,2078
20plus,82.222,724,medium_variant,2078
21plus,81.307,724,medium_variant,2078
25plus,77.542,724,medium_variant,2078
50plus,51.013,724,medium_variant,2078
60plus,40.054,724,medium_variant,2078
65plus,34.07,724,medium_variant,2078
70plus,27.551,724,medium_variant,2078
75plus,20.896,724,medium_variant,2078
80plus,15.136,724,medium_variant,2078
85plus,10.075,724,medium_variant,2078
90plus,5.598,724,medium_variant,2078
total,100,724,medium_variant,2078
"Region, subregion, country or area *",Spain,724,medium_variant,2079
0_1,1.762,724,medium_variant,2079
0_4,4.435,724,medium_variant,2079
0_14,13.345,724,medium_variant,2079
0_17,16.02,724,medium_variant,2079
0_19,17.827,724,medium_variant,2079
0_24,22.49,724,medium_variant,2079
3_4,1.784,724,medium_variant,2079
3_5,2.678,724,medium_variant,2079
3_6,3.572,724,medium_variant,2079
4_5,1.786,724,medium_variant,2079
4_6,2.68,724,medium_variant,2079
5_14,8.91,724,medium_variant,2079
5_10,5.355,724,medium_variant,2079
5_11,6.244,724,medium_variant,2079
6_9,3.571,724,medium_variant,2079
6_10,4.461,724,medium_variant,2079
6_11,5.351,724,medium_variant,2079
6_12,6.239,724,medium_variant,2079
7_10,3.568,724,medium_variant,2079
7_12,5.345,724,medium_variant,2079
11_16,5.336,724,medium_variant,2079
11_17,6.231,724,medium_variant,2079
11_18,7.131,724,medium_variant,2079
12_14,2.666,724,medium_variant,2079
12_16,4.446,724,medium_variant,2079
12_17,5.341,724,medium_variant,2079
12_18,6.242,724,medium_variant,2079
13_17,4.453,724,medium_variant,2079
13_18,5.353,724,medium_variant,2079
13_19,6.26,724,medium_variant,2079
15_17,2.676,724,medium_variant,2079
18_23,5.515,724,medium_variant,2079
15_24,9.145,724,medium_variant,2079
15_49,35.72,724,medium_variant,2079
15_59,46.612,724,medium_variant,2079
15_64,52.538,724,medium_variant,2079
20_64,48.055,724,medium_variant,2079
20_69,54.426,724,medium_variant,2079
25_49,26.575,724,medium_variant,2079
25_64,43.393,724,medium_variant,2079
25_69,49.764,724,medium_variant,2079
15plus,86.655,724,medium_variant,2079
16plus,85.766,724,medium_variant,2079
17plus,84.875,724,medium_variant,2079
18plus,83.98,724,medium_variant,2079
20plus,82.173,724,medium_variant,2079
21plus,81.26,724,medium_variant,2079
25plus,77.51,724,medium_variant,2079
50plus,50.935,724,medium_variant,2079
60plus,40.044,724,medium_variant,2079
65plus,34.117,724,medium_variant,2079
70plus,27.746,724,medium_variant,2079
75plus,20.991,724,medium_variant,2079
80plus,15.06,724,medium_variant,2079
85plus,9.976,724,medium_variant,2079
90plus,5.486,724,medium_variant,2079
total,100,724,medium_variant,2079
"Region, subregion, country or area *",Spain,724,constant_fertility,2080
total,100,724,constant_fertility,2080
0_4,3.25232158595151,724,constant_fertility,2080
0_14,10.2267440099813,724,constant_fertility,2080
0_19,13.8925797702903,724,constant_fertility,2080
0_24,17.817539218188,724,constant_fertility,2080
5_14,6.97442242402979,724,constant_fertility,2080
15plus,89.7732559900187,724,constant_fertility,2080
15_24,7.5907952082067,724,constant_fertility,2080
15_49,33.0235658837731,724,constant_fertility,2080
15_59,44.2992324447731,724,constant_fertility,2080
15_64,50.665732030558,724,constant_fertility,2080
20plus,86.1074202297097,724,constant_fertility,2080
20_64,46.999896270249,724,constant_fertility,2080
20_69,54.1335107632272,724,constant_fertility,2080
25plus,82.182460781812,724,constant_fertility,2080
25_49,25.4327706755664,724,constant_fertility,2080
25_64,43.0749368223513,724,constant_fertility,2080
25_69,50.2085513153295,724,constant_fertility,2080
50plus,56.7496901062456,724,constant_fertility,2080
60plus,45.4740235452457,724,constant_fertility,2080
65plus,39.1075239594608,724,constant_fertility,2080
70plus,31.9739094664825,724,constant_fertility,2080
75plus,24.2218763498834,724,constant_fertility,2080
80plus,17.2552868250426,724,constant_fertility,2080
85plus,11.3660429412414,724,constant_fertility,2080
90plus,6.19377442370605,724,constant_fertility,2080
"Region, subregion, country or area *",Spain,724,constant_mortality,2080
total,100,724,constant_mortality,2080
0_4,4.88210646968554,724,constant_mortality,2080
0_14,14.7310287520537,724,constant_mortality,2080
0_19,19.6724877025191,724,constant_mortality,2080
0_24,24.7919691323979,724,constant_mortality,2080
5_14,9.84892228236816,724,constant_mortality,2080
15plus,85.2689712479463,724,constant_mortality,2080
15_24,10.0609403803442,724,constant_mortality,2080
15_49,39.3109623050125,724,constant_mortality,2080
15_59,51.0153175493203,724,constant_mortality,2080
15_64,57.1935579643069,724,constant_mortality,2080
20plus,80.3275122974809,724,constant_mortality,2080
20_64,52.2520990138415,724,constant_mortality,2080
20_69,58.6655670826381,724,constant_mortality,2080
25plus,75.2080308676021,724,constant_mortality,2080
25_49,29.2500219246683,724,constant_mortality,2080
25_64,47.1326175839627,724,constant_mortality,2080
25_69,53.5460856527593,724,constant_mortality,2080
50plus,45.9580089429338,724,constant_mortality,2080
60plus,34.253653698626,724,constant_mortality,2080
65plus,28.0754132836394,724,constant_mortality,2080
70plus,21.6619452148428,724,constant_mortality,2080
75plus,14.9849266084476,724,constant_mortality,2080
80plus,9.40920521402118,724,constant_mortality,2080
85plus,5.25590968143821,724,constant_mortality,2080
90plus,2.30323812054459,724,constant_mortality,2080
"Region, subregion, country or area *",Spain,724,high_variant,2080
total,100,724,high_variant,2080
0_4,6.10216226788315,724,high_variant,2080
0_14,17.9189541651386,724,high_variant,2080
0_19,23.6609352895421,724,high_variant,2080
0_24,29.3690672531294,724,high_variant,2080
5_14,11.8167918972555,724,high_variant,2080
15plus,82.0810458348614,724,high_variant,2080
15_24,11.4501130879907,724,high_variant,2080
15_49,39.481940289639,724,high_variant,2080
15_59,50.1335372483391,724,high_variant,2080
15_64,55.4038716116818,724,high_variant,2080
20plus,76.3390647104579,724,high_variant,2080
20_64,49.6618904872783,724,high_variant,2080
20_69,54.5280843418269,724,high_variant,2080
25plus,70.6309327468706,724,high_variant,2080
25_49,28.0318272016482,724,high_variant,2080
25_64,43.9537585236911,724,high_variant,2080
25_69,48.8199523782397,724,high_variant,2080
50plus,42.5991055452224,724,high_variant,2080
60plus,31.9475085865223,724,high_variant,2080
65plus,26.6771742231795,724,high_variant,2080
70plus,21.810980368631,724,high_variant,2080
75plus,16.522934757796,724,high_variant,2080
80plus,11.7706809463838,724,high_variant,2080
85plus,7.75333765475785,724,high_variant,2080
90plus,4.22507857067372,724,high_variant,2080
"Region, subregion, country or area *",Spain,724,instant_replacement,2080
total,100,724,instant_replacement,2080
0_4,5.80416636927874,724,instant_replacement,2080
0_14,17.056895678319,724,instant_replacement,2080
0_19,22.6839230265614,724,instant_replacement,2080
0_24,28.498902183558,724,instant_replacement,2080
5_14,11.2527293090403,724,instant_replacement,2080
15plus,82.9431043216809,724,instant_replacement,2080
15_24,11.442006505239,724,instant_replacement,2080
15_49,39.7345972966527,724,instant_replacement,2080
15_59,50.8227688744272,724,instant_replacement,2080
15_64,57.1158884756493,724,instant_replacement,2080
20plus,77.3160769734386,724,instant_replacement,2080
20_64,51.488861127407,724,instant_replacement,2080
20_69,56.2000121223496,724,instant_replacement,2080
25plus,71.501097816442,724,instant_replacement,2080
25_49,28.2925907914138,724,instant_replacement,2080
