agebroad,percentagetotalpopulation,country,variant,year
13_18,7.283,262,medium_variant,2080
13_19,8.523,262,medium_variant,2080
15_17,3.652,262,medium_variant,2080
18_23,7.501,262,medium_variant,2080
15_24,12.426,262,medium_variant,2080
15_49,45.586,262,medium_variant,2080
15_59,58.994,262,medium_variant,2080
15_64,65.158,262,medium_variant,2080
20_64,59.034,262,medium_variant,2080
20_69,64.538,262,medium_variant,2080
25_49,33.161,262,medium_variant,2080
25_64,52.732,262,medium_variant,2080
25_69,58.236,262,medium_variant,2080
15plus,82.591,262,medium_variant,2080
16plus,81.381,262,medium_variant,2080
17plus,80.164,262,medium_variant,2080
18plus,78.939,262,medium_variant,2080
20plus,76.468,262,medium_variant,2080
21plus,75.221,262,medium_variant,2080
25plus,70.166,262,medium_variant,2080
50plus,37.005,262,medium_variant,2080
60plus,23.597,262,medium_variant,2080
65plus,17.434,262,medium_variant,2080
70plus,11.93,262,medium_variant,2080
75plus,7.358,262,medium_variant,2080
80plus,3.773,262,medium_variant,2080
85plus,1.492,262,medium_variant,2080
90plus,0.41,262,medium_variant,2080
total,100,262,medium_variant,2080
"Region, subregion, country or area *",Djibouti,262,momentum,2080
total,100,262,momentum,2080
0_4,7.53184221833733,262,momentum,2080
0_14,22.3739380110228,262,momentum,2080
0_19,29.6565802597636,262,momentum,2080
0_24,36.6897122992944,262,momentum,2080
5_14,14.8420957926855,262,momentum,2080
15plus,77.6260619889772,262,momentum,2080
15_24,14.3157742882715,262,momentum,2080
15_49,47.5023384310873,262,momentum,2080
15_59,58.9076773445971,262,momentum,2080
15_64,63.5019382219858,262,momentum,2080
20plus,70.3434197402364,262,momentum,2080
20_64,56.2192959732449,262,momentum,2080
20_69,60.9278801482325,262,momentum,2080
25plus,63.3102877007056,262,momentum,2080
25_49,33.1865641428157,262,momentum,2080
25_64,49.1861639337142,262,momentum,2080
25_69,53.8947481087018,262,momentum,2080
50plus,30.1237235578899,262,momentum,2080
60plus,18.7183846443801,262,momentum,2080
65plus,14.1241237669914,262,momentum,2080
70plus,9.41553959200388,262,momentum,2080
75plus,5.60230694176647,262,momentum,2080
80plus,2.73336611531917,262,momentum,2080
85plus,1.01122602041687,262,momentum,2080
90plus,0.255559881674611,262,momentum,2080
"Region, subregion, country or area *",Djibouti,262,no_change,2080
total,100,262,no_change,2080
0_4,9.79769564521783,262,no_change,2080
0_14,27.7250803334408,262,no_change,2080
0_19,36.1227899213442,262,no_change,2080
0_24,44.0893796357549,262,no_change,2080
5_14,17.927384688223,262,no_change,2080
15plus,72.2749196665592,262,no_change,2080
15_24,16.364299302314,262,no_change,2080
15_49,48.6656398564204,262,no_change,2080
15_59,58.713752152214,262,no_change,2080
15_64,62.7512629916489,262,no_change,2080
20plus,63.8772100786558,262,no_change,2080
20_64,54.3535534037456,262,no_change,2080
20_69,57.5350936893299,262,no_change,2080
25plus,55.9106203642451,262,no_change,2080
25_49,32.3013405541064,262,no_change,2080
25_64,46.3869636893349,262,no_change,2080
25_69,49.5685039749192,262,no_change,2080
50plus,23.6092798101387,262,no_change,2080
60plus,13.5611675143452,262,no_change,2080
65plus,9.52365667491024,262,no_change,2080
70plus,6.34211638932592,262,no_change,2080
75plus,3.76512693611492,262,no_change,2080
80plus,1.82950101736466,262,no_change,2080
85plus,0.672508885954349,262,no_change,2080
90plus,0.168866986278492,262,no_change,2080
"Region, subregion, country or area *",Djibouti,262,zero_migration,2080
total,100,262,zero_migration,2080
0_4,5.6281026939445,262,zero_migration,2080
0_14,17.3019152603775,262,zero_migration,2080
0_19,23.4059866317931,262,zero_migration,2080
0_24,29.6741549326613,262,zero_migration,2080
5_14,11.673812566433,262,zero_migration,2080
15plus,82.6980847396225,262,zero_migration,2080
15_24,12.3722396722839,262,zero_migration,2080
15_49,45.2993514946674,262,zero_migration,2080
15_59,58.7321302743309,262,zero_migration,2080
15_64,64.9585776673713,262,zero_migration,2080
20plus,76.5940133682069,262,zero_migration,2080
20_64,58.8545062959557,262,zero_migration,2080
20_69,64.4428785834,262,zero_migration,2080
25plus,70.3258450673386,262,zero_migration,2080
25_49,32.9271118223836,262,zero_migration,2080
25_64,52.5863379950874,262,zero_migration,2080
25_69,58.1747102825317,262,zero_migration,2080
50plus,37.3987332449551,262,zero_migration,2080
60plus,23.9659544652916,262,zero_migration,2080
65plus,17.7395070722512,262,zero_migration,2080
70plus,12.1511347848069,262,zero_migration,2080
75plus,7.511116949915,262,zero_migration,2080
80plus,3.86690711922705,262,zero_migration,2080
85plus,1.53849828617836,262,zero_migration,2080
90plus,0.425091463536006,262,zero_migration,2080
"Region, subregion, country or area *",Djibouti,262,medium_variant,2081
0_1,2.26,262,medium_variant,2081
0_4,5.669,262,medium_variant,2081
0_14,17.359,262,medium_variant,2081
0_17,20.998,262,medium_variant,2081
0_19,23.461,262,medium_variant,2081
0_24,29.743,262,medium_variant,2081
3_4,2.275,262,medium_variant,2081
3_5,3.419,262,medium_variant,2081
3_6,4.567,262,medium_variant,2081
4_5,2.283,262,medium_variant,2081
4_6,3.431,262,medium_variant,2081
5_14,11.69,262,medium_variant,2081
5_10,6.937,262,medium_variant,2081
5_11,8.115,262,medium_variant,2081
6_9,4.623,262,medium_variant,2081
6_10,5.794,262,medium_variant,2081
6_11,6.972,262,medium_variant,2081
6_12,8.156,262,medium_variant,2081
7_10,4.646,262,medium_variant,2081
7_12,7.008,262,medium_variant,2081
11_16,7.172,262,medium_variant,2081
11_17,8.393,262,medium_variant,2081
11_18,9.62,262,medium_variant,2081
12_14,3.576,262,medium_variant,2081
12_16,5.995,262,medium_variant,2081
12_17,7.215,262,medium_variant,2081
12_18,8.442,262,medium_variant,2081
13_17,6.03,262,medium_variant,2081
13_18,7.258,262,medium_variant,2081
13_19,8.492,262,medium_variant,2081
15_17,3.639,262,medium_variant,2081
18_23,7.475,262,medium_variant,2081
15_24,12.384,262,medium_variant,2081
15_49,45.435,262,medium_variant,2081
15_59,58.837,262,medium_variant,2081
15_64,65.021,262,medium_variant,2081
20_64,58.919,262,medium_variant,2081
20_69,64.449,262,medium_variant,2081
25_49,33.052,262,medium_variant,2081
25_64,52.637,262,medium_variant,2081
25_69,58.167,262,medium_variant,2081
15plus,82.641,262,medium_variant,2081
16plus,81.435,262,medium_variant,2081
17plus,80.222,262,medium_variant,2081
18plus,79.002,262,medium_variant,2081
20plus,76.539,262,medium_variant,2081
21plus,75.297,262,medium_variant,2081
25plus,70.257,262,medium_variant,2081
50plus,37.206,262,medium_variant,2081
60plus,23.804,262,medium_variant,2081
65plus,17.62,262,medium_variant,2081
70plus,12.09,262,medium_variant,2081
75plus,7.504,262,medium_variant,2081
80plus,3.922,262,medium_variant,2081
85plus,1.599,262,medium_variant,2081
90plus,0.462,262,medium_variant,2081
total,100,262,medium_variant,2081
"Region, subregion, country or area *",Djibouti,262,medium_variant,2082
0_1,2.253,262,medium_variant,2082
0_4,5.656,262,medium_variant,2082
0_14,17.308,262,medium_variant,2082
0_17,20.935,262,medium_variant,2082
0_19,23.389,262,medium_variant,2082
0_24,29.65,262,medium_variant,2082
3_4,2.272,262,medium_variant,2082
3_5,3.413,262,medium_variant,2082
3_6,4.558,262,medium_variant,2082
4_5,2.278,262,medium_variant,2082
4_6,3.423,262,medium_variant,2082
5_14,11.652,262,medium_variant,2082
5_10,6.917,262,medium_variant,2082
5_11,8.09,262,medium_variant,2082
6_9,4.609,262,medium_variant,2082
6_10,5.776,262,medium_variant,2082
6_11,6.949,262,medium_variant,2082
6_12,8.129,262,medium_variant,2082
7_10,4.631,262,medium_variant,2082
7_12,6.984,262,medium_variant,2082
11_16,7.146,262,medium_variant,2082
11_17,8.362,262,medium_variant,2082
11_18,9.585,262,medium_variant,2082
12_14,3.562,262,medium_variant,2082
12_16,5.973,262,medium_variant,2082
12_17,7.189,262,medium_variant,2082
12_18,8.412,262,medium_variant,2082
13_17,6.009,262,medium_variant,2082
13_18,7.232,262,medium_variant,2082
13_19,8.463,262,medium_variant,2082
15_17,3.627,262,medium_variant,2082
18_23,7.449,262,medium_variant,2082
15_24,12.342,262,medium_variant,2082
15_49,45.296,262,medium_variant,2082
15_59,58.692,262,medium_variant,2082
15_64,64.903,262,medium_variant,2082
20_64,58.822,262,medium_variant,2082
20_69,64.384,262,medium_variant,2082
25_49,32.954,262,medium_variant,2082
25_64,52.56,262,medium_variant,2082
25_69,58.123,262,medium_variant,2082
15plus,82.692,262,medium_variant,2082
16plus,81.49,262,medium_variant,2082
17plus,80.281,262,medium_variant,2082
18plus,79.065,262,medium_variant,2082
20plus,76.611,262,medium_variant,2082
21plus,75.373,262,medium_variant,2082
25plus,70.35,262,medium_variant,2082
50plus,37.396,262,medium_variant,2082
60plus,24.0,262,medium_variant,2082
65plus,17.789,262,medium_variant,2082
70plus,12.227,262,medium_variant,2082
75plus,7.604,262,medium_variant,2082
80plus,4.031,262,medium_variant,2082
85plus,1.675,262,medium_variant,2082
90plus,0.502,262,medium_variant,2082
total,100,262,medium_variant,2082
"Region, subregion, country or area *",Djibouti,262,medium_variant,2083
0_1,2.247,262,medium_variant,2083
0_4,5.642,262,medium_variant,2083
0_14,17.257,262,medium_variant,2083
0_17,20.871,262,medium_variant,2083
0_19,23.317,262,medium_variant,2083
0_24,29.558,262,medium_variant,2083
3_4,2.268,262,medium_variant,2083
3_5,3.407,262,medium_variant,2083
3_6,4.549,262,medium_variant,2083
4_5,2.274,262,medium_variant,2083
4_6,3.417,262,medium_variant,2083
5_14,11.615,262,medium_variant,2083
5_10,6.898,262,medium_variant,2083
5_11,8.067,262,medium_variant,2083
6_9,4.597,262,medium_variant,2083
6_10,5.759,262,medium_variant,2083
6_11,6.928,262,medium_variant,2083
6_12,8.103,262,medium_variant,2083
7_10,4.617,262,medium_variant,2083
7_12,6.961,262,medium_variant,2083
11_16,7.119,262,medium_variant,2083
11_17,8.331,262,medium_variant,2083
11_18,9.55,262,medium_variant,2083
12_14,3.548,262,medium_variant,2083
12_16,5.95,262,medium_variant,2083
12_17,7.162,262,medium_variant,2083
12_18,8.382,262,medium_variant,2083
13_17,5.987,262,medium_variant,2083
13_18,7.206,262,medium_variant,2083
13_19,8.433,262,medium_variant,2083
15_17,3.614,262,medium_variant,2083
18_23,7.424,262,medium_variant,2083
15_24,12.301,262,medium_variant,2083
15_49,45.168,262,medium_variant,2083
15_59,58.556,262,medium_variant,2083
15_64,64.799,262,medium_variant,2083
20_64,58.74,262,medium_variant,2083
20_69,64.34,262,medium_variant,2083
25_49,32.867,262,medium_variant,2083
25_64,52.499,262,medium_variant,2083
25_69,58.099,262,medium_variant,2083
15plus,82.743,262,medium_variant,2083
16plus,81.546,262,medium_variant,2083
17plus,80.341,262,medium_variant,2083
18plus,79.129,262,medium_variant,2083
20plus,76.683,262,medium_variant,2083
21plus,75.449,262,medium_variant,2083
25plus,70.442,262,medium_variant,2083
50plus,37.575,262,medium_variant,2083
60plus,24.187,262,medium_variant,2083
65plus,17.944,262,medium_variant,2083
70plus,12.343,262,medium_variant,2083
75plus,7.667,262,medium_variant,2083
80plus,4.097,262,medium_variant,2083
85plus,1.712,262,medium_variant,2083
90plus,0.522,262,medium_variant,2083
total,100,262,medium_variant,2083
"Region, subregion, country or area *",Djibouti,262,medium_variant,2084
0_1,2.241,262,medium_variant,2084
0_4,5.628,262,medium_variant,2084
0_14,17.208,262,medium_variant,2084
0_17,20.809,262,medium_variant,2084
0_19,23.246,262,medium_variant,2084
0_24,29.467,262,medium_variant,2084
3_4,2.262,262,medium_variant,2084
3_5,3.398,262,medium_variant,2084
3_6,4.539,262,medium_variant,2084
4_5,2.27,262,medium_variant,2084
4_6,3.41,262,medium_variant,2084
5_14,11.579,262,medium_variant,2084
5_10,6.882,262,medium_variant,2084
5_11,8.046,262,medium_variant,2084
6_9,4.587,262,medium_variant,2084
6_10,5.745,262,medium_variant,2084
6_11,6.909,262,medium_variant,2084
6_12,8.08,262,medium_variant,2084
7_10,4.605,262,medium_variant,2084
7_12,6.94,262,medium_variant,2084
11_16,7.091,262,medium_variant,2084
11_17,8.299,262,medium_variant,2084
11_18,9.514,262,medium_variant,2084
12_14,3.534,262,medium_variant,2084
12_16,5.927,262,medium_variant,2084
12_17,7.135,262,medium_variant,2084
12_18,8.35,262,medium_variant,2084
13_17,5.964,262,medium_variant,2084
13_18,7.179,262,medium_variant,2084
13_19,8.401,262,medium_variant,2084
15_17,3.601,262,medium_variant,2084
18_23,7.4,262,medium_variant,2084
15_24,12.259,262,medium_variant,2084
15_49,45.047,262,medium_variant,2084
15_59,58.426,262,medium_variant,2084
15_64,64.705,262,medium_variant,2084
20_64,58.667,262,medium_variant,2084
20_69,64.313,262,medium_variant,2084
25_49,32.788,262,medium_variant,2084
25_64,52.446,262,medium_variant,2084
25_69,58.092,262,medium_variant,2084
15plus,82.792,262,medium_variant,2084
16plus,81.6,262,medium_variant,2084
17plus,80.399,262,medium_variant,2084
18plus,79.191,262,medium_variant,2084
20plus,76.754,262,medium_variant,2084
21plus,75.524,262,medium_variant,2084
25plus,70.533,262,medium_variant,2084
50plus,37.745,262,medium_variant,2084
60plus,24.366,262,medium_variant,2084
65plus,18.087,262,medium_variant,2084
70plus,12.441,262,medium_variant,2084
75plus,7.702,262,medium_variant,2084
80plus,4.115,262,medium_variant,2084
85plus,1.709,262,medium_variant,2084
90plus,0.514,262,medium_variant,2084
total,100,262,medium_variant,2084
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2085
total,100,262,constant_fertility,2085
0_4,10.0517487662254,262,constant_fertility,2085
0_14,28.1569836692891,262,constant_fertility,2085
0_19,36.4528260505752,262,constant_fertility,2085
0_24,44.3113387778584,262,constant_fertility,2085
5_14,18.1052349030636,262,constant_fertility,2085
15plus,71.8430163307109,262,constant_fertility,2085
15_24,16.1543551085693,262,constant_fertility,2085
15_49,47.6958152936897,262,constant_fertility,2085
15_59,57.4865083719904,262,constant_fertility,2085
15_64,61.6589802542879,262,constant_fertility,2085
20plus,63.5471739494247,262,constant_fertility,2085
20_64,53.3631378730017,262,constant_fertility,2085
20_69,56.8028943628748,262,constant_fertility,2085
25plus,55.6886612221416,262,constant_fertility,2085
25_49,31.5414601851204,262,constant_fertility,2085
25_64,45.5046251457186,262,constant_fertility,2085
25_69,48.9443816355916,262,constant_fertility,2085
50plus,24.1472010370212,262,constant_fertility,2085
60plus,14.3565079587205,262,constant_fertility,2085
65plus,10.184036076423,262,constant_fertility,2085
70plus,6.74427958654999,262,constant_fertility,2085
75plus,4.15545006941708,262,constant_fertility,2085
80plus,2.20207428793788,262,constant_fertility,2085
85plus,0.897245944328033,262,constant_fertility,2085
90plus,0.254836179372263,262,constant_fertility,2085
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2085
total,100,262,constant_mortality,2085
0_4,5.53019719376726,262,constant_mortality,2085
0_14,16.957449165169,262,constant_mortality,2085
0_19,23.0119838357564,262,constant_mortality,2085
0_24,29.3150205268743,262,constant_mortality,2085
5_14,11.4272519714017,262,constant_mortality,2085
15plus,83.042550834831,262,constant_mortality,2085
15_24,12.3575713617053,262,constant_mortality,2085
15_49,46.0174469499101,262,constant_mortality,2085
15_59,59.6502213472347,262,constant_mortality,2085
15_64,66.0259685504704,262,constant_mortality,2085
20plus,76.9880161642436,262,constant_mortality,2085
20_64,59.971433879883,262,constant_mortality,2085
20_69,65.6448189740493,262,constant_mortality,2085
25plus,70.6849794731257,262,constant_mortality,2085
25_49,33.6598755882048,262,constant_mortality,2085
25_64,53.6683971887651,262,constant_mortality,2085
25_69,59.3417822829314,262,constant_mortality,2085
50plus,37.0251038849209,262,constant_mortality,2085
60plus,23.3923294875963,262,constant_mortality,2085
65plus,17.0165822843606,262,constant_mortality,2085
70plus,11.3431971901943,262,constant_mortality,2085
75plus,6.67945204500549,262,constant_mortality,2085
80plus,3.32288826877521,262,constant_mortality,2085
85plus,1.24125955330377,262,constant_mortality,2085
90plus,0.316031685347492,262,constant_mortality,2085
"Region, subregion, country or area *",Djibouti,262,high_variant,2085
total,100,262,high_variant,2085
0_4,7.42542160360466,262,high_variant,2085
0_14,21.7415081659623,262,high_variant,2085
0_19,28.8336723602134,262,high_variant,2085
0_24,35.9266258631654,262,high_variant,2085
5_14,14.3160865623576,262,high_variant,2085
15plus,78.2584918340377,262,high_variant,2085
15_24,14.1851176972031,262,high_variant,2085
15_49,46.928405190494,262,high_variant,2085
15_59,58.9680690802975,262,high_variant,2085
15_64,64.3695904164393,262,high_variant,2085
20plus,71.1663276397866,262,high_variant,2085
20_64,57.2774262221882,262,high_variant,2085
20_69,61.8735144082666,262,high_variant,2085
25plus,64.0733741368346,262,high_variant,2085
25_49,32.7432874932909,262,high_variant,2085
25_64,50.1844727192361,262,high_variant,2085
