agebroad,percentagetotalpopulation,country,variant,year
total,100,620,medium_variant,2079
"Region, subregion, country or area *",Portugal,620,constant_fertility,2080
total,100,620,constant_fertility,2080
0_4,2.8054815129711,620,constant_fertility,2080
0_14,9.07455839318826,620,constant_fertility,2080
0_19,12.5664538429458,620,constant_fertility,2080
0_24,16.3526092904302,620,constant_fertility,2080
5_14,6.26907688021716,620,constant_fertility,2080
15plus,90.9254416068117,620,constant_fertility,2080
15_24,7.27805089724194,620,constant_fertility,2080
15_49,31.8041804699305,620,constant_fertility,2080
15_59,43.7615282896602,620,constant_fertility,2080
15_64,50.2424754112603,620,constant_fertility,2080
20plus,87.4335461570542,620,constant_fertility,2080
20_64,46.7505799615028,620,constant_fertility,2080
20_69,53.7868477344491,620,constant_fertility,2080
25plus,83.6473907095698,620,constant_fertility,2080
25_49,24.5261295726885,620,constant_fertility,2080
25_64,42.9644245140183,620,constant_fertility,2080
25_69,50.0006922869647,620,constant_fertility,2080
50plus,59.1212611368813,620,constant_fertility,2080
60plus,47.1639133171516,620,constant_fertility,2080
65plus,40.6829661955514,620,constant_fertility,2080
70plus,33.6466984226051,620,constant_fertility,2080
75plus,26.0920522565588,620,constant_fertility,2080
80plus,18.4668232503132,620,constant_fertility,2080
85plus,11.4643786404975,620,constant_fertility,2080
90plus,5.95019885372494,620,constant_fertility,2080
"Region, subregion, country or area *",Portugal,620,constant_mortality,2080
total,100,620,constant_mortality,2080
0_4,4.64432339376959,620,constant_mortality,2080
0_14,14.2776348642196,620,constant_mortality,2080
0_19,19.1676070519441,620,constant_mortality,2080
0_24,24.155657478161,620,constant_mortality,2080
5_14,9.63331147045003,620,constant_mortality,2080
15plus,85.7223651357804,620,constant_mortality,2080
15_24,9.87802261394133,620,constant_mortality,2080
15_49,38.6838325462539,620,constant_mortality,2080
15_59,50.5508774611176,620,constant_mortality,2080
15_64,56.6183823560437,620,constant_mortality,2080
20plus,80.8323929480559,620,constant_mortality,2080
20_64,51.7284101683192,620,constant_mortality,2080
20_69,58.2412208959157,620,constant_mortality,2080
25plus,75.8443425218391,620,constant_mortality,2080
25_49,28.8058099323126,620,constant_mortality,2080
25_64,46.7403597421024,620,constant_mortality,2080
25_69,53.2531704696988,620,constant_mortality,2080
50plus,47.0385325895265,620,constant_mortality,2080
60plus,35.1714876746628,620,constant_mortality,2080
65plus,29.1039827797367,620,constant_mortality,2080
70plus,22.5911720521402,620,constant_mortality,2080
75plus,15.9501376236468,620,constant_mortality,2080
80plus,9.81282465170583,620,constant_mortality,2080
85plus,4.94262126125552,620,constant_mortality,2080
90plus,1.94528090679551,620,constant_mortality,2080
"Region, subregion, country or area *",Portugal,620,high_variant,2080
total,100,620,high_variant,2080
0_4,5.80152105966654,620,high_variant,2080
0_14,17.3001169981475,620,high_variant,2080
0_19,23.001096700602,620,high_variant,2080
0_24,28.6187560509064,620,high_variant,2080
5_14,11.4985959384809,620,high_variant,2080
15plus,82.6998830018526,620,high_variant,2080
15_24,11.3186390527589,620,high_variant,2080
15_49,38.6686100754081,620,high_variant,2080
15_59,49.5459517133487,620,high_variant,2080
15_64,54.7080866908536,620,high_variant,2080
20plus,76.998903299398,620,high_variant,2080
20_64,49.007106988399,620,high_variant,2080
20_69,53.8484078369497,620,high_variant,2080
25plus,71.3812439490937,620,high_variant,2080
25_49,27.3499710226492,620,high_variant,2080
25_64,43.3894476380947,620,high_variant,2080
25_69,48.2307484866453,620,high_variant,2080
50plus,44.0312729264444,620,high_variant,2080
60plus,33.1539312885039,620,high_variant,2080
65plus,27.991796310999,620,high_variant,2080
70plus,23.1504954624484,620,high_variant,2080
75plus,17.9525470756326,620,high_variant,2080
80plus,12.7060344076728,620,high_variant,2080
85plus,7.888026407914,620,high_variant,2080
90plus,4.09401391582833,620,high_variant,2080
"Region, subregion, country or area *",Portugal,620,instant_replacement,2080
total,100,620,instant_replacement,2080
0_4,5.62275363954235,620,instant_replacement,2080
0_14,16.6791167962573,620,instant_replacement,2080
0_19,22.3678793137364,620,instant_replacement,2080
0_24,28.2857477244759,620,instant_replacement,2080
5_14,11.056363156715,620,instant_replacement,2080
15plus,83.3208832037427,620,instant_replacement,2080
15_24,11.6066309282186,620,instant_replacement,2080
15_49,39.7652405597583,620,instant_replacement,2080
15_59,51.4621929052751,620,instant_replacement,2080
15_64,57.8374439410598,620,instant_replacement,2080
20plus,77.6321206862636,620,instant_replacement,2080
20_64,52.1486814235807,620,instant_replacement,2080
20_69,56.5561511963561,620,instant_replacement,2080
25plus,71.7142522755241,620,instant_replacement,2080
25_49,28.1586096315397,620,instant_replacement,2080
25_64,46.2308130128411,620,instant_replacement,2080
25_69,50.6382827856166,620,instant_replacement,2080
50plus,43.5556426439844,620,instant_replacement,2080
60plus,31.8586902984676,620,instant_replacement,2080
65plus,25.4834392626829,620,instant_replacement,2080
70plus,21.0759694899075,620,instant_replacement,2080
75plus,16.3438115199693,620,instant_replacement,2080
80plus,11.5674411352536,620,instant_replacement,2080
85plus,7.18117692895363,620,instant_replacement,2080
90plus,3.72714754728317,620,instant_replacement,2080
"Region, subregion, country or area *",Portugal,620,low_variant,2080
total,100,620,low_variant,2080
0_4,2.44595712865034,620,low_variant,2080
0_14,7.71217906374083,620,low_variant,2080
0_19,10.4543194372863,620,low_variant,2080
0_24,13.4418304164459,620,low_variant,2080
5_14,5.26622193509048,620,low_variant,2080
15plus,92.2878209362592,620,low_variant,2080
15_24,5.72965135270505,620,low_variant,2080
15_49,27.6630722773499,620,low_variant,2080
15_59,37.5579989982651,620,low_variant,2080
15_64,43.7643454969113,620,low_variant,2080
20plus,89.5456805627137,620,low_variant,2080
20_64,41.0222051233658,620,low_variant,2080
20_69,49.4145476586262,620,low_variant,2080
25plus,86.5581695835541,620,low_variant,2080
25_49,21.9334209246449,620,low_variant,2080
25_64,38.0346941442063,620,low_variant,2080
25_69,46.4270366794666,620,low_variant,2080
50plus,64.6247486589093,620,low_variant,2080
60plus,54.7298219379941,620,low_variant,2080
65plus,48.5234754393478,620,low_variant,2080
70plus,40.1311329040875,620,low_variant,2080
75plus,31.1205457277459,620,low_variant,2080
80plus,22.0257728965382,620,low_variant,2080
85plus,13.6738082621351,620,low_variant,2080
90plus,7.09692873890288,620,low_variant,2080
"Region, subregion, country or area *",Portugal,620,medium_variant,2080
0_1,1.624,620,medium_variant,2080
0_4,4.11,620,medium_variant,2080
0_14,12.627,620,medium_variant,2080
0_17,15.212,620,medium_variant,2080
0_19,16.946,620,medium_variant,2080
0_24,21.353,620,medium_variant,2080
3_4,1.663,620,medium_variant,2080
3_5,2.502,620,medium_variant,2080
3_6,3.345,620,medium_variant,2080
4_5,1.673,620,medium_variant,2080
4_6,2.516,620,medium_variant,2080
5_14,8.517,620,medium_variant,2080
5_10,5.084,620,medium_variant,2080
5_11,5.94,620,medium_variant,2080
6_9,3.391,620,medium_variant,2080
6_10,4.245,620,medium_variant,2080
6_11,5.101,620,medium_variant,2080
6_12,5.959,620,medium_variant,2080
7_10,3.402,620,medium_variant,2080
7_12,5.116,620,medium_variant,2080
11_16,5.155,620,medium_variant,2080
11_17,6.018,620,medium_variant,2080
11_18,6.883,620,medium_variant,2080
12_14,2.576,620,medium_variant,2080
12_16,4.299,620,medium_variant,2080
12_17,5.162,620,medium_variant,2080
12_18,6.027,620,medium_variant,2080
13_17,4.304,620,medium_variant,2080
13_18,5.17,620,medium_variant,2080
13_19,6.038,620,medium_variant,2080
15_17,2.586,620,medium_variant,2080
18_23,5.248,620,medium_variant,2080
15_24,8.726,620,medium_variant,2080
15_49,34.294,620,medium_variant,2080
15_59,45.121,620,medium_variant,2080
15_64,50.828,620,medium_variant,2080
20_64,46.508,620,medium_variant,2080
20_69,52.829,620,medium_variant,2080
25_49,25.568,620,medium_variant,2080
25_64,42.102,620,medium_variant,2080
25_69,48.422,620,medium_variant,2080
15plus,87.373,620,medium_variant,2080
16plus,86.513,620,medium_variant,2080
17plus,85.651,620,medium_variant,2080
18plus,84.788,620,medium_variant,2080
20plus,83.054,620,medium_variant,2080
21plus,82.182,620,medium_variant,2080
25plus,78.647,620,medium_variant,2080
50plus,53.08,620,medium_variant,2080
60plus,42.253,620,medium_variant,2080
65plus,36.546,620,medium_variant,2080
70plus,30.225,620,medium_variant,2080
75plus,23.439,620,medium_variant,2080
80plus,16.589,620,medium_variant,2080
85plus,10.299,620,medium_variant,2080
90plus,5.345,620,medium_variant,2080
total,100,620,medium_variant,2080
"Region, subregion, country or area *",Portugal,620,momentum,2080
total,100,620,momentum,2080
0_4,6.13359944675229,620,momentum,2080
0_14,18.2412390175549,620,momentum,2080
0_19,24.5082915803916,620,momentum,2080
0_24,31.0129162863995,620,momentum,2080
5_14,12.1076395708026,620,momentum,2080
15plus,81.7587609824451,620,momentum,2080
15_24,12.7716772688445,620,momentum,2080
15_49,42.9450609888555,620,momentum,2080
15_59,55.3157786365833,620,momentum,2080
15_64,61.9458263933862,620,momentum,2080
20plus,75.4917084196084,620,momentum,2080
20_64,55.6787738305495,620,momentum,2080
20_69,59.9686295136272,620,momentum,2080
25plus,68.9870837136005,620,momentum,2080
25_49,30.173383720011,620,momentum,2080
25_64,49.1741491245417,620,momentum,2080
25_69,53.4640048076194,620,momentum,2080
50plus,38.8136999935895,620,momentum,2080
60plus,26.4429823458618,620,momentum,2080
65plus,19.8129345890589,620,momentum,2080
70plus,15.5230789059812,620,momentum,2080
75plus,11.0945715173018,620,momentum,2080
80plus,6.91245915029904,620,momentum,2080
85plus,3.51536777812284,620,momentum,2080
90plus,1.39335790148231,620,momentum,2080
"Region, subregion, country or area *",Portugal,620,no_change,2080
total,100,620,no_change,2080
0_4,3.21829147989426,620,no_change,2080
0_14,10.4167840109698,620,no_change,2080
0_19,14.4297914393719,620,no_change,2080
0_24,18.7809623427638,620,no_change,2080
5_14,7.19849253107557,620,no_change,2080
15plus,89.5832159890302,620,no_change,2080
15_24,8.36417833179395,620,no_change,2080
15_49,36.406391558061,620,no_change,2080
15_59,49.7065171157297,620,no_change,2080
15_64,56.6999079902951,620,no_change,2080
20plus,85.5702085606281,620,no_change,2080
20_64,52.6869005618931,620,no_change,2080
20_69,60.0454698507098,620,no_change,2080
25plus,81.2190376572362,620,no_change,2080
25_49,28.0422132262671,620,no_change,2080
25_64,48.3357296585011,620,no_change,2080
25_69,55.6942989473179,620,no_change,2080
50plus,53.1768244309691,620,no_change,2080
60plus,39.8766988733004,620,no_change,2080
65plus,32.8833079987351,620,no_change,2080
70plus,25.5247387099183,620,no_change,2080
75plus,18.0213481584728,620,no_change,2080
80plus,11.0870723274677,620,no_change,2080
85plus,5.58444702273298,620,no_change,2080
90plus,2.19788601920391,620,no_change,2080
"Region, subregion, country or area *",Portugal,620,zero_migration,2080
total,100,620,zero_migration,2080
0_4,3.99284091238373,620,zero_migration,2080
0_14,12.3666764061006,620,zero_migration,2080
0_19,16.6203540485458,620,zero_migration,2080
0_24,20.9054534390666,620,zero_migration,2080
5_14,8.37383549371686,620,zero_migration,2080
15plus,87.6333235938994,620,zero_migration,2080
15_24,8.53877703296597,620,zero_migration,2080
15_49,33.163723305097,620,zero_migration,2080
15_59,43.7583308381065,620,zero_migration,2080
15_64,49.4332917193884,620,zero_migration,2080
20plus,83.3796459514541,620,zero_migration,2080
20_64,45.1796140769431,620,zero_migration,2080
20_69,51.5217815195449,620,zero_migration,2080
25plus,79.0945465609335,620,zero_migration,2080
25_49,24.6249462721311,620,zero_migration,2080
25_64,40.8945146864224,620,zero_migration,2080
25_69,47.2366821290241,620,zero_migration,2080
50plus,54.4696002888024,620,zero_migration,2080
60plus,43.874992755793,620,zero_migration,2080
65plus,38.200031874511,620,zero_migration,2080
70plus,31.8578644319093,620,zero_migration,2080
75plus,24.9660427794574,620,zero_migration,2080
80plus,17.8585248621186,620,zero_migration,2080
85plus,11.1771474244429,620,zero_migration,2080
90plus,5.83662743526094,620,zero_migration,2080
"Region, subregion, country or area *",Portugal,620,medium_variant,2081
0_1,1.622,620,medium_variant,2081
0_4,4.106,620,medium_variant,2081
0_14,12.66,620,medium_variant,2081
0_17,15.268,620,medium_variant,2081
0_19,17.015,620,medium_variant,2081
0_24,21.442,620,medium_variant,2081
3_4,1.663,620,medium_variant,2081
3_5,2.502,620,medium_variant,2081
3_6,3.347,620,medium_variant,2081
4_5,1.674,620,medium_variant,2081
4_6,2.518,620,medium_variant,2081
5_14,8.554,620,medium_variant,2081
5_10,5.098,620,medium_variant,2081
5_11,5.959,620,medium_variant,2081
6_9,3.4,620,medium_variant,2081
6_10,4.259,620,medium_variant,2081
6_11,5.119,620,medium_variant,2081
6_12,5.983,620,medium_variant,2081
7_10,3.414,620,medium_variant,2081
7_12,5.138,620,medium_variant,2081
11_16,5.193,620,medium_variant,2081
11_17,6.063,620,medium_variant,2081
11_18,6.936,620,medium_variant,2081
12_14,2.595,620,medium_variant,2081
12_16,4.332,620,medium_variant,2081
12_17,5.202,620,medium_variant,2081
12_18,6.075,620,medium_variant,2081
13_17,4.339,620,medium_variant,2081
13_18,5.212,620,medium_variant,2081
13_19,6.086,620,medium_variant,2081
15_17,2.607,620,medium_variant,2081
18_23,5.28,620,medium_variant,2081
15_24,8.782,620,medium_variant,2081
15_49,34.336,620,medium_variant,2081
15_59,45.222,620,medium_variant,2081
15_64,50.861,620,medium_variant,2081
20_64,46.506,620,medium_variant,2081
20_69,52.723,620,medium_variant,2081
25_49,25.554,620,medium_variant,2081
25_64,42.079,620,medium_variant,2081
25_69,48.296,620,medium_variant,2081
15plus,87.34,620,medium_variant,2081
16plus,86.472,620,medium_variant,2081
17plus,85.603,620,medium_variant,2081
18plus,84.732,620,medium_variant,2081
20plus,82.985,620,medium_variant,2081
21plus,82.107,620,medium_variant,2081
25plus,78.558,620,medium_variant,2081
50plus,53.003,620,medium_variant,2081
60plus,42.118,620,medium_variant,2081
65plus,36.479,620,medium_variant,2081
70plus,30.262,620,medium_variant,2081
75plus,23.537,620,medium_variant,2081
80plus,16.698,620,medium_variant,2081
85plus,10.376,620,medium_variant,2081
90plus,5.376,620,medium_variant,2081
total,100,620,medium_variant,2081
"Region, subregion, country or area *",Portugal,620,medium_variant,2082
0_1,1.623,620,medium_variant,2082
0_4,4.103,620,medium_variant,2082
0_14,12.683,620,medium_variant,2082
0_17,15.31,620,medium_variant,2082
0_19,17.07,620,medium_variant,2082
0_24,21.522,620,medium_variant,2082
3_4,1.661,620,medium_variant,2082
3_5,2.5,620,medium_variant,2082
3_6,3.345,620,medium_variant,2082
4_5,1.673,620,medium_variant,2082
4_6,2.517,620,medium_variant,2082
5_14,8.579,620,medium_variant,2082
5_10,5.106,620,medium_variant,2082
5_11,5.97,620,medium_variant,2082
6_9,3.405,620,medium_variant,2082
6_10,4.266,620,medium_variant,2082
6_11,5.13,620,medium_variant,2082
6_12,5.998,620,medium_variant,2082
7_10,3.422,620,medium_variant,2082
7_12,5.153,620,medium_variant,2082
11_16,5.224,620,medium_variant,2082
11_17,6.101,620,medium_variant,2082
11_18,6.98,620,medium_variant,2082
12_14,2.609,620,medium_variant,2082
12_16,4.359,620,medium_variant,2082
12_17,5.237,620,medium_variant,2082
12_18,6.116,620,medium_variant,2082
13_17,4.37,620,medium_variant,2082
13_18,5.249,620,medium_variant,2082
13_19,6.13,620,medium_variant,2082
15_17,2.627,620,medium_variant,2082
18_23,5.314,620,medium_variant,2082
15_24,8.839,620,medium_variant,2082
15_49,34.368,620,medium_variant,2082
15_59,45.325,620,medium_variant,2082
15_64,50.911,620,medium_variant,2082
20_64,46.523,620,medium_variant,2082
20_69,52.63,620,medium_variant,2082
25_49,25.529,620,medium_variant,2082
25_64,42.072,620,medium_variant,2082
25_69,48.178,620,medium_variant,2082
15plus,87.317,620,medium_variant,2082
16plus,86.443,620,medium_variant,2082
17plus,85.567,620,medium_variant,2082
18plus,84.69,620,medium_variant,2082
20plus,82.93,620,medium_variant,2082
21plus,82.046,620,medium_variant,2082
25plus,78.478,620,medium_variant,2082
50plus,52.95,620,medium_variant,2082
60plus,41.992,620,medium_variant,2082
65plus,36.407,620,medium_variant,2082
70plus,30.3,620,medium_variant,2082
75plus,23.645,620,medium_variant,2082
80plus,16.816,620,medium_variant,2082
85plus,10.453,620,medium_variant,2082
90plus,5.381,620,medium_variant,2082
total,100,620,medium_variant,2082
"Region, subregion, country or area *",Portugal,620,medium_variant,2083
0_1,1.621,620,medium_variant,2083
0_4,4.1,620,medium_variant,2083
0_14,12.692,620,medium_variant,2083
0_17,15.335,620,medium_variant,2083
0_19,17.108,620,medium_variant,2083
0_24,21.585,620,medium_variant,2083
3_4,1.658,620,medium_variant,2083
3_5,2.496,620,medium_variant,2083
3_6,3.34,620,medium_variant,2083
4_5,1.671,620,medium_variant,2083
4_6,2.515,620,medium_variant,2083
5_14,8.592,620,medium_variant,2083
5_10,5.106,620,medium_variant,2083
5_11,5.973,620,medium_variant,2083
6_9,3.405,620,medium_variant,2083
6_10,4.268,620,medium_variant,2083
6_11,5.134,620,medium_variant,2083
6_12,6.004,620,medium_variant,2083
