agebroad,percentagetotalpopulation,country,variant,year
15_24,16.8774149917552,548,no_change,2085
15_49,48.1605132864005,548,no_change,2085
15_59,56.8532530360279,548,no_change,2085
15_64,60.3587697305696,548,no_change,2085
20plus,59.6117608158994,548,no_change,2085
20_64,51.5729347573692,548,no_change,2085
20_69,54.4822139970274,548,no_change,2085
25plus,51.5201807973446,548,no_change,2085
25_49,31.2830982946453,548,no_change,2085
25_64,43.4813547388144,548,no_change,2085
25_69,46.3906339784725,548,no_change,2085
50plus,20.2370825026992,548,no_change,2085
60plus,11.5443427530719,548,no_change,2085
65plus,8.03882605853015,548,no_change,2085
70plus,5.12954681887201,548,no_change,2085
75plus,2.91869576801954,548,no_change,2085
80plus,1.31125157432584,548,no_change,2085
85plus,0.470612406062104,548,no_change,2085
90plus,0.108290076156173,548,no_change,2085
total,100,548,zero_migration,2085
0_4,6.29962968694906,548,zero_migration,2085
0_14,19.2028297597034,548,zero_migration,2085
0_19,25.7655556211479,548,zero_migration,2085
0_24,32.3317915589047,548,zero_migration,2085
5_14,12.9032000727543,548,zero_migration,2085
15plus,80.7971702402966,548,zero_migration,2085
15_24,13.1289617992013,548,zero_migration,2085
15_49,45.346197231188,548,zero_migration,2085
15_59,57.0460793245337,548,zero_migration,2085
15_64,62.3635258397459,548,zero_migration,2085
20plus,74.2344443788521,548,zero_migration,2085
20_64,55.8007999783013,548,zero_migration,2085
20_69,60.7244797508484,548,zero_migration,2085
25plus,67.6682084410953,548,zero_migration,2085
25_49,32.2172354319867,548,zero_migration,2085
25_64,49.2345640405446,548,zero_migration,2085
25_69,54.1582438130916,548,zero_migration,2085
50plus,35.4509730091086,548,zero_migration,2085
60plus,23.751090915763,548,zero_migration,2085
65plus,18.4336444005508,548,zero_migration,2085
70plus,13.5099646280037,548,zero_migration,2085
75plus,8.91144556110963,548,zero_migration,2085
80plus,5.03504492099935,548,zero_migration,2085
85plus,2.45338379333947,548,zero_migration,2085
90plus,0.9226714233519,548,zero_migration,2085
0_1,2.603,548,medium_variant,2086
0_4,6.509,548,medium_variant,2086
0_14,19.672,548,medium_variant,2086
0_17,23.604,548,medium_variant,2086
0_19,26.212,548,medium_variant,2086
0_24,32.772,548,medium_variant,2086
3_4,2.605,548,medium_variant,2086
3_5,3.91,548,medium_variant,2086
3_6,5.219,548,medium_variant,2086
4_5,2.609,548,medium_variant,2086
4_6,3.917,548,medium_variant,2086
5_14,13.162,548,medium_variant,2086
5_10,7.877,548,medium_variant,2086
5_11,9.197,548,medium_variant,2086
6_9,5.253,548,medium_variant,2086
6_10,6.571,548,medium_variant,2086
6_11,7.892,548,medium_variant,2086
6_12,9.214,548,medium_variant,2086
7_10,5.263,548,medium_variant,2086
7_12,7.906,548,medium_variant,2086
11_16,7.912,548,medium_variant,2086
11_17,9.218,548,medium_variant,2086
11_18,10.521,548,medium_variant,2086
12_14,3.965,548,medium_variant,2086
12_16,6.592,548,medium_variant,2086
12_17,7.898,548,medium_variant,2086
12_18,9.201,548,medium_variant,2086
13_17,6.575,548,medium_variant,2086
13_18,7.878,548,medium_variant,2086
13_19,9.183,548,medium_variant,2086
15_17,3.932,548,medium_variant,2086
18_23,7.853,548,medium_variant,2086
15_24,13.1,548,medium_variant,2086
15_49,45.209,548,medium_variant,2086
15_59,56.808,548,medium_variant,2086
15_64,62.123,548,medium_variant,2086
20_64,55.583,548,medium_variant,2086
20_69,60.521,548,medium_variant,2086
25_49,32.109,548,medium_variant,2086
25_64,49.023,548,medium_variant,2086
25_69,53.961,548,medium_variant,2086
15plus,80.328,548,medium_variant,2086
16plus,79.013,548,medium_variant,2086
17plus,77.702,548,medium_variant,2086
18plus,76.396,548,medium_variant,2086
20plus,73.788,548,medium_variant,2086
21plus,72.481,548,medium_variant,2086
25plus,67.228,548,medium_variant,2086
50plus,35.119,548,medium_variant,2086
60plus,23.52,548,medium_variant,2086
65plus,18.205,548,medium_variant,2086
70plus,13.267,548,medium_variant,2086
75plus,8.9,548,medium_variant,2086
80plus,5.154,548,medium_variant,2086
85plus,2.586,548,medium_variant,2086
90plus,0.993,548,medium_variant,2086
total,100,548,medium_variant,2086
0_1,2.581,548,medium_variant,2087
0_4,6.46,548,medium_variant,2087
0_14,19.518,548,medium_variant,2087
0_17,23.434,548,medium_variant,2087
0_19,26.035,548,medium_variant,2087
0_24,32.559,548,medium_variant,2087
3_4,2.587,548,medium_variant,2087
3_5,3.883,548,medium_variant,2087
3_6,5.182,548,medium_variant,2087
4_5,2.59,548,medium_variant,2087
4_6,3.889,548,medium_variant,2087
5_14,13.058,548,medium_variant,2087
5_10,7.821,548,medium_variant,2087
5_11,9.13,548,medium_variant,2087
6_9,5.215,548,medium_variant,2087
6_10,6.525,548,medium_variant,2087
6_11,7.834,548,medium_variant,2087
6_12,9.144,548,medium_variant,2087
7_10,5.226,548,medium_variant,2087
7_12,7.845,548,medium_variant,2087
11_16,7.85,548,medium_variant,2087
11_17,9.153,548,medium_variant,2087
11_18,10.454,548,medium_variant,2087
12_14,3.928,548,medium_variant,2087
12_16,6.54,548,medium_variant,2087
12_17,7.844,548,medium_variant,2087
12_18,9.145,548,medium_variant,2087
13_17,6.534,548,medium_variant,2087
13_18,7.835,548,medium_variant,2087
13_19,9.135,548,medium_variant,2087
15_17,3.916,548,medium_variant,2087
18_23,7.817,548,medium_variant,2087
15_24,13.041,548,medium_variant,2087
15_49,45.076,548,medium_variant,2087
15_59,56.706,548,medium_variant,2087
15_64,62.045,548,medium_variant,2087
20_64,55.528,548,medium_variant,2087
20_69,60.485,548,medium_variant,2087
25_49,32.035,548,medium_variant,2087
25_64,49.004,548,medium_variant,2087
25_69,53.962,548,medium_variant,2087
15plus,80.482,548,medium_variant,2087
16plus,79.175,548,medium_variant,2087
17plus,77.869,548,medium_variant,2087
18plus,76.566,548,medium_variant,2087
20plus,73.965,548,medium_variant,2087
21plus,72.664,548,medium_variant,2087
25plus,67.441,548,medium_variant,2087
50plus,35.406,548,medium_variant,2087
60plus,23.776,548,medium_variant,2087
65plus,18.437,548,medium_variant,2087
70plus,13.48,548,medium_variant,2087
75plus,9.079,548,medium_variant,2087
80plus,5.324,548,medium_variant,2087
85plus,2.652,548,medium_variant,2087
90plus,1.049,548,medium_variant,2087
total,100,548,medium_variant,2087
0_1,2.561,548,medium_variant,2088
0_4,6.407,548,medium_variant,2088
0_14,19.37,548,medium_variant,2088
0_17,23.255,548,medium_variant,2088
0_19,25.847,548,medium_variant,2088
0_24,32.34,548,medium_variant,2088
3_4,2.568,548,medium_variant,2088
3_5,3.854,548,medium_variant,2088
3_6,5.144,548,medium_variant,2088
4_5,2.571,548,medium_variant,2088
4_6,3.86,548,medium_variant,2088
5_14,12.963,548,medium_variant,2088
5_10,7.766,548,medium_variant,2088
5_11,9.068,548,medium_variant,2088
6_9,5.177,548,medium_variant,2088
6_10,6.48,548,medium_variant,2088
6_11,7.782,548,medium_variant,2088
6_12,9.082,548,medium_variant,2088
7_10,5.19,548,medium_variant,2088
7_12,7.792,548,medium_variant,2088
11_16,7.786,548,medium_variant,2088
11_17,9.082,548,medium_variant,2088
11_18,10.378,548,medium_variant,2088
12_14,3.895,548,medium_variant,2088
12_16,6.484,548,medium_variant,2088
12_17,7.78,548,medium_variant,2088
12_18,9.076,548,medium_variant,2088
13_17,6.48,548,medium_variant,2088
13_18,7.776,548,medium_variant,2088
13_19,9.072,548,medium_variant,2088
15_17,3.885,548,medium_variant,2088
18_23,7.784,548,medium_variant,2088
15_24,12.97,548,medium_variant,2088
15_49,44.929,548,medium_variant,2088
15_59,56.59,548,medium_variant,2088
15_64,61.951,548,medium_variant,2088
20_64,55.474,548,medium_variant,2088
20_69,60.454,548,medium_variant,2088
25_49,31.959,548,medium_variant,2088
25_64,48.981,548,medium_variant,2088
25_69,53.961,548,medium_variant,2088
15plus,80.63,548,medium_variant,2088
16plus,79.335,548,medium_variant,2088
17plus,78.04,548,medium_variant,2088
18plus,76.745,548,medium_variant,2088
20plus,74.153,548,medium_variant,2088
21plus,72.856,548,medium_variant,2088
25plus,67.66,548,medium_variant,2088
50plus,35.7,548,medium_variant,2088
60plus,24.04,548,medium_variant,2088
65plus,18.679,548,medium_variant,2088
70plus,13.698,548,medium_variant,2088
75plus,9.252,548,medium_variant,2088
80plus,5.492,548,medium_variant,2088
85plus,2.706,548,medium_variant,2088
90plus,1.095,548,medium_variant,2088
total,100,548,medium_variant,2088
0_1,2.541,548,medium_variant,2089
0_4,6.353,548,medium_variant,2089
0_14,19.229,548,medium_variant,2089
0_17,23.076,548,medium_variant,2089
0_19,25.65,548,medium_variant,2089
0_24,32.117,548,medium_variant,2089
3_4,2.544,548,medium_variant,2089
3_5,3.82,548,medium_variant,2089
3_6,5.099,548,medium_variant,2089
4_5,2.55,548,medium_variant,2089
4_6,3.829,548,medium_variant,2089
5_14,12.876,548,medium_variant,2089
5_10,7.707,548,medium_variant,2089
5_11,9.003,548,medium_variant,2089
6_9,5.137,548,medium_variant,2089
6_10,6.431,548,medium_variant,2089
6_11,7.727,548,medium_variant,2089
6_12,9.022,548,medium_variant,2089
7_10,5.152,548,medium_variant,2089
7_12,7.743,548,medium_variant,2089
11_16,7.734,548,medium_variant,2089
11_17,9.016,548,medium_variant,2089
11_18,10.302,548,medium_variant,2089
12_14,3.873,548,medium_variant,2089
12_16,6.437,548,medium_variant,2089
12_17,7.72,548,medium_variant,2089
12_18,9.006,548,medium_variant,2089
13_17,6.425,548,medium_variant,2089
13_18,7.711,548,medium_variant,2089
13_19,8.999,548,medium_variant,2089
15_17,3.847,548,medium_variant,2089
18_23,7.746,548,medium_variant,2089
15_24,12.888,548,medium_variant,2089
15_49,44.768,548,medium_variant,2089
15_59,56.458,548,medium_variant,2089
15_64,61.836,548,medium_variant,2089
20_64,55.415,548,medium_variant,2089
20_69,60.423,548,medium_variant,2089
25_49,31.879,548,medium_variant,2089
25_64,48.948,548,medium_variant,2089
25_69,53.956,548,medium_variant,2089
15plus,80.771,548,medium_variant,2089
16plus,79.488,548,medium_variant,2089
17plus,78.207,548,medium_variant,2089
18plus,76.924,548,medium_variant,2089
20plus,74.35,548,medium_variant,2089
21plus,73.059,548,medium_variant,2089
25plus,67.883,548,medium_variant,2089
50plus,36.004,548,medium_variant,2089
60plus,24.313,548,medium_variant,2089
65plus,18.935,548,medium_variant,2089
70plus,13.927,548,medium_variant,2089
75plus,9.429,548,medium_variant,2089
80plus,5.653,548,medium_variant,2089
85plus,2.762,548,medium_variant,2089
90plus,1.123,548,medium_variant,2089
total,100,548,medium_variant,2089
total,100,548,constant_fertility,2090
0_4,10.9656904926147,548,constant_fertility,2090
0_14,30.235497841655,548,constant_fertility,2090
0_19,38.6147300824225,548,constant_fertility,2090
0_24,46.3142792123285,548,constant_fertility,2090
5_14,19.2698073490403,548,constant_fertility,2090
15plus,69.764502158345,548,constant_fertility,2090
15_24,16.0787813706735,548,constant_fertility,2090
15_49,45.9331908659693,548,constant_fertility,2090
15_59,54.5019449995378,548,constant_fertility,2090
15_64,58.1619754368249,548,constant_fertility,2090
20plus,61.3852699175775,548,constant_fertility,2090
20_64,49.7827431960574,548,constant_fertility,2090
20_69,53.0325280727081,548,constant_fertility,2090
25plus,53.6857207876715,548,constant_fertility,2090
25_49,29.8544094952957,548,constant_fertility,2090
25_64,42.0831940661513,548,constant_fertility,2090
25_69,45.3329789428021,548,constant_fertility,2090
50plus,23.8313112923757,548,constant_fertility,2090
60plus,15.2625571588073,548,constant_fertility,2090
65plus,11.6025267215202,548,constant_fertility,2090
70plus,8.3527418448694,548,constant_fertility,2090
75plus,5.56991686638173,548,constant_fertility,2090
80plus,3.36036894543334,548,constant_fertility,2090
85plus,1.63804874232845,548,constant_fertility,2090
90plus,0.653814972585107,548,constant_fertility,2090
total,100,548,constant_mortality,2090
0_4,6.77993499077572,548,constant_mortality,2090
0_14,20.5803391021699,548,constant_mortality,2090
0_19,27.464815953615,548,constant_mortality,2090
0_24,34.4424141263287,548,constant_mortality,2090
5_14,13.8004041113942,548,constant_mortality,2090
15plus,79.4196608978301,548,constant_mortality,2090
15_24,13.8620750241588,548,constant_mortality,2090
15_49,48.2414126328736,548,constant_mortality,2090
15_59,60.4849336730212,548,constant_mortality,2090
15_64,65.8228937889836,548,constant_mortality,2090
20plus,72.535184046385,548,constant_mortality,2090
20_64,58.9384169375384,548,constant_mortality,2090
20_69,63.6124044627954,548,constant_mortality,2090
25plus,65.5575858736713,548,constant_mortality,2090
25_49,34.3793376087147,548,constant_mortality,2090
25_64,51.9608187648247,548,constant_mortality,2090
25_69,56.6348062900817,548,constant_mortality,2090
50plus,31.1782482649565,548,constant_mortality,2090
60plus,18.9347272248089,548,constant_mortality,2090
65plus,13.5967671088465,548,constant_mortality,2090
70plus,8.92277958358956,548,constant_mortality,2090
75plus,5.12132126855838,548,constant_mortality,2090
80plus,2.42343846086269,548,constant_mortality,2090
85plus,0.813142405341298,548,constant_mortality,2090
90plus,0.197487481331811,548,constant_mortality,2090
total,100,548,high_variant,2090
0_4,8.11637773945347,548,high_variant,2090
0_14,23.6809807592528,548,high_variant,2090
0_19,31.024526928758,548,high_variant,2090
0_24,38.1718849165576,548,high_variant,2090
5_14,15.5646030197993,548,high_variant,2090
15plus,76.3190192407472,548,high_variant,2090
15_24,14.4909041573048,548,high_variant,2090
15_49,46.3434405821158,548,high_variant,2090
15_59,56.6996333960424,548,high_variant,2090
15_64,61.3745434480754,548,high_variant,2090
20plus,68.975473071242,548,high_variant,2090
20_64,54.0309972785702,548,high_variant,2090
20_69,58.2414363518081,548,high_variant,2090
25plus,61.8281150834424,548,high_variant,2090
25_49,31.852536424811,548,high_variant,2090
25_64,46.8836392907706,548,high_variant,2090
25_69,51.0940783640085,548,high_variant,2090
50plus,29.9755786586314,548,high_variant,2090
60plus,19.6193858447048,548,high_variant,2090
65plus,14.9444757926718,548,high_variant,2090
70plus,10.7340367194339,548,high_variant,2090
75plus,7.11352460924151,548,high_variant,2090
80plus,4.29173000963911,548,high_variant,2090
85plus,2.09210626405703,548,high_variant,2090
90plus,0.835048655350272,548,high_variant,2090
total,100,548,instant_replacement,2090
0_4,6.26184836624488,548,instant_replacement,2090
0_14,18.6519145270998,548,instant_replacement,2090
0_19,24.7282000616432,548,instant_replacement,2090
0_24,30.8726730758675,548,instant_replacement,2090
5_14,12.3900661608549,548,instant_replacement,2090
15plus,81.3480854729002,548,instant_replacement,2090
15_24,12.2207585487678,548,instant_replacement,2090
15_49,41.7539593070632,548,instant_replacement,2090
15_59,53.7121010610225,548,instant_replacement,2090
15_64,59.1060895852597,548,instant_replacement,2090
20plus,75.2717999383568,548,instant_replacement,2090
20_64,53.0298040507163,548,instant_replacement,2090
20_69,57.8664707596043,548,instant_replacement,2090
25plus,69.1273269241325,548,instant_replacement,2090
25_49,29.5332007582954,548,instant_replacement,2090
25_64,46.8853310364919,548,instant_replacement,2090
25_69,51.7219977453799,548,instant_replacement,2090
50plus,39.594126165837,548,instant_replacement,2090
60plus,27.6359844118777,548,instant_replacement,2090
65plus,22.2419958876405,548,instant_replacement,2090
70plus,17.4053291787525,548,instant_replacement,2090
75plus,13.2271044176198,548,instant_replacement,2090
80plus,7.98004619015652,548,instant_replacement,2090
85plus,3.89006404978742,548,instant_replacement,2090
90plus,1.5526901332928,548,instant_replacement,2090
total,100,548,low_variant,2090
0_4,4.45492551024314,548,low_variant,2090
0_14,14.1604963999098,548,low_variant,2090
0_19,19.2769624000034,548,low_variant,2090
0_24,24.7162244346816,548,low_variant,2090
5_14,9.7055708896667,548,low_variant,2090
15plus,85.8395036000901,548,low_variant,2090
15_24,10.5557280347718,548,low_variant,2090
15_49,41.3036451710309,548,low_variant,2090
15_59,54.4313218476352,548,low_variant,2090
15_64,60.6237746296777,548,low_variant,2090
20plus,80.7230375999966,548,low_variant,2090
20_64,55.5073086295841,548,low_variant,2090
20_69,61.5819557441958,548,low_variant,2090
25plus,75.2837755653183,548,low_variant,2090
25_49,30.747917136259,548,low_variant,2090
25_64,50.0680465949059,548,low_variant,2090
25_69,56.1426937095176,548,low_variant,2090
50plus,44.5358584290593,548,low_variant,2090
60plus,31.408181752455,548,low_variant,2090
65plus,25.2157289704125,548,low_variant,2090
70plus,19.1410818558008,548,low_variant,2090
75plus,13.3237359281768,548,low_variant,2090
80plus,8.038216668864,548,low_variant,2090
85plus,3.91842063853223,548,low_variant,2090
90plus,1.56400845478942,548,low_variant,2090
0_1,2.52,548,medium_variant,2090
0_4,6.3,548,medium_variant,2090
0_14,19.089,548,medium_variant,2090
0_17,22.903,548,medium_variant,2090
0_19,25.449,548,medium_variant,2090
0_24,31.887,548,medium_variant,2090
3_4,2.521,548,medium_variant,2090
3_5,3.786,548,medium_variant,2090
3_6,5.054,548,medium_variant,2090
4_5,2.526,548,medium_variant,2090
4_6,3.794,548,medium_variant,2090
5_14,12.789,548,medium_variant,2090
5_10,7.642,548,medium_variant,2090
5_11,8.93,548,medium_variant,2090
6_9,5.094,548,medium_variant,2090
6_10,6.378,548,medium_variant,2090
6_11,7.666,548,medium_variant,2090
