agebroad,percentagetotalpopulation,country,variant,year
15_24,9.902,152,medium_variant,2079
15_49,37.032,152,medium_variant,2079
15_59,48.859,152,medium_variant,2079
15_64,54.83,152,medium_variant,2079
20_64,49.948,152,medium_variant,2079
20_69,55.879,152,medium_variant,2079
25_49,27.13,152,medium_variant,2079
25_64,44.928,152,medium_variant,2079
25_69,50.858,152,medium_variant,2079
15plus,86.067,152,medium_variant,2079
16plus,85.102,152,medium_variant,2079
17plus,84.131,152,medium_variant,2079
18plus,83.155,152,medium_variant,2079
20plus,81.186,152,medium_variant,2079
21plus,80.193,152,medium_variant,2079
25plus,76.165,152,medium_variant,2079
50plus,49.035,152,medium_variant,2079
60plus,37.208,152,medium_variant,2079
65plus,31.237,152,medium_variant,2079
70plus,25.307,152,medium_variant,2079
75plus,19.443,152,medium_variant,2079
80plus,13.937,152,medium_variant,2079
85plus,8.858,152,medium_variant,2079
90plus,4.641,152,medium_variant,2079
total,100,152,medium_variant,2079
total,100,152,constant_fertility,2080
0_4,4.72146714292147,152,constant_fertility,2080
0_14,14.4408675729671,152,constant_fertility,2080
0_19,19.4719327306126,152,constant_fertility,2080
0_24,24.6410385289931,152,constant_fertility,2080
5_14,9.71940043004562,152,constant_fertility,2080
15plus,85.5591324270329,152,constant_fertility,2080
15_24,10.200170956026,152,constant_fertility,2080
15_49,37.7553949095746,152,constant_fertility,2080
15_59,49.5624639912806,152,constant_fertility,2080
15_64,55.4557034540276,152,constant_fertility,2080
20plus,80.5280672693874,152,constant_fertility,2080
20_64,50.424638296382,152,constant_fertility,2080
20_69,56.0984482719471,152,constant_fertility,2080
25plus,75.3589614710069,152,constant_fertility,2080
25_49,27.5552239535486,152,constant_fertility,2080
25_64,45.2555324980016,152,constant_fertility,2080
25_69,50.9293424735667,152,constant_fertility,2080
50plus,47.8037375174583,152,constant_fertility,2080
60plus,35.9966684357524,152,constant_fertility,2080
65plus,30.1034289730053,152,constant_fertility,2080
70plus,24.4296189974403,152,constant_fertility,2080
75plus,18.7949255078937,152,constant_fertility,2080
80plus,13.5062091829018,152,constant_fertility,2080
85plus,8.63485243785525,152,constant_fertility,2080
90plus,4.55355634332681,152,constant_fertility,2080
total,100,152,constant_mortality,2080
0_4,5.05049650616237,152,constant_mortality,2080
0_14,15.4743980627418,152,constant_mortality,2080
0_19,20.8992320852294,152,constant_mortality,2080
0_24,26.4800675122349,152,constant_mortality,2080
5_14,10.4239015565794,152,constant_mortality,2080
15plus,84.5256019372583,152,constant_mortality,2080
15_24,11.0056694494931,152,constant_mortality,2080
15_49,40.9683339119258,152,constant_mortality,2080
15_59,53.6972514538378,152,constant_mortality,2080
15_64,59.9233305808794,152,constant_mortality,2080
20plus,79.1007679147706,152,constant_mortality,2080
20_64,54.4984965583918,152,constant_mortality,2080
20_69,60.412890794759,152,constant_mortality,2080
25plus,73.5199324877651,152,constant_mortality,2080
25_49,29.9626644624327,152,constant_mortality,2080
25_64,48.9176611313863,152,constant_mortality,2080
25_69,54.8320553677535,152,constant_mortality,2080
50plus,43.5572680253324,152,constant_mortality,2080
60plus,30.8283504834204,152,constant_mortality,2080
65plus,24.6022713563788,152,constant_mortality,2080
70plus,18.6878771200116,152,constant_mortality,2080
75plus,13.1862203963363,152,constant_mortality,2080
80plus,8.50091557649527,152,constant_mortality,2080
85plus,4.73990729841208,152,constant_mortality,2080
90plus,2.11100062817262,152,constant_mortality,2080
total,100,152,high_variant,2080
0_4,6.43499961987444,152,high_variant,2080
0_14,18.8563473947396,152,high_variant,2080
0_19,25.0056540568159,152,high_variant,2080
0_24,31.1357114819843,152,high_variant,2080
5_14,12.4213477748651,152,high_variant,2080
15plus,81.1436526052604,152,high_variant,2080
15_24,12.2793640872447,152,high_variant,2080
15_49,40.8261699019299,152,high_variant,2080
15_59,52.0364877683936,152,high_variant,2080
15_64,57.2017226287884,152,high_variant,2080
20plus,74.9943459431841,152,high_variant,2080
20_64,51.0524159667121,152,high_variant,2080
20_69,55.5649176592943,152,high_variant,2080
25plus,68.8642885180158,152,high_variant,2080
25_49,28.5468058146852,152,high_variant,2080
25_64,44.9223585415438,152,high_variant,2080
25_69,49.434860234126,152,high_variant,2080
50plus,40.3174827033305,152,high_variant,2080
60plus,29.1071648368668,152,high_variant,2080
65plus,23.941929976472,152,high_variant,2080
70plus,19.4294282838898,152,high_variant,2080
75plus,14.9480291647174,152,high_variant,2080
80plus,10.7417935062311,152,high_variant,2080
85plus,6.86749335717673,152,high_variant,2080
90plus,3.62154630486009,152,high_variant,2080
total,100,152,instant_replacement,2080
0_4,5.6924898284829,152,instant_replacement,2080
0_14,16.9445225242082,152,instant_replacement,2080
0_19,22.612417745706,152,instant_replacement,2080
0_24,28.3732853943176,152,instant_replacement,2080
5_14,11.2520326957253,152,instant_replacement,2080
15plus,83.0554774757918,152,instant_replacement,2080
15_24,11.4287628701093,152,instant_replacement,2080
15_49,39.8259458582586,152,instant_replacement,2080
15_59,51.3551159624517,152,instant_replacement,2080
15_64,57.0938617412177,152,instant_replacement,2080
20plus,77.387582254294,152,instant_replacement,2080
20_64,51.42596651972,152,instant_replacement,2080
20_69,56.319135770072,152,instant_replacement,2080
25plus,71.6267146056824,152,instant_replacement,2080
25_49,28.3971829881493,152,instant_replacement,2080
25_64,45.6650988711084,152,instant_replacement,2080
25_69,50.5582681214603,152,instant_replacement,2080
50plus,43.2295316175331,152,instant_replacement,2080
60plus,31.70036151334,152,instant_replacement,2080
65plus,25.9616157345741,152,instant_replacement,2080
70plus,21.0684464842221,152,instant_replacement,2080
75plus,16.2090076918306,152,instant_replacement,2080
80plus,11.6479444646472,152,instant_replacement,2080
85plus,7.44681800011575,152,instant_replacement,2080
90plus,3.92705093527341,152,instant_replacement,2080
total,100,152,low_variant,2080
0_4,2.71839479943153,152,low_variant,2080
0_14,8.7828470234719,152,low_variant,2080
0_19,12.1274456350683,152,low_variant,2080
0_24,15.7364890767212,152,low_variant,2080
5_14,6.06445222404037,152,low_variant,2080
15plus,91.2171529765281,152,low_variant,2080
15_24,6.95364205324934,152,low_variant,2080
15_49,30.845082384633,152,low_variant,2080
15_59,42.6645586041491,152,low_variant,2080
15_64,49.5344754484767,152,low_variant,2080
20plus,87.8725543649317,152,low_variant,2080
20_64,46.1898768368804,152,low_variant,2080
20_69,54.0461111475629,152,low_variant,2080
25plus,84.2635109232787,152,low_variant,2080
25_49,23.8914403313837,152,low_variant,2080
25_64,42.5808333952274,152,low_variant,2080
25_69,50.4370677059099,152,low_variant,2080
50plus,60.372070591895,152,low_variant,2080
60plus,48.552594372379,152,low_variant,2080
65plus,41.6826775280513,152,low_variant,2080
70plus,33.8264432173688,152,low_variant,2080
75plus,26.0243715030537,152,low_variant,2080
80plus,18.7013566627954,152,low_variant,2080
85plus,11.9562382741243,152,low_variant,2080
90plus,6.30507643613979,152,low_variant,2080
0_1,1.807,152,medium_variant,2080
0_4,4.543,152,medium_variant,2080
0_14,13.908,152,medium_variant,2080
0_17,16.813,152,medium_variant,2080
0_19,18.777,152,medium_variant,2080
0_24,23.787,152,medium_variant,2080
3_4,1.828,152,medium_variant,2080
3_5,2.747,152,medium_variant,2080
3_6,3.67,152,medium_variant,2080
4_5,1.835,152,medium_variant,2080
4_6,2.758,152,medium_variant,2080
5_14,9.365,152,medium_variant,2080
5_10,5.569,152,medium_variant,2080
5_11,6.511,152,medium_variant,2080
6_9,3.713,152,medium_variant,2080
6_10,4.65,152,medium_variant,2080
6_11,5.592,152,medium_variant,2080
6_12,6.538,152,medium_variant,2080
7_10,3.728,152,medium_variant,2080
7_12,5.615,152,medium_variant,2080
11_16,5.726,152,medium_variant,2080
11_17,6.7,152,medium_variant,2080
11_18,7.679,152,medium_variant,2080
12_14,2.854,152,medium_variant,2080
12_16,4.784,152,medium_variant,2080
12_17,5.758,152,medium_variant,2080
12_18,6.737,152,medium_variant,2080
13_17,4.812,152,medium_variant,2080
13_18,5.791,152,medium_variant,2080
13_19,6.776,152,medium_variant,2080
15_17,2.904,152,medium_variant,2080
18_23,5.961,152,medium_variant,2080
15_24,9.878,152,medium_variant,2080
15_49,36.94,152,medium_variant,2080
15_59,48.736,152,medium_variant,2080
15_64,54.708,152,medium_variant,2080
20_64,49.84,152,medium_variant,2080
20_69,55.755,152,medium_variant,2080
25_49,27.061,152,medium_variant,2080
25_64,44.83,152,medium_variant,2080
25_69,50.745,152,medium_variant,2080
15plus,86.092,152,medium_variant,2080
16plus,85.129,152,medium_variant,2080
17plus,84.161,152,medium_variant,2080
18plus,83.187,152,medium_variant,2080
20plus,81.223,152,medium_variant,2080
21plus,80.233,152,medium_variant,2080
25plus,76.213,152,medium_variant,2080
50plus,49.152,152,medium_variant,2080
60plus,37.355,152,medium_variant,2080
65plus,31.384,152,medium_variant,2080
70plus,25.468,152,medium_variant,2080
75plus,19.594,152,medium_variant,2080
80plus,14.081,152,medium_variant,2080
85plus,9.002,152,medium_variant,2080
90plus,4.747,152,medium_variant,2080
total,100,152,medium_variant,2080
total,100,152,momentum,2080
0_4,6.30787301088081,152,momentum,2080
0_14,18.7620532609156,152,momentum,2080
0_19,25.0159952097837,152,momentum,2080
0_24,31.3464499779239,152,momentum,2080
5_14,12.4541802500348,152,momentum,2080
15plus,81.2379467390844,152,momentum,2080
15_24,12.5843967170083,152,momentum,2080
15_49,43.2269074677779,152,momentum,2080
15_59,55.3172732056345,152,momentum,2080
15_64,61.1741013808161,152,momentum,2080
20plus,74.9840047902164,152,momentum,2080
20_64,54.9201594319481,152,momentum,2080
20_69,59.6868746862469,152,momentum,2080
25plus,68.6535500220761,152,momentum,2080
25_49,30.6425107507696,152,momentum,2080
25_64,48.5897046638079,152,momentum,2080
25_69,53.3564199181067,152,momentum,2080
50plus,38.0110392713065,152,momentum,2080
60plus,25.9206735334499,152,momentum,2080
65plus,20.0638453582683,152,momentum,2080
70plus,15.2971301039695,152,momentum,2080
75plus,10.8436320968688,152,momentum,2080
80plus,7.0347859220864,152,momentum,2080
85plus,3.94801889474225,152,momentum,2080
90plus,1.76842690988708,152,momentum,2080
total,100,152,no_change,2080
0_4,5.22441227293944,152,no_change,2080
0_14,15.9945668216563,152,no_change,2080
0_19,21.5762323719573,152,no_change,2080
0_24,27.3098288606308,152,no_change,2080
5_14,10.7701545487168,152,no_change,2080
15plus,84.0054331783437,152,no_change,2080
15_24,11.3152620389745,152,no_change,2080
15_49,41.6966230657684,152,no_change,2080
15_59,54.3843017025756,152,no_change,2080
15_64,60.503503956414,152,no_change,2080
20plus,78.4237676280427,152,no_change,2080
20_64,54.921838406113,152,no_change,2080
20_69,60.5717115384918,152,no_change,2080
25plus,72.6901711393693,152,no_change,2080
25_49,30.3813610267939,152,no_change,2080
25_64,49.1882419174395,152,no_change,2080
25_69,54.8381150498183,152,no_change,2080
50plus,42.3088101125753,152,no_change,2080
60plus,29.6211314757681,152,no_change,2080
65plus,23.5019292219298,152,no_change,2080
70plus,17.8520560895509,152,no_change,2080
75plus,12.5964549953878,152,no_change,2080
80plus,8.12070458860719,152,no_change,2080
85plus,4.52791074107535,152,no_change,2080
90plus,2.01658425301309,152,no_change,2080
total,100,152,zero_migration,2080
0_4,4.53512222863581,152,zero_migration,2080
0_14,13.8930677822058,152,zero_migration,2080
0_19,18.7468609488188,152,zero_migration,2080
0_24,23.7225526050664,152,zero_migration,2080
5_14,9.35794555356994,152,zero_migration,2080
15plus,86.1069322177942,152,zero_migration,2080
15_24,9.8294848228606,152,zero_migration,2080
15_49,36.5043057451825,152,zero_migration,2080
15_59,48.177688934139,152,zero_migration,2080
15_64,54.1428766169175,152,zero_migration,2080
20plus,81.2531390511812,152,zero_migration,2080
20_64,49.2890834503045,152,zero_migration,2080
20_69,55.2254845161441,152,zero_migration,2080
25plus,76.2774473949336,152,zero_migration,2080
25_49,26.6748209223219,152,zero_migration,2080
25_64,44.3133917940569,152,zero_migration,2080
25_69,50.2497928598966,152,zero_migration,2080
50plus,49.6026264726117,152,zero_migration,2080
60plus,37.9292432836552,152,zero_migration,2080
65plus,31.9640556008767,152,zero_migration,2080
70plus,26.027654535037,152,zero_migration,2080
75plus,20.1094700834311,152,zero_migration,2080
80plus,14.5336205960097,152,zero_migration,2080
85plus,9.35028296722607,152,zero_migration,2080
90plus,4.95966891663063,152,zero_migration,2080
0_1,1.807,152,medium_variant,2081
0_4,4.543,152,medium_variant,2081
0_14,13.906,152,medium_variant,2081
0_17,16.806,152,medium_variant,2081
0_19,18.769,152,medium_variant,2081
0_24,23.774,152,medium_variant,2081
3_4,1.828,152,medium_variant,2081
3_5,2.747,152,medium_variant,2081
3_6,3.67,152,medium_variant,2081
4_5,1.835,152,medium_variant,2081
4_6,2.758,152,medium_variant,2081
5_14,9.363,152,medium_variant,2081
5_10,5.57,152,medium_variant,2081
5_11,6.511,152,medium_variant,2081
6_9,3.713,152,medium_variant,2081
6_10,4.651,152,medium_variant,2081
6_11,5.592,152,medium_variant,2081
6_12,6.538,152,medium_variant,2081
7_10,3.728,152,medium_variant,2081
7_12,5.615,152,medium_variant,2081
11_16,5.721,152,medium_variant,2081
11_17,6.694,152,medium_variant,2081
11_18,7.672,152,medium_variant,2081
12_14,2.851,152,medium_variant,2081
12_16,4.779,152,medium_variant,2081
12_17,5.752,152,medium_variant,2081
12_18,6.73,152,medium_variant,2081
13_17,4.806,152,medium_variant,2081
13_18,5.785,152,medium_variant,2081
13_19,6.769,152,medium_variant,2081
15_17,2.901,152,medium_variant,2081
18_23,5.955,152,medium_variant,2081
15_24,9.868,152,medium_variant,2081
15_49,36.89,152,medium_variant,2081
15_59,48.663,152,medium_variant,2081
15_64,54.635,152,medium_variant,2081
20_64,49.772,152,medium_variant,2081
20_69,55.677,152,medium_variant,2081
25_49,27.022,152,medium_variant,2081
25_64,44.767,152,medium_variant,2081
25_69,50.672,152,medium_variant,2081
15plus,86.094,152,medium_variant,2081
16plus,85.133,152,medium_variant,2081
17plus,84.166,152,medium_variant,2081
18plus,83.194,152,medium_variant,2081
20plus,81.231,152,medium_variant,2081
21plus,80.242,152,medium_variant,2081
25plus,76.226,152,medium_variant,2081
50plus,49.204,152,medium_variant,2081
60plus,37.432,152,medium_variant,2081
65plus,31.46,152,medium_variant,2081
70plus,25.554,152,medium_variant,2081
75plus,19.692,152,medium_variant,2081
80plus,14.182,152,medium_variant,2081
85plus,9.142,152,medium_variant,2081
90plus,4.899,152,medium_variant,2081
total,100,152,medium_variant,2081
0_1,1.807,152,medium_variant,2082
0_4,4.543,152,medium_variant,2082
0_14,13.902,152,medium_variant,2082
0_17,16.798,152,medium_variant,2082
0_19,18.759,152,medium_variant,2082
0_24,23.758,152,medium_variant,2082
3_4,1.827,152,medium_variant,2082
3_5,2.746,152,medium_variant,2082
3_6,3.669,152,medium_variant,2082
4_5,1.834,152,medium_variant,2082
4_6,2.757,152,medium_variant,2082
5_14,9.36,152,medium_variant,2082
5_10,5.569,152,medium_variant,2082
5_11,6.51,152,medium_variant,2082
6_9,3.712,152,medium_variant,2082
6_10,4.65,152,medium_variant,2082
6_11,5.591,152,medium_variant,2082
6_12,6.537,152,medium_variant,2082
7_10,3.727,152,medium_variant,2082
7_12,5.614,152,medium_variant,2082
11_16,5.716,152,medium_variant,2082
11_17,6.687,152,medium_variant,2082
11_18,7.664,152,medium_variant,2082
12_14,2.85,152,medium_variant,2082
12_16,4.775,152,medium_variant,2082
12_17,5.746,152,medium_variant,2082
12_18,6.723,152,medium_variant,2082
13_17,4.8,152,medium_variant,2082
13_18,5.777,152,medium_variant,2082
13_19,6.76,152,medium_variant,2082
15_17,2.896,152,medium_variant,2082
18_23,5.949,152,medium_variant,2082
15_24,9.856,152,medium_variant,2082
15_49,36.84,152,medium_variant,2082
15_59,48.586,152,medium_variant,2082
15_64,54.558,152,medium_variant,2082
20_64,49.701,152,medium_variant,2082
20_69,55.609,152,medium_variant,2082
25_49,26.984,152,medium_variant,2082
25_64,44.701,152,medium_variant,2082
25_69,50.609,152,medium_variant,2082
15plus,86.098,152,medium_variant,2082
16plus,85.138,152,medium_variant,2082
17plus,84.173,152,medium_variant,2082
18plus,83.202,152,medium_variant,2082
20plus,81.241,152,medium_variant,2082
21plus,80.253,152,medium_variant,2082
25plus,76.242,152,medium_variant,2082
50plus,49.257,152,medium_variant,2082
60plus,37.511,152,medium_variant,2082
65plus,31.54,152,medium_variant,2082
70plus,25.632,152,medium_variant,2082
75plus,19.79,152,medium_variant,2082
80plus,14.261,152,medium_variant,2082
85plus,9.25,152,medium_variant,2082
90plus,5.019,152,medium_variant,2082
total,100,152,medium_variant,2082
0_1,1.807,152,medium_variant,2083
0_4,4.542,152,medium_variant,2083
0_14,13.897,152,medium_variant,2083
0_17,16.789,152,medium_variant,2083
0_19,18.746,152,medium_variant,2083
0_24,23.739,152,medium_variant,2083
3_4,1.827,152,medium_variant,2083
3_5,2.745,152,medium_variant,2083
3_6,3.667,152,medium_variant,2083
4_5,1.834,152,medium_variant,2083
4_6,2.756,152,medium_variant,2083
5_14,9.355,152,medium_variant,2083
5_10,5.566,152,medium_variant,2083
5_11,6.507,152,medium_variant,2083
6_9,3.711,152,medium_variant,2083
6_10,4.648,152,medium_variant,2083
6_11,5.589,152,medium_variant,2083
6_12,6.534,152,medium_variant,2083
7_10,3.726,152,medium_variant,2083
7_12,5.612,152,medium_variant,2083
11_16,5.711,152,medium_variant,2083
11_17,6.68,152,medium_variant,2083
11_18,7.656,152,medium_variant,2083
12_14,2.848,152,medium_variant,2083
12_16,4.77,152,medium_variant,2083
