agebroad,percentagetotalpopulation,country,variant,year
11_16,5.652,756,medium_variant,2094
11_17,6.606,756,medium_variant,2094
11_18,7.566,756,medium_variant,2094
12_14,2.821,756,medium_variant,2094
12_16,4.715,756,medium_variant,2094
12_17,5.669,756,medium_variant,2094
12_18,6.629,756,medium_variant,2094
13_17,4.731,756,medium_variant,2094
13_18,5.691,756,medium_variant,2094
13_19,6.659,756,medium_variant,2094
15_17,2.848,756,medium_variant,2094
18_23,5.876,756,medium_variant,2094
15_24,9.733,756,medium_variant,2094
15_49,37.385,756,medium_variant,2094
15_59,48.658,756,medium_variant,2094
15_64,54.358,756,medium_variant,2094
20_64,49.582,756,medium_variant,2094
20_69,55.389,756,medium_variant,2094
25_49,27.652,756,medium_variant,2094
25_64,44.625,756,medium_variant,2094
25_69,50.432,756,medium_variant,2094
15plus,86.019,756,medium_variant,2094
16plus,85.074,756,medium_variant,2094
17plus,84.125,756,medium_variant,2094
18plus,83.171,756,medium_variant,2094
20plus,81.243,756,medium_variant,2094
21plus,80.268,756,medium_variant,2094
25plus,76.286,756,medium_variant,2094
50plus,48.634,756,medium_variant,2094
60plus,37.36,756,medium_variant,2094
65plus,31.66,756,medium_variant,2094
70plus,25.854,756,medium_variant,2094
75plus,20.011,756,medium_variant,2094
80plus,14.319,756,medium_variant,2094
85plus,9.145,756,medium_variant,2094
90plus,4.803,756,medium_variant,2094
total,100,756,medium_variant,2094
total,100,756,constant_fertility,2095
0_4,3.98681053911055,756,constant_fertility,2095
0_14,12.3282486018823,756,constant_fertility,2095
0_19,16.718132736781,756,constant_fertility,2095
0_24,21.3637207394005,756,constant_fertility,2095
5_14,8.34143806277172,756,constant_fertility,2095
15plus,87.6717513981177,756,constant_fertility,2095
15_24,9.03547213751823,756,constant_fertility,2095
15_49,36.121207993658,756,constant_fertility,2095
15_59,47.728481735705,756,constant_fertility,2095
15_64,53.6094007663434,756,constant_fertility,2095
20plus,83.281867263219,756,constant_fertility,2095
20_64,49.2195166314447,756,constant_fertility,2095
20_69,55.2442444308881,756,constant_fertility,2095
25plus,78.6362792605995,756,constant_fertility,2095
25_49,27.0857358561397,756,constant_fertility,2095
25_64,44.5739286288251,756,constant_fertility,2095
25_69,50.5986564282686,756,constant_fertility,2095
50plus,51.5505434044598,756,constant_fertility,2095
60plus,39.9432696624128,756,constant_fertility,2095
65plus,34.0623506317744,756,constant_fertility,2095
70plus,28.0376228323309,756,constant_fertility,2095
75plus,21.8940129789179,756,constant_fertility,2095
80plus,15.7736895150825,756,constant_fertility,2095
85plus,10.0872943727708,756,constant_fertility,2095
90plus,5.28372643693531,756,constant_fertility,2095
total,100,756,constant_mortality,2095
0_4,5.08188197621157,756,constant_mortality,2095
0_14,15.4242450908275,756,constant_mortality,2095
0_19,20.7017147470302,756,constant_mortality,2095
0_24,26.1820712508083,756,constant_mortality,2095
5_14,10.3423631146159,756,constant_mortality,2095
15plus,84.5757549091725,756,constant_mortality,2095
15_24,10.7578261599808,756,constant_mortality,2095
15_49,41.2312077249845,756,constant_mortality,2095
15_59,53.4668527221983,756,constant_mortality,2095
15_64,59.4683547858477,756,constant_mortality,2095
20plus,79.2982852529697,756,constant_mortality,2095
20_64,54.1908851296449,756,constant_mortality,2095
20_69,60.1165122926664,756,constant_mortality,2095
25plus,73.8179287491917,756,constant_mortality,2095
25_49,30.4733815650037,756,constant_mortality,2095
25_64,48.7105286258668,756,constant_mortality,2095
25_69,54.6361557888883,756,constant_mortality,2095
50plus,43.344547184188,756,constant_mortality,2095
60plus,31.1089021869742,756,constant_mortality,2095
65plus,25.1074001233248,756,constant_mortality,2095
70plus,19.1817729603034,756,constant_mortality,2095
75plus,13.4923987369117,756,constant_mortality,2095
80plus,8.34589608321951,756,constant_mortality,2095
85plus,4.28058128812837,756,constant_mortality,2095
90plus,1.64219480502916,756,constant_mortality,2095
total,100,756,high_variant,2095
0_4,6.34603477982341,756,high_variant,2095
0_14,18.5360091375794,756,high_variant,2095
0_19,24.3276716244018,756,high_variant,2095
0_24,30.0707317631199,756,high_variant,2095
5_14,12.1899743577559,756,high_variant,2095
15plus,81.4639908624206,756,high_variant,2095
15_24,11.5347226255405,756,high_variant,2095
15_49,40.5013771486599,756,high_variant,2095
15_59,50.7826815416321,756,high_variant,2095
15_64,55.8714121537549,756,high_variant,2095
20plus,75.6723283755982,756,high_variant,2095
20_64,50.0797496669324,756,high_variant,2095
20_69,55.2608486755614,756,high_variant,2095
25plus,69.9292682368801,756,high_variant,2095
25_49,28.9666545231194,756,high_variant,2095
25_64,44.3366895282144,756,high_variant,2095
25_69,49.5177885368434,756,high_variant,2095
50plus,40.9626137137608,756,high_variant,2095
60plus,30.6813093207885,756,high_variant,2095
65plus,25.5925787086657,756,high_variant,2095
70plus,20.4114797000368,756,high_variant,2095
75plus,15.3694366274025,756,high_variant,2095
80plus,10.6958815775348,756,high_variant,2095
85plus,6.84003428352191,756,high_variant,2095
90plus,3.58281107280321,756,high_variant,2095
total,100,756,instant_replacement,2095
0_4,5.89168378127152,756,instant_replacement,2095
0_14,17.4879031216433,756,instant_replacement,2095
0_19,23.0522146137535,756,instant_replacement,2095
0_24,28.5724810430887,756,instant_replacement,2095
5_14,11.5962193403718,756,instant_replacement,2095
15plus,82.5120968783567,756,instant_replacement,2095
15_24,11.0845779214454,756,instant_replacement,2095
15_49,40.0618059601398,756,instant_replacement,2095
15_59,50.4739750972217,756,instant_replacement,2095
15_64,55.6182782392423,756,instant_replacement,2095
20plus,76.9477853862465,756,instant_replacement,2095
20_64,50.0539667471321,756,instant_replacement,2095
20_69,55.3207792397089,756,instant_replacement,2095
25plus,71.4275189569113,756,instant_replacement,2095
25_49,28.9772280386944,756,instant_replacement,2095
25_64,44.5337003177969,756,instant_replacement,2095
25_69,49.8005128103737,756,instant_replacement,2095
50plus,42.4502909182169,756,instant_replacement,2095
60plus,32.038121781135,756,instant_replacement,2095
65plus,26.8938186391144,756,instant_replacement,2095
70plus,21.6270061465376,756,instant_replacement,2095
75plus,16.2697439714763,756,instant_replacement,2095
80plus,10.9633457622574,756,instant_replacement,2095
85plus,7.01107346563496,756,instant_replacement,2095
90plus,3.67240142427763,756,instant_replacement,2095
total,100,756,low_variant,2095
0_4,2.92233211433412,756,low_variant,2095
0_14,9.30178495207534,756,low_variant,2095
0_19,12.8480039192075,756,low_variant,2095
0_24,16.7675698855637,756,low_variant,2095
5_14,6.37945283774123,756,low_variant,2095
15plus,90.6982150479247,756,low_variant,2095
15_24,7.46578493348831,756,low_variant,2095
15_49,32.5807622938251,756,low_variant,2095
15_59,44.5288354497098,756,low_variant,2095
15_64,50.6372894272341,756,low_variant,2095
20plus,87.1519960807925,756,low_variant,2095
20_64,47.091070460102,756,low_variant,2095
20_69,53.3114448957699,756,low_variant,2095
25plus,83.2324301144364,756,low_variant,2095
25_49,25.1149773603367,756,low_variant,2095
25_64,43.1715044937458,756,low_variant,2095
25_69,49.3918789294138,756,low_variant,2095
50plus,58.1174527540996,756,low_variant,2095
60plus,46.1693795982149,756,low_variant,2095
65plus,40.0609256206906,756,low_variant,2095
70plus,33.8405511850226,756,low_variant,2095
75plus,27.2162939193204,756,low_variant,2095
80plus,20.1717043042909,756,low_variant,2095
85plus,12.8998218964477,756,low_variant,2095
90plus,6.75692881234869,756,low_variant,2095
0_1,1.823,756,medium_variant,2095
0_4,4.595,756,medium_variant,2095
0_14,13.939,756,medium_variant,2095
0_17,16.78,756,medium_variant,2095
0_19,18.702,756,medium_variant,2095
0_24,23.648,756,medium_variant,2095
3_4,1.852,756,medium_variant,2095
3_5,2.782,756,medium_variant,2095
3_6,3.714,756,medium_variant,2095
4_5,1.858,756,medium_variant,2095
4_6,2.789,756,medium_variant,2095
5_14,9.343,756,medium_variant,2095
5_10,5.596,756,medium_variant,2095
5_11,6.53,756,medium_variant,2095
6_9,3.732,756,medium_variant,2095
6_10,4.666,756,medium_variant,2095
6_11,5.6,756,medium_variant,2095
6_12,6.536,756,medium_variant,2095
7_10,3.734,756,medium_variant,2095
7_12,5.604,756,medium_variant,2095
11_16,5.638,756,medium_variant,2095
11_17,6.589,756,medium_variant,2095
11_18,7.546,756,medium_variant,2095
12_14,2.813,756,medium_variant,2095
12_16,4.703,756,medium_variant,2095
12_17,5.654,756,medium_variant,2095
12_18,6.612,756,medium_variant,2095
13_17,4.719,756,medium_variant,2095
13_18,5.676,756,medium_variant,2095
13_19,6.641,756,medium_variant,2095
15_17,2.841,756,medium_variant,2095
18_23,5.862,756,medium_variant,2095
15_24,9.709,756,medium_variant,2095
15_49,37.278,756,medium_variant,2095
15_59,48.537,756,medium_variant,2095
15_64,54.202,756,medium_variant,2095
20_64,49.438,756,medium_variant,2095
20_69,55.206,756,medium_variant,2095
25_49,27.569,756,medium_variant,2095
25_64,44.493,756,medium_variant,2095
25_69,50.261,756,medium_variant,2095
15plus,86.061,756,medium_variant,2095
16plus,85.118,756,medium_variant,2095
17plus,84.171,756,medium_variant,2095
18plus,83.22,756,medium_variant,2095
20plus,81.298,756,medium_variant,2095
21plus,80.325,756,medium_variant,2095
25plus,76.352,756,medium_variant,2095
50plus,48.783,756,medium_variant,2095
60plus,37.524,756,medium_variant,2095
65plus,31.859,756,medium_variant,2095
70plus,26.091,756,medium_variant,2095
75plus,20.272,756,medium_variant,2095
80plus,14.552,756,medium_variant,2095
85plus,9.306,756,medium_variant,2095
90plus,4.874,756,medium_variant,2095
total,100,756,medium_variant,2095
total,100,756,momentum,2095
0_4,6.14307259161095,756,momentum,2095
0_14,18.5985031154182,756,momentum,2095
0_19,24.5115809644173,756,momentum,2095
0_24,30.1850575050815,756,momentum,2095
5_14,12.4554305238073,756,momentum,2095
15plus,81.4014968845818,756,momentum,2095
15_24,11.5865543896633,756,momentum,2095
15_49,42.0115713706433,756,momentum,2095
15_59,52.6555566499565,756,momentum,2095
15_64,57.8545635024695,756,momentum,2095
20plus,75.4884190355827,756,momentum,2095
20_64,51.9414856534703,756,momentum,2095
20_69,57.4202597482338,756,momentum,2095
25plus,69.8149424949185,756,momentum,2095
25_49,30.42501698098,756,momentum,2095
25_64,46.2680091128062,756,momentum,2095
25_69,51.7467832075696,756,momentum,2095
50plus,39.3899255139385,756,momentum,2095
60plus,28.7459402346253,756,momentum,2095
65plus,23.5469333821124,756,momentum,2095
70plus,18.0681592873489,756,momentum,2095
75plus,12.3813282132427,756,momentum,2095
80plus,6.89915152662528,756,momentum,2095
85plus,3.52590382945084,756,momentum,2095
90plus,1.35978315512365,756,momentum,2095
total,100,756,no_change,2095
0_4,4.4458066519973,756,no_change,2095
0_14,13.7557873650747,756,no_change,2095
0_19,18.6598048259,756,no_change,2095
0_24,23.8504909803069,756,no_change,2095
5_14,9.30998071307739,756,no_change,2095
15plus,86.2442126349253,756,no_change,2095
15_24,10.0947036152322,756,no_change,2095
15_49,40.2801780374561,756,no_change,2095
15_59,52.9970622226949,756,no_change,2095
15_64,59.278967978649,756,no_change,2095
20plus,81.3401951741,756,no_change,2095
20_64,54.3749505178237,756,no_change,2095
20_69,60.614529981397,756,no_change,2095
25plus,76.1495090196931,756,no_change,2095
25_49,30.1854744222239,756,no_change,2095
25_64,49.1842643634168,756,no_change,2095
25_69,55.4238438269902,756,no_change,2095
50plus,45.9640345974692,756,no_change,2095
60plus,33.2471504122305,756,no_change,2095
65plus,26.9652446562763,756,no_change,2095
70plus,20.7256651927029,756,no_change,2095
75plus,14.6704873543467,756,no_change,2095
80plus,9.11947726209087,756,no_change,2095
85plus,4.67734810201597,756,no_change,2095
90plus,1.79440524649268,756,no_change,2095
total,100,756,zero_migration,2095
0_4,4.12229266193879,756,zero_migration,2095
0_14,12.8356082924431,756,zero_migration,2095
0_19,17.2888368058986,756,zero_migration,2095
0_24,21.7675551348029,756,zero_migration,2095
5_14,8.71331563050429,756,zero_migration,2095
15plus,87.1643917075569,756,zero_migration,2095
15_24,8.93194684235986,756,zero_migration,2095
15_49,34.3007562421403,756,zero_migration,2095
15_59,45.0425630100765,756,zero_migration,2095
15_64,50.5648360440272,756,zero_migration,2095
20plus,82.7111631941014,756,zero_migration,2095
20_64,46.1116075305716,756,zero_migration,2095
20_69,52.0654472183969,756,zero_migration,2095
25plus,78.2324448651971,756,zero_migration,2095
25_49,25.3688093997804,756,zero_migration,2095
25_64,41.6328892016673,756,zero_migration,2095
25_69,47.5867288894926,756,zero_migration,2095
50plus,52.8636354654166,756,zero_migration,2095
60plus,42.1218286974804,756,zero_migration,2095
65plus,36.5995556635298,756,zero_migration,2095
70plus,30.6457159757045,756,zero_migration,2095
75plus,24.2244910464325,756,zero_migration,2095
80plus,17.5830573597234,756,zero_migration,2095
85plus,11.2429514848274,756,zero_migration,2095
90plus,5.94213263903615,756,zero_migration,2095
0_1,1.816,756,medium_variant,2096
0_4,4.579,756,medium_variant,2096
0_14,13.93,756,medium_variant,2096
0_17,16.78,756,medium_variant,2096
0_19,18.705,756,medium_variant,2096
0_24,23.646,756,medium_variant,2096
3_4,1.846,756,medium_variant,2096
3_5,2.774,756,medium_variant,2096
3_6,3.705,756,medium_variant,2096
4_5,1.853,756,medium_variant,2096
4_6,2.783,756,medium_variant,2096
5_14,9.351,756,medium_variant,2096
5_10,5.594,756,medium_variant,2096
5_11,6.531,756,medium_variant,2096
6_9,3.73,756,medium_variant,2096
6_10,4.666,756,medium_variant,2096
6_11,5.603,756,medium_variant,2096
6_12,6.541,756,medium_variant,2096
7_10,3.736,756,medium_variant,2096
7_12,5.611,756,medium_variant,2096
11_16,5.653,756,medium_variant,2096
11_17,6.608,756,medium_variant,2096
11_18,7.567,756,medium_variant,2096
12_14,2.82,756,medium_variant,2096
12_16,4.717,756,medium_variant,2096
12_17,5.671,756,medium_variant,2096
12_18,6.63,756,medium_variant,2096
13_17,4.733,756,medium_variant,2096
13_18,5.692,756,medium_variant,2096
13_19,6.657,756,medium_variant,2096
15_17,2.85,756,medium_variant,2096
18_23,5.862,756,medium_variant,2096
15_24,9.716,756,medium_variant,2096
15_49,37.226,756,medium_variant,2096
15_59,48.499,756,medium_variant,2096
15_64,54.142,756,medium_variant,2096
20_64,49.368,756,medium_variant,2096
20_69,55.108,756,medium_variant,2096
25_49,27.51,756,medium_variant,2096
25_64,44.426,756,medium_variant,2096
25_69,50.166,756,medium_variant,2096
15plus,86.07,756,medium_variant,2096
16plus,85.124,756,medium_variant,2096
17plus,84.174,756,medium_variant,2096
18plus,83.22,756,medium_variant,2096
20plus,81.295,756,medium_variant,2096
21plus,80.323,756,medium_variant,2096
25plus,76.354,756,medium_variant,2096
50plus,48.844,756,medium_variant,2096
60plus,37.571,756,medium_variant,2096
65plus,31.927,756,medium_variant,2096
70plus,26.188,756,medium_variant,2096
75plus,20.385,756,medium_variant,2096
80plus,14.65,756,medium_variant,2096
85plus,9.363,756,medium_variant,2096
90plus,4.918,756,medium_variant,2096
total,100,756,medium_variant,2096
0_1,1.813,756,medium_variant,2097
0_4,4.565,756,medium_variant,2097
0_14,13.912,756,medium_variant,2097
0_17,16.768,756,medium_variant,2097
0_19,18.695,756,medium_variant,2097
0_24,23.635,756,medium_variant,2097
3_4,1.84,756,medium_variant,2097
3_5,2.765,756,medium_variant,2097
3_6,3.693,756,medium_variant,2097
4_5,1.847,756,medium_variant,2097
4_6,2.775,756,medium_variant,2097
5_14,9.347,756,medium_variant,2097
5_10,5.585,756,medium_variant,2097
5_11,6.523,756,medium_variant,2097
6_9,3.724,756,medium_variant,2097
6_10,4.66,756,medium_variant,2097
6_11,5.598,756,medium_variant,2097
6_12,6.537,756,medium_variant,2097
7_10,3.732,756,medium_variant,2097
7_12,5.609,756,medium_variant,2097
11_16,5.661,756,medium_variant,2097
11_17,6.618,756,medium_variant,2097
11_18,7.579,756,medium_variant,2097
12_14,2.825,756,medium_variant,2097
12_16,4.724,756,medium_variant,2097
12_17,5.68,756,medium_variant,2097
12_18,6.641,756,medium_variant,2097
13_17,4.741,756,medium_variant,2097
13_18,5.702,756,medium_variant,2097
13_19,6.669,756,medium_variant,2097
15_17,2.856,756,medium_variant,2097
18_23,5.864,756,medium_variant,2097
15_24,9.723,756,medium_variant,2097
15_49,37.168,756,medium_variant,2097
15_59,48.459,756,medium_variant,2097
15_64,54.084,756,medium_variant,2097
20_64,49.3,756,medium_variant,2097
20_69,55.01,756,medium_variant,2097
25_49,27.446,756,medium_variant,2097
25_64,44.361,756,medium_variant,2097
25_69,50.071,756,medium_variant,2097
15plus,86.088,756,medium_variant,2097
16plus,85.141,756,medium_variant,2097
17plus,84.189,756,medium_variant,2097
18plus,83.232,756,medium_variant,2097
20plus,81.305,756,medium_variant,2097
21plus,80.331,756,medium_variant,2097
25plus,76.365,756,medium_variant,2097
50plus,48.92,756,medium_variant,2097
60plus,37.629,756,medium_variant,2097
65plus,32.004,756,medium_variant,2097
70plus,26.294,756,medium_variant,2097
75plus,20.511,756,medium_variant,2097
80plus,14.768,756,medium_variant,2097
85plus,9.424,756,medium_variant,2097
90plus,4.939,756,medium_variant,2097
total,100,756,medium_variant,2097
0_1,1.806,756,medium_variant,2098
0_4,4.551,756,medium_variant,2098
0_14,13.883,756,medium_variant,2098
0_17,16.739,756,medium_variant,2098
0_19,18.669,756,medium_variant,2098
0_24,23.607,756,medium_variant,2098
3_4,1.833,756,medium_variant,2098
3_5,2.755,756,medium_variant,2098
3_6,3.68,756,medium_variant,2098
4_5,1.841,756,medium_variant,2098
4_6,2.766,756,medium_variant,2098
5_14,9.331,756,medium_variant,2098
