agebroad,percentagetotalpopulation,country,variant,year
15_49,37.567,504,medium_variant,2091
15_59,49.29,504,medium_variant,2091
15_64,55.276,504,medium_variant,2091
20_64,50.212,504,medium_variant,2091
20_69,56.36,504,medium_variant,2091
25_49,27.417,504,medium_variant,2091
25_64,45.126,504,medium_variant,2091
25_69,51.274,504,medium_variant,2091
15plus,85.45,504,medium_variant,2091
16plus,84.441,504,medium_variant,2091
17plus,83.43,504,medium_variant,2091
18plus,82.416,504,medium_variant,2091
20plus,80.386,504,medium_variant,2091
21plus,79.37,504,medium_variant,2091
25plus,75.3,504,medium_variant,2091
50plus,47.883,504,medium_variant,2091
60plus,36.16,504,medium_variant,2091
65plus,30.174,504,medium_variant,2091
70plus,24.025,504,medium_variant,2091
75plus,17.81,504,medium_variant,2091
80plus,11.764,504,medium_variant,2091
85plus,6.889,504,medium_variant,2091
90plus,3.348,504,medium_variant,2091
total,100,504,medium_variant,2091
0_1,1.86,504,medium_variant,2092
0_4,4.691,504,medium_variant,2092
0_14,14.5,504,medium_variant,2092
0_17,17.528,504,medium_variant,2092
0_19,19.555,504,medium_variant,2092
0_24,24.636,504,medium_variant,2092
3_4,1.892,504,medium_variant,2092
3_5,2.847,504,medium_variant,2092
3_6,3.808,504,medium_variant,2092
4_5,1.904,504,medium_variant,2092
4_6,2.864,504,medium_variant,2092
5_14,9.809,504,medium_variant,2092
5_10,5.819,504,medium_variant,2092
5_11,6.809,504,medium_variant,2092
6_9,3.88,504,medium_variant,2092
6_10,4.865,504,medium_variant,2092
6_11,5.855,504,medium_variant,2092
6_12,6.85,504,medium_variant,2092
7_10,3.904,504,medium_variant,2092
7_12,5.889,504,medium_variant,2092
11_16,6.007,504,medium_variant,2092
11_17,7.018,504,medium_variant,2092
11_18,8.031,504,medium_variant,2092
12_14,3,504,medium_variant,2092
12_16,5.017,504,medium_variant,2092
12_17,6.028,504,medium_variant,2092
12_18,7.041,504,medium_variant,2092
13_17,5.033,504,medium_variant,2092
13_18,6.045,504,medium_variant,2092
13_19,7.06,504,medium_variant,2092
15_17,3.028,504,medium_variant,2092
18_23,6.09,504,medium_variant,2092
15_24,10.135,504,medium_variant,2092
15_49,37.466,504,medium_variant,2092
15_59,49.199,504,medium_variant,2092
15_64,55.161,504,medium_variant,2092
20_64,50.106,504,medium_variant,2092
20_69,56.214,504,medium_variant,2092
25_49,27.331,504,medium_variant,2092
25_64,45.026,504,medium_variant,2092
25_69,51.133,504,medium_variant,2092
15plus,85.5,504,medium_variant,2092
16plus,84.493,504,medium_variant,2092
17plus,83.483,504,medium_variant,2092
18plus,82.472,504,medium_variant,2092
20plus,80.445,504,medium_variant,2092
21plus,79.43,504,medium_variant,2092
25plus,75.364,504,medium_variant,2092
50plus,48.033,504,medium_variant,2092
60plus,36.301,504,medium_variant,2092
65plus,30.339,504,medium_variant,2092
70plus,24.231,504,medium_variant,2092
75plus,18.051,504,medium_variant,2092
80plus,12.012,504,medium_variant,2092
85plus,7.001,504,medium_variant,2092
90plus,3.422,504,medium_variant,2092
total,100,504,medium_variant,2092
0_1,1.854,504,medium_variant,2093
0_4,4.672,504,medium_variant,2093
0_14,14.446,504,medium_variant,2093
0_17,17.469,504,medium_variant,2093
0_19,19.492,504,medium_variant,2093
0_24,24.565,504,medium_variant,2093
3_4,1.885,504,medium_variant,2093
3_5,2.836,504,medium_variant,2093
3_6,3.792,504,medium_variant,2093
4_5,1.896,504,medium_variant,2093
4_6,2.853,504,medium_variant,2093
5_14,9.775,504,medium_variant,2093
5_10,5.797,504,medium_variant,2093
5_11,6.784,504,medium_variant,2093
6_9,3.865,504,medium_variant,2093
6_10,4.846,504,medium_variant,2093
6_11,5.833,504,medium_variant,2093
6_12,6.825,504,medium_variant,2093
7_10,3.889,504,medium_variant,2093
7_12,5.868,504,medium_variant,2093
11_16,5.991,504,medium_variant,2093
11_17,7,504,medium_variant,2093
11_18,8.011,504,medium_variant,2093
12_14,2.991,504,medium_variant,2093
12_16,5.004,504,medium_variant,2093
12_17,6.013,504,medium_variant,2093
12_18,7.024,504,medium_variant,2093
13_17,5.021,504,medium_variant,2093
13_18,6.032,504,medium_variant,2093
13_19,7.044,504,medium_variant,2093
15_17,3.023,504,medium_variant,2093
18_23,6.08,504,medium_variant,2093
15_24,10.119,504,medium_variant,2093
15_49,37.353,504,medium_variant,2093
15_59,49.097,504,medium_variant,2093
15_64,55.041,504,medium_variant,2093
20_64,49.996,504,medium_variant,2093
20_69,56.066,504,medium_variant,2093
25_49,27.234,504,medium_variant,2093
25_64,44.922,504,medium_variant,2093
25_69,50.992,504,medium_variant,2093
15plus,85.554,504,medium_variant,2093
16plus,84.548,504,medium_variant,2093
17plus,83.54,504,medium_variant,2093
18plus,82.531,504,medium_variant,2093
20plus,80.508,504,medium_variant,2093
21plus,79.495,504,medium_variant,2093
25plus,75.435,504,medium_variant,2093
50plus,48.201,504,medium_variant,2093
60plus,36.456,504,medium_variant,2093
65plus,30.513,504,medium_variant,2093
70plus,24.442,504,medium_variant,2093
75plus,18.293,504,medium_variant,2093
80plus,12.278,504,medium_variant,2093
85plus,7.113,504,medium_variant,2093
90plus,3.488,504,medium_variant,2093
total,100,504,medium_variant,2093
0_1,1.846,504,medium_variant,2094
0_4,4.651,504,medium_variant,2094
0_14,14.387,504,medium_variant,2094
0_17,17.404,504,medium_variant,2094
0_19,19.424,504,medium_variant,2094
0_24,24.487,504,medium_variant,2094
3_4,1.875,504,medium_variant,2094
3_5,2.822,504,medium_variant,2094
3_6,3.775,504,medium_variant,2094
4_5,1.887,504,medium_variant,2094
4_6,2.84,504,medium_variant,2094
5_14,9.736,504,medium_variant,2094
5_10,5.772,504,medium_variant,2094
5_11,6.756,504,medium_variant,2094
6_9,3.848,504,medium_variant,2094
6_10,4.826,504,medium_variant,2094
6_11,5.809,504,medium_variant,2094
6_12,6.798,504,medium_variant,2094
7_10,3.873,504,medium_variant,2094
7_12,5.845,504,medium_variant,2094
11_16,5.973,504,medium_variant,2094
11_17,6.981,504,medium_variant,2094
11_18,7.99,504,medium_variant,2094
12_14,2.981,504,medium_variant,2094
12_16,4.989,504,medium_variant,2094
12_17,5.997,504,medium_variant,2094
12_18,7.006,504,medium_variant,2094
13_17,5.008,504,medium_variant,2094
13_18,6.018,504,medium_variant,2094
13_19,7.028,504,medium_variant,2094
15_17,3.017,504,medium_variant,2094
18_23,6.068,504,medium_variant,2094
15_24,10.1,504,medium_variant,2094
15_49,37.223,504,medium_variant,2094
15_59,48.977,504,medium_variant,2094
15_64,54.906,504,medium_variant,2094
20_64,49.87,504,medium_variant,2094
20_69,55.907,504,medium_variant,2094
25_49,27.124,504,medium_variant,2094
25_64,44.807,504,medium_variant,2094
25_69,50.844,504,medium_variant,2094
15plus,85.613,504,medium_variant,2094
16plus,84.61,504,medium_variant,2094
17plus,83.604,504,medium_variant,2094
18plus,82.596,504,medium_variant,2094
20plus,80.576,504,medium_variant,2094
21plus,79.565,504,medium_variant,2094
25plus,75.513,504,medium_variant,2094
50plus,48.389,504,medium_variant,2094
60plus,36.635,504,medium_variant,2094
65plus,30.706,504,medium_variant,2094
70plus,24.67,504,medium_variant,2094
75plus,18.549,504,medium_variant,2094
80plus,12.558,504,medium_variant,2094
85plus,7.251,504,medium_variant,2094
90plus,3.549,504,medium_variant,2094
total,100,504,medium_variant,2094
total,100,504,constant_fertility,2095
0_4,7.62336097526991,504,constant_fertility,2095
0_14,22.0904964127487,504,constant_fertility,2095
0_19,28.9188473359707,504,constant_fertility,2095
0_24,35.438854981079,504,constant_fertility,2095
5_14,14.4671354374788,504,constant_fertility,2095
15plus,77.9095035872513,504,constant_fertility,2095
15_24,13.3483585683303,504,constant_fertility,2095
15_49,42.4168678663101,504,constant_fertility,2095
15_59,52.4826291855128,504,constant_fertility,2095
15_64,57.1628618310761,504,constant_fertility,2095
20plus,71.0811526640294,504,constant_fertility,2095
20_64,50.3345109078541,504,constant_fertility,2095
20_69,54.8473117453402,504,constant_fertility,2095
25plus,64.561145018921,504,constant_fertility,2095
25_49,29.0685092979798,504,constant_fertility,2095
25_64,43.8145032627458,504,constant_fertility,2095
25_69,48.3273041002319,504,constant_fertility,2095
50plus,35.4926357209412,504,constant_fertility,2095
60plus,25.4268744017385,504,constant_fertility,2095
65plus,20.7466417561752,504,constant_fertility,2095
70plus,16.2338409186891,504,constant_fertility,2095
75plus,11.9096177566413,504,constant_fertility,2095
80plus,7.93174028645153,504,constant_fertility,2095
85plus,4.58794918666644,504,constant_fertility,2095
90plus,2.22648604287522,504,constant_fertility,2095
total,100,504,constant_mortality,2095
0_4,5.12056014389947,504,constant_mortality,2095
0_14,15.8953738922746,504,constant_mortality,2095
0_19,21.5217487210489,504,constant_mortality,2095
0_24,27.1943097158352,504,constant_mortality,2095
5_14,10.7748137483751,504,constant_mortality,2095
15plus,84.1046261077254,504,constant_mortality,2095
15_24,11.2989358235607,504,constant_mortality,2095
15_49,41.8451359671806,504,constant_mortality,2095
15_59,55.1172213520191,504,constant_mortality,2095
15_64,61.6529979129684,504,constant_mortality,2095
20plus,78.4782512789511,504,constant_mortality,2095
20_64,56.0266230841941,504,constant_mortality,2095
20_69,62.425236177893,504,constant_mortality,2095
25plus,72.8056902841648,504,constant_mortality,2095
25_49,30.5462001436199,504,constant_mortality,2095
25_64,50.3540620894078,504,constant_mortality,2095
25_69,56.7526751831067,504,constant_mortality,2095
50plus,42.2594901405448,504,constant_mortality,2095
60plus,28.9874047557064,504,constant_mortality,2095
65plus,22.451628194757,504,constant_mortality,2095
70plus,16.0530151010581,504,constant_mortality,2095
75plus,10.0352563318564,504,constant_mortality,2095
80plus,4.92520123387333,504,constant_mortality,2095
85plus,1.5248778488112,504,constant_mortality,2095
90plus,0.272222103315489,504,constant_mortality,2095
total,100,504,high_variant,2095
0_4,6.5786577522185,504,high_variant,2095
0_14,19.5006380191579,504,high_variant,2095
0_19,25.7644846571232,504,high_variant,2095
0_24,31.8288696571656,504,high_variant,2095
5_14,12.9219802669394,504,high_variant,2095
15plus,80.4993619808421,504,high_variant,2095
15_24,12.3282316380077,504,high_variant,2095
15_49,41.2810577316701,504,high_variant,2095
15_59,51.9289433584252,504,high_variant,2095
15_64,57.0584425671536,504,high_variant,2095
20plus,74.2355153428768,504,high_variant,2095
20_64,50.7945959291883,504,high_variant,2095
20_69,55.936452419305,504,high_variant,2095
25plus,68.1711303428344,504,high_variant,2095
25_49,28.9528260936624,504,high_variant,2095
25_64,44.7302109291459,504,high_variant,2095
25_69,49.8720674192626,504,high_variant,2095
50plus,39.218304249172,504,high_variant,2095
60plus,28.5704186224169,504,high_variant,2095
65plus,23.4409194136885,504,high_variant,2095
70plus,18.2990629235718,504,high_variant,2095
75plus,13.3389371238664,504,high_variant,2095
80plus,8.79207205739088,504,high_variant,2095
85plus,5.08559122555597,504,high_variant,2095
90plus,2.4679875131853,504,high_variant,2095
total,100,504,instant_replacement,2095
0_4,5.60327010154206,504,instant_replacement,2095
0_14,16.856993650446,504,instant_replacement,2095
0_19,22.51973850515,504,instant_replacement,2095
0_24,28.1437351302706,504,instant_replacement,2095
5_14,11.2537235489039,504,instant_replacement,2095
15plus,83.1430063495541,504,instant_replacement,2095
15_24,11.2867414798246,504,instant_replacement,2095
15_49,38.9511575328232,504,instant_replacement,2095
15_59,50.2440707442017,504,instant_replacement,2095
15_64,55.7846219772779,504,instant_replacement,2095
20plus,77.48026149485,504,instant_replacement,2095
20_64,50.1218771225738,504,instant_replacement,2095
20_69,55.5260505790475,504,instant_replacement,2095
25plus,71.8562648697294,504,instant_replacement,2095
25_49,27.6644160529986,504,instant_replacement,2095
25_64,44.4978804974532,504,instant_replacement,2095
25_69,49.9020539539269,504,instant_replacement,2095
50plus,44.1918488167308,504,instant_replacement,2095
60plus,32.8989356053523,504,instant_replacement,2095
65plus,27.3583843722762,504,instant_replacement,2095
70plus,21.9542109158025,504,instant_replacement,2095
75plus,16.7437078114049,504,instant_replacement,2095
80plus,11.9170639215649,504,instant_replacement,2095
85plus,6.89317448967651,504,instant_replacement,2095
90plus,3.34519094262997,504,instant_replacement,2095
total,100,504,low_variant,2095
0_4,2.68331057408509,504,low_variant,2095
0_14,8.83881055223675,504,low_variant,2095
0_19,12.3209584116004,504,low_variant,2095
0_24,15.9632737099931,504,low_variant,2095
5_14,6.15549997815167,504,low_variant,2095
15plus,91.1611894477632,504,low_variant,2095
15_24,7.12446315775631,504,low_variant,2095
15_49,29.971087604408,504,low_variant,2095
15_59,42.4515319789012,504,low_variant,2095
15_64,49.0833837762654,504,low_variant,2095
20plus,87.6790415883996,504,low_variant,2095
20_64,45.6012359169018,504,low_variant,2095
20_69,52.461187023215,504,low_variant,2095
25plus,84.0367262900069,504,low_variant,2095
25_49,22.8466244466516,504,low_variant,2095
25_64,41.9589206185091,504,low_variant,2095
25_69,48.8188717248223,504,low_variant,2095
50plus,61.1901018433553,504,low_variant,2095
60plus,48.709657468862,504,low_variant,2095
65plus,42.0778056714978,504,low_variant,2095
70plus,35.2178545651847,504,low_variant,2095
75plus,27.6981729179603,504,low_variant,2095
80plus,19.5991817629041,504,low_variant,2095
85plus,11.3367356457497,504,low_variant,2095
90plus,5.5016082151914,504,low_variant,2095
0_1,1.839,504,medium_variant,2095
0_4,4.631,504,medium_variant,2095
0_14,14.323,504,medium_variant,2095
0_17,17.332,504,medium_variant,2095
0_19,19.348,504,medium_variant,2095
0_24,24.4,504,medium_variant,2095
3_4,1.866,504,medium_variant,2095
3_5,2.808,504,medium_variant,2095
3_6,3.755,504,medium_variant,2095
4_5,1.877,504,medium_variant,2095
4_6,2.825,504,medium_variant,2095
5_14,9.693,504,medium_variant,2095
5_10,5.743,504,medium_variant,2095
5_11,6.723,504,medium_variant,2095
6_9,3.829,504,medium_variant,2095
6_10,4.802,504,medium_variant,2095
6_11,5.781,504,medium_variant,2095
6_12,6.766,504,medium_variant,2095
7_10,3.854,504,medium_variant,2095
7_12,5.819,504,medium_variant,2095
11_16,5.952,504,medium_variant,2095
11_17,6.958,504,medium_variant,2095
11_18,7.966,504,medium_variant,2095
12_14,2.97,504,medium_variant,2095
12_16,4.972,504,medium_variant,2095
12_17,5.979,504,medium_variant,2095
12_18,6.987,504,medium_variant,2095
13_17,4.994,504,medium_variant,2095
13_18,6.001,504,medium_variant,2095
13_19,7.01,504,medium_variant,2095
15_17,3.009,504,medium_variant,2095
18_23,6.056,504,medium_variant,2095
15_24,10.076,504,medium_variant,2095
15_49,37.075,504,medium_variant,2095
15_59,48.833,504,medium_variant,2095
15_64,54.751,504,medium_variant,2095
20_64,49.726,504,medium_variant,2095
20_69,55.733,504,medium_variant,2095
25_49,26.999,504,medium_variant,2095
25_64,44.675,504,medium_variant,2095
25_69,50.681,504,medium_variant,2095
15plus,85.677,504,medium_variant,2095
16plus,84.677,504,medium_variant,2095
17plus,83.674,504,medium_variant,2095
18plus,82.668,504,medium_variant,2095
20plus,80.652,504,medium_variant,2095
21plus,79.643,504,medium_variant,2095
25plus,75.6,504,medium_variant,2095
50plus,48.601,504,medium_variant,2095
60plus,36.843,504,medium_variant,2095
65plus,30.926,504,medium_variant,2095
70plus,24.919,504,medium_variant,2095
75plus,18.829,504,medium_variant,2095
80plus,12.851,504,medium_variant,2095
85plus,7.433,504,medium_variant,2095
90plus,3.607,504,medium_variant,2095
total,100,504,medium_variant,2095
total,100,504,momentum,2095
0_4,6.47171160734953,504,momentum,2095
0_14,19.3380832713122,504,momentum,2095
0_19,25.7891986659484,504,momentum,2095
0_24,32.2404988265287,504,momentum,2095
5_14,12.8663716639626,504,momentum,2095
15plus,80.6619167286878,504,momentum,2095
15_24,12.9024155552165,504,momentum,2095
15_49,44.4738831261983,504,momentum,2095
15_59,56.8165554437964,504,momentum,2095
15_64,62.6590705027398,504,momentum,2095
20plus,74.2108013340517,504,momentum,2095
20_64,56.2079551081036,504,momentum,2095
20_69,61.6415478403664,504,momentum,2095
25plus,67.7595011734713,504,momentum,2095
25_49,31.5714675709818,504,momentum,2095
25_64,49.7566549475234,504,momentum,2095
25_69,55.1902476797861,504,momentum,2095
50plus,36.1880336024896,504,momentum,2095
60plus,23.8453612848915,504,momentum,2095
65plus,18.002846225948,504,momentum,2095
70plus,12.5692534936853,504,momentum,2095
75plus,7.78941457222013,504,momentum,2095
80plus,4.02921377938739,504,momentum,2095
85plus,1.24750021019721,504,momentum,2095
90plus,0.222005623943175,504,momentum,2095
total,100,504,no_change,2095
0_4,8.07329422295188,504,no_change,2095
0_14,23.4710714295563,504,no_change,2095
0_19,30.7920132025878,504,no_change,2095
0_24,37.8067644250433,504,no_change,2095
5_14,15.3977772066044,504,no_change,2095
15plus,76.5289285704438,504,no_change,2095
15_24,14.335692995487,504,no_change,2095
15_49,45.8452689950191,504,no_change,2095
15_59,56.7247001101758,504,no_change,2095
15_64,61.6737709382746,504,no_change,2095
20plus,69.2079867974122,504,no_change,2095
20_64,54.352829165243,504,no_change,2095
20_69,58.9549145674069,504,no_change,2095
25plus,62.1932355749567,504,no_change,2095
25_49,31.5095759995321,504,no_change,2095
25_64,47.3380779427876,504,no_change,2095
25_69,51.9401633449514,504,no_change,2095
50plus,30.6836595754247,504,no_change,2095
60plus,19.8042284602679,504,no_change,2095
65plus,14.8551576321692,504,no_change,2095
70plus,10.2530722300053,504,no_change,2095
