agebroad,percentagetotalpopulation,country,variant,year
85plus,4.475,682,medium_variant,2079
90plus,1.789,682,medium_variant,2079
total,100,682,medium_variant,2079
"Region, subregion, country or area *",Saudi Arabia,682,constant_fertility,2080
total,100,682,constant_fertility,2080
0_4,8.15091639588222,682,constant_fertility,2080
0_14,23.1603038572598,682,constant_fertility,2080
0_19,30.188017569288,682,constant_fertility,2080
0_24,37.0392497513192,682,constant_fertility,2080
5_14,15.0093874613776,682,constant_fertility,2080
15plus,76.8396961427402,682,constant_fertility,2080
15_24,13.8789458940594,682,constant_fertility,2080
15_49,44.7007382584226,682,constant_fertility,2080
15_59,55.3632049663078,682,constant_fertility,2080
15_64,60.3937052722896,682,constant_fertility,2080
20plus,69.811982430712,682,constant_fertility,2080
20_64,53.3659915602615,682,constant_fertility,2080
20_69,57.576117036651,682,constant_fertility,2080
25plus,62.9607502486808,682,constant_fertility,2080
25_49,30.8217923643632,682,constant_fertility,2080
25_64,46.5147593782302,682,constant_fertility,2080
25_69,50.7248848546198,682,constant_fertility,2080
50plus,32.1389578843176,682,constant_fertility,2080
60plus,21.4764911764324,682,constant_fertility,2080
65plus,16.4459908704506,682,constant_fertility,2080
70plus,12.235865394061,682,constant_fertility,2080
75plus,8.50661598100878,682,constant_fertility,2080
80plus,5.48426633030962,682,constant_fertility,2080
85plus,3.0415259796476,682,constant_fertility,2080
90plus,1.22020696774767,682,constant_fertility,2080
"Region, subregion, country or area *",Saudi Arabia,682,constant_mortality,2080
total,100,682,constant_mortality,2080
0_4,5.23628950541283,682,constant_mortality,2080
0_14,15.7709198344088,682,constant_mortality,2080
0_19,21.2239828037968,682,constant_mortality,2080
0_24,27.0284204117302,682,constant_mortality,2080
5_14,10.5346303289959,682,constant_mortality,2080
15plus,84.2290801655913,682,constant_mortality,2080
15_24,11.2575005773214,682,constant_mortality,2080
15_49,44.803311923154,682,constant_mortality,2080
15_59,58.9281871027004,682,constant_mortality,2080
15_64,66.0335869784751,682,constant_mortality,2080
20plus,78.7760171962032,682,constant_mortality,2080
20_64,60.580524009087,682,constant_mortality,2080
20_69,66.6983177061848,682,constant_mortality,2080
25plus,72.9715795882698,682,constant_mortality,2080
25_49,33.5458113458326,682,constant_mortality,2080
25_64,54.7760864011536,682,constant_mortality,2080
25_69,60.8938800982514,682,constant_mortality,2080
50plus,39.4257682424372,682,constant_mortality,2080
60plus,25.3008930628909,682,constant_mortality,2080
65plus,18.1954931871162,682,constant_mortality,2080
70plus,12.0776994900184,682,constant_mortality,2080
75plus,7.19895662493837,682,constant_mortality,2080
80plus,3.84740750157122,682,constant_mortality,2080
85plus,1.6758567732382,682,constant_mortality,2080
90plus,0.491318337127744,682,constant_mortality,2080
"Region, subregion, country or area *",Saudi Arabia,682,high_variant,2080
total,100,682,high_variant,2080
0_4,6.60439545805247,682,high_variant,2080
0_14,19.1262931359563,682,high_variant,2080
0_19,25.3288301940457,682,high_variant,2080
0_24,31.6847669668725,682,high_variant,2080
5_14,12.5218976779038,682,high_variant,2080
15plus,80.8737068640437,682,high_variant,2080
15_24,12.5584738309162,682,high_variant,2080
15_49,43.7504623798826,682,high_variant,2080
15_59,55.9280156385991,682,high_variant,2080
15_64,61.7910610196291,682,high_variant,2080
20plus,74.6711698059543,682,high_variant,2080
20_64,55.5885239615397,682,high_variant,2080
20_69,60.4736245505822,682,high_variant,2080
25plus,68.3152330331275,682,high_variant,2080
25_49,31.1919885489664,682,high_variant,2080
25_64,49.2325871887128,682,high_variant,2080
25_69,54.1176877777553,682,high_variant,2080
50plus,37.123244484161,682,high_variant,2080
60plus,24.9456912254446,682,high_variant,2080
65plus,19.0826458444146,682,high_variant,2080
70plus,14.1975452553722,682,high_variant,2080
75plus,9.87041586613539,682,high_variant,2080
80plus,6.36351629386481,682,high_variant,2080
85plus,3.5291502935832,682,high_variant,2080
90plus,1.41583330449076,682,high_variant,2080
"Region, subregion, country or area *",Saudi Arabia,682,instant_replacement,2080
total,100,682,instant_replacement,2080
0_4,5.83858392170625,682,instant_replacement,2080
0_14,17.3505826245155,682,instant_replacement,2080
0_19,23.0217726885928,682,instant_replacement,2080
0_24,28.7473592650449,682,instant_replacement,2080
5_14,11.5119987028093,682,instant_replacement,2080
15plus,82.6494173754845,682,instant_replacement,2080
15_24,11.3967766405294,682,instant_replacement,2080
15_49,42.2225056030257,682,instant_replacement,2080
15_59,53.9619862954939,682,instant_replacement,2080
15_64,59.4920179604251,682,instant_replacement,2080
20plus,76.9782273114073,682,instant_replacement,2080
20_64,53.8208278963479,682,instant_replacement,2080
20_69,59.7490548276214,682,instant_replacement,2080
25plus,71.2526407349551,682,instant_replacement,2080
25_49,30.8257289624963,682,instant_replacement,2080
25_64,48.0952413198957,682,instant_replacement,2080
25_69,54.0234682511693,682,instant_replacement,2080
50plus,40.4269117724589,682,instant_replacement,2080
60plus,28.6874310799906,682,instant_replacement,2080
65plus,23.1573994150594,682,instant_replacement,2080
70plus,17.2291724837858,682,instant_replacement,2080
75plus,11.978063417688,682,instant_replacement,2080
80plus,7.72232930822268,682,instant_replacement,2080
85plus,4.28273606709165,682,instant_replacement,2080
90plus,1.7181587219896,682,instant_replacement,2080
"Region, subregion, country or area *",Saudi Arabia,682,low_variant,2080
total,100,682,low_variant,2080
0_4,3.0463335555464,682,low_variant,2080
0_14,9.60976733013138,682,low_variant,2080
0_19,13.2007323081209,682,low_variant,2080
0_24,17.254890701023,682,low_variant,2080
5_14,6.56343377458499,682,low_variant,2080
15plus,90.3902326698686,682,low_variant,2080
15_24,7.64512337089161,682,low_variant,2080
15_49,36.7135256684515,682,low_variant,2080
15_59,50.637801711088,682,low_variant,2080
15_64,58.6980209771026,682,low_variant,2080
20plus,86.7992676918791,682,low_variant,2080
20_64,55.107055999113,682,low_variant,2080
20_69,63.2201714499331,682,low_variant,2080
25plus,82.745109298977,682,low_variant,2080
25_49,29.0684022975599,682,low_variant,2080
25_64,51.052897606211,682,low_variant,2080
25_69,59.1660130570311,682,low_variant,2080
50plus,53.6767070014171,682,low_variant,2080
60plus,39.7524309587807,682,low_variant,2080
65plus,31.692211692766,682,low_variant,2080
70plus,23.579096241946,682,low_variant,2080
75plus,16.3926547448648,682,low_variant,2080
80plus,10.568442807617,682,low_variant,2080
85plus,5.86116563780598,682,low_variant,2080
90plus,2.35139702840963,682,low_variant,2080
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2080
0_1,1.93,682,medium_variant,2080
0_4,4.827,682,medium_variant,2080
0_14,14.525,682,medium_variant,2080
0_17,17.506,682,medium_variant,2080
0_19,19.541,682,medium_variant,2080
0_24,24.88,682,medium_variant,2080
3_4,1.931,682,medium_variant,2080
3_5,2.897,682,medium_variant,2080
3_6,3.862,682,medium_variant,2080
4_5,1.931,682,medium_variant,2080
4_6,2.897,682,medium_variant,2080
5_14,9.697,682,medium_variant,2080
5_10,5.797,682,medium_variant,2080
5_11,6.767,682,medium_variant,2080
6_9,3.864,682,medium_variant,2080
6_10,4.832,682,medium_variant,2080
6_11,5.802,682,medium_variant,2080
6_12,6.774,682,medium_variant,2080
7_10,3.866,682,medium_variant,2080
7_12,5.809,682,medium_variant,2080
11_16,5.88,682,medium_variant,2080
11_17,6.881,682,medium_variant,2080
11_18,7.893,682,medium_variant,2080
12_14,2.93,682,medium_variant,2080
12_16,4.91,682,medium_variant,2080
12_17,5.911,682,medium_variant,2080
12_18,6.922,682,medium_variant,2080
13_17,4.938,682,medium_variant,2080
13_18,5.95,682,medium_variant,2080
13_19,6.974,682,medium_variant,2080
15_17,2.981,682,medium_variant,2080
18_23,6.272,682,medium_variant,2080
15_24,10.355,682,medium_variant,2080
15_49,41.087,682,medium_variant,2080
15_59,54.23,682,medium_variant,2080
15_64,61.08,682,medium_variant,2080
20_64,56.064,682,medium_variant,2080
20_69,62.309,682,medium_variant,2080
25_49,30.732,682,medium_variant,2080
25_64,50.725,682,medium_variant,2080
25_69,56.97,682,medium_variant,2080
15plus,85.475,682,medium_variant,2080
16plus,84.489,682,medium_variant,2080
17plus,83.496,682,medium_variant,2080
18plus,82.494,682,medium_variant,2080
20plus,80.459,682,medium_variant,2080
21plus,79.422,682,medium_variant,2080
25plus,75.12,682,medium_variant,2080
50plus,44.388,682,medium_variant,2080
60plus,31.245,682,medium_variant,2080
65plus,24.395,682,medium_variant,2080
70plus,18.15,682,medium_variant,2080
75plus,12.618,682,medium_variant,2080
80plus,8.135,682,medium_variant,2080
85plus,4.512,682,medium_variant,2080
90plus,1.81,682,medium_variant,2080
total,100,682,medium_variant,2080
"Region, subregion, country or area *",Saudi Arabia,682,momentum,2080
total,100,682,momentum,2080
0_4,6.72970388957291,682,momentum,2080
0_14,20.0423860060558,682,momentum,2080
0_19,26.5011756928962,682,momentum,2080
0_24,32.8932027962248,682,momentum,2080
5_14,13.3126821164828,682,momentum,2080
15plus,79.9576139939442,682,momentum,2080
15_24,12.850816790169,682,momentum,2080
15_49,45.3764605265275,682,momentum,2080
15_59,57.2824182699927,682,momentum,2080
15_64,62.9292051844756,682,momentum,2080
20plus,73.4988243071038,682,momentum,2080
20_64,56.4704154976352,682,momentum,2080
20_69,62.3775460836017,682,momentum,2080
25plus,67.1067972037752,682,momentum,2080
25_49,32.5256437363585,682,momentum,2080
25_64,50.0783883943067,682,momentum,2080
25_69,55.9855189802731,682,momentum,2080
50plus,34.5811534674168,682,momentum,2080
60plus,22.6751957239515,682,momentum,2080
65plus,17.0284088094686,682,momentum,2080
70plus,11.1212782235021,682,momentum,2080
75plus,6.48656646873946,682,momentum,2080
80plus,3.37307121692734,682,momentum,2080
85plus,1.48712324588279,682,momentum,2080
90plus,0.487663300709191,682,momentum,2080
"Region, subregion, country or area *",Saudi Arabia,682,no_change,2080
total,100,682,no_change,2080
0_4,8.59551743334051,682,no_change,2080
0_14,24.4504749795004,682,no_change,2080
0_19,31.88191231624,682,no_change,2080
0_24,39.1260075802684,682,no_change,2080
5_14,15.8549575461598,682,no_change,2080
15plus,75.5495250204996,682,no_change,2080
15_24,14.675532600768,682,no_change,2080
15_49,47.3812158410681,682,no_change,2080
15_59,58.5338715842396,682,no_change,2080
15_64,63.6123950765173,682,no_change,2080
20plus,68.11808768376,682,no_change,2080
20_64,56.1809577397777,682,no_change,2080
20_69,60.1945300500391,682,no_change,2080
25plus,60.8739924197316,682,no_change,2080
25_49,32.7056832403001,682,no_change,2080
25_64,48.9368624757493,682,no_change,2080
25_69,52.9504347860107,682,no_change,2080
50plus,28.1683091794315,682,no_change,2080
60plus,17.01565343626,682,no_change,2080
65plus,11.9371299439824,682,no_change,2080
70plus,7.92355763372095,682,no_change,2080
75plus,4.72286625095881,682,no_change,2080
80plus,2.52408675167036,682,no_change,2080
85plus,1.09944368442909,682,no_change,2080
90plus,0.322328764262792,682,no_change,2080
"Region, subregion, country or area *",Saudi Arabia,682,zero_migration,2080
total,100,682,zero_migration,2080
0_4,5.05969903754012,682,zero_migration,2080
0_14,15.2861063784677,682,zero_migration,2080
0_19,20.5261029718936,682,zero_migration,2080
0_24,26.0168490446323,682,zero_migration,2080
5_14,10.2264073409276,682,zero_migration,2080
15plus,84.7138936215323,682,zero_migration,2080
15_24,10.7307426661646,682,zero_migration,2080
15_49,40.6223301323877,682,zero_migration,2080
15_59,53.3372383907209,682,zero_migration,2080
15_64,60.3148738600527,682,zero_migration,2080
20plus,79.4738970281064,682,zero_migration,2080
20_64,55.0748772666268,682,zero_migration,2080
20_69,61.5829546885788,682,zero_migration,2080
25plus,73.9831509553677,682,zero_migration,2080
25_49,29.8915874662231,682,zero_migration,2080
25_64,49.5841311938881,682,zero_migration,2080
25_69,56.0922086158401,682,zero_migration,2080
50plus,44.0915634891447,682,zero_migration,2080
60plus,31.3766552308114,682,zero_migration,2080
65plus,24.3990197614797,682,zero_migration,2080
70plus,17.8909423395276,682,zero_migration,2080
75plus,12.2375086353304,682,zero_migration,2080
80plus,7.77981863049315,682,zero_migration,2080
85plus,4.41712507200642,682,zero_migration,2080
90plus,1.97040676895958,682,zero_migration,2080
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2081
0_1,1.93,682,medium_variant,2081
0_4,4.832,682,medium_variant,2081
0_14,14.525,682,medium_variant,2081
0_17,17.492,682,medium_variant,2081
0_19,19.514,682,medium_variant,2081
0_24,24.818,682,medium_variant,2081
3_4,1.935,682,medium_variant,2081
3_5,2.902,682,medium_variant,2081
3_6,3.869,682,medium_variant,2081
4_5,1.935,682,medium_variant,2081
4_6,2.902,682,medium_variant,2081
5_14,9.693,682,medium_variant,2081
5_10,5.803,682,medium_variant,2081
5_11,6.772,682,medium_variant,2081
6_9,3.868,682,medium_variant,2081
6_10,4.836,682,medium_variant,2081
6_11,5.804,682,medium_variant,2081
6_12,6.775,682,medium_variant,2081
7_10,3.869,682,medium_variant,2081
7_12,5.808,682,medium_variant,2081
11_16,5.862,682,medium_variant,2081
11_17,6.857,682,medium_variant,2081
11_18,7.862,682,medium_variant,2081
12_14,2.922,682,medium_variant,2081
12_16,4.893,682,medium_variant,2081
12_17,5.889,682,medium_variant,2081
12_18,6.893,682,medium_variant,2081
13_17,4.918,682,medium_variant,2081
13_18,5.923,682,medium_variant,2081
13_19,6.939,682,medium_variant,2081
15_17,2.967,682,medium_variant,2081
18_23,6.231,682,medium_variant,2081
15_24,10.293,682,medium_variant,2081
15_49,40.947,682,medium_variant,2081
15_59,53.929,682,medium_variant,2081
15_64,60.778,682,medium_variant,2081
20_64,55.79,682,medium_variant,2081
20_69,62.117,682,medium_variant,2081
25_49,30.654,682,medium_variant,2081
25_64,50.485,682,medium_variant,2081
25_69,56.813,682,medium_variant,2081
15plus,85.475,682,medium_variant,2081
16plus,84.492,682,medium_variant,2081
17plus,83.503,682,medium_variant,2081
18plus,82.508,682,medium_variant,2081
20plus,80.486,682,medium_variant,2081
21plus,79.456,682,medium_variant,2081
25plus,75.182,682,medium_variant,2081
50plus,44.528,682,medium_variant,2081
60plus,31.546,682,medium_variant,2081
65plus,24.697,682,medium_variant,2081
70plus,18.369,682,medium_variant,2081
75plus,12.764,682,medium_variant,2081
80plus,8.218,682,medium_variant,2081
85plus,4.625,682,medium_variant,2081
90plus,1.933,682,medium_variant,2081
total,100,682,medium_variant,2081
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2082
0_1,1.928,682,medium_variant,2082
0_4,4.834,682,medium_variant,2082
0_14,14.528,682,medium_variant,2082
0_17,17.481,682,medium_variant,2082
0_19,19.488,682,medium_variant,2082
0_24,24.751,682,medium_variant,2082
3_4,1.938,682,medium_variant,2082
3_5,2.906,682,medium_variant,2082
3_6,3.875,682,medium_variant,2082
4_5,1.938,682,medium_variant,2082
4_6,2.907,682,medium_variant,2082
5_14,9.694,682,medium_variant,2082
5_10,5.811,682,medium_variant,2082
5_11,6.78,682,medium_variant,2082
6_9,3.874,682,medium_variant,2082
6_10,4.842,682,medium_variant,2082
6_11,5.811,682,medium_variant,2082
6_12,6.78,682,medium_variant,2082
7_10,3.873,682,medium_variant,2082
7_12,5.811,682,medium_variant,2082
11_16,5.846,682,medium_variant,2082
11_17,6.837,682,medium_variant,2082
11_18,7.835,682,medium_variant,2082
12_14,2.915,682,medium_variant,2082
12_16,4.877,682,medium_variant,2082
12_17,5.868,682,medium_variant,2082
12_18,6.866,682,medium_variant,2082
13_17,4.899,682,medium_variant,2082
13_18,5.897,682,medium_variant,2082
13_19,6.905,682,medium_variant,2082
15_17,2.953,682,medium_variant,2082
18_23,6.184,682,medium_variant,2082
15_24,10.223,682,medium_variant,2082
15_49,40.818,682,medium_variant,2082
15_59,53.641,682,medium_variant,2082
15_64,60.458,682,medium_variant,2082
20_64,55.498,682,medium_variant,2082
20_69,61.925,682,medium_variant,2082
25_49,30.595,682,medium_variant,2082
25_64,50.235,682,medium_variant,2082
25_69,56.662,682,medium_variant,2082
15plus,85.472,682,medium_variant,2082
16plus,84.493,682,medium_variant,2082
17plus,83.509,682,medium_variant,2082
18plus,82.519,682,medium_variant,2082
20plus,80.512,682,medium_variant,2082
21plus,79.491,682,medium_variant,2082
25plus,75.249,682,medium_variant,2082
50plus,44.654,682,medium_variant,2082
60plus,31.831,682,medium_variant,2082
65plus,25.014,682,medium_variant,2082
70plus,18.587,682,medium_variant,2082
75plus,12.916,682,medium_variant,2082
80plus,8.273,682,medium_variant,2082
85plus,4.691,682,medium_variant,2082
90plus,2.034,682,medium_variant,2082
total,100,682,medium_variant,2082
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2083
0_1,1.925,682,medium_variant,2083
0_4,4.832,682,medium_variant,2083
0_14,14.533,682,medium_variant,2083
0_17,17.472,682,medium_variant,2083
0_19,19.466,682,medium_variant,2083
0_24,24.682,682,medium_variant,2083
3_4,1.939,682,medium_variant,2083
3_5,2.91,682,medium_variant,2083
3_6,3.88,682,medium_variant,2083
4_5,1.94,682,medium_variant,2083
4_6,2.911,682,medium_variant,2083
5_14,9.701,682,medium_variant,2083
5_10,5.82,682,medium_variant,2083
5_11,6.789,682,medium_variant,2083
6_9,3.88,682,medium_variant,2083
6_10,4.85,682,medium_variant,2083
6_11,5.819,682,medium_variant,2083
