agebroad,percentagetotalpopulation,country,variant,year
15_64,63.733,368,medium_variant,2089
20_64,55.921,368,medium_variant,2089
20_69,59.748,368,medium_variant,2089
25_49,33.432,368,medium_variant,2089
25_64,48.326,368,medium_variant,2089
25_69,52.152,368,medium_variant,2089
15plus,75.822,368,medium_variant,2089
16plus,74.245,368,medium_variant,2089
17plus,72.675,368,medium_variant,2089
18plus,71.112,368,medium_variant,2089
20plus,68.01,368,medium_variant,2089
21plus,66.473,368,medium_variant,2089
25plus,60.415,368,medium_variant,2089
50plus,26.983,368,medium_variant,2089
60plus,16.511,368,medium_variant,2089
65plus,12.089,368,medium_variant,2089
70plus,8.262,368,medium_variant,2089
75plus,5.096,368,medium_variant,2089
80plus,2.702,368,medium_variant,2089
85plus,1.182,368,medium_variant,2089
90plus,0.396,368,medium_variant,2089
total,100,368,medium_variant,2089
total,100,368,constant_fertility,2090
0_4,14.6555202076044,368,constant_fertility,2090
0_14,38.5260487642595,368,constant_fertility,2090
0_19,48.1939184670507,368,constant_fertility,2090
0_24,56.5983370206442,368,constant_fertility,2090
5_14,23.8705285566551,368,constant_fertility,2090
15plus,61.4739512357406,368,constant_fertility,2090
15_24,18.0722882563847,368,constant_fertility,2090
15_49,46.1398440832632,368,constant_fertility,2090
15_59,52.6817066571757,368,constant_fertility,2090
15_64,55.2182638073398,368,constant_fertility,2090
20plus,51.8060815329493,368,constant_fertility,2090
20_64,45.5503941045486,368,constant_fertility,2090
20_69,47.6389572341658,368,constant_fertility,2090
25plus,43.4016629793558,368,constant_fertility,2090
25_49,28.0675558268785,368,constant_fertility,2090
25_64,37.1459755509551,368,constant_fertility,2090
25_69,39.2345386805723,368,constant_fertility,2090
50plus,15.3341071524774,368,constant_fertility,2090
60plus,8.79224457856485,368,constant_fertility,2090
65plus,6.25568742840077,368,constant_fertility,2090
70plus,4.16712429878357,368,constant_fertility,2090
75plus,2.52473609568038,368,constant_fertility,2090
80plus,1.33793992518714,368,constant_fertility,2090
85plus,0.577643868244636,368,constant_fertility,2090
90plus,0.18744446218631,368,constant_fertility,2090
total,100,368,constant_mortality,2090
0_4,8.23300790507109,368,constant_mortality,2090
0_14,24.5839468730239,368,constant_mortality,2090
0_19,32.6240151395208,368,constant_mortality,2090
0_24,40.4759542517565,368,constant_mortality,2090
5_14,16.3509389679528,368,constant_mortality,2090
15plus,75.4160531269761,368,constant_mortality,2090
15_24,15.8920073787326,368,constant_mortality,2090
15_49,50.7139750230546,368,constant_mortality,2090
15_59,61.4610705943159,368,constant_mortality,2090
15_64,65.8245941814077,368,constant_mortality,2090
20plus,67.3759848604792,368,constant_mortality,2090
20_64,57.7845259149108,368,constant_mortality,2090
20_69,61.3771124620388,368,constant_mortality,2090
25plus,59.5240457482435,368,constant_mortality,2090
25_49,34.821967644322,368,constant_mortality,2090
25_64,49.9325868026751,368,constant_mortality,2090
25_69,53.5251733498031,368,constant_mortality,2090
50plus,24.7020781039215,368,constant_mortality,2090
60plus,13.9549825326602,368,constant_mortality,2090
65plus,9.59145894556841,368,constant_mortality,2090
70plus,5.99887239844043,368,constant_mortality,2090
75plus,3.2543005445114,368,constant_mortality,2090
80plus,1.41776690549989,368,constant_mortality,2090
85plus,0.465045901381972,368,constant_mortality,2090
90plus,0.105100068510658,368,constant_mortality,2090
total,100,368,high_variant,2090
0_4,9.93255785657047,368,high_variant,2090
0_14,28.4957600523852,368,high_variant,2090
0_19,37.0611207125451,368,high_variant,2090
0_24,45.1074443495294,368,high_variant,2090
5_14,18.5632021958148,368,high_variant,2090
15plus,71.5042399476147,368,high_variant,2090
15_24,16.6116842971441,368,high_variant,2090
15_49,49.0289234641019,368,high_variant,2090
15_59,58.1353837163741,368,high_variant,2090
15_64,61.9034288583364,368,high_variant,2090
20plus,62.9388792874549,368,high_variant,2090
20_64,53.3380681981765,368,high_variant,2090
20_69,56.5117268885233,368,high_variant,2090
25plus,54.8925556504706,368,high_variant,2090
25_49,32.4172391669578,368,high_variant,2090
25_64,45.2917445611923,368,high_variant,2090
25_69,48.4654032515391,368,high_variant,2090
50plus,22.4753164835128,368,high_variant,2090
60plus,13.3688562312406,368,high_variant,2090
65plus,9.60081108927834,368,high_variant,2090
70plus,6.42715239893153,368,high_variant,2090
75plus,3.89126459209107,368,high_variant,2090
80plus,2.06210713399634,368,high_variant,2090
85plus,0.890297182965852,368,high_variant,2090
90plus,0.288899936139105,368,high_variant,2090
total,100,368,instant_replacement,2090
0_4,6.30533037449671,368,instant_replacement,2090
0_14,18.7863085460288,368,instant_replacement,2090
0_19,25.1194176098222,368,instant_replacement,2090
0_24,31.5529251459584,368,instant_replacement,2090
5_14,12.4809781715321,368,instant_replacement,2090
15plus,81.2136914539712,368,instant_replacement,2090
15_24,12.7666165999296,368,instant_replacement,2090
15_49,43.4940310647091,368,instant_replacement,2090
15_59,56.2074291394314,368,instant_replacement,2090
15_64,61.7107972882094,368,instant_replacement,2090
20plus,74.8805823901778,368,instant_replacement,2090
20_64,55.377688224416,368,instant_replacement,2090
20_69,59.9001434158448,368,instant_replacement,2090
25plus,68.4470748540416,368,instant_replacement,2090
25_49,30.7274144647795,368,instant_replacement,2090
25_64,48.9441806882798,368,instant_replacement,2090
25_69,53.4666358797086,368,instant_replacement,2090
50plus,37.7196603892621,368,instant_replacement,2090
60plus,25.0062623145398,368,instant_replacement,2090
65plus,19.5028941657618,368,instant_replacement,2090
70plus,14.980438974333,368,instant_replacement,2090
75plus,11.4307607289017,368,instant_replacement,2090
80plus,6.05753185676696,368,instant_replacement,2090
85plus,2.61528709632905,368,instant_replacement,2090
90plus,0.848656257226265,368,instant_replacement,2090
total,100,368,low_variant,2090
0_4,6.08577866212606,368,low_variant,2090
0_14,18.9665863687133,368,low_variant,2090
0_19,25.7018474467919,368,low_variant,2090
0_24,32.5457086417361,368,low_variant,2090
5_14,12.8808077065872,368,low_variant,2090
15plus,81.0334136312867,368,low_variant,2090
15_24,13.5791222730228,368,low_variant,2090
15_49,47.4633640066552,368,low_variant,2090
15_59,59.6683050060621,368,low_variant,2090
15_64,64.9718294036577,368,low_variant,2090
20plus,74.2981525532081,368,low_variant,2090
20_64,58.236568325579,368,low_variant,2090
20_69,63.0061703667364,368,low_variant,2090
25plus,67.4542913582639,368,low_variant,2090
25_49,33.8842417336324,368,low_variant,2090
25_64,51.3927071306349,368,low_variant,2090
25_69,56.1623091717922,368,low_variant,2090
50plus,33.5700496246316,368,low_variant,2090
60plus,21.3651086252246,368,low_variant,2090
65plus,16.061584227629,368,low_variant,2090
70plus,11.2919821864717,368,low_variant,2090
75plus,7.15102794649293,368,low_variant,2090
80plus,3.78956227165063,368,low_variant,2090
85plus,1.63611080290264,368,low_variant,2090
90plus,0.530915199462337,368,low_variant,2090
0_1,3.229,368,medium_variant,2090
0_4,8.062,368,medium_variant,2090
0_14,23.978,368,medium_variant,2090
0_17,28.66,368,medium_variant,2090
0_19,31.746,368,medium_variant,2090
0_24,39.307,368,medium_variant,2090
3_4,3.22,368,medium_variant,2090
3_5,4.828,368,medium_variant,2090
3_6,6.432,368,medium_variant,2090
4_5,3.216,368,medium_variant,2090
4_6,4.821,368,medium_variant,2090
5_14,15.916,368,medium_variant,2090
5_10,9.598,368,medium_variant,2090
5_11,11.185,368,medium_variant,2090
6_9,6.4,368,medium_variant,2090
6_10,7.991,368,medium_variant,2090
6_11,9.578,368,medium_variant,2090
6_12,11.16,368,medium_variant,2090
7_10,6.386,368,medium_variant,2090
7_12,9.555,368,medium_variant,2090
11_16,9.446,368,medium_variant,2090
11_17,11,368,medium_variant,2090
11_18,12.547,368,medium_variant,2090
12_14,4.732,368,medium_variant,2090
12_16,7.859,368,medium_variant,2090
12_17,9.413,368,medium_variant,2090
12_18,10.96,368,medium_variant,2090
13_17,7.831,368,medium_variant,2090
13_18,9.378,368,medium_variant,2090
13_19,10.917,368,medium_variant,2090
15_17,4.682,368,medium_variant,2090
18_23,9.153,368,medium_variant,2090
15_24,15.329,368,medium_variant,2090
15_49,48.735,368,medium_variant,2090
15_59,59.27,368,medium_variant,2090
15_64,63.729,368,medium_variant,2090
20_64,55.962,368,medium_variant,2090
20_69,59.829,368,medium_variant,2090
25_49,33.406,368,medium_variant,2090
25_64,48.4,368,medium_variant,2090
25_69,52.267,368,medium_variant,2090
15plus,76.022,368,medium_variant,2090
16plus,74.455,368,medium_variant,2090
17plus,72.894,368,medium_variant,2090
18plus,71.34,368,medium_variant,2090
20plus,68.254,368,medium_variant,2090
21plus,66.724,368,medium_variant,2090
25plus,60.693,368,medium_variant,2090
50plus,27.287,368,medium_variant,2090
60plus,16.752,368,medium_variant,2090
65plus,12.293,368,medium_variant,2090
70plus,8.426,368,medium_variant,2090
75plus,5.216,368,medium_variant,2090
80plus,2.764,368,medium_variant,2090
85plus,1.193,368,medium_variant,2090
90plus,0.387,368,medium_variant,2090
total,100,368,medium_variant,2090
total,100,368,momentum,2090
0_4,6.96824677846316,368,momentum,2090
0_14,20.673837266051,368,momentum,2090
0_19,27.5956268055432,368,momentum,2090
0_24,34.5981579755944,368,momentum,2090
5_14,13.7055904875878,368,momentum,2090
15plus,79.326162733949,368,momentum,2090
15_24,13.9243207095434,368,momentum,2090
15_49,46.834013104275,368,momentum,2090
15_59,59.8399518994602,368,momentum,2090
15_64,65.199746236753,368,momentum,2090
20plus,72.4043731944568,368,momentum,2090
20_64,58.2779566972608,368,momentum,2090
20_69,62.4446273504846,368,momentum,2090
25plus,65.4018420244056,368,momentum,2090
25_49,32.9096923947316,368,momentum,2090
25_64,51.2754255272096,368,momentum,2090
25_69,55.4420961804334,368,momentum,2090
50plus,32.492149629674,368,momentum,2090
60plus,19.4862108344888,368,momentum,2090
65plus,14.126416497196,368,momentum,2090
70plus,9.9597458439722,368,momentum,2090
75plus,6.95864379171775,368,momentum,2090
80plus,3.02962062327429,368,momentum,2090
85plus,0.991576782391805,368,momentum,2090
90plus,0.223621517773792,368,momentum,2090
total,100,368,no_change,2090
0_4,14.7352267762746,368,no_change,2090
0_14,38.8777534109635,368,no_change,2090
0_19,48.732320089647,368,no_change,2090
0_24,57.3264882892665,368,no_change,2090
5_14,24.1425266346889,368,no_change,2090
15plus,61.1222465890365,368,no_change,2090
15_24,18.4487348783031,368,no_change,2090
15_49,47.2619107151713,368,no_change,2090
15_59,53.8345729426701,368,no_change,2090
15_64,56.2780194598837,368,no_change,2090
20plus,51.267679910353,368,no_change,2090
20_64,46.4234527812002,368,no_change,2090
20_69,48.3340783453218,368,no_change,2090
25plus,42.6735117107334,368,no_change,2090
25_49,28.8131758368682,368,no_change,2090
25_64,37.8292845815806,368,no_change,2090
25_69,39.7399101457022,368,no_change,2090
50plus,13.8603358738652,368,no_change,2090
60plus,7.28767364636643,368,no_change,2090
65plus,4.84422712915281,368,no_change,2090
70plus,2.93360156503124,368,no_change,2090
75plus,1.55091905258441,368,no_change,2090
80plus,0.675672434536707,368,no_change,2090
85plus,0.221629306721111,368,no_change,2090
90plus,0.0500880778674495,368,no_change,2090
total,100,368,zero_migration,2090
0_4,8.05694671207342,368,zero_migration,2090
0_14,23.9619422046006,368,zero_migration,2090
0_19,31.7249245716015,368,zero_migration,2090
0_24,39.284025692246,368,zero_migration,2090
5_14,15.9049954925272,368,zero_migration,2090
15plus,76.0380577953994,368,zero_migration,2090
15_24,15.3220834876454,368,zero_migration,2090
15_49,48.7277771390309,368,zero_migration,2090
15_59,59.27312617166,368,zero_migration,2090
15_64,63.7307220492328,368,zero_migration,2090
20plus,68.2750754283985,368,zero_migration,2090
20_64,55.9677396822319,368,zero_migration,2090
20_69,59.8327177847011,368,zero_migration,2090
25plus,60.715974307754,368,zero_migration,2090
25_49,33.4056936513855,368,zero_migration,2090
25_64,48.4086385615874,368,zero_migration,2090
25_69,52.2736166640566,368,zero_migration,2090
50plus,27.3102806563685,368,zero_migration,2090
60plus,16.7649316237394,368,zero_migration,2090
65plus,12.3073357461666,368,zero_migration,2090
70plus,8.44235764369744,368,zero_migration,2090
75plus,5.22783937610373,368,zero_migration,2090
80plus,2.76821768530338,368,zero_migration,2090
85plus,1.19269352132329,368,zero_migration,2090
90plus,0.386285463780748,368,zero_migration,2090
0_1,3.199,368,medium_variant,2091
0_4,7.99,368,medium_variant,2091
0_14,23.792,368,medium_variant,2091
0_17,28.447,368,medium_variant,2091
0_19,31.518,368,medium_variant,2091
0_24,39.05,368,medium_variant,2091
3_4,3.193,368,medium_variant,2091
3_5,4.787,368,medium_variant,2091
3_6,6.379,368,medium_variant,2091
4_5,3.19,368,medium_variant,2091
4_6,4.782,368,medium_variant,2091
5_14,15.802,368,medium_variant,2091
5_10,9.525,368,medium_variant,2091
5_11,11.101,368,medium_variant,2091
6_9,6.351,368,medium_variant,2091
6_10,7.931,368,medium_variant,2091
6_11,9.507,368,medium_variant,2091
6_12,11.079,368,medium_variant,2091
7_10,6.339,368,medium_variant,2091
7_12,9.487,368,medium_variant,2091
11_16,9.386,368,medium_variant,2091
11_17,10.931,368,medium_variant,2091
11_18,12.47,368,medium_variant,2091
12_14,4.701,368,medium_variant,2091
12_16,7.81,368,medium_variant,2091
12_17,9.355,368,medium_variant,2091
12_18,10.894,368,medium_variant,2091
13_17,7.784,368,medium_variant,2091
13_18,9.323,368,medium_variant,2091
13_19,10.855,368,medium_variant,2091
15_17,4.654,368,medium_variant,2091
18_23,9.114,368,medium_variant,2091
15_24,15.257,368,medium_variant,2091
15_49,48.645,368,medium_variant,2091
15_59,59.235,368,medium_variant,2091
15_64,63.725,368,medium_variant,2091
20_64,55.999,368,medium_variant,2091
20_69,59.893,368,medium_variant,2091
25_49,33.388,368,medium_variant,2091
25_64,48.467,368,medium_variant,2091
25_69,52.361,368,medium_variant,2091
15plus,76.208,368,medium_variant,2091
16plus,74.651,368,medium_variant,2091
17plus,73.099,368,medium_variant,2091
18plus,71.553,368,medium_variant,2091
20plus,68.482,368,medium_variant,2091
21plus,66.959,368,medium_variant,2091
25plus,60.95,368,medium_variant,2091
50plus,27.563,368,medium_variant,2091
60plus,16.973,368,medium_variant,2091
65plus,12.483,368,medium_variant,2091
70plus,8.59,368,medium_variant,2091
75plus,5.355,368,medium_variant,2091
80plus,2.872,368,medium_variant,2091
85plus,1.26,368,medium_variant,2091
90plus,0.421,368,medium_variant,2091
total,100,368,medium_variant,2091
0_1,3.169,368,medium_variant,2092
0_4,7.919,368,medium_variant,2092
0_14,23.605,368,medium_variant,2092
0_17,28.231,368,medium_variant,2092
0_19,31.287,368,medium_variant,2092
0_24,38.788,368,medium_variant,2092
3_4,3.165,368,medium_variant,2092
3_5,4.746,368,medium_variant,2092
3_6,6.325,368,medium_variant,2092
4_5,3.163,368,medium_variant,2092
4_6,4.742,368,medium_variant,2092
5_14,15.686,368,medium_variant,2092
5_10,9.451,368,medium_variant,2092
5_11,11.016,368,medium_variant,2092
6_9,6.302,368,medium_variant,2092
6_10,7.871,368,medium_variant,2092
6_11,9.436,368,medium_variant,2092
6_12,10.997,368,medium_variant,2092
7_10,6.292,368,medium_variant,2092
7_12,9.418,368,medium_variant,2092
11_16,9.325,368,medium_variant,2092
11_17,10.862,368,medium_variant,2092
11_18,12.392,368,medium_variant,2092
12_14,4.67,368,medium_variant,2092
12_16,7.76,368,medium_variant,2092
12_17,9.297,368,medium_variant,2092
12_18,10.827,368,medium_variant,2092
13_17,7.735,368,medium_variant,2092
13_18,9.266,368,medium_variant,2092
13_19,10.791,368,medium_variant,2092
15_17,4.626,368,medium_variant,2092
18_23,9.074,368,medium_variant,2092
15_24,15.183,368,medium_variant,2092
15_49,48.549,368,medium_variant,2092
15_59,59.195,368,medium_variant,2092
15_64,63.72,368,medium_variant,2092
20_64,56.038,368,medium_variant,2092
20_69,59.964,368,medium_variant,2092
25_49,33.366,368,medium_variant,2092
25_64,48.536,368,medium_variant,2092
25_69,52.462,368,medium_variant,2092
15plus,76.395,368,medium_variant,2092
16plus,74.848,368,medium_variant,2092
17plus,73.305,368,medium_variant,2092
18plus,71.769,368,medium_variant,2092
20plus,68.713,368,medium_variant,2092
21plus,67.196,368,medium_variant,2092
25plus,61.212,368,medium_variant,2092
50plus,27.846,368,medium_variant,2092
60plus,17.2,368,medium_variant,2092
65plus,12.675,368,medium_variant,2092
70plus,8.75,368,medium_variant,2092
75plus,5.485,368,medium_variant,2092
80plus,2.97,368,medium_variant,2092
85plus,1.314,368,medium_variant,2092
90plus,0.446,368,medium_variant,2092
total,100,368,medium_variant,2092
0_1,3.139,368,medium_variant,2093
0_4,7.846,368,medium_variant,2093
0_14,23.416,368,medium_variant,2093
0_17,28.014,368,medium_variant,2093
0_19,31.052,368,medium_variant,2093
0_24,38.523,368,medium_variant,2093
3_4,3.138,368,medium_variant,2093
3_5,4.705,368,medium_variant,2093
3_6,6.271,368,medium_variant,2093
4_5,3.136,368,medium_variant,2093
4_6,4.702,368,medium_variant,2093
5_14,15.57,368,medium_variant,2093
5_10,9.376,368,medium_variant,2093
5_11,10.93,368,medium_variant,2093
6_9,6.252,368,medium_variant,2093
6_10,7.809,368,medium_variant,2093
6_11,9.363,368,medium_variant,2093
6_12,10.913,368,medium_variant,2093
7_10,6.243,368,medium_variant,2093
7_12,9.348,368,medium_variant,2093
11_16,9.264,368,medium_variant,2093
11_17,10.791,368,medium_variant,2093
11_18,12.313,368,medium_variant,2093
12_14,4.639,368,medium_variant,2093
12_16,7.71,368,medium_variant,2093
12_17,9.237,368,medium_variant,2093
12_18,10.76,368,medium_variant,2093
