agebroad,percentagetotalpopulation,country,variant,year
65plus,10.8990358704114,732,no_change,2095
70plus,6.94969758668184,732,no_change,2095
75plus,3.84412240253908,732,no_change,2095
80plus,1.731540810827,732,no_change,2095
85plus,0.575423678064555,732,no_change,2095
90plus,0.131265345230253,732,no_change,2095
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2095
total,100,732,zero_migration,2095
0_4,4.99987361645121,732,zero_migration,2095
0_14,15.4273589489382,732,zero_migration,2095
0_19,20.8274471365701,732,zero_migration,2095
0_24,26.3035058796435,732,zero_migration,2095
5_14,10.427485332487,732,zero_migration,2095
15plus,84.5726410510618,732,zero_migration,2095
15_24,10.8761469307053,732,zero_migration,2095
15_49,40.3639565352933,732,zero_migration,2095
15_59,52.8587958737176,732,zero_migration,2095
15_64,58.9979469694629,732,zero_migration,2095
20plus,79.1725528634299,732,zero_migration,2095
20_64,53.5978587818311,732,zero_migration,2095
20_69,59.6822436730991,732,zero_migration,2095
25plus,73.6964941203565,732,zero_migration,2095
25_49,29.487809604588,732,zero_migration,2095
25_64,48.1218000387576,732,zero_migration,2095
25_69,54.2061849300257,732,zero_migration,2095
50plus,44.2086845157685,732,zero_migration,2095
60plus,31.7138451773442,732,zero_migration,2095
65plus,25.5746940815988,732,zero_migration,2095
70plus,19.4903091903308,732,zero_migration,2095
75plus,13.594797491427,732,zero_migration,2095
80plus,8.2605691753333,732,zero_migration,2095
85plus,3.99933718849966,732,zero_migration,2095
90plus,1.5369643794989,732,zero_migration,2095
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2096
0_1,2.08,732,medium_variant,2096
0_4,5.24,732,medium_variant,2096
0_14,15.969,732,medium_variant,2096
0_17,19.242,732,medium_variant,2096
0_19,21.449,732,medium_variant,2096
0_24,27.102,732,medium_variant,2096
3_4,2.112,732,medium_variant,2096
3_5,3.173,732,medium_variant,2096
3_6,4.238,732,medium_variant,2096
4_5,2.12,732,medium_variant,2096
4_6,3.185,732,medium_variant,2096
5_14,10.729,732,medium_variant,2096
5_10,6.41,732,medium_variant,2096
5_11,7.487,732,medium_variant,2096
6_9,4.275,732,medium_variant,2096
6_10,5.349,732,medium_variant,2096
6_11,6.425,732,medium_variant,2096
6_12,7.503,732,medium_variant,2096
7_10,4.284,732,medium_variant,2096
7_12,6.438,732,medium_variant,2096
11_16,6.497,732,medium_variant,2096
11_17,7.592,732,medium_variant,2096
11_18,8.692,732,medium_variant,2096
12_14,3.242,732,medium_variant,2096
12_16,5.42,732,medium_variant,2096
12_17,6.515,732,medium_variant,2096
12_18,7.616,732,medium_variant,2096
13_17,5.437,732,medium_variant,2096
13_18,6.537,732,medium_variant,2096
13_19,7.644,732,medium_variant,2096
15_17,3.273,732,medium_variant,2096
18_23,6.712,732,medium_variant,2096
15_24,11.134,732,medium_variant,2096
15_49,42.27,732,medium_variant,2096
15_59,54.913,732,medium_variant,2096
15_64,61.02,732,medium_variant,2096
20_64,55.54,732,medium_variant,2096
20_69,61.406,732,medium_variant,2096
25_49,31.137,732,medium_variant,2096
25_64,49.886,732,medium_variant,2096
25_69,55.753,732,medium_variant,2096
15plus,84.031,732,medium_variant,2096
16plus,82.944,732,medium_variant,2096
17plus,81.853,732,medium_variant,2096
18plus,80.758,732,medium_variant,2096
20plus,78.551,732,medium_variant,2096
21plus,77.437,732,medium_variant,2096
25plus,72.898,732,medium_variant,2096
50plus,41.761,732,medium_variant,2096
60plus,29.119,732,medium_variant,2096
65plus,23.011,732,medium_variant,2096
70plus,17.145,732,medium_variant,2096
75plus,11.721,732,medium_variant,2096
80plus,7.069,732,medium_variant,2096
85plus,3.497,732,medium_variant,2096
90plus,1.353,732,medium_variant,2096
total,100,732,medium_variant,2096
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2097
0_1,2.077,732,medium_variant,2097
0_4,5.225,732,medium_variant,2097
0_14,15.927,732,medium_variant,2097
0_17,19.197,732,medium_variant,2097
0_19,21.402,732,medium_variant,2097
0_24,27.047,732,medium_variant,2097
3_4,2.104,732,medium_variant,2097
3_5,3.162,732,medium_variant,2097
3_6,4.223,732,medium_variant,2097
4_5,2.112,732,medium_variant,2097
4_6,3.174,732,medium_variant,2097
5_14,10.702,732,medium_variant,2097
5_10,6.392,732,medium_variant,2097
5_11,7.466,732,medium_variant,2097
6_9,4.262,732,medium_variant,2097
6_10,5.334,732,medium_variant,2097
6_11,6.408,732,medium_variant,2097
6_12,7.484,732,medium_variant,2097
7_10,4.273,732,medium_variant,2097
7_12,6.423,732,medium_variant,2097
11_16,6.486,732,medium_variant,2097
11_17,7.58,732,medium_variant,2097
11_18,8.68,732,medium_variant,2097
12_14,3.236,732,medium_variant,2097
12_16,5.412,732,medium_variant,2097
12_17,6.506,732,medium_variant,2097
12_18,7.606,732,medium_variant,2097
13_17,5.43,732,medium_variant,2097
13_18,6.53,732,medium_variant,2097
13_19,7.635,732,medium_variant,2097
15_17,3.27,732,medium_variant,2097
18_23,6.704,732,medium_variant,2097
15_24,11.12,732,medium_variant,2097
15_49,42.143,732,medium_variant,2097
15_59,54.777,732,medium_variant,2097
15_64,60.876,732,medium_variant,2097
20_64,55.401,732,medium_variant,2097
20_69,61.259,732,medium_variant,2097
25_49,31.023,732,medium_variant,2097
25_64,49.756,732,medium_variant,2097
25_69,55.615,732,medium_variant,2097
15plus,84.073,732,medium_variant,2097
16plus,82.987,732,medium_variant,2097
17plus,81.898,732,medium_variant,2097
18plus,80.803,732,medium_variant,2097
20plus,78.598,732,medium_variant,2097
21plus,77.485,732,medium_variant,2097
25plus,72.953,732,medium_variant,2097
50plus,41.93,732,medium_variant,2097
60plus,29.296,732,medium_variant,2097
65plus,23.197,732,medium_variant,2097
70plus,17.338,732,medium_variant,2097
75plus,11.909,732,medium_variant,2097
80plus,7.233,732,medium_variant,2097
85plus,3.633,732,medium_variant,2097
90plus,1.415,732,medium_variant,2097
total,100,732,medium_variant,2097
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2098
0_1,2.072,732,medium_variant,2098
0_4,5.213,732,medium_variant,2098
0_14,15.885,732,medium_variant,2098
0_17,19.147,732,medium_variant,2098
0_19,21.35,732,medium_variant,2098
0_24,26.984,732,medium_variant,2098
3_4,2.097,732,medium_variant,2098
3_5,3.151,732,medium_variant,2098
3_6,4.209,732,medium_variant,2098
4_5,2.105,732,medium_variant,2098
4_6,3.163,732,medium_variant,2098
5_14,10.672,732,medium_variant,2098
5_10,6.372,732,medium_variant,2098
5_11,7.443,732,medium_variant,2098
6_9,4.249,732,medium_variant,2098
6_10,5.318,732,medium_variant,2098
6_11,6.389,732,medium_variant,2098
6_12,7.462,732,medium_variant,2098
7_10,4.26,732,medium_variant,2098
7_12,6.404,732,medium_variant,2098
11_16,6.469,732,medium_variant,2098
11_17,7.562,732,medium_variant,2098
11_18,8.66,732,medium_variant,2098
12_14,3.229,732,medium_variant,2098
12_16,5.398,732,medium_variant,2098
12_17,6.491,732,medium_variant,2098
12_18,7.589,732,medium_variant,2098
13_17,5.417,732,medium_variant,2098
13_18,6.515,732,medium_variant,2098
13_19,7.62,732,medium_variant,2098
15_17,3.262,732,medium_variant,2098
18_23,6.694,732,medium_variant,2098
15_24,11.099,732,medium_variant,2098
15_49,42.015,732,medium_variant,2098
15_59,54.641,732,medium_variant,2098
15_64,60.735,732,medium_variant,2098
20_64,55.271,732,medium_variant,2098
20_69,61.126,732,medium_variant,2098
25_49,30.916,732,medium_variant,2098
25_64,49.636,732,medium_variant,2098
25_69,55.491,732,medium_variant,2098
15plus,84.115,732,medium_variant,2098
16plus,83.032,732,medium_variant,2098
17plus,81.945,732,medium_variant,2098
18plus,80.853,732,medium_variant,2098
20plus,78.65,732,medium_variant,2098
21plus,77.539,732,medium_variant,2098
25plus,73.016,732,medium_variant,2098
50plus,42.1,732,medium_variant,2098
60plus,29.474,732,medium_variant,2098
65plus,23.38,732,medium_variant,2098
70plus,17.524,732,medium_variant,2098
75plus,12.086,732,medium_variant,2098
80plus,7.377,732,medium_variant,2098
85plus,3.745,732,medium_variant,2098
90plus,1.461,732,medium_variant,2098
total,100,732,medium_variant,2098
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2099
0_1,2.067,732,medium_variant,2099
0_4,5.202,732,medium_variant,2099
0_14,15.842,732,medium_variant,2099
0_17,19.093,732,medium_variant,2099
0_19,21.289,732,medium_variant,2099
0_24,26.912,732,medium_variant,2099
3_4,2.094,732,medium_variant,2099
3_5,3.145,732,medium_variant,2099
3_6,4.2,732,medium_variant,2099
4_5,2.099,732,medium_variant,2099
4_6,3.154,732,medium_variant,2099
5_14,10.64,732,medium_variant,2099
5_10,6.353,732,medium_variant,2099
5_11,7.42,732,medium_variant,2099
6_9,4.236,732,medium_variant,2099
6_10,5.301,732,medium_variant,2099
6_11,6.369,732,medium_variant,2099
6_12,7.439,732,medium_variant,2099
7_10,4.246,732,medium_variant,2099
7_12,6.385,732,medium_variant,2099
11_16,6.45,732,medium_variant,2099
11_17,7.538,732,medium_variant,2099
11_18,8.633,732,medium_variant,2099
12_14,3.22,732,medium_variant,2099
12_16,5.382,732,medium_variant,2099
12_17,6.47,732,medium_variant,2099
12_18,7.565,732,medium_variant,2099
13_17,5.4,732,medium_variant,2099
13_18,6.495,732,medium_variant,2099
13_19,7.596,732,medium_variant,2099
15_17,3.251,732,medium_variant,2099
18_23,6.678,732,medium_variant,2099
15_24,11.07,732,medium_variant,2099
15_49,41.883,732,medium_variant,2099
15_59,54.501,732,medium_variant,2099
15_64,60.593,732,medium_variant,2099
20_64,55.146,732,medium_variant,2099
20_69,61.002,732,medium_variant,2099
25_49,30.813,732,medium_variant,2099
25_64,49.524,732,medium_variant,2099
25_69,55.379,732,medium_variant,2099
15plus,84.158,732,medium_variant,2099
16plus,83.079,732,medium_variant,2099
17plus,81.996,732,medium_variant,2099
18plus,80.907,732,medium_variant,2099
20plus,78.711,732,medium_variant,2099
21plus,77.602,732,medium_variant,2099
25plus,73.088,732,medium_variant,2099
50plus,42.275,732,medium_variant,2099
60plus,29.657,732,medium_variant,2099
65plus,23.565,732,medium_variant,2099
70plus,17.709,732,medium_variant,2099
75plus,12.258,732,medium_variant,2099
80plus,7.508,732,medium_variant,2099
85plus,3.833,732,medium_variant,2099
90plus,1.484,732,medium_variant,2099
total,100,732,medium_variant,2099
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2100
total,100,732,constant_fertility,2100
0_4,8.09665488458219,732,constant_fertility,2100
0_14,23.2786663901976,732,constant_fertility,2100
0_19,30.3862048346731,732,constant_fertility,2100
0_24,37.2478143670706,732,constant_fertility,2100
5_14,15.1820115056154,732,constant_fertility,2100
15plus,76.7213336098024,732,constant_fertility,2100
15_24,13.969147976873,732,constant_fertility,2100
15_49,45.0979616833111,732,constant_fertility,2100
15_59,55.6073238594444,732,constant_fertility,2100
15_64,60.3378388152977,732,constant_fertility,2100
20plus,69.6137951653269,732,constant_fertility,2100
20_64,53.2303003708222,732,constant_fertility,2100
20_69,57.5843994271303,732,constant_fertility,2100
25plus,62.7521856329294,732,constant_fertility,2100
25_49,31.128813706438,732,constant_fertility,2100
25_64,46.3686908384247,732,constant_fertility,2100
25_69,50.7227898947328,732,constant_fertility,2100
50plus,31.6233719264914,732,constant_fertility,2100
60plus,21.114009750358,732,constant_fertility,2100
65plus,16.3834947945047,732,constant_fertility,2100
70plus,12.0293957381966,732,constant_fertility,2100
75plus,8.1325797942877,732,constant_fertility,2100
80plus,4.85796399793613,732,constant_fertility,2100
85plus,2.42148357821745,732,constant_fertility,2100
90plus,0.925946464651336,732,constant_fertility,2100
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2100
total,100,732,constant_mortality,2100
0_4,5.72073494519585,732,constant_mortality,2100
0_14,17.4688295122912,732,constant_mortality,2100
0_19,23.5231881334151,732,constant_mortality,2100
0_24,29.8089940058406,732,constant_mortality,2100
5_14,11.7480945670954,732,constant_mortality,2100
15plus,82.5311704877088,732,constant_mortality,2100
15_24,12.3401644935493,732,constant_mortality,2100
15_49,46.8154060296493,732,constant_mortality,2100
15_59,60.3678542092203,732,constant_mortality,2100
15_64,66.5017787856556,732,constant_mortality,2100
20plus,76.4768118665849,732,constant_mortality,2100
20_64,60.4474201645317,732,constant_mortality,2100
20_69,65.8937765875746,732,constant_mortality,2100
25plus,70.1910059941595,732,constant_mortality,2100
25_49,34.4752415361,732,constant_mortality,2100
25_64,54.1616142921063,732,constant_mortality,2100
25_69,59.6079707151491,732,constant_mortality,2100
50plus,35.7157644580595,732,constant_mortality,2100
60plus,22.1633162784885,732,constant_mortality,2100
65plus,16.0293917020532,732,constant_mortality,2100
70plus,10.5830352790103,732,constant_mortality,2100
75plus,6.09662207220658,732,constant_mortality,2100
80plus,2.86036747259792,732,constant_mortality,2100
85plus,0.992475579262098,732,constant_mortality,2100
90plus,0.218186258749632,732,constant_mortality,2100
"Region, subregion, country or area *",Western Sahara,732,high_variant,2100
total,100,732,high_variant,2100
0_4,6.97237076698298,732,high_variant,2100
0_14,20.4879494238153,732,high_variant,2100
0_19,27.0039115194219,732,high_variant,2100
0_24,33.4145528055122,732,high_variant,2100
5_14,13.5155786568323,732,high_variant,2100
15plus,79.5120505761847,732,high_variant,2100
15_24,12.9266033816969,732,high_variant,2100
15_49,44.1248689732553,732,high_variant,2100
15_59,55.3842628070493,732,high_variant,2100
15_64,60.5826604657976,732,high_variant,2100
20plus,72.9960884805781,732,high_variant,2100
20_64,54.066698370191,732,high_variant,2100
20_69,58.9826498116378,732,high_variant,2100
25plus,66.5854471944878,732,high_variant,2100
25_49,31.1982655915584,732,high_variant,2100
25_64,47.6560570841007,732,high_variant,2100
25_69,52.5720085255475,732,high_variant,2100
50plus,35.3871816029295,732,high_variant,2100
60plus,24.1277877691355,732,high_variant,2100
65plus,18.9293901103871,732,high_variant,2100
70plus,14.0134386689403,732,high_variant,2100
75plus,9.47504401777247,732,high_variant,2100
80plus,5.63821469574882,732,high_variant,2100
85plus,2.78639574765844,732,high_variant,2100
90plus,1.06547147709383,732,high_variant,2100
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2100
total,100,732,instant_replacement,2100
0_4,6.22511715423216,732,instant_replacement,2100
0_14,18.5103686809743,732,instant_replacement,2100
0_19,24.5854516180793,732,instant_replacement,2100
0_24,30.7225916696724,732,instant_replacement,2100
5_14,12.2852515267422,732,instant_replacement,2100
15plus,81.4896313190257,732,instant_replacement,2100
15_24,12.2122229886981,732,instant_replacement,2100
15_49,43.3877287370383,732,instant_replacement,2100
15_59,55.2530490271776,732,instant_replacement,2100
15_64,60.8785778840787,732,instant_replacement,2100
20plus,75.4145483819207,732,instant_replacement,2100
20_64,54.8034949469737,732,instant_replacement,2100
20_69,60.087606817094,732,instant_replacement,2100
25plus,69.2774083303276,732,instant_replacement,2100
25_49,31.1755057483402,732,instant_replacement,2100
25_64,48.6663548953806,732,instant_replacement,2100
25_69,53.9504667655009,732,instant_replacement,2100
50plus,38.1019025819874,732,instant_replacement,2100
60plus,26.2365822918481,732,instant_replacement,2100
65plus,20.611053434947,732,instant_replacement,2100
70plus,15.3269415648267,732,instant_replacement,2100
75plus,10.5429208946647,732,instant_replacement,2100
80plus,6.4888427479576,732,instant_replacement,2100
85plus,3.44331271162847,732,instant_replacement,2100
90plus,1.3166393981077,732,instant_replacement,2100
"Region, subregion, country or area *",Western Sahara,732,low_variant,2100
total,100,732,low_variant,2100
0_4,3.4234875049319,732,low_variant,2100
0_14,10.9406449533484,732,low_variant,2100
0_19,15.0878850353707,732,low_variant,2100
0_24,19.6666870425838,732,low_variant,2100
5_14,7.51715744841651,732,low_variant,2100
15plus,89.0593550466516,732,low_variant,2100
15_24,8.7260420892354,732,low_variant,2100
15_49,38.0180160154709,732,low_variant,2100
15_59,51.9269134375469,732,low_variant,2100
15_64,58.985390467405,732,low_variant,2100
20plus,84.9121149646293,732,low_variant,2100
20_64,54.8381503853827,732,low_variant,2100
20_69,61.7640357652917,732,low_variant,2100
25plus,80.3333129574162,732,low_variant,2100
25_49,29.2919739262355,732,low_variant,2100
25_64,50.2593483781696,732,low_variant,2100
25_69,57.1852337580786,732,low_variant,2100
50plus,51.0413390311807,732,low_variant,2100
60plus,37.1324416091047,732,low_variant,2100
65plus,30.0739645792466,732,low_variant,2100
70plus,23.1480791993376,732,low_variant,2100
75plus,16.5881823385255,732,low_variant,2100
80plus,10.5532061505632,732,low_variant,2100
85plus,5.58085256542059,732,low_variant,2100
90plus,2.13391423220766,732,low_variant,2100
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2100
0_1,2.062,732,medium_variant,2100
0_4,5.189,732,medium_variant,2100
