agebroad,percentagetotalpopulation,country,variant,year
12_14,4.533,624,medium_variant,2092
12_16,7.553,624,medium_variant,2092
12_17,9.061,624,medium_variant,2092
12_18,10.568,624,medium_variant,2092
13_17,7.551,624,medium_variant,2092
13_18,9.057,624,medium_variant,2092
13_19,10.561,624,medium_variant,2092
15_17,4.529,624,medium_variant,2092
18_23,8.978,624,medium_variant,2092
15_24,14.985,624,medium_variant,2092
15_49,49.32,624,medium_variant,2092
15_59,60.657,624,medium_variant,2092
15_64,65.456,624,medium_variant,2092
20_64,57.916,624,medium_variant,2092
20_69,62.048,624,medium_variant,2092
25_49,34.335,624,medium_variant,2092
25_64,50.471,624,medium_variant,2092
25_69,54.602,624,medium_variant,2092
15plus,77.45,624,medium_variant,2092
16plus,75.94,624,medium_variant,2092
17plus,74.43,624,medium_variant,2092
18plus,72.922,624,medium_variant,2092
20plus,69.911,624,medium_variant,2092
21plus,68.411,624,medium_variant,2092
25plus,62.466,624,medium_variant,2092
50plus,28.13,624,medium_variant,2092
60plus,16.793,624,medium_variant,2092
65plus,11.995,624,medium_variant,2092
70plus,7.863,624,medium_variant,2092
75plus,4.527,624,medium_variant,2092
80plus,2.145,624,medium_variant,2092
85plus,0.775,624,medium_variant,2092
90plus,0.198,624,medium_variant,2092
total,100,624,medium_variant,2092
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2093
0_1,2.964,624,medium_variant,2093
0_4,7.418,624,medium_variant,2093
0_14,22.373,624,medium_variant,2093
0_17,26.874,624,medium_variant,2093
0_19,29.868,624,medium_variant,2093
0_24,37.286,624,medium_variant,2093
3_4,2.971,624,medium_variant,2093
3_5,4.459,624,medium_variant,2093
3_6,5.949,624,medium_variant,2093
4_5,2.974,624,medium_variant,2093
4_6,4.464,624,medium_variant,2093
5_14,14.956,624,medium_variant,2093
5_10,8.956,624,medium_variant,2093
5_11,10.455,624,medium_variant,2093
6_9,5.971,624,medium_variant,2093
6_10,7.468,624,medium_variant,2093
6_11,8.967,624,medium_variant,2093
6_12,10.466,624,medium_variant,2093
7_10,5.978,624,medium_variant,2093
7_12,8.976,624,medium_variant,2093
11_16,9.001,624,medium_variant,2093
11_17,10.5,624,medium_variant,2093
11_18,11.998,624,medium_variant,2093
12_14,4.501,624,medium_variant,2093
12_16,7.502,624,medium_variant,2093
12_17,9.002,624,medium_variant,2093
12_18,10.5,624,medium_variant,2093
13_17,7.502,624,medium_variant,2093
13_18,9.0,624,medium_variant,2093
13_19,10.496,624,medium_variant,2093
15_17,4.501,624,medium_variant,2093
18_23,8.939,624,medium_variant,2093
15_24,14.913,624,medium_variant,2093
15_49,49.207,624,medium_variant,2093
15_59,60.613,624,medium_variant,2093
15_64,65.45,624,medium_variant,2093
20_64,57.955,624,medium_variant,2093
20_69,62.116,624,medium_variant,2093
25_49,34.295,624,medium_variant,2093
25_64,50.537,624,medium_variant,2093
25_69,54.698,624,medium_variant,2093
15plus,77.627,624,medium_variant,2093
16plus,76.126,624,medium_variant,2093
17plus,74.626,624,medium_variant,2093
18plus,73.126,624,medium_variant,2093
20plus,70.132,624,medium_variant,2093
21plus,68.639,624,medium_variant,2093
25plus,62.714,624,medium_variant,2093
50plus,28.42,624,medium_variant,2093
60plus,17.014,624,medium_variant,2093
65plus,12.177,624,medium_variant,2093
70plus,8.016,624,medium_variant,2093
75plus,4.645,624,medium_variant,2093
80plus,2.223,624,medium_variant,2093
85plus,0.809,624,medium_variant,2093
90plus,0.21,624,medium_variant,2093
total,100,624,medium_variant,2093
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2094
0_1,2.94,624,medium_variant,2094
0_4,7.356,624,medium_variant,2094
0_14,22.196,624,medium_variant,2094
0_17,26.668,624,medium_variant,2094
0_19,29.645,624,medium_variant,2094
0_24,37.034,624,medium_variant,2094
3_4,2.946,624,medium_variant,2094
3_5,4.421,624,medium_variant,2094
3_6,5.898,624,medium_variant,2094
4_5,2.949,624,medium_variant,2094
4_6,4.427,624,medium_variant,2094
5_14,14.84,624,medium_variant,2094
5_10,8.883,624,medium_variant,2094
5_11,10.37,624,medium_variant,2094
6_9,5.922,624,medium_variant,2094
6_10,7.408,624,medium_variant,2094
6_11,8.895,624,medium_variant,2094
6_12,10.384,624,medium_variant,2094
7_10,5.93,624,medium_variant,2094
7_12,8.906,624,medium_variant,2094
11_16,8.939,624,medium_variant,2094
11_17,10.429,624,medium_variant,2094
11_18,11.918,624,medium_variant,2094
12_14,4.469,624,medium_variant,2094
12_16,7.451,624,medium_variant,2094
12_17,8.941,624,medium_variant,2094
12_18,10.431,624,medium_variant,2094
13_17,7.453,624,medium_variant,2094
13_18,8.942,624,medium_variant,2094
13_19,10.429,624,medium_variant,2094
15_17,4.472,624,medium_variant,2094
18_23,8.897,624,medium_variant,2094
15_24,14.838,624,medium_variant,2094
15_49,49.089,624,medium_variant,2094
15_59,60.564,624,medium_variant,2094
15_64,65.445,624,medium_variant,2094
20_64,57.996,624,medium_variant,2094
20_69,62.195,624,medium_variant,2094
25_49,34.252,624,medium_variant,2094
25_64,50.607,624,medium_variant,2094
25_69,54.806,624,medium_variant,2094
15plus,77.804,624,medium_variant,2094
16plus,76.313,624,medium_variant,2094
17plus,74.822,624,medium_variant,2094
18plus,73.332,624,medium_variant,2094
20plus,70.355,624,medium_variant,2094
21plus,68.869,624,medium_variant,2094
25plus,62.966,624,medium_variant,2094
50plus,28.715,624,medium_variant,2094
60plus,17.24,624,medium_variant,2094
65plus,12.359,624,medium_variant,2094
70plus,8.16,624,medium_variant,2094
75plus,4.747,624,medium_variant,2094
80plus,2.28,624,medium_variant,2094
85plus,0.826,624,medium_variant,2094
90plus,0.211,624,medium_variant,2094
total,100,624,medium_variant,2094
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2095
total,100,624,constant_fertility,2095
0_4,15.9132657537297,624,constant_fertility,2095
0_14,41.2171656513994,624,constant_fertility,2095
0_19,51.2358217590306,624,constant_fertility,2095
0_24,59.8058039542638,624,constant_fertility,2095
5_14,25.3038998976697,624,constant_fertility,2095
15plus,58.7828343486006,624,constant_fertility,2095
15_24,18.5886383028644,624,constant_fertility,2095
15_49,45.9143203324701,624,constant_fertility,2095
15_59,51.856431185858,624,constant_fertility,2095
15_64,54.0642945269057,624,constant_fertility,2095
20plus,48.7641782409694,624,constant_fertility,2095
20_64,44.0456384192745,624,constant_fertility,2095
20_69,45.8032621259336,624,constant_fertility,2095
25plus,40.1941960457362,624,constant_fertility,2095
25_49,27.3256820296057,624,constant_fertility,2095
25_64,35.4756562240413,624,constant_fertility,2095
25_69,37.2332799307004,624,constant_fertility,2095
50plus,12.8685140161305,624,constant_fertility,2095
60plus,6.92640316274261,624,constant_fertility,2095
65plus,4.7185398216949,624,constant_fertility,2095
70plus,2.9609161150358,624,constant_fertility,2095
75plus,1.63939571960716,624,constant_fertility,2095
80plus,0.752685816717602,624,constant_fertility,2095
85plus,0.268268346706197,624,constant_fertility,2095
90plus,0.0642626863056176,624,constant_fertility,2095
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2095
total,100,624,constant_mortality,2095
0_4,6.96059160412133,624,constant_mortality,2095
0_14,21.0675540525004,624,constant_mortality,2095
0_19,28.4041553098169,624,constant_mortality,2095
0_24,35.8352994800013,624,constant_mortality,2095
5_14,14.1069624483791,624,constant_mortality,2095
15plus,78.9324459474995,624,constant_mortality,2095
15_24,14.7677454275008,624,constant_mortality,2095
15_49,50.78505972711,624,constant_mortality,2095
15_59,63.2444777476963,624,constant_mortality,2095
15_64,68.4230995017738,624,constant_mortality,2095
20plus,71.5958446901831,624,constant_mortality,2095
20_64,61.0864982444574,624,constant_mortality,2095
20_69,65.3283642982357,624,constant_mortality,2095
25plus,64.1647005199987,624,constant_mortality,2095
25_49,36.0173142996092,624,constant_mortality,2095
25_64,53.655354074273,624,constant_mortality,2095
25_69,57.8972201280513,624,constant_mortality,2095
50plus,28.1473862203895,624,constant_mortality,2095
60plus,15.6879681998032,624,constant_mortality,2095
65plus,10.5093464457257,624,constant_mortality,2095
70plus,6.26748039194739,624,constant_mortality,2095
75plus,3.11243815413165,624,constant_mortality,2095
80plus,1.16384182515386,624,constant_mortality,2095
85plus,0.284086573532868,624,constant_mortality,2095
90plus,0.0413323199920235,624,constant_mortality,2095
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2095
total,100,624,high_variant,2095
0_4,9.1364242188768,624,high_variant,2095
0_14,26.568460286228,624,high_variant,2095
0_19,34.8367197232829,624,high_variant,2095
0_24,42.7383256969789,624,high_variant,2095
5_14,17.4320360673512,624,high_variant,2095
15plus,73.431539713772,624,high_variant,2095
15_24,16.1698654107509,624,high_variant,2095
15_49,49.522001162446,624,high_variant,2095
15_59,59.4746218425084,624,high_variant,2095
15_64,63.572691523943,624,high_variant,2095
20plus,65.1632802767171,624,high_variant,2095
20_64,55.3044320868881,624,high_variant,2095
20_69,58.7930184136333,624,high_variant,2095
25plus,57.2616743030211,624,high_variant,2095
25_49,33.3521357516951,624,high_variant,2095
25_64,47.4028261131921,624,high_variant,2095
25_69,50.8914124399372,624,high_variant,2095
50plus,23.909538551326,624,high_variant,2095
60plus,13.9569178712636,624,high_variant,2095
65plus,9.85884818982901,624,high_variant,2095
70plus,6.37026186308384,624,high_variant,2095
75plus,3.61185503196726,624,high_variant,2095
80plus,1.68130947557394,624,high_variant,2095
85plus,0.599243539994736,624,high_variant,2095
90plus,0.14354656486374,624,high_variant,2095
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2095
total,100,624,instant_replacement,2095
0_4,6.75380660224183,624,instant_replacement,2095
0_14,19.8913012621627,624,instant_replacement,2095
0_19,26.4539728457411,624,instant_replacement,2095
0_24,33.1483721500249,624,instant_replacement,2095
5_14,13.1374946599209,624,instant_replacement,2095
15plus,80.1086987378373,624,instant_replacement,2095
15_24,13.2570708878621,624,instant_replacement,2095
15_49,45.2178856125633,624,instant_replacement,2095
15_59,58.0684180972078,624,instant_replacement,2095
15_64,64.0491681939697,624,instant_replacement,2095
20plus,73.5460271542589,624,instant_replacement,2095
20_64,57.4864966103913,624,instant_replacement,2095
20_69,62.4803793204442,624,instant_replacement,2095
25plus,66.8516278499751,624,instant_replacement,2095
25_49,31.9608147247012,624,instant_replacement,2095
25_64,50.7920973061075,624,instant_replacement,2095
25_69,55.7859800161605,624,instant_replacement,2095
50plus,34.8908131252739,624,instant_replacement,2095
60plus,22.0402806406295,624,instant_replacement,2095
65plus,16.0595305438676,624,instant_replacement,2095
70plus,11.0656478338147,624,instant_replacement,2095
75plus,7.23706212216993,624,instant_replacement,2095
80plus,4.61573240958909,624,instant_replacement,2095
85plus,1.64512517422333,624,instant_replacement,2095
90plus,0.394075333715996,624,instant_replacement,2095
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2095
total,100,624,low_variant,2095
0_4,5.34034812855355,624,low_variant,2095
0_14,16.9321792885062,624,low_variant,2095
0_19,23.2119930135767,624,low_variant,2095
0_24,29.7648700883052,624,low_variant,2095
5_14,11.5918311599526,624,low_variant,2095
15plus,83.0678207114938,624,low_variant,2095
15_24,12.832690799799,624,low_variant,2095
15_49,47.2741295239726,624,low_variant,2095
15_59,60.7335101135628,624,low_variant,2095
15_64,66.7242765342927,624,low_variant,2095
20plus,76.7880069864233,624,low_variant,2095
20_64,60.4444628092221,624,low_variant,2095
20_69,65.6764367558708,624,low_variant,2095
25plus,70.2351299116948,624,low_variant,2095
25_49,34.4414387241736,624,low_variant,2095
25_64,53.8915857344937,624,low_variant,2095
25_69,59.1235596811424,624,low_variant,2095
50plus,35.7936911875212,624,low_variant,2095
60plus,22.334310597931,624,low_variant,2095
65plus,16.3435441772012,624,low_variant,2095
70plus,11.1115702305525,624,low_variant,2095
75plus,6.67542897495097,624,low_variant,2095
80plus,3.29890514859016,624,low_variant,2095
85plus,1.17576090181175,624,low_variant,2095
90plus,0.281649158133025,624,low_variant,2095
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2095
0_1,2.916,624,medium_variant,2095
0_4,7.296,624,medium_variant,2095
0_14,22.019,624,medium_variant,2095
0_17,26.462,624,medium_variant,2095
0_19,29.421,624,medium_variant,2095
0_24,36.778,624,medium_variant,2095
3_4,2.921,624,medium_variant,2095
3_5,4.384,624,medium_variant,2095
3_6,5.849,624,medium_variant,2095
4_5,2.924,624,medium_variant,2095
4_6,4.389,624,medium_variant,2095
5_14,14.722,624,medium_variant,2095
5_10,8.809,624,medium_variant,2095
5_11,10.285,624,medium_variant,2095
6_9,5.873,624,medium_variant,2095
6_10,7.346,624,medium_variant,2095
6_11,8.822,624,medium_variant,2095
6_12,10.3,624,medium_variant,2095
7_10,5.882,624,medium_variant,2095
7_12,8.835,624,medium_variant,2095
11_16,8.875,624,medium_variant,2095
11_17,10.356,624,medium_variant,2095
11_18,11.837,624,medium_variant,2095
12_14,4.437,624,medium_variant,2095
12_16,7.399,624,medium_variant,2095
12_17,8.88,624,medium_variant,2095
12_18,10.361,624,medium_variant,2095
13_17,7.403,624,medium_variant,2095
13_18,8.883,624,medium_variant,2095
13_19,10.362,624,medium_variant,2095
15_17,4.443,624,medium_variant,2095
18_23,8.853,624,medium_variant,2095
15_24,14.76,624,medium_variant,2095
15_49,48.966,624,medium_variant,2095
15_59,60.51,624,medium_variant,2095
15_64,65.439,624,medium_variant,2095
20_64,58.036,624,medium_variant,2095
20_69,62.281,624,medium_variant,2095
25_49,34.206,624,medium_variant,2095
25_64,50.679,624,medium_variant,2095
25_69,54.924,624,medium_variant,2095
15plus,77.981,624,medium_variant,2095
16plus,76.501,624,medium_variant,2095
17plus,75.019,624,medium_variant,2095
18plus,73.538,624,medium_variant,2095
20plus,70.579,624,medium_variant,2095
21plus,69.101,624,medium_variant,2095
25plus,63.222,624,medium_variant,2095
50plus,29.015,624,medium_variant,2095
60plus,17.471,624,medium_variant,2095
65plus,12.542,624,medium_variant,2095
70plus,8.298,624,medium_variant,2095
75plus,4.837,624,medium_variant,2095
80plus,2.319,624,medium_variant,2095
85plus,0.826,624,medium_variant,2095
90plus,0.198,624,medium_variant,2095
total,100,624,medium_variant,2095
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2095
total,100,624,momentum,2095
0_4,8.08268594961999,624,momentum,2095
0_14,23.155233287016,624,momentum,2095
0_19,30.5611380762035,624,momentum,2095
0_24,38.0003411039067,624,momentum,2095
5_14,15.0725473373961,624,momentum,2095
15plus,76.8447667129839,624,momentum,2095
15_24,14.8451078168907,624,momentum,2095
15_49,48.6383899895601,624,momentum,2095
15_59,60.9980168720919,624,momentum,2095
15_64,66.3766052925741,624,momentum,2095
20plus,69.4388619237965,624,momentum,2095
20_64,58.9707005033867,624,momentum,2095
20_69,63.1610733993588,624,momentum,2095
25plus,61.9996588960933,624,momentum,2095
25_49,33.7932821726695,624,momentum,2095
25_64,51.5314974756834,624,momentum,2095
25_69,55.7218703716556,624,momentum,2095
50plus,28.2063767234238,624,momentum,2095
60plus,15.846749840892,624,momentum,2095
65plus,10.4681614204098,624,momentum,2095
70plus,6.27778852443766,624,momentum,2095
75plus,3.39907828113164,624,momentum,2095
80plus,1.75871550014545,624,momentum,2095
85plus,0.429370080019137,624,momentum,2095
90plus,0.0624249682153178,624,momentum,2095
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2095
total,100,624,no_change,2095
0_4,15.2052743826389,624,no_change,2095
0_14,39.5216943503492,624,no_change,2095
0_19,49.5025251990857,624,no_change,2095
0_24,58.2097838988127,624,no_change,2095
5_14,24.3164199677104,624,no_change,2095
15plus,60.4783056496508,624,no_change,2095
15_24,18.6880895484635,624,no_change,2095
15_49,47.602539712586,624,no_change,2095
15_59,54.0727781222396,624,no_change,2095
15_64,56.4144505806983,624,no_change,2095
20plus,50.4974748009143,624,no_change,2095
20_64,46.4336197319618,624,no_change,2095
20_69,48.2074244135738,624,no_change,2095
25plus,41.7902161011872,624,no_change,2095
25_49,28.9144501641225,624,no_change,2095
25_64,37.7263610322348,624,no_change,2095
25_69,39.5001657138467,624,no_change,2095
50plus,12.8757659370647,624,no_change,2095
60plus,6.4055275274111,624,no_change,2095
65plus,4.06385506895246,624,no_change,2095
70plus,2.29005038734049,624,no_change,2095
75plus,1.07386571829579,624,no_change,2095
80plus,0.381225162710335,624,no_change,2095
85plus,0.093054698566596,624,no_change,2095
90plus,0.0135387129707869,624,no_change,2095
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2095
total,100,624,zero_migration,2095
0_4,7.30439158257096,624,zero_migration,2095
0_14,22.0457061831063,624,zero_migration,2095
0_19,29.4575358717141,624,zero_migration,2095
0_24,36.8224113756426,624,zero_migration,2095
5_14,14.7413146005354,624,zero_migration,2095
15plus,77.9542938168937,624,zero_migration,2095
15_24,14.7767051925363,624,zero_migration,2095
15_49,49.000424053939,624,zero_migration,2095
15_59,60.5312587737093,624,zero_migration,2095
15_64,65.4527504771648,624,zero_migration,2095
