agebroad,percentagetotalpopulation,country,variant,year
13_17,5.025,218,medium_variant,2095
13_18,6.045,218,medium_variant,2095
13_19,7.07,218,medium_variant,2095
15_17,3.03,218,medium_variant,2095
18_23,6.192,218,medium_variant,2095
15_24,10.271,218,medium_variant,2095
15_49,38.104,218,medium_variant,2095
15_59,49.997,218,medium_variant,2095
15_64,55.988,218,medium_variant,2095
20_64,50.914,218,medium_variant,2095
20_69,56.855,218,medium_variant,2095
25_49,27.833,218,medium_variant,2095
25_64,45.717,218,medium_variant,2095
25_69,51.658,218,medium_variant,2095
15plus,85.503,218,medium_variant,2095
16plus,84.498,218,medium_variant,2095
17plus,83.488,218,medium_variant,2095
18plus,82.473,218,medium_variant,2095
20plus,80.429,218,medium_variant,2095
21plus,79.399,218,medium_variant,2095
25plus,75.232,218,medium_variant,2095
50plus,47.399,218,medium_variant,2095
60plus,35.506,218,medium_variant,2095
65plus,29.515,218,medium_variant,2095
70plus,23.574,218,medium_variant,2095
75plus,17.786,218,medium_variant,2095
80plus,12.343,218,medium_variant,2095
85plus,7.547,218,medium_variant,2095
90plus,3.809,218,medium_variant,2095
total,100,218,medium_variant,2095
"Region, subregion, country or area *",Ecuador,218,momentum,2095
total,100,218,momentum,2095
0_4,6.47945532288164,218,momentum,2095
0_14,19.3261950683181,218,momentum,2095
0_19,25.7130576796313,218,momentum,2095
0_24,32.0764615861031,218,momentum,2095
5_14,12.8467397454364,218,momentum,2095
15plus,80.6738049316819,218,momentum,2095
15_24,12.7502665177851,218,momentum,2095
15_49,43.4998314588213,218,momentum,2095
15_59,55.1268598958086,218,momentum,2095
15_64,60.6750855876519,218,momentum,2095
20plus,74.2869423203687,218,momentum,2095
20_64,54.2882229763387,218,momentum,2095
20_69,59.4293885274641,218,momentum,2095
25plus,67.9235384138969,218,momentum,2095
25_49,30.7495649410363,218,momentum,2095
25_64,47.9248190698668,218,momentum,2095
25_69,53.0659846209922,218,momentum,2095
50plus,37.1739734728606,218,momentum,2095
60plus,25.5469450358734,218,momentum,2095
65plus,19.99871934403,218,momentum,2095
70plus,14.8575537929047,218,momentum,2095
75plus,10.3277322837951,218,momentum,2095
80plus,6.62635384395957,218,momentum,2095
85plus,3.36450595590689,218,momentum,2095
90plus,1.28320443252592,218,momentum,2095
"Region, subregion, country or area *",Ecuador,218,no_change,2095
total,100,218,no_change,2095
0_4,8.36492726837831,218,no_change,2095
0_14,24.1565881077143,218,no_change,2095
0_19,31.6064276800311,218,no_change,2095
0_24,38.7409567453041,218,no_change,2095
5_14,15.791660839336,218,no_change,2095
15plus,75.8434118922857,218,no_change,2095
15_24,14.5843686375897,218,no_change,2095
15_49,45.6765650685185,218,no_change,2095
15_59,55.9277088591546,218,no_change,2095
15_64,60.5111291486056,218,no_change,2095
20plus,68.3935723199689,218,no_change,2095
20_64,53.0612895762888,218,no_change,2095
20_69,57.2435920058173,218,no_change,2095
25plus,61.259043254696,218,no_change,2095
25_49,31.0921964309288,218,no_change,2095
25_64,45.9267605110159,218,no_change,2095
25_69,50.1090629405444,218,no_change,2095
50plus,30.1668468237671,218,no_change,2095
60plus,19.915703033131,218,no_change,2095
65plus,15.3322827436801,218,no_change,2095
70plus,11.1499803141516,218,no_change,2095
75plus,7.46665713961645,218,no_change,2095
80plus,4.45224035992499,218,no_change,2095
85plus,2.2592818666396,218,no_change,2095
90plus,0.860789319014874,218,no_change,2095
"Region, subregion, country or area *",Ecuador,218,zero_migration,2095
total,100,218,zero_migration,2095
0_4,4.71447600982156,218,zero_migration,2095
0_14,14.4859311979758,218,zero_migration,2095
0_19,19.5524608601499,218,zero_migration,2095
0_24,24.74094161401,218,zero_migration,2095
5_14,9.77145518815421,218,zero_migration,2095
15plus,85.5140688020242,218,zero_migration,2095
15_24,10.2550104160342,218,zero_migration,2095
15_49,38.1018064645447,218,zero_migration,2095
15_59,50.0023180786023,218,zero_migration,2095
15_64,55.9987802471967,218,zero_migration,2095
20plus,80.4475391398501,218,zero_migration,2095
20_64,50.9322505850226,218,zero_migration,2095
20_69,56.8812586610472,218,zero_migration,2095
25plus,75.25905838599,218,zero_migration,2095
25_49,27.8467960485105,218,zero_migration,2095
25_64,45.7437698311624,218,zero_migration,2095
25_69,51.692777907187,218,zero_migration,2095
50plus,47.4122623374795,218,zero_migration,2095
60plus,35.5117507234219,218,zero_migration,2095
65plus,29.5152885548276,218,zero_migration,2095
70plus,23.566280478803,218,zero_migration,2095
75plus,17.7720958647655,218,zero_migration,2095
80plus,12.3317951773161,218,zero_migration,2095
85plus,7.54515637274478,218,zero_migration,2095
90plus,3.81144530951106,218,zero_migration,2095
"Region, subregion, country or area *",Ecuador,218,medium_variant,2096
0_1,1.87,218,medium_variant,2096
0_4,4.706,218,medium_variant,2096
0_14,14.46,218,medium_variant,2096
0_17,17.481,218,medium_variant,2096
0_19,19.52,218,medium_variant,2096
0_24,24.703,218,medium_variant,2096
3_4,1.895,218,medium_variant,2096
3_5,2.849,218,medium_variant,2096
3_6,3.808,218,medium_variant,2096
4_5,1.904,218,medium_variant,2096
4_6,2.863,218,medium_variant,2096
5_14,9.754,218,medium_variant,2096
5_10,5.795,218,medium_variant,2096
5_11,6.777,218,medium_variant,2096
6_9,3.863,218,medium_variant,2096
6_10,4.841,218,medium_variant,2096
6_11,5.823,218,medium_variant,2096
6_12,6.811,218,medium_variant,2096
7_10,3.882,218,medium_variant,2096
7_12,5.852,218,medium_variant,2096
11_16,5.969,218,medium_variant,2096
11_17,6.981,218,medium_variant,2096
11_18,7.998,218,medium_variant,2096
12_14,2.977,218,medium_variant,2096
12_16,4.986,218,medium_variant,2096
12_17,5.998,218,medium_variant,2096
12_18,7.015,218,medium_variant,2096
13_17,5.011,218,medium_variant,2096
13_18,6.028,218,medium_variant,2096
13_19,7.05,218,medium_variant,2096
15_17,3.021,218,medium_variant,2096
18_23,6.175,218,medium_variant,2096
15_24,10.243,218,medium_variant,2096
15_49,38.0,218,medium_variant,2096
15_59,49.875,218,medium_variant,2096
15_64,55.864,218,medium_variant,2096
20_64,50.803,218,medium_variant,2096
20_69,56.743,218,medium_variant,2096
25_49,27.757,218,medium_variant,2096
25_64,45.621,218,medium_variant,2096
25_69,51.561,218,medium_variant,2096
15plus,85.54,218,medium_variant,2096
16plus,84.538,218,medium_variant,2096
17plus,83.531,218,medium_variant,2096
18plus,82.519,218,medium_variant,2096
20plus,80.48,218,medium_variant,2096
21plus,79.453,218,medium_variant,2096
25plus,75.297,218,medium_variant,2096
50plus,47.54,218,medium_variant,2096
60plus,35.665,218,medium_variant,2096
65plus,29.677,218,medium_variant,2096
70plus,23.737,218,medium_variant,2096
75plus,17.948,218,medium_variant,2096
80plus,12.497,218,medium_variant,2096
85plus,7.684,218,medium_variant,2096
90plus,3.91,218,medium_variant,2096
total,100,218,medium_variant,2096
"Region, subregion, country or area *",Ecuador,218,medium_variant,2097
0_1,1.865,218,medium_variant,2097
0_4,4.694,218,medium_variant,2097
0_14,14.422,218,medium_variant,2097
0_17,17.435,218,medium_variant,2097
0_19,19.468,218,medium_variant,2097
0_24,24.636,218,medium_variant,2097
3_4,1.89,218,medium_variant,2097
3_5,2.842,218,medium_variant,2097
3_6,3.798,218,medium_variant,2097
4_5,1.899,218,medium_variant,2097
4_6,2.855,218,medium_variant,2097
5_14,9.728,218,medium_variant,2097
5_10,5.779,218,medium_variant,2097
5_11,6.759,218,medium_variant,2097
6_9,3.853,218,medium_variant,2097
6_10,4.828,218,medium_variant,2097
6_11,5.807,218,medium_variant,2097
6_12,6.792,218,medium_variant,2097
7_10,3.871,218,medium_variant,2097
7_12,5.836,218,medium_variant,2097
11_16,5.952,218,medium_variant,2097
11_17,6.961,218,medium_variant,2097
11_18,7.975,218,medium_variant,2097
12_14,2.969,218,medium_variant,2097
12_16,4.972,218,medium_variant,2097
12_17,5.981,218,medium_variant,2097
12_18,6.995,218,medium_variant,2097
13_17,4.997,218,medium_variant,2097
13_18,6.011,218,medium_variant,2097
13_19,7.03,218,medium_variant,2097
15_17,3.013,218,medium_variant,2097
18_23,6.158,218,medium_variant,2097
15_24,10.214,218,medium_variant,2097
15_49,37.892,218,medium_variant,2097
15_59,49.748,218,medium_variant,2097
15_64,55.734,218,medium_variant,2097
20_64,50.688,218,medium_variant,2097
20_69,56.63,218,medium_variant,2097
25_49,27.679,218,medium_variant,2097
25_64,45.52,218,medium_variant,2097
25_69,51.462,218,medium_variant,2097
15plus,85.578,218,medium_variant,2097
16plus,84.579,218,medium_variant,2097
17plus,83.574,218,medium_variant,2097
18plus,82.565,218,medium_variant,2097
20plus,80.532,218,medium_variant,2097
21plus,79.508,218,medium_variant,2097
25plus,75.364,218,medium_variant,2097
50plus,47.686,218,medium_variant,2097
60plus,35.83,218,medium_variant,2097
65plus,29.844,218,medium_variant,2097
70plus,23.903,218,medium_variant,2097
75plus,18.108,218,medium_variant,2097
80plus,12.642,218,medium_variant,2097
85plus,7.804,218,medium_variant,2097
90plus,3.99,218,medium_variant,2097
total,100,218,medium_variant,2097
"Region, subregion, country or area *",Ecuador,218,medium_variant,2098
0_1,1.861,218,medium_variant,2098
0_4,4.682,218,medium_variant,2098
0_14,14.382,218,medium_variant,2098
0_17,17.385,218,medium_variant,2098
0_19,19.412,218,medium_variant,2098
0_24,24.564,218,medium_variant,2098
3_4,1.885,218,medium_variant,2098
3_5,2.834,218,medium_variant,2098
3_6,3.788,218,medium_variant,2098
4_5,1.894,218,medium_variant,2098
4_6,2.847,218,medium_variant,2098
5_14,9.699,218,medium_variant,2098
5_10,5.763,218,medium_variant,2098
5_11,6.74,218,medium_variant,2098
6_9,3.842,218,medium_variant,2098
6_10,4.814,218,medium_variant,2098
6_11,5.79,218,medium_variant,2098
6_12,6.772,218,medium_variant,2098
7_10,3.86,218,medium_variant,2098
7_12,5.818,218,medium_variant,2098
11_16,5.934,218,medium_variant,2098
11_17,6.94,218,medium_variant,2098
11_18,7.951,218,medium_variant,2098
12_14,2.96,218,medium_variant,2098
12_16,4.957,218,medium_variant,2098
12_17,5.963,218,medium_variant,2098
12_18,6.974,218,medium_variant,2098
13_17,4.982,218,medium_variant,2098
13_18,5.992,218,medium_variant,2098
13_19,7.008,218,medium_variant,2098
15_17,3.004,218,medium_variant,2098
18_23,6.139,218,medium_variant,2098
15_24,10.183,218,medium_variant,2098
15_49,37.777,218,medium_variant,2098
15_59,49.609,218,medium_variant,2098
15_64,55.592,218,medium_variant,2098
20_64,50.562,218,medium_variant,2098
20_69,56.506,218,medium_variant,2098
25_49,27.594,218,medium_variant,2098
25_64,45.41,218,medium_variant,2098
25_69,51.354,218,medium_variant,2098
15plus,85.618,218,medium_variant,2098
16plus,84.622,218,medium_variant,2098
17plus,83.621,218,medium_variant,2098
18plus,82.615,218,medium_variant,2098
20plus,80.588,218,medium_variant,2098
21plus,79.567,218,medium_variant,2098
25plus,75.436,218,medium_variant,2098
50plus,47.842,218,medium_variant,2098
60plus,36.009,218,medium_variant,2098
65plus,30.026,218,medium_variant,2098
70plus,24.082,218,medium_variant,2098
75plus,18.279,218,medium_variant,2098
80plus,12.794,218,medium_variant,2098
85plus,7.922,218,medium_variant,2098
90plus,4.065,218,medium_variant,2098
total,100,218,medium_variant,2098
"Region, subregion, country or area *",Ecuador,218,medium_variant,2099
0_1,1.856,218,medium_variant,2099
0_4,4.67,218,medium_variant,2099
0_14,14.337,218,medium_variant,2099
0_17,17.331,218,medium_variant,2099
0_19,19.351,218,medium_variant,2099
0_24,24.485,218,medium_variant,2099
3_4,1.88,218,medium_variant,2099
3_5,2.826,218,medium_variant,2099
3_6,3.777,218,medium_variant,2099
4_5,1.888,218,medium_variant,2099
4_6,2.839,218,medium_variant,2099
5_14,9.668,218,medium_variant,2099
5_10,5.744,218,medium_variant,2099
5_11,6.718,218,medium_variant,2099
6_9,3.829,218,medium_variant,2099
6_10,4.798,218,medium_variant,2099
6_11,5.772,218,medium_variant,2099
6_12,6.75,218,medium_variant,2099
7_10,3.848,218,medium_variant,2099
7_12,5.799,218,medium_variant,2099
11_16,5.914,218,medium_variant,2099
11_17,6.917,218,medium_variant,2099
11_18,7.924,218,medium_variant,2099
12_14,2.95,218,medium_variant,2099
12_16,4.94,218,medium_variant,2099
12_17,5.943,218,medium_variant,2099
12_18,6.951,218,medium_variant,2099
13_17,4.965,218,medium_variant,2099
13_18,5.972,218,medium_variant,2099
13_19,6.985,218,medium_variant,2099
15_17,2.994,218,medium_variant,2099
18_23,6.118,218,medium_variant,2099
15_24,10.148,218,medium_variant,2099
15_49,37.649,218,medium_variant,2099
15_59,49.455,218,medium_variant,2099
15_64,55.432,218,medium_variant,2099
20_64,50.418,218,medium_variant,2099
20_69,56.364,218,medium_variant,2099
25_49,27.501,218,medium_variant,2099
25_64,45.284,218,medium_variant,2099
25_69,51.229,218,medium_variant,2099
15plus,85.663,218,medium_variant,2099
16plus,84.67,218,medium_variant,2099
17plus,83.672,218,medium_variant,2099
18plus,82.669,218,medium_variant,2099
20plus,80.649,218,medium_variant,2099
21plus,79.632,218,medium_variant,2099
25plus,75.515,218,medium_variant,2099
50plus,48.014,218,medium_variant,2099
60plus,36.208,218,medium_variant,2099
65plus,30.231,218,medium_variant,2099
70plus,24.285,218,medium_variant,2099
75plus,18.473,218,medium_variant,2099
80plus,12.965,218,medium_variant,2099
85plus,8.051,218,medium_variant,2099
90plus,4.139,218,medium_variant,2099
total,100,218,medium_variant,2099
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2100
total,100,218,constant_fertility,2100
0_4,7.87701762090085,218,constant_fertility,2100
0_14,22.6690813976641,218,constant_fertility,2100
0_19,29.6144710093394,218,constant_fertility,2100
0_24,36.2708474135482,218,constant_fertility,2100
5_14,14.7920637767632,218,constant_fertility,2100
15plus,77.3309186023359,218,constant_fertility,2100
15_24,13.6017660158841,218,constant_fertility,2100
15_49,42.8705064868836,218,constant_fertility,2100
15_59,52.816928335495,218,constant_fertility,2100
15_64,57.3960464824285,218,constant_fertility,2100
20plus,70.3855289906607,218,constant_fertility,2100
20_64,50.4506568707532,218,constant_fertility,2100
20_69,54.764679020722,218,constant_fertility,2100
25plus,63.7291525864519,218,constant_fertility,2100
25_49,29.2687404709995,218,constant_fertility,2100
25_64,43.7942804665444,218,constant_fertility,2100
25_69,48.1083026165132,218,constant_fertility,2100
50plus,34.4604121154523,218,constant_fertility,2100
60plus,24.513990266841,218,constant_fertility,2100
65plus,19.9348721199074,218,constant_fertility,2100
70plus,15.6208499699387,218,constant_fertility,2100
75plus,11.5981882366436,218,constant_fertility,2100
80plus,7.9558133123685,218,constant_fertility,2100
85plus,4.852561938716,218,constant_fertility,2100
90plus,2.49507609019841,218,constant_fertility,2100
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2100
total,100,218,constant_mortality,2100
0_4,5.1425515093465,218,constant_mortality,2100
0_14,15.8344913740211,218,constant_mortality,2100
0_19,21.4033264518953,218,constant_mortality,2100
0_24,27.1025834287267,218,constant_mortality,2100
5_14,10.6919398646746,218,constant_mortality,2100
15plus,84.1655086259789,218,constant_mortality,2100
15_24,11.2680920547056,218,constant_mortality,2100
15_49,41.473209729755,218,constant_mortality,2100
15_59,54.090227579279,218,constant_mortality,2100
15_64,60.2804380676725,218,constant_mortality,2100
20plus,78.5966735481047,218,constant_mortality,2100
20_64,54.7116029897983,218,constant_mortality,2100
20_69,60.6606524783628,218,constant_mortality,2100
25plus,72.8974165712733,218,constant_mortality,2100
25_49,30.2051176750494,218,constant_mortality,2100
25_64,49.0123460129669,218,constant_mortality,2100
25_69,54.9613955015314,218,constant_mortality,2100
50plus,42.6922988962239,218,constant_mortality,2100
60plus,30.0752810466999,218,constant_mortality,2100
65plus,23.8850705583064,218,constant_mortality,2100
70plus,17.9360210697419,218,constant_mortality,2100
75plus,12.4237998571251,218,constant_mortality,2100
80plus,7.64556208725204,218,constant_mortality,2100
85plus,3.92665919913832,218,constant_mortality,2100
90plus,1.50305853074945,218,constant_mortality,2100
"Region, subregion, country or area *",Ecuador,218,high_variant,2100
total,100,218,high_variant,2100
0_4,6.62843519354158,218,high_variant,2100
0_14,19.5610523238607,218,high_variant,2100
0_19,25.8676995183364,218,high_variant,2100
0_24,32.0475445965524,218,high_variant,2100
5_14,12.9326171303191,218,high_variant,2100
15plus,80.4389476761394,218,high_variant,2100
15_24,12.4864922726918,218,high_variant,2100
15_49,41.7063591688453,218,high_variant,2100
15_59,52.4607244988279,218,high_variant,2100
15_64,57.5308591819038,218,high_variant,2100
20plus,74.1323004816636,218,high_variant,2100
20_64,51.2242119874281,218,high_variant,2100
20_69,56.114087244575,218,high_variant,2100
25plus,67.9524554034476,218,high_variant,2100
25_49,29.2198668961535,218,high_variant,2100
25_64,45.0443669092121,218,high_variant,2100
25_69,49.9342421663589,218,high_variant,2100
