agebroad,percentagetotalpopulation,country,variant,year
80plus,10.7066705052442,410,constant_mortality,2080
85plus,5.6808477245589,410,constant_mortality,2080
90plus,2.12744436279281,410,constant_mortality,2080
total,100,410,high_variant,2080
0_4,5.52776267053861,410,high_variant,2080
0_14,17.0119992385547,410,high_variant,2080
0_19,23.136301600332,410,high_variant,2080
0_24,29.1716699592549,410,high_variant,2080
5_14,11.4842365680161,410,high_variant,2080
15plus,82.9880007614453,410,high_variant,2080
15_24,12.1596707207002,410,high_variant,2080
15_49,38.5124957065693,410,high_variant,2080
15_59,50.0918136111496,410,high_variant,2080
15_64,55.2290237734243,410,high_variant,2080
20plus,76.863698399668,410,high_variant,2080
20_64,49.1047214116471,410,high_variant,2080
20_69,53.3548852991591,410,high_variant,2080
25plus,70.8283300407451,410,high_variant,2080
25_49,26.3528249858691,410,high_variant,2080
25_64,43.0693530527242,410,high_variant,2080
25_69,47.3195169402362,410,high_variant,2080
50plus,44.475505054876,410,high_variant,2080
60plus,32.8961871502957,410,high_variant,2080
65plus,27.758976988021,410,high_variant,2080
70plus,23.5088131005089,410,high_variant,2080
75plus,19.2779943681815,410,high_variant,2080
80plus,14.8828107949461,410,high_variant,2080
85plus,9.94239440634571,410,high_variant,2080
90plus,5.40330951330426,410,high_variant,2080
total,100,410,instant_replacement,2080
0_4,5.13283250687622,410,instant_replacement,2080
0_14,15.7272040827796,410,instant_replacement,2080
0_19,21.6436589563943,410,instant_replacement,2080
0_24,27.8943538395438,410,instant_replacement,2080
5_14,10.5943715759034,410,instant_replacement,2080
15plus,84.2727959172204,410,instant_replacement,2080
15_24,12.1671497567642,410,instant_replacement,2080
15_49,38.9001368750859,410,instant_replacement,2080
15_59,51.1677579236202,410,instant_replacement,2080
15_64,57.6105263271338,410,instant_replacement,2080
20plus,78.3563410436057,410,instant_replacement,2080
20_64,51.6940714535191,410,instant_replacement,2080
20_69,55.7763174918261,410,instant_replacement,2080
25plus,72.1056461604562,410,instant_replacement,2080
25_49,26.7329871183218,410,instant_replacement,2080
25_64,45.4433765703697,410,instant_replacement,2080
25_69,49.5256226086766,410,instant_replacement,2080
50plus,45.3726590421345,410,instant_replacement,2080
60plus,33.1050379936002,410,instant_replacement,2080
65plus,26.6622695900866,410,instant_replacement,2080
70plus,22.5800235517796,410,instant_replacement,2080
75plus,18.516356610755,410,instant_replacement,2080
80plus,14.2948185784542,410,instant_replacement,2080
85plus,9.5495888668028,410,instant_replacement,2080
90plus,5.18983478861056,410,instant_replacement,2080
total,100,410,low_variant,2080
0_4,2.59385454941146,410,low_variant,2080
0_14,8.25611647500407,410,low_variant,2080
0_19,11.3339588429305,410,low_variant,2080
0_24,14.654047566545,410,low_variant,2080
5_14,5.66226192559261,410,low_variant,2080
15plus,91.7438835249959,410,low_variant,2080
15_24,6.39793109154088,410,low_variant,2080
15_49,28.2115266916257,410,low_variant,2080
15_59,38.9162124721732,410,low_variant,2080
15_64,44.9989293483596,410,low_variant,2080
20plus,88.6660411570695,410,low_variant,2080
20_64,41.9210869804331,410,low_variant,2080
20_69,49.0781848897213,410,low_variant,2080
25plus,85.345952433455,410,low_variant,2080
25_49,21.8135956000848,410,low_variant,2080
25_64,38.6009982568187,410,low_variant,2080
25_69,45.7580961661069,410,low_variant,2080
50plus,63.5323568333702,410,low_variant,2080
60plus,52.8276710528227,410,low_variant,2080
65plus,46.7449541766364,410,low_variant,2080
70plus,39.5878562673481,410,low_variant,2080
75plus,32.4633347888496,410,low_variant,2080
80plus,25.0620298049717,410,low_variant,2080
85plus,16.7425756046859,410,low_variant,2080
90plus,9.09894682756456,410,low_variant,2080
0_1,1.629,410,medium_variant,2080
0_4,4.088,410,medium_variant,2080
0_14,12.821,410,medium_variant,2080
0_17,15.622,410,medium_variant,2080
0_19,17.518,410,medium_variant,2080
0_24,22.297,410,medium_variant,2080
3_4,1.644,410,medium_variant,2080
3_5,2.474,410,medium_variant,2080
3_6,3.313,410,medium_variant,2080
4_5,1.655,410,medium_variant,2080
4_6,2.494,410,medium_variant,2080
5_14,8.733,410,medium_variant,2080
5_10,5.12,410,medium_variant,2080
5_11,6.008,410,medium_variant,2080
6_9,3.411,410,medium_variant,2080
6_10,4.289,410,medium_variant,2080
6_11,5.177,410,medium_variant,2080
6_12,6.076,410,medium_variant,2080
7_10,3.45,410,medium_variant,2080
7_12,5.237,410,medium_variant,2080
11_16,5.474,410,medium_variant,2080
11_17,6.415,410,medium_variant,2080
11_18,7.361,410,medium_variant,2080
12_14,2.725,410,medium_variant,2080
12_16,4.585,410,medium_variant,2080
12_17,5.526,410,medium_variant,2080
12_18,6.473,410,medium_variant,2080
13_17,4.627,410,medium_variant,2080
13_18,5.573,410,medium_variant,2080
13_19,6.523,410,medium_variant,2080
15_17,2.801,410,medium_variant,2080
18_23,5.718,410,medium_variant,2080
15_24,9.476,410,medium_variant,2080
15_49,34.347,410,medium_variant,2080
15_59,45.875,410,medium_variant,2080
15_64,51.498,410,medium_variant,2080
20_64,46.801,410,medium_variant,2080
20_69,52.264,410,medium_variant,2080
25_49,24.871,410,medium_variant,2080
25_64,42.022,410,medium_variant,2080
25_69,47.485,410,medium_variant,2080
15plus,87.179,410,medium_variant,2080
16plus,86.253,410,medium_variant,2080
17plus,85.319,410,medium_variant,2080
18plus,84.378,410,medium_variant,2080
20plus,82.482,410,medium_variant,2080
21plus,81.529,410,medium_variant,2080
25plus,77.703,410,medium_variant,2080
50plus,52.832,410,medium_variant,2080
60plus,41.304,410,medium_variant,2080
65plus,35.681,410,medium_variant,2080
70plus,30.218,410,medium_variant,2080
75plus,24.78,410,medium_variant,2080
80plus,19.13,410,medium_variant,2080
85plus,12.78,410,medium_variant,2080
90plus,6.945,410,medium_variant,2080
total,100,410,medium_variant,2080
total,100,410,momentum,2080
0_4,5.60530039596783,410,momentum,2080
0_14,17.2369810757081,410,momentum,2080
0_19,23.8127777974596,410,momentum,2080
0_24,30.777876319325,410,momentum,2080
5_14,11.6316806797402,410,momentum,2080
15plus,82.7630189242919,410,momentum,2080
15_24,13.540895243617,410,momentum,2080
15_49,42.6169896055038,410,momentum,2080
15_59,55.9194917072945,410,momentum,2080
15_64,62.8287752521468,410,momentum,2080
20plus,76.1872222025404,410,momentum,2080
20_64,56.2529785303952,410,momentum,2080
20_69,60.4132211662929,410,momentum,2080
25plus,69.222123680675,410,momentum,2080
25_49,29.0760943618868,410,momentum,2080
25_64,49.2878800085298,410,momentum,2080
25_69,53.4481226444274,410,momentum,2080
50plus,40.1460293187882,410,momentum,2080
60plus,26.8435272169975,410,momentum,2080
65plus,19.9342436721452,410,momentum,2080
70plus,15.7740010362475,410,momentum,2080
75plus,11.8141821990249,410,momentum,2080
80plus,8.0200901555802,410,momentum,2080
85plus,4.29415727730557,410,momentum,2080
90plus,1.61927943324549,410,momentum,2080
total,100,410,no_change,2080
0_4,3.0259741868687,410,no_change,2080
0_14,9.77469924417766,410,no_change,2080
0_19,13.6759156916398,410,no_change,2080
0_24,17.987024933106,410,no_change,2080
5_14,6.74872505730897,410,no_change,2080
15plus,90.2253007558223,410,no_change,2080
15_24,8.21232568892837,410,no_change,2080
15_49,34.8634221556896,410,no_change,2080
15_59,48.7327011502722,410,no_change,2080
15_64,55.8980690483542,410,no_change,2080
20plus,86.3240843083602,410,no_change,2080
20_64,51.9968526008921,410,no_change,2080
20_69,59.2945227960226,410,no_change,2080
25plus,82.012975066894,410,no_change,2080
25_49,26.6510964667612,410,no_change,2080
25_64,47.6857433594258,410,no_change,2080
25_69,54.9834135545563,410,no_change,2080
50plus,55.3618786001328,410,no_change,2080
60plus,41.4925996055502,410,no_change,2080
65plus,34.3272317074682,410,no_change,2080
70plus,27.0295615123376,410,no_change,2080
75plus,20.1033612989796,410,no_change,2080
80plus,13.5154467883909,410,no_change,2080
85plus,7.17115513143145,410,no_change,2080
90plus,2.68555580061093,410,no_change,2080
total,100,410,zero_migration,2080
0_4,3.93519765225694,410,zero_migration,2080
0_14,12.4396413301272,410,zero_migration,2080
0_19,17.056682232349,410,zero_migration,2080
0_24,21.7342019764864,410,zero_migration,2080
5_14,8.50444367787028,410,zero_migration,2080
15plus,87.5603586698728,410,zero_migration,2080
15_24,9.29456064635916,410,zero_migration,2080
15_49,33.4288722610982,410,zero_migration,2080
15_59,44.8943447398397,410,zero_migration,2080
15_64,50.5394122434482,410,zero_migration,2080
20plus,82.9433177676511,410,zero_migration,2080
20_64,45.9223713412265,410,zero_migration,2080
20_69,51.4430310604157,410,zero_migration,2080
25plus,78.2657980235136,410,zero_migration,2080
25_49,24.1343116147391,410,zero_migration,2080
25_64,41.244851597089,410,zero_migration,2080
25_69,46.7655113162782,410,zero_migration,2080
50plus,54.1314864087745,410,zero_migration,2080
60plus,42.6660139300331,410,zero_migration,2080
65plus,37.0209464264246,410,zero_migration,2080
70plus,31.5002867072354,410,zero_migration,2080
75plus,25.9887574789652,410,zero_migration,2080
80plus,20.2204477305368,410,zero_migration,2080
85plus,13.6088145185608,410,zero_migration,2080
90plus,7.44108132716661,410,zero_migration,2080
0_1,1.64,410,medium_variant,2081
0_4,4.107,410,medium_variant,2081
0_14,12.811,410,medium_variant,2081
0_17,15.613,410,medium_variant,2081
0_19,17.517,410,medium_variant,2081
0_24,22.333,410,medium_variant,2081
3_4,1.647,410,medium_variant,2081
3_5,2.477,410,medium_variant,2081
3_6,3.314,410,medium_variant,2081
4_5,1.656,410,medium_variant,2081
4_6,2.493,410,medium_variant,2081
5_14,8.704,410,medium_variant,2081
5_10,5.102,410,medium_variant,2081
5_11,5.986,410,medium_variant,2081
6_9,3.398,410,medium_variant,2081
6_10,4.271,410,medium_variant,2081
6_11,5.156,410,medium_variant,2081
6_12,6.051,410,medium_variant,2081
7_10,3.434,410,medium_variant,2081
7_12,5.214,410,medium_variant,2081
11_16,5.462,410,medium_variant,2081
11_17,6.405,410,medium_variant,2081
11_18,7.354,410,medium_variant,2081
12_14,2.718,410,medium_variant,2081
12_16,4.577,410,medium_variant,2081
12_17,5.52,410,medium_variant,2081
12_18,6.47,410,medium_variant,2081
13_17,4.625,410,medium_variant,2081
13_18,5.574,410,medium_variant,2081
13_19,6.529,410,medium_variant,2081
15_17,2.802,410,medium_variant,2081
18_23,5.754,410,medium_variant,2081
15_24,9.522,410,medium_variant,2081
15_49,34.391,410,medium_variant,2081
15_59,45.988,410,medium_variant,2081
15_64,51.665,410,medium_variant,2081
20_64,46.958,410,medium_variant,2081
20_69,52.466,410,medium_variant,2081
25_49,24.869,410,medium_variant,2081
25_64,42.143,410,medium_variant,2081
25_69,47.65,410,medium_variant,2081
15plus,87.189,410,medium_variant,2081
16plus,86.264,410,medium_variant,2081
17plus,85.33,410,medium_variant,2081
18plus,84.387,410,medium_variant,2081
20plus,82.483,410,medium_variant,2081
21plus,81.524,410,medium_variant,2081
25plus,77.667,410,medium_variant,2081
50plus,52.798,410,medium_variant,2081
60plus,41.201,410,medium_variant,2081
65plus,35.524,410,medium_variant,2081
70plus,30.017,410,medium_variant,2081
75plus,24.587,410,medium_variant,2081
80plus,19.071,410,medium_variant,2081
85plus,12.923,410,medium_variant,2081
90plus,7.073,410,medium_variant,2081
total,100,410,medium_variant,2081
0_1,1.65,410,medium_variant,2082
0_4,4.127,410,medium_variant,2082
0_14,12.801,410,medium_variant,2082
0_17,15.6,410,medium_variant,2082
0_19,17.509,410,medium_variant,2082
0_24,22.356,410,medium_variant,2082
3_4,1.653,410,medium_variant,2082
3_5,2.484,410,medium_variant,2082
3_6,3.32,410,medium_variant,2082
4_5,1.659,410,medium_variant,2082
4_6,2.495,410,medium_variant,2082
5_14,8.674,410,medium_variant,2082
5_10,5.088,410,medium_variant,2082
5_11,5.967,410,medium_variant,2082
6_9,3.388,410,medium_variant,2082
6_10,4.257,410,medium_variant,2082
6_11,5.136,410,medium_variant,2082
6_12,6.027,410,medium_variant,2082
7_10,3.42,410,medium_variant,2082
7_12,5.191,410,medium_variant,2082
11_16,5.443,410,medium_variant,2082
11_17,6.385,410,medium_variant,2082
11_18,7.336,410,medium_variant,2082
12_14,2.707,410,medium_variant,2082
12_16,4.563,410,medium_variant,2082
12_17,5.506,410,medium_variant,2082
12_18,6.456,410,medium_variant,2082
13_17,4.615,410,medium_variant,2082
13_18,5.566,410,medium_variant,2082
13_19,6.524,410,medium_variant,2082
15_17,2.799,410,medium_variant,2082
18_23,5.782,410,medium_variant,2082
15_24,9.555,410,medium_variant,2082
15_49,34.432,410,medium_variant,2082
15_59,46.086,410,medium_variant,2082
15_64,51.811,410,medium_variant,2082
20_64,47.103,410,medium_variant,2082
20_69,52.664,410,medium_variant,2082
25_49,24.877,410,medium_variant,2082
25_64,42.256,410,medium_variant,2082
25_69,47.817,410,medium_variant,2082
15plus,87.199,410,medium_variant,2082
16plus,86.275,410,medium_variant,2082
17plus,85.342,410,medium_variant,2082
18plus,84.4,410,medium_variant,2082
20plus,82.491,410,medium_variant,2082
21plus,81.527,410,medium_variant,2082
25plus,77.644,410,medium_variant,2082
50plus,52.767,410,medium_variant,2082
60plus,41.112,410,medium_variant,2082
65plus,35.388,410,medium_variant,2082
70plus,29.826,410,medium_variant,2082
75plus,24.391,410,medium_variant,2082
80plus,18.95,410,medium_variant,2082
85plus,13.024,410,medium_variant,2082
90plus,7.204,410,medium_variant,2082
total,100,410,medium_variant,2082
0_1,1.661,410,medium_variant,2083
0_4,4.148,410,medium_variant,2083
0_14,12.789,410,medium_variant,2083
0_17,15.58,410,medium_variant,2083
0_19,17.488,410,medium_variant,2083
0_24,22.358,410,medium_variant,2083
3_4,1.659,410,medium_variant,2083
3_5,2.492,410,medium_variant,2083
3_6,3.328,410,medium_variant,2083
4_5,1.663,410,medium_variant,2083
4_6,2.499,410,medium_variant,2083
5_14,8.642,410,medium_variant,2083
5_10,5.077,410,medium_variant,2083
5_11,5.951,410,medium_variant,2083
6_9,3.381,410,medium_variant,2083
6_10,4.245,410,medium_variant,2083
6_11,5.118,410,medium_variant,2083
6_12,6.004,410,medium_variant,2083
7_10,3.408,410,medium_variant,2083
7_12,5.167,410,medium_variant,2083
11_16,5.415,410,medium_variant,2083
11_17,6.355,410,medium_variant,2083
11_18,7.304,410,medium_variant,2083
12_14,2.691,410,medium_variant,2083
12_16,4.541,410,medium_variant,2083
12_17,5.481,410,medium_variant,2083
12_18,6.43,410,medium_variant,2083
13_17,4.596,410,medium_variant,2083
13_18,5.545,410,medium_variant,2083
13_19,6.504,410,medium_variant,2083
15_17,2.79,410,medium_variant,2083
18_23,5.798,410,medium_variant,2083
15_24,9.569,410,medium_variant,2083
15_49,34.453,410,medium_variant,2083
15_59,46.14,410,medium_variant,2083
15_64,51.906,410,medium_variant,2083
20_64,47.208,410,medium_variant,2083
20_69,52.826,410,medium_variant,2083
25_49,24.884,410,medium_variant,2083
25_64,42.337,410,medium_variant,2083
25_69,47.955,410,medium_variant,2083
15plus,87.211,410,medium_variant,2083
16plus,86.291,410,medium_variant,2083
17plus,85.361,410,medium_variant,2083
18plus,84.42,410,medium_variant,2083
20plus,82.512,410,medium_variant,2083
21plus,81.546,410,medium_variant,2083
25plus,77.642,410,medium_variant,2083
50plus,52.758,410,medium_variant,2083
60plus,41.071,410,medium_variant,2083
65plus,35.304,410,medium_variant,2083
70plus,29.686,410,medium_variant,2083
75plus,24.236,410,medium_variant,2083
80plus,18.829,410,medium_variant,2083
85plus,13.128,410,medium_variant,2083
90plus,7.376,410,medium_variant,2083
total,100,410,medium_variant,2083
0_1,1.672,410,medium_variant,2084
0_4,4.168,410,medium_variant,2084
0_14,12.775,410,medium_variant,2084
0_17,15.551,410,medium_variant,2084
0_19,17.453,410,medium_variant,2084
0_24,22.337,410,medium_variant,2084
3_4,1.664,410,medium_variant,2084
3_5,2.498,410,medium_variant,2084
3_6,3.335,410,medium_variant,2084
4_5,1.667,410,medium_variant,2084
4_6,2.504,410,medium_variant,2084
5_14,8.608,410,medium_variant,2084
5_10,5.07,410,medium_variant,2084
5_11,5.938,410,medium_variant,2084
6_9,3.377,410,medium_variant,2084
6_10,4.236,410,medium_variant,2084
6_11,5.103,410,medium_variant,2084
6_12,5.982,410,medium_variant,2084
7_10,3.399,410,medium_variant,2084
7_12,5.145,410,medium_variant,2084
11_16,5.377,410,medium_variant,2084
11_17,6.313,410,medium_variant,2084
11_18,7.26,410,medium_variant,2084
12_14,2.67,410,medium_variant,2084
12_16,4.509,410,medium_variant,2084
12_17,5.446,410,medium_variant,2084
12_18,6.392,410,medium_variant,2084
13_17,4.568,410,medium_variant,2084
13_18,5.514,410,medium_variant,2084
13_19,6.47,410,medium_variant,2084
15_17,2.776,410,medium_variant,2084
18_23,5.801,410,medium_variant,2084
15_24,9.562,410,medium_variant,2084
15_49,34.453,410,medium_variant,2084
15_59,46.137,410,medium_variant,2084
15_64,51.944,410,medium_variant,2084
20_64,47.266,410,medium_variant,2084
20_69,52.937,410,medium_variant,2084
25_49,24.891,410,medium_variant,2084
25_64,42.382,410,medium_variant,2084
25_69,48.054,410,medium_variant,2084
15plus,87.225,410,medium_variant,2084
16plus,86.311,410,medium_variant,2084
17plus,85.385,410,medium_variant,2084
18plus,84.449,410,medium_variant,2084
20plus,82.547,410,medium_variant,2084
21plus,81.581,410,medium_variant,2084
25plus,77.663,410,medium_variant,2084
50plus,52.772,410,medium_variant,2084
60plus,41.087,410,medium_variant,2084
65plus,35.281,410,medium_variant,2084
70plus,29.609,410,medium_variant,2084
75plus,24.135,410,medium_variant,2084
80plus,18.745,410,medium_variant,2084
