agebroad,percentagetotalpopulation,country,variant,year
6_9,3.643,192,medium_variant,2078
6_10,4.562,192,medium_variant,2078
6_11,5.484,192,medium_variant,2078
6_12,6.411,192,medium_variant,2078
7_10,3.655,192,medium_variant,2078
7_12,5.504,192,medium_variant,2078
11_16,5.605,192,medium_variant,2078
11_17,6.559,192,medium_variant,2078
11_18,7.519,192,medium_variant,2078
12_14,2.794,192,medium_variant,2078
12_16,4.683,192,medium_variant,2078
12_17,5.636,192,medium_variant,2078
12_18,6.596,192,medium_variant,2078
13_17,4.709,192,medium_variant,2078
13_18,5.669,192,medium_variant,2078
13_19,6.636,192,medium_variant,2078
15_17,2.842,192,medium_variant,2078
18_23,5.86,192,medium_variant,2078
15_24,9.703,192,medium_variant,2078
15_49,35.847,192,medium_variant,2078
15_59,47.535,192,medium_variant,2078
15_64,53.594,192,medium_variant,2078
20_64,48.825,192,medium_variant,2078
20_69,54.652,192,medium_variant,2078
25_49,26.145,192,medium_variant,2078
25_64,43.891,192,medium_variant,2078
25_69,49.718,192,medium_variant,2078
15plus,86.339,192,medium_variant,2078
16plus,85.398,192,medium_variant,2078
17plus,84.451,192,medium_variant,2078
18plus,83.497,192,medium_variant,2078
20plus,81.571,192,medium_variant,2078
21plus,80.598,192,medium_variant,2078
25plus,76.637,192,medium_variant,2078
50plus,50.492,192,medium_variant,2078
60plus,38.804,192,medium_variant,2078
65plus,32.746,192,medium_variant,2078
70plus,26.919,192,medium_variant,2078
75plus,21.495,192,medium_variant,2078
80plus,15.915,192,medium_variant,2078
85plus,10.512,192,medium_variant,2078
90plus,5.712,192,medium_variant,2078
total,100,192,medium_variant,2078
"Region, subregion, country or area *",Cuba,192,medium_variant,2079
0_1,1.784,192,medium_variant,2079
0_4,4.484,192,medium_variant,2079
0_14,13.666,192,medium_variant,2079
0_17,16.501,192,medium_variant,2079
0_19,18.421,192,medium_variant,2079
0_24,23.339,192,medium_variant,2079
3_4,1.803,192,medium_variant,2079
3_5,2.708,192,medium_variant,2079
3_6,3.616,192,medium_variant,2079
4_5,1.808,192,medium_variant,2079
4_6,2.716,192,medium_variant,2079
5_14,9.182,192,medium_variant,2079
5_10,5.471,192,medium_variant,2079
5_11,6.392,192,medium_variant,2079
6_9,3.647,192,medium_variant,2079
6_10,4.565,192,medium_variant,2079
6_11,5.487,192,medium_variant,2079
6_12,6.412,192,medium_variant,2079
7_10,3.657,192,medium_variant,2079
7_12,5.504,192,medium_variant,2079
11_16,5.595,192,medium_variant,2079
11_17,6.546,192,medium_variant,2079
11_18,7.503,192,medium_variant,2079
12_14,2.79,192,medium_variant,2079
12_16,4.674,192,medium_variant,2079
12_17,5.624,192,medium_variant,2079
12_18,6.581,192,medium_variant,2079
13_17,4.699,192,medium_variant,2079
13_18,5.656,192,medium_variant,2079
13_19,6.619,192,medium_variant,2079
15_17,2.834,192,medium_variant,2079
18_23,5.841,192,medium_variant,2079
15_24,9.673,192,medium_variant,2079
15_49,35.802,192,medium_variant,2079
15_59,47.442,192,medium_variant,2079
15_64,53.475,192,medium_variant,2079
20_64,48.72,192,medium_variant,2079
20_69,54.67,192,medium_variant,2079
25_49,26.129,192,medium_variant,2079
25_64,43.802,192,medium_variant,2079
25_69,49.752,192,medium_variant,2079
15plus,86.334,192,medium_variant,2079
16plus,85.394,192,medium_variant,2079
17plus,84.45,192,medium_variant,2079
18plus,83.499,192,medium_variant,2079
20plus,81.579,192,medium_variant,2079
21plus,80.609,192,medium_variant,2079
25plus,76.661,192,medium_variant,2079
50plus,50.532,192,medium_variant,2079
60plus,38.891,192,medium_variant,2079
65plus,32.858,192,medium_variant,2079
70plus,26.909,192,medium_variant,2079
75plus,21.5,192,medium_variant,2079
80plus,16.005,192,medium_variant,2079
85plus,10.605,192,medium_variant,2079
90plus,5.9,192,medium_variant,2079
total,100,192,medium_variant,2079
"Region, subregion, country or area *",Cuba,192,constant_fertility,2080
total,100,192,constant_fertility,2080
0_4,4.02859762750532,192,constant_fertility,2080
0_14,12.5402604660829,192,constant_fertility,2080
0_19,16.9939655523471,192,constant_fertility,2080
0_24,21.6032828106708,192,constant_fertility,2080
5_14,8.51166283857759,192,constant_fertility,2080
15plus,87.4597395339171,192,constant_fertility,2080
15_24,9.06302234458793,192,constant_fertility,2080
15_49,34.8491926375245,192,constant_fertility,2080
15_59,46.5178470708448,192,constant_fertility,2080
15_64,52.7745610491663,192,constant_fertility,2080
20plus,83.0060344476528,192,constant_fertility,2080
20_64,48.3208559629021,192,constant_fertility,2080
20_69,54.6633918445086,192,constant_fertility,2080
25plus,78.3967171893292,192,constant_fertility,2080
25_49,25.7861702929366,192,constant_fertility,2080
25_64,43.7115387045784,192,constant_fertility,2080
25_69,50.0540745861849,192,constant_fertility,2080
50plus,52.6105468963926,192,constant_fertility,2080
60plus,40.9418924630722,192,constant_fertility,2080
65plus,34.6851784847508,192,constant_fertility,2080
70plus,28.3426426031443,192,constant_fertility,2080
75plus,22.6258319482157,192,constant_fertility,2080
80plus,16.9224316970456,192,constant_fertility,2080
85plus,11.2666816763332,192,constant_fertility,2080
90plus,6.35042297770877,192,constant_fertility,2080
"Region, subregion, country or area *",Cuba,192,constant_mortality,2080
total,100,192,constant_mortality,2080
0_4,5.00567329327008,192,constant_mortality,2080
0_14,15.2596634338171,192,constant_mortality,2080
0_19,20.5581319159628,192,constant_mortality,2080
0_24,26.0334940734877,192,constant_mortality,2080
5_14,10.253990140547,192,constant_mortality,2080
15plus,84.7403365661829,192,constant_mortality,2080
15_24,10.7738306396706,192,constant_mortality,2080
15_49,39.8182526963445,192,constant_mortality,2080
15_59,52.4265049497291,192,constant_mortality,2080
15_64,58.7822844839499,192,constant_mortality,2080
20plus,79.4418680840372,192,constant_mortality,2080
20_64,53.4838160018041,192,constant_mortality,2080
20_69,59.6224821172319,192,constant_mortality,2080
25plus,73.9665059265123,192,constant_mortality,2080
25_49,29.0444220566739,192,constant_mortality,2080
25_64,48.0084538442793,192,constant_mortality,2080
25_69,54.1471199597071,192,constant_mortality,2080
50plus,44.9220838698385,192,constant_mortality,2080
60plus,32.3138316164538,192,constant_mortality,2080
65plus,25.958052082233,192,constant_mortality,2080
70plus,19.8193859668053,192,constant_mortality,2080
75plus,14.607843619782,192,constant_mortality,2080
80plus,9.85814053538069,192,constant_mortality,2080
85plus,5.72744542539225,192,constant_mortality,2080
90plus,2.7278122869991,192,constant_mortality,2080
"Region, subregion, country or area *",Cuba,192,high_variant,2080
total,100,192,high_variant,2080
0_4,6.40387204340292,192,high_variant,2080
0_14,18.6568523806563,192,high_variant,2080
0_19,24.712302704447,192,high_variant,2080
0_24,30.8040313756864,192,high_variant,2080
5_14,12.2529803372533,192,high_variant,2080
15plus,81.3431476193438,192,high_variant,2080
15_24,12.1471789950301,192,high_variant,2080
15_49,40.0553461191328,192,high_variant,2080
15_59,51.1887902679572,192,high_variant,2080
15_64,56.4343771166571,192,high_variant,2080
20plus,75.287697295553,192,high_variant,2080
20_64,50.3789267928664,192,high_variant,2080
20_69,54.9337460061884,192,high_variant,2080
25plus,69.1959686243137,192,high_variant,2080
25_49,27.9081671241027,192,high_variant,2080
25_64,44.287198121627,192,high_variant,2080
25_69,48.8420173349491,192,high_variant,2080
50plus,41.2878015002109,192,high_variant,2080
60plus,30.1543573513865,192,high_variant,2080
65plus,24.9087705026866,192,high_variant,2080
70plus,20.3539512893646,192,high_variant,2080
75plus,16.2484810490384,192,high_variant,2080
80plus,12.1526497395724,192,high_variant,2080
85plus,8.09103789520037,192,high_variant,2080
90plus,4.56048324069763,192,high_variant,2080
"Region, subregion, country or area *",Cuba,192,instant_replacement,2080
total,100,192,instant_replacement,2080
0_4,5.66245847755866,192,instant_replacement,2080
0_14,16.6944346430911,192,instant_replacement,2080
0_19,22.2216708014138,192,instant_replacement,2080
0_24,27.9098612401042,192,instant_replacement,2080
5_14,11.0319761655324,192,instant_replacement,2080
15plus,83.3055653569089,192,instant_replacement,2080
15_24,11.2154265970131,192,instant_replacement,2080
15_49,38.8790663270157,192,instant_replacement,2080
15_59,50.3442138354147,192,instant_replacement,2080
15_64,56.3641747839142,192,instant_replacement,2080
20plus,77.7783291985862,192,instant_replacement,2080
20_64,50.8369386255915,192,instant_replacement,2080
20_69,55.7634412003328,192,instant_replacement,2080
25plus,72.0901387598958,192,instant_replacement,2080
25_49,27.6636397300026,192,instant_replacement,2080
25_64,45.1487481869011,192,instant_replacement,2080
25_69,50.0752507616424,192,instant_replacement,2080
50plus,44.4264990298933,192,instant_replacement,2080
60plus,32.9613515214942,192,instant_replacement,2080
65plus,26.9413905729947,192,instant_replacement,2080
70plus,22.0148879982534,192,instant_replacement,2080
75plus,17.5743931810939,192,instant_replacement,2080
80plus,13.1443329423093,192,instant_replacement,2080
85plus,8.75128455295194,192,instant_replacement,2080
90plus,4.93262879932724,192,instant_replacement,2080
"Region, subregion, country or area *",Cuba,192,low_variant,2080
total,100,192,low_variant,2080
0_4,2.62599179124509,192,low_variant,2080
0_14,8.44335074357163,192,low_variant,2080
0_19,11.5878407255616,192,low_variant,2080
0_24,14.9699857089086,192,low_variant,2080
5_14,5.81735895232654,192,low_variant,2080
15plus,91.5566492564284,192,low_variant,2080
15_24,6.52663496533698,192,low_variant,2080
15_49,28.9197704427839,192,low_variant,2080
15_59,40.2584843045427,192,low_variant,2080
15_64,47.1078909918137,192,low_variant,2080
20plus,88.4121592744384,192,low_variant,2080
20_64,43.9634010098238,192,low_variant,2080
20_69,52.091328021786,192,low_variant,2080
25plus,85.0300142910914,192,low_variant,2080
25_49,22.3931354774469,192,low_variant,2080
25_64,40.5812560264767,192,low_variant,2080
25_69,48.709183038439,192,low_variant,2080
50plus,62.6368788136445,192,low_variant,2080
60plus,51.2981649518857,192,low_variant,2080
65plus,44.4487582646146,192,low_variant,2080
70plus,36.3208312526524,192,low_variant,2080
75plus,28.9947799276898,192,low_variant,2080
80plus,21.6859288984463,192,low_variant,2080
85plus,14.4381411683904,192,low_variant,2080
90plus,8.13800425583603,192,low_variant,2080
"Region, subregion, country or area *",Cuba,192,medium_variant,2080
0_1,1.784,192,medium_variant,2080
0_4,4.487,192,medium_variant,2080
0_14,13.669,192,medium_variant,2080
0_17,16.496,192,medium_variant,2080
0_19,18.409,192,medium_variant,2080
0_24,23.309,192,medium_variant,2080
3_4,1.805,192,medium_variant,2080
3_5,2.711,192,medium_variant,2080
3_6,3.62,192,medium_variant,2080
4_5,1.81,192,medium_variant,2080
4_6,2.719,192,medium_variant,2080
5_14,9.182,192,medium_variant,2080
5_10,5.476,192,medium_variant,2080
5_11,6.397,192,medium_variant,2080
6_9,3.65,192,medium_variant,2080
6_10,4.569,192,medium_variant,2080
6_11,5.49,192,medium_variant,2080
6_12,6.414,192,medium_variant,2080
7_10,3.66,192,medium_variant,2080
7_12,5.505,192,medium_variant,2080
11_16,5.586,192,medium_variant,2080
11_17,6.533,192,medium_variant,2080
11_18,7.487,192,medium_variant,2080
12_14,2.785,192,medium_variant,2080
12_16,4.665,192,medium_variant,2080
12_17,5.612,192,medium_variant,2080
12_18,6.566,192,medium_variant,2080
13_17,4.688,192,medium_variant,2080
13_18,5.641,192,medium_variant,2080
13_19,6.601,192,medium_variant,2080
15_17,2.827,192,medium_variant,2080
18_23,5.82,192,medium_variant,2080
15_24,9.64,192,medium_variant,2080
15_49,35.746,192,medium_variant,2080
15_59,47.326,192,medium_variant,2080
15_64,53.341,192,medium_variant,2080
20_64,48.601,192,medium_variant,2080
20_69,54.634,192,medium_variant,2080
25_49,26.105,192,medium_variant,2080
25_64,43.701,192,medium_variant,2080
25_69,49.734,192,medium_variant,2080
15plus,86.331,192,medium_variant,2080
16plus,85.394,192,medium_variant,2080
17plus,84.452,192,medium_variant,2080
18plus,83.504,192,medium_variant,2080
20plus,81.591,192,medium_variant,2080
21plus,80.624,192,medium_variant,2080
25plus,76.691,192,medium_variant,2080
50plus,50.586,192,medium_variant,2080
60plus,39.005,192,medium_variant,2080
65plus,32.99,192,medium_variant,2080
70plus,26.957,192,medium_variant,2080
75plus,21.52,192,medium_variant,2080
80plus,16.095,192,medium_variant,2080
85plus,10.716,192,medium_variant,2080
90plus,6.04,192,medium_variant,2080
total,100,192,medium_variant,2080
"Region, subregion, country or area *",Cuba,192,momentum,2080
total,100,192,momentum,2080
0_4,6.31250939554841,192,momentum,2080
0_14,18.6201581607182,192,momentum,2080
0_19,24.7880642664791,192,momentum,2080
0_24,31.1045360315802,192,momentum,2080
5_14,12.3076487651698,192,momentum,2080
15plus,81.3798418392818,192,momentum,2080
15_24,12.484377870862,192,momentum,2080
15_49,42.9375912876124,192,momentum,2080
15_59,55.0784864676264,192,momentum,2080
15_64,61.1660687540714,192,momentum,2080
20plus,75.2119357335209,192,momentum,2080
20_64,54.9981626483105,192,momentum,2080
20_69,59.8106321417767,192,momentum,2080
25plus,68.8954639684198,192,momentum,2080
25_49,30.4532134167503,192,momentum,2080
25_64,48.6816908832094,192,momentum,2080
25_69,53.4941603766757,192,momentum,2080
50plus,38.4422505516695,192,momentum,2080
60plus,26.3013553716554,192,momentum,2080
65plus,20.2137730852104,192,momentum,2080
70plus,15.4013035917442,192,momentum,2080
75plus,11.2541595600749,192,momentum,2080
80plus,7.53054365194991,192,momentum,2080
85plus,4.34371282378684,192,momentum,2080
90plus,2.05395503870502,192,momentum,2080
"Region, subregion, country or area *",Cuba,192,no_change,2080
total,100,192,no_change,2080
0_4,4.51994524481485,192,no_change,2080
0_14,14.0803489768903,192,no_change,2080
0_19,19.0872694461449,192,no_change,2080
0_24,24.2676587407242,192,no_change,2080
5_14,9.56040373207541,192,no_change,2080
15plus,85.9196510231097,192,no_change,2080
15_24,10.1873097638339,192,no_change,2080
15_49,39.0414159155979,192,no_change,2080
15_59,51.8194274674633,192,no_change,2080
15_64,58.4685363878153,192,no_change,2080
20plus,80.9127305538551,192,no_change,2080
20_64,53.4616159185607,192,no_change,2080
20_69,59.9533777508548,192,no_change,2080
25plus,75.7323412592758,192,no_change,2080
25_49,28.854106151764,192,no_change,2080
25_64,48.2812266239814,192,no_change,2080
25_69,54.7729884562756,192,no_change,2080
50plus,46.8782351075118,192,no_change,2080
60plus,34.1002235556465,192,no_change,2080
65plus,27.4511146352944,192,no_change,2080
70plus,20.9593528030003,192,no_change,2080
75plus,15.4480541743755,192,no_change,2080
80plus,10.4251587717532,192,no_change,2080
85plus,6.05687530036411,192,no_change,2080
90plus,2.88470996020413,192,no_change,2080
"Region, subregion, country or area *",Cuba,192,zero_migration,2080
total,100,192,zero_migration,2080
0_4,4.57665408398162,192,zero_migration,2080
0_14,13.9506586616927,192,zero_migration,2080
0_19,18.801310427264,192,zero_migration,2080
0_24,23.8057087570891,192,zero_migration,2080
5_14,9.37400457771108,192,zero_migration,2080
15plus,86.0493413383073,192,zero_migration,2080
15_24,9.85505009539635,192,zero_migration,2080
15_49,36.4432617504983,192,zero_migration,2080
15_59,48.0438002226462,192,zero_migration,2080
15_64,53.9955737573025,192,zero_migration,2080
20plus,81.198689572736,192,zero_migration,2080
20_64,49.1449219917312,192,zero_migration,2080
20_69,55.072456480548,192,zero_migration,2080
25plus,76.194291242911,192,zero_migration,2080
25_49,26.588211655102,192,zero_migration,2080
25_64,44.1405236619062,192,zero_migration,2080
25_69,50.0680581507229,192,zero_migration,2080
50plus,49.606079587809,192,zero_migration,2080
60plus,38.0055411156611,192,zero_migration,2080
65plus,32.0537675810048,192,zero_migration,2080
70plus,26.126233092188,192,zero_migration,2080
75plus,20.7039523806396,192,zero_migration,2080
80plus,15.3737738860301,192,zero_migration,2080
85plus,10.1721793221441,192,zero_migration,2080
90plus,5.69822818937406,192,zero_migration,2080
"Region, subregion, country or area *",Cuba,192,medium_variant,2081
0_1,1.786,192,medium_variant,2081
0_4,4.492,192,medium_variant,2081
0_14,13.685,192,medium_variant,2081
0_17,16.509,192,medium_variant,2081
0_19,18.418,192,medium_variant,2081
0_24,23.306,192,medium_variant,2081
3_4,1.808,192,medium_variant,2081
3_5,2.716,192,medium_variant,2081
3_6,3.626,192,medium_variant,2081
4_5,1.813,192,medium_variant,2081
4_6,2.724,192,medium_variant,2081
5_14,9.192,192,medium_variant,2081
5_10,5.484,192,medium_variant,2081
5_11,6.407,192,medium_variant,2081
6_9,3.656,192,medium_variant,2081
6_10,4.576,192,medium_variant,2081
6_11,5.499,192,medium_variant,2081
6_12,6.424,192,medium_variant,2081
7_10,3.666,192,medium_variant,2081
7_12,5.513,192,medium_variant,2081
11_16,5.586,192,medium_variant,2081
11_17,6.532,192,medium_variant,2081
11_18,7.484,192,medium_variant,2081
12_14,2.786,192,medium_variant,2081
12_16,4.664,192,medium_variant,2081
12_17,5.61,192,medium_variant,2081
12_18,6.562,192,medium_variant,2081
13_17,4.685,192,medium_variant,2081
13_18,5.636,192,medium_variant,2081
13_19,6.594,192,medium_variant,2081
15_17,2.824,192,medium_variant,2081
18_23,5.806,192,medium_variant,2081
15_24,9.621,192,medium_variant,2081
15_49,35.737,192,medium_variant,2081
