agebroad,percentagetotalpopulation,country,variant,year
6_10,4.971,604,medium_variant,2083
6_11,5.979,604,medium_variant,2083
6_12,6.992,604,medium_variant,2083
7_10,3.986,604,medium_variant,2083
7_12,6.007,604,medium_variant,2083
11_16,6.121,604,medium_variant,2083
11_17,7.158,604,medium_variant,2083
11_18,8.2,604,medium_variant,2083
12_14,3.053,604,medium_variant,2083
12_16,5.113,604,medium_variant,2083
12_17,6.15,604,medium_variant,2083
12_18,7.192,604,medium_variant,2083
13_17,5.137,604,medium_variant,2083
13_18,6.179,604,medium_variant,2083
13_19,7.226,604,medium_variant,2083
15_17,3.096,604,medium_variant,2083
18_23,6.33,604,medium_variant,2083
15_24,10.501,604,medium_variant,2083
15_49,39.245,604,medium_variant,2083
15_59,51.465,604,medium_variant,2083
15_64,57.672,604,medium_variant,2083
20_64,52.487,604,medium_variant,2083
20_69,58.634,604,medium_variant,2083
25_49,28.744,604,medium_variant,2083
25_64,47.171,604,medium_variant,2083
25_69,53.318,604,medium_variant,2083
15plus,85.166,604,medium_variant,2083
16plus,84.138,604,medium_variant,2083
17plus,83.106,604,medium_variant,2083
18plus,82.069,604,medium_variant,2083
20plus,79.98,604,medium_variant,2083
21plus,78.928,604,medium_variant,2083
25plus,74.665,604,medium_variant,2083
50plus,45.921,604,medium_variant,2083
60plus,33.7,604,medium_variant,2083
65plus,27.494,604,medium_variant,2083
70plus,21.347,604,medium_variant,2083
75plus,15.563,604,medium_variant,2083
80plus,10.483,604,medium_variant,2083
85plus,6.263,604,medium_variant,2083
90plus,3.109,604,medium_variant,2083
total,100,604,medium_variant,2083
"Region, subregion, country or area *",Peru,604,medium_variant,2084
0_1,1.905,604,medium_variant,2084
0_4,4.803,604,medium_variant,2084
0_14,14.777,604,medium_variant,2084
0_17,17.862,604,medium_variant,2084
0_19,19.943,604,medium_variant,2084
0_24,25.234,604,medium_variant,2084
3_4,1.937,604,medium_variant,2084
3_5,2.912,604,medium_variant,2084
3_6,3.893,604,medium_variant,2084
4_5,1.947,604,medium_variant,2084
4_6,2.927,604,medium_variant,2084
5_14,9.975,604,medium_variant,2084
5_10,5.928,604,medium_variant,2084
5_11,6.932,604,medium_variant,2084
6_9,3.952,604,medium_variant,2084
6_10,4.952,604,medium_variant,2084
6_11,5.957,604,medium_variant,2084
6_12,6.966,604,medium_variant,2084
7_10,3.971,604,medium_variant,2084
7_12,5.985,604,medium_variant,2084
11_16,6.099,604,medium_variant,2084
11_17,7.132,604,medium_variant,2084
11_18,8.17,604,medium_variant,2084
12_14,3.042,604,medium_variant,2084
12_16,5.094,604,medium_variant,2084
12_17,6.127,604,medium_variant,2084
12_18,7.165,604,medium_variant,2084
13_17,5.118,604,medium_variant,2084
13_18,6.155,604,medium_variant,2084
13_19,7.198,604,medium_variant,2084
15_17,3.085,604,medium_variant,2084
18_23,6.303,604,medium_variant,2084
15_24,10.457,604,medium_variant,2084
15_49,39.091,604,medium_variant,2084
15_59,51.272,604,medium_variant,2084
15_64,57.463,604,medium_variant,2084
20_64,52.298,604,medium_variant,2084
20_69,58.442,604,medium_variant,2084
25_49,28.634,604,medium_variant,2084
25_64,47.006,604,medium_variant,2084
25_69,53.15,604,medium_variant,2084
15plus,85.223,604,medium_variant,2084
16plus,84.199,604,medium_variant,2084
17plus,83.171,604,medium_variant,2084
18plus,82.138,604,medium_variant,2084
20plus,80.057,604,medium_variant,2084
21plus,79.01,604,medium_variant,2084
25plus,74.766,604,medium_variant,2084
50plus,46.131,604,medium_variant,2084
60plus,33.951,604,medium_variant,2084
65plus,27.759,604,medium_variant,2084
70plus,21.616,604,medium_variant,2084
75plus,15.765,604,medium_variant,2084
80plus,10.621,604,medium_variant,2084
85plus,6.34,604,medium_variant,2084
90plus,3.165,604,medium_variant,2084
total,100,604,medium_variant,2084
"Region, subregion, country or area *",Peru,604,constant_fertility,2085
total,100,604,constant_fertility,2085
0_4,7.55814122667129,604,constant_fertility,2085
0_14,21.9248876529466,604,constant_fertility,2085
0_19,28.7456304821236,604,constant_fertility,2085
0_24,35.3372346586848,604,constant_fertility,2085
5_14,14.3667464262753,604,constant_fertility,2085
15plus,78.0751123470534,604,constant_fertility,2085
15_24,13.4123470057382,604,constant_fertility,2085
15_49,43.0577781252822,604,constant_fertility,2085
15_59,53.3869715838249,604,constant_fertility,2085
15_64,58.2404024320436,604,constant_fertility,2085
20plus,71.2543695178763,604,constant_fertility,2085
20_64,51.4196596028666,604,constant_fertility,2085
20_69,55.9782823398082,604,constant_fertility,2085
25plus,64.6627653413152,604,constant_fertility,2085
25_49,29.645431119544,604,constant_fertility,2085
25_64,44.8280554263054,604,constant_fertility,2085
25_69,49.386678163247,604,constant_fertility,2085
50plus,35.0173342217712,604,constant_fertility,2085
60plus,24.6881407632285,604,constant_fertility,2085
65plus,19.8347099150098,604,constant_fertility,2085
70plus,15.2760871780682,604,constant_fertility,2085
75plus,11.1581756388157,604,constant_fertility,2085
80plus,7.51622423612216,604,constant_fertility,2085
85plus,4.48009229004387,604,constant_fertility,2085
90plus,2.23363455686876,604,constant_fertility,2085
"Region, subregion, country or area *",Peru,604,constant_mortality,2085
total,100,604,constant_mortality,2085
0_4,5.21245988054009,604,constant_mortality,2085
0_14,16.0531717435383,604,constant_mortality,2085
0_19,21.6929019165834,604,constant_mortality,2085
0_24,27.4773912306953,604,constant_mortality,2085
5_14,10.8407118629982,604,constant_mortality,2085
15plus,83.9468282564618,604,constant_mortality,2085
15_24,11.4242194871571,604,constant_mortality,2085
15_49,42.6674837352502,604,constant_mortality,2085
15_59,55.6254222324592,604,constant_mortality,2085
15_64,61.9768166898929,604,constant_mortality,2085
20plus,78.3070980834166,604,constant_mortality,2085
20_64,56.3370865168478,604,constant_mortality,2085
20_69,62.3821543614078,604,constant_mortality,2085
25plus,72.5226087693047,604,constant_mortality,2085
25_49,31.2432642480932,604,constant_mortality,2085
25_64,50.5525972027359,604,constant_mortality,2085
25_69,56.5976650472958,604,constant_mortality,2085
50plus,41.2793445212115,604,constant_mortality,2085
60plus,28.3214060240025,604,constant_mortality,2085
65plus,21.9700115665688,604,constant_mortality,2085
70plus,15.9249437220089,604,constant_mortality,2085
75plus,10.4901494783187,604,constant_mortality,2085
80plus,6.15282615174256,604,constant_mortality,2085
85plus,3.05252350847061,604,constant_mortality,2085
90plus,1.23101535546957,604,constant_mortality,2085
"Region, subregion, country or area *",Peru,604,high_variant,2085
total,100,604,high_variant,2085
0_4,6.73344830954038,604,high_variant,2085
0_14,19.7884480543234,604,high_variant,2085
0_19,26.1503229123616,604,high_variant,2085
0_24,32.4546062512658,604,high_variant,2085
5_14,13.054999744783,604,high_variant,2085
15plus,80.2115519456766,604,high_variant,2085
15_24,12.6661581969424,604,high_variant,2085
15_49,42.5361795043139,604,high_variant,2085
15_59,53.7143141391357,604,high_variant,2085
15_64,59.095900850657,604,high_variant,2085
20plus,73.8496770876384,604,high_variant,2085
20_64,52.7340259926187,604,high_variant,2085
20_69,57.7445037562833,604,high_variant,2085
25plus,67.5453937487342,604,high_variant,2085
25_49,29.8700213073715,604,high_variant,2085
25_64,46.4297426537145,604,high_variant,2085
25_69,51.4402204173791,604,high_variant,2085
50plus,37.6753724413627,604,high_variant,2085
60plus,26.497237806541,604,high_variant,2085
65plus,21.1156510950197,604,high_variant,2085
70plus,16.1051733313551,604,high_variant,2085
75plus,11.7637697382635,604,high_variant,2085
80plus,7.92415660740403,604,high_variant,2085
85plus,4.72324292180073,604,high_variant,2085
90plus,2.35486189292688,604,high_variant,2085
"Region, subregion, country or area *",Peru,604,instant_replacement,2085
total,100,604,instant_replacement,2085
0_4,5.81436491684922,604,instant_replacement,2085
0_14,17.5123160365317,604,instant_replacement,2085
0_19,23.3827238338849,604,instant_replacement,2085
0_24,29.2207574615627,604,instant_replacement,2085
5_14,11.6979511196825,604,instant_replacement,2085
15plus,82.4876839634683,604,instant_replacement,2085
15_24,11.708441425031,604,instant_replacement,2085
15_49,40.5798520071996,604,instant_replacement,2085
15_59,51.9060438606533,604,instant_replacement,2085
15_64,57.2845791536643,604,instant_replacement,2085
20plus,76.617276166115,604,instant_replacement,2085
20_64,51.4141713563112,604,instant_replacement,2085
20_69,56.4900127116161,604,instant_replacement,2085
25plus,70.7792425384373,604,instant_replacement,2085
25_49,28.8714105821686,604,instant_replacement,2085
25_64,45.5761377286334,604,instant_replacement,2085
25_69,50.6519790839384,604,instant_replacement,2085
50plus,41.9078319562687,604,instant_replacement,2085
60plus,30.581640102815,604,instant_replacement,2085
65plus,25.2031048098039,604,instant_replacement,2085
70plus,20.1272634544989,604,instant_replacement,2085
75plus,14.7016420046296,604,instant_replacement,2085
80plus,9.90312767273453,604,instant_replacement,2085
85plus,5.90282095639397,604,instant_replacement,2085
90plus,2.94296278237642,604,instant_replacement,2085
"Region, subregion, country or area *",Peru,604,low_variant,2085
total,100,604,low_variant,2085
0_4,2.86331677686911,604,low_variant,2085
0_14,9.37797419119789,604,low_variant,2085
0_19,13.0087866275494,604,low_variant,2085
0_24,16.8849733731852,604,low_variant,2085
5_14,6.51465741432878,604,low_variant,2085
15plus,90.6220258088021,604,low_variant,2085
15_24,7.50699918198726,604,low_variant,2085
15_49,32.8927432645119,604,low_variant,2085
15_59,45.5452737834048,604,low_variant,2085
15_64,52.5444164194784,604,low_variant,2085
20plus,86.9912133724506,604,low_variant,2085
20_64,48.9136039831269,604,low_variant,2085
20_69,56.5201485441619,604,low_variant,2085
25plus,83.1150266268148,604,low_variant,2085
25_49,25.3857440825247,604,low_variant,2085
25_64,45.0374172374911,604,low_variant,2085
25_69,52.6439617985262,604,low_variant,2085
50plus,57.7292825442902,604,low_variant,2085
60plus,45.0767520253972,604,low_variant,2085
65plus,38.0776093893237,604,low_variant,2085
70plus,30.4710648282887,604,low_variant,2085
75plus,22.257108504496,604,low_variant,2085
80plus,14.9925421307715,604,low_variant,2085
85plus,8.93639815659377,604,low_variant,2085
90plus,4.45540994342119,604,low_variant,2085
"Region, subregion, country or area *",Peru,604,medium_variant,2085
0_1,1.897,604,medium_variant,2085
0_4,4.781,604,medium_variant,2085
0_14,14.716,604,medium_variant,2085
0_17,17.789,604,medium_variant,2085
0_19,19.861,604,medium_variant,2085
0_24,25.129,604,medium_variant,2085
3_4,1.928,604,medium_variant,2085
3_5,2.9,604,medium_variant,2085
3_6,3.877,604,medium_variant,2085
4_5,1.938,604,medium_variant,2085
4_6,2.915,604,medium_variant,2085
5_14,9.935,604,medium_variant,2085
5_10,5.904,604,medium_variant,2085
5_11,6.904,604,medium_variant,2085
6_9,3.936,604,medium_variant,2085
6_10,4.932,604,medium_variant,2085
6_11,5.933,604,medium_variant,2085
6_12,6.938,604,medium_variant,2085
7_10,3.955,604,medium_variant,2085
7_12,5.962,604,medium_variant,2085
11_16,6.075,604,medium_variant,2085
11_17,7.104,604,medium_variant,2085
11_18,8.138,604,medium_variant,2085
12_14,3.031,604,medium_variant,2085
12_16,5.074,604,medium_variant,2085
12_17,6.103,604,medium_variant,2085
12_18,7.137,604,medium_variant,2085
13_17,5.098,604,medium_variant,2085
13_18,6.131,604,medium_variant,2085
13_19,7.17,604,medium_variant,2085
15_17,3.073,604,medium_variant,2085
18_23,6.276,604,medium_variant,2085
15_24,10.412,604,medium_variant,2085
15_49,38.927,604,medium_variant,2085
15_59,51.067,604,medium_variant,2085
15_64,57.242,604,medium_variant,2085
20_64,52.097,604,medium_variant,2085
20_69,58.238,604,medium_variant,2085
25_49,28.515,604,medium_variant,2085
25_64,46.83,604,medium_variant,2085
25_69,52.97,604,medium_variant,2085
15plus,85.284,604,medium_variant,2085
16plus,84.264,604,medium_variant,2085
17plus,83.24,604,medium_variant,2085
18plus,82.211,604,medium_variant,2085
20plus,80.139,604,medium_variant,2085
21plus,79.096,604,medium_variant,2085
25plus,74.871,604,medium_variant,2085
50plus,46.357,604,medium_variant,2085
60plus,34.216,604,medium_variant,2085
65plus,28.042,604,medium_variant,2085
70plus,21.901,604,medium_variant,2085
75plus,15.997,604,medium_variant,2085
80plus,10.776,604,medium_variant,2085
85plus,6.423,604,medium_variant,2085
90plus,3.202,604,medium_variant,2085
total,100,604,medium_variant,2085
"Region, subregion, country or area *",Peru,604,momentum,2085
total,100,604,momentum,2085
0_4,6.55720918668833,604,momentum,2085
0_14,19.6200754524034,604,momentum,2085
0_19,26.1524318858695,604,momentum,2085
0_24,32.6350249619758,604,momentum,2085
5_14,13.0628662657151,604,momentum,2085
15plus,80.3799245475966,604,momentum,2085
15_24,13.0149495095723,604,momentum,2085
15_49,44.5192297368144,604,momentum,2085
15_59,56.3469650761892,604,momentum,2085
15_64,61.7131743287813,604,momentum,2085
20plus,73.8475681141305,604,momentum,2085
20_64,55.1808178953152,604,momentum,2085
20_69,59.9805232166368,604,momentum,2085
25plus,67.3649750380242,604,momentum,2085
25_49,31.5042802272421,604,momentum,2085
25_64,48.6982248192089,604,momentum,2085
25_69,53.4979301405305,604,momentum,2085
50plus,35.8606948107822,604,momentum,2085
60plus,24.0329594714074,604,momentum,2085
65plus,18.6667502188153,604,momentum,2085
70plus,13.8670448974937,604,momentum,2085
75plus,9.13100335146551,604,momentum,2085
80plus,5.34821298985378,604,momentum,2085
85plus,2.64671408652201,604,momentum,2085
90plus,1.06310544453939,604,momentum,2085
"Region, subregion, country or area *",Peru,604,no_change,2085
total,100,604,no_change,2085
0_4,8.01285760538891,604,no_change,2085
0_14,23.2591221074694,604,no_change,2085
0_19,30.5340948120234,604,no_change,2085
0_24,37.5793007086451,604,no_change,2085
5_14,15.2462645020805,604,no_change,2085
15plus,76.7408778925306,604,no_change,2085
15_24,14.3201786011757,604,no_change,2085
15_49,45.9528563914294,604,no_change,2085
15_59,56.6924138420609,604,no_change,2085
15_64,61.5543457138805,604,no_change,2085
20plus,69.4659051879766,604,no_change,2085
20_64,54.2793730093264,604,no_change,2085
20_69,58.6496140160717,604,no_change,2085
25plus,62.4206992913549,604,no_change,2085
25_49,31.6326777902538,604,no_change,2085
25_64,47.2341671127048,604,no_change,2085
25_69,51.60440811945,604,no_change,2085
50plus,30.7880215011011,604,no_change,2085
60plus,20.0484640504697,604,no_change,2085
65plus,15.1865321786501,604,no_change,2085
70plus,10.8162911719049,604,no_change,2085
75plus,7.12495401047316,604,no_change,2085
80plus,4.1790256140972,604,no_change,2085
85plus,2.07328691156335,604,no_change,2085
90plus,0.836110849710476,604,no_change,2085
"Region, subregion, country or area *",Peru,604,zero_migration,2085
total,100,604,zero_migration,2085
0_4,4.811677746873,604,zero_migration,2085
0_14,14.7944205292515,604,zero_migration,2085
0_19,19.9669711764947,604,zero_migration,2085
0_24,25.2695027062368,604,zero_migration,2085
5_14,9.98274278237855,604,zero_migration,2085
15plus,85.2055794707484,604,zero_migration,2085
15_24,10.4750821769852,604,zero_migration,2085
15_49,39.1669203365616,604,zero_migration,2085
15_59,51.3423133265166,604,zero_migration,2085
15_64,57.503875609346,604,zero_migration,2085
20plus,80.0330288235053,604,zero_migration,2085
20_64,52.3313249621028,604,zero_migration,2085
20_69,58.4207077053045,604,zero_migration,2085
25plus,74.7304972937632,604,zero_migration,2085
25_49,28.6918381595764,604,zero_migration,2085
25_64,47.0287934323607,604,zero_migration,2085
25_69,53.1181761755624,604,zero_migration,2085
50plus,46.0386591341868,604,zero_migration,2085
60plus,33.8632661442318,604,zero_migration,2085
65plus,27.7017038614025,604,zero_migration,2085
70plus,21.6123211182008,604,zero_migration,2085
75plus,15.7780713382641,604,zero_migration,2085
80plus,10.6135078266603,604,zero_migration,2085
85plus,6.31151889462551,604,zero_migration,2085
90plus,3.1355086882249,604,zero_migration,2085
"Region, subregion, country or area *",Peru,604,medium_variant,2086
0_1,1.89,604,medium_variant,2086
0_4,4.765,604,medium_variant,2086
0_14,14.671,604,medium_variant,2086
0_17,17.735,604,medium_variant,2086
0_19,19.801,604,medium_variant,2086
0_24,25.051,604,medium_variant,2086
3_4,1.922,604,medium_variant,2086
3_5,2.89,604,medium_variant,2086
3_6,3.864,604,medium_variant,2086
4_5,1.932,604,medium_variant,2086
4_6,2.906,604,medium_variant,2086
5_14,9.906,604,medium_variant,2086
5_10,5.886,604,medium_variant,2086
5_11,6.884,604,medium_variant,2086
6_9,3.924,604,medium_variant,2086
6_10,4.917,604,medium_variant,2086
6_11,5.915,604,medium_variant,2086
6_12,6.918,604,medium_variant,2086
7_10,3.944,604,medium_variant,2086
7_12,5.944,604,medium_variant,2086
11_16,6.058,604,medium_variant,2086
11_17,7.084,604,medium_variant,2086
11_18,8.114,604,medium_variant,2086
12_14,3.022,604,medium_variant,2086
12_16,5.06,604,medium_variant,2086
12_17,6.086,604,medium_variant,2086
12_18,7.117,604,medium_variant,2086
13_17,5.083,604,medium_variant,2086
13_18,6.114,604,medium_variant,2086
13_19,7.149,604,medium_variant,2086
15_17,3.064,604,medium_variant,2086
18_23,6.256,604,medium_variant,2086
15_24,10.38,604,medium_variant,2086
15_49,38.806,604,medium_variant,2086
15_59,50.916,604,medium_variant,2086
