agebroad,percentagetotalpopulation,country,variant,year
25plus,62.255,728,medium_variant,2091
50plus,27.555,728,medium_variant,2091
60plus,16.218,728,medium_variant,2091
65plus,11.414,728,medium_variant,2091
70plus,7.355,728,medium_variant,2091
75plus,4.192,728,medium_variant,2091
80plus,2.008,728,medium_variant,2091
85plus,0.745,728,medium_variant,2091
90plus,0.193,728,medium_variant,2091
total,100,728,medium_variant,2091
0_1,2.978,728,medium_variant,2092
0_4,7.463,728,medium_variant,2092
0_14,22.513,728,medium_variant,2092
0_17,27.032,728,medium_variant,2092
0_19,30.036,728,medium_variant,2092
0_24,37.489,728,medium_variant,2092
3_4,2.992,728,medium_variant,2092
3_5,4.491,728,medium_variant,2092
3_6,5.992,728,medium_variant,2092
4_5,2.996,728,medium_variant,2092
4_6,4.497,728,medium_variant,2092
5_14,15.05,728,medium_variant,2092
5_10,9.017,728,medium_variant,2092
5_11,10.524,728,medium_variant,2092
6_9,6.012,728,medium_variant,2092
6_10,7.518,728,medium_variant,2092
6_11,9.025,728,medium_variant,2092
6_12,10.534,728,medium_variant,2092
7_10,6.017,728,medium_variant,2092
7_12,9.033,728,medium_variant,2092
11_16,9.047,728,medium_variant,2092
11_17,10.552,728,medium_variant,2092
11_18,12.055,728,medium_variant,2092
12_14,4.525,728,medium_variant,2092
12_16,7.54,728,medium_variant,2092
12_17,9.045,728,medium_variant,2092
12_18,10.547,728,medium_variant,2092
13_17,7.536,728,medium_variant,2092
13_18,9.039,728,medium_variant,2092
13_19,10.54,728,medium_variant,2092
15_17,4.519,728,medium_variant,2092
18_23,8.974,728,medium_variant,2092
15_24,14.976,728,medium_variant,2092
15_49,49.645,728,medium_variant,2092
15_59,61.034,728,medium_variant,2092
15_64,65.872,728,medium_variant,2092
20_64,58.35,728,medium_variant,2092
20_69,62.449,728,medium_variant,2092
25_49,34.669,728,medium_variant,2092
25_64,50.896,728,medium_variant,2092
25_69,54.996,728,medium_variant,2092
15plus,77.487,728,medium_variant,2092
16plus,75.979,728,medium_variant,2092
17plus,74.473,728,medium_variant,2092
18plus,72.968,728,medium_variant,2092
20plus,69.964,728,medium_variant,2092
21plus,68.467,728,medium_variant,2092
25plus,62.511,728,medium_variant,2092
50plus,27.841,728,medium_variant,2092
60plus,16.453,728,medium_variant,2092
65plus,11.615,728,medium_variant,2092
70plus,7.515,728,medium_variant,2092
75plus,4.306,728,medium_variant,2092
80plus,2.082,728,medium_variant,2092
85plus,0.789,728,medium_variant,2092
90plus,0.212,728,medium_variant,2092
total,100,728,medium_variant,2092
0_1,2.95,728,medium_variant,2093
0_4,7.397,728,medium_variant,2093
0_14,22.334,728,medium_variant,2093
0_17,26.826,728,medium_variant,2093
0_19,29.813,728,medium_variant,2093
0_24,37.231,728,medium_variant,2093
3_4,2.968,728,medium_variant,2093
3_5,4.454,728,medium_variant,2093
3_6,5.943,728,medium_variant,2093
4_5,2.972,728,medium_variant,2093
4_6,4.46,728,medium_variant,2093
5_14,14.937,728,medium_variant,2093
5_10,8.947,728,medium_variant,2093
5_11,10.443,728,medium_variant,2093
6_9,5.965,728,medium_variant,2093
6_10,7.46,728,medium_variant,2093
6_11,8.957,728,medium_variant,2093
6_12,10.454,728,medium_variant,2093
7_10,5.972,728,medium_variant,2093
7_12,8.965,728,medium_variant,2093
11_16,8.986,728,medium_variant,2093
11_17,10.482,728,medium_variant,2093
11_18,11.977,728,medium_variant,2093
12_14,4.494,728,medium_variant,2093
12_16,7.49,728,medium_variant,2093
12_17,8.986,728,medium_variant,2093
12_18,10.48,728,medium_variant,2093
13_17,7.489,728,medium_variant,2093
13_18,8.983,728,medium_variant,2093
13_19,10.476,728,medium_variant,2093
15_17,4.492,728,medium_variant,2093
18_23,8.929,728,medium_variant,2093
15_24,14.897,728,medium_variant,2093
15_49,49.533,728,medium_variant,2093
15_59,60.979,728,medium_variant,2093
15_64,65.854,728,medium_variant,2093
20_64,58.375,728,medium_variant,2093
20_69,62.52,728,medium_variant,2093
25_49,34.635,728,medium_variant,2093
25_64,50.956,728,medium_variant,2093
25_69,55.102,728,medium_variant,2093
15plus,77.666,728,medium_variant,2093
16plus,76.168,728,medium_variant,2093
17plus,74.67,728,medium_variant,2093
18plus,73.174,728,medium_variant,2093
20plus,70.187,728,medium_variant,2093
21plus,68.697,728,medium_variant,2093
25plus,62.769,728,medium_variant,2093
50plus,28.134,728,medium_variant,2093
60plus,16.688,728,medium_variant,2093
65plus,11.813,728,medium_variant,2093
70plus,7.667,728,medium_variant,2093
75plus,4.407,728,medium_variant,2093
80plus,2.136,728,medium_variant,2093
85plus,0.814,728,medium_variant,2093
90plus,0.223,728,medium_variant,2093
total,100,728,medium_variant,2093
0_1,2.923,728,medium_variant,2094
0_4,7.33,728,medium_variant,2094
0_14,22.154,728,medium_variant,2094
0_17,26.618,728,medium_variant,2094
0_19,29.589,728,medium_variant,2094
0_24,36.971,728,medium_variant,2094
3_4,2.941,728,medium_variant,2094
3_5,4.416,728,medium_variant,2094
3_6,5.892,728,medium_variant,2094
4_5,2.947,728,medium_variant,2094
4_6,4.423,728,medium_variant,2094
5_14,14.824,728,medium_variant,2094
5_10,8.877,728,medium_variant,2094
5_11,10.362,728,medium_variant,2094
6_9,5.919,728,medium_variant,2094
6_10,7.403,728,medium_variant,2094
6_11,8.888,728,medium_variant,2094
6_12,10.374,728,medium_variant,2094
7_10,5.926,728,medium_variant,2094
7_12,8.897,728,medium_variant,2094
11_16,8.924,728,medium_variant,2094
11_17,10.411,728,medium_variant,2094
11_18,11.897,728,medium_variant,2094
12_14,4.462,728,medium_variant,2094
12_16,7.439,728,medium_variant,2094
12_17,8.926,728,medium_variant,2094
12_18,10.412,728,medium_variant,2094
13_17,7.44,728,medium_variant,2094
13_18,8.926,728,medium_variant,2094
13_19,10.41,728,medium_variant,2094
15_17,4.464,728,medium_variant,2094
18_23,8.883,728,medium_variant,2094
15_24,14.817,728,medium_variant,2094
15_49,49.414,728,medium_variant,2094
15_59,60.921,728,medium_variant,2094
15_64,65.837,728,medium_variant,2094
20_64,58.402,728,medium_variant,2094
20_69,62.599,728,medium_variant,2094
25_49,34.596,728,medium_variant,2094
25_64,51.019,728,medium_variant,2094
25_69,55.216,728,medium_variant,2094
15plus,77.846,728,medium_variant,2094
16plus,76.358,728,medium_variant,2094
17plus,74.869,728,medium_variant,2094
18plus,73.382,728,medium_variant,2094
20plus,70.411,728,medium_variant,2094
21plus,68.929,728,medium_variant,2094
25plus,63.029,728,medium_variant,2094
50plus,28.433,728,medium_variant,2094
60plus,16.925,728,medium_variant,2094
65plus,12.01,728,medium_variant,2094
70plus,7.813,728,medium_variant,2094
75plus,4.496,728,medium_variant,2094
80plus,2.173,728,medium_variant,2094
85plus,0.821,728,medium_variant,2094
90plus,0.222,728,medium_variant,2094
total,100,728,medium_variant,2094
total,100,728,constant_fertility,2095
0_4,16.2329526955503,728,constant_fertility,2095
0_14,41.8941733617094,728,constant_fertility,2095
0_19,51.9743392436182,728,constant_fertility,2095
0_24,60.5589770899187,728,constant_fertility,2095
5_14,25.6612206661591,728,constant_fertility,2095
15plus,58.1058266382906,728,constant_fertility,2095
15_24,18.6648037282093,728,constant_fertility,2095
15_49,45.8144773355626,728,constant_fertility,2095
15_59,51.5807706422282,728,constant_fertility,2095
15_64,53.7076198062925,728,constant_fertility,2095
20plus,48.0256607563818,728,constant_fertility,2095
20_64,43.6274539243837,728,constant_fertility,2095
20_69,45.3061166752262,728,constant_fertility,2095
25plus,39.4410229100813,728,constant_fertility,2095
25_49,27.1496736073533,728,constant_fertility,2095
25_64,35.0428160780832,728,constant_fertility,2095
25_69,36.7214788289257,728,constant_fertility,2095
50plus,12.291349302728,728,constant_fertility,2095
60plus,6.52505599606239,728,constant_fertility,2095
65plus,4.39820683199812,728,constant_fertility,2095
70plus,2.71954408115559,728,constant_fertility,2095
75plus,1.48708629774522,728,constant_fertility,2095
80plus,0.684516133409382,728,constant_fertility,2095
85plus,0.252474834028454,728,constant_fertility,2095
90plus,0.0639252153534282,728,constant_fertility,2095
total,100,728,constant_mortality,2095
0_4,7.05992509569509,728,constant_mortality,2095
0_14,21.4381115596452,728,constant_mortality,2095
0_19,28.89015499846,728,constant_mortality,2095
0_24,36.4426588726782,728,constant_mortality,2095
5_14,14.3781864639501,728,constant_mortality,2095
15plus,78.5618884403548,728,constant_mortality,2095
15_24,15.004547313033,728,constant_mortality,2095
15_49,50.7837613445614,728,constant_mortality,2095
15_59,62.5287751480065,728,constant_mortality,2095
15_64,67.4917240077389,728,constant_mortality,2095
20plus,71.10984500154,728,constant_mortality,2095
20_64,60.0396805689242,728,constant_mortality,2095
20_69,64.1903751128569,728,constant_mortality,2095
25plus,63.5573411273218,728,constant_mortality,2095
25_49,35.7792140315284,728,constant_mortality,2095
25_64,52.487176694706,728,constant_mortality,2095
25_69,56.6378712386387,728,constant_mortality,2095
50plus,27.7781270957934,728,constant_mortality,2095
60plus,16.0331132923482,728,constant_mortality,2095
65plus,11.0701644326158,728,constant_mortality,2095
70plus,6.91946988868305,728,constant_mortality,2095
75plus,3.75320979515123,728,constant_mortality,2095
80plus,1.66453276794469,728,constant_mortality,2095
85plus,0.554307126003095,728,constant_mortality,2095
90plus,0.126943757462543,728,constant_mortality,2095
total,100,728,high_variant,2095
0_4,9.07838534685718,728,high_variant,2095
0_14,26.4972358406947,728,high_variant,2095
0_19,34.7528670768623,728,high_variant,2095
0_24,42.6285784807596,728,high_variant,2095
5_14,17.4188504938375,728,high_variant,2095
15plus,73.5027641593053,728,high_variant,2095
15_24,16.1313426400649,728,high_variant,2095
15_49,49.7820201755277,728,high_variant,2095
15_59,59.7413517213872,728,high_variant,2095
15_64,63.8665226435303,728,high_variant,2095
20plus,65.2471329231377,728,high_variant,2095
20_64,55.6108914073627,728,high_variant,2095
20_69,59.110244584781,728,high_variant,2095
25plus,57.3714215192404,728,high_variant,2095
25_49,33.6506775354629,728,high_variant,2095
25_64,47.7351800034654,728,high_variant,2095
25_69,51.2345331808837,728,high_variant,2095
50plus,23.7207439837776,728,high_variant,2095
60plus,13.7614124379181,728,high_variant,2095
65plus,9.63624151577504,728,high_variant,2095
70plus,6.13688833835676,728,high_variant,2095
75plus,3.4369179891463,728,high_variant,2095
80plus,1.60471688060352,728,high_variant,2095
85plus,0.591878211620265,728,high_variant,2095
90plus,0.149860251562986,728,high_variant,2095
total,100,728,instant_replacement,2095
0_4,6.85264878873908,728,instant_replacement,2095
0_14,20.004118946604,728,instant_replacement,2095
0_19,26.4435647831803,728,instant_replacement,2095
0_24,33.1025767361394,728,instant_replacement,2095
5_14,13.151470157865,728,instant_replacement,2095
15plus,79.995881053396,728,instant_replacement,2095
15_24,13.0984577895353,728,instant_replacement,2095
15_49,45.355269765416,728,instant_replacement,2095
15_59,58.3786287113365,728,instant_replacement,2095
15_64,64.4117075408875,728,instant_replacement,2095
20plus,73.5564352168197,728,instant_replacement,2095
20_64,57.9722617043112,728,instant_replacement,2095
20_69,62.9349406301062,728,instant_replacement,2095
25plus,66.8974232638606,728,instant_replacement,2095
25_49,32.2568119758807,728,instant_replacement,2095
25_64,51.3132497513522,728,instant_replacement,2095
25_69,56.2759286771471,728,instant_replacement,2095
50plus,34.6406112879799,728,instant_replacement,2095
60plus,21.6172523420595,728,instant_replacement,2095
65plus,15.5841735125085,728,instant_replacement,2095
70plus,10.6214945867135,728,instant_replacement,2095
75plus,6.88979751602223,728,instant_replacement,2095
80plus,4.39458581558764,728,instant_replacement,2095
85plus,1.62100728424024,728,instant_replacement,2095
90plus,0.410422228717014,728,instant_replacement,2095
total,100,728,low_variant,2095
0_4,5.33268806844093,728,low_variant,2095
0_14,16.9228138240504,728,low_variant,2095
0_19,23.197248072663,728,low_variant,2095
0_24,29.7625420685194,728,low_variant,2095
5_14,11.5901257556095,728,low_variant,2095
15plus,83.0771861759496,728,low_variant,2095
15_24,12.839728244469,728,low_variant,2095
15_49,47.7023585435462,728,low_variant,2095
15_59,61.2263167937124,728,low_variant,2095
15_64,67.2515842933368,728,low_variant,2095
20plus,76.802751927337,728,low_variant,2095
20_64,60.9771500447242,728,low_variant,2095
20_69,66.2125172367597,728,low_variant,2095
25plus,70.2374579314806,728,low_variant,2095
25_49,34.8626302990772,728,low_variant,2095
25_64,54.4118560488678,728,low_variant,2095
25_69,59.6472232409033,728,low_variant,2095
50plus,35.3748276324034,728,low_variant,2095
60plus,21.8508693822372,728,low_variant,2095
65plus,15.8256018826128,728,low_variant,2095
70plus,10.5902346905773,728,low_variant,2095
75plus,6.26891983874918,728,low_variant,2095
80plus,3.0924506037433,728,low_variant,2095
85plus,1.14061000875539,728,low_variant,2095
90plus,0.288796072386948,728,low_variant,2095
0_1,2.896,728,medium_variant,2095
0_4,7.264,728,medium_variant,2095
0_14,21.974,728,medium_variant,2095
0_17,26.41,728,medium_variant,2095
0_19,29.363,728,medium_variant,2095
0_24,36.709,728,medium_variant,2095
3_4,2.915,728,medium_variant,2095
3_5,4.377,728,medium_variant,2095
3_6,5.842,728,medium_variant,2095
4_5,2.921,728,medium_variant,2095
4_6,4.385,728,medium_variant,2095
5_14,14.71,728,medium_variant,2095
5_10,8.806,728,medium_variant,2095
5_11,10.28,728,medium_variant,2095
6_9,5.871,728,medium_variant,2095
6_10,7.344,728,medium_variant,2095
6_11,8.818,728,medium_variant,2095
6_12,10.294,728,medium_variant,2095
7_10,5.88,728,medium_variant,2095
7_12,8.829,728,medium_variant,2095
11_16,8.861,728,medium_variant,2095
11_17,10.339,728,medium_variant,2095
11_18,11.817,728,medium_variant,2095
12_14,4.43,728,medium_variant,2095
12_16,7.387,728,medium_variant,2095
12_17,8.865,728,medium_variant,2095
12_18,10.343,728,medium_variant,2095
13_17,7.39,728,medium_variant,2095
13_18,8.867,728,medium_variant,2095
13_19,10.344,728,medium_variant,2095
15_17,4.436,728,medium_variant,2095
18_23,8.836,728,medium_variant,2095
15_24,14.735,728,medium_variant,2095
15_49,49.288,728,medium_variant,2095
15_59,60.86,728,medium_variant,2095
15_64,65.819,728,medium_variant,2095
20_64,58.429,728,medium_variant,2095
20_69,62.681,728,medium_variant,2095
25_49,34.552,728,medium_variant,2095
25_64,51.083,728,medium_variant,2095
25_69,55.335,728,medium_variant,2095
15plus,78.026,728,medium_variant,2095
16plus,76.548,728,medium_variant,2095
17plus,75.069,728,medium_variant,2095
18plus,73.59,728,medium_variant,2095
20plus,70.637,728,medium_variant,2095
21plus,69.162,728,medium_variant,2095
25plus,63.291,728,medium_variant,2095
50plus,28.738,728,medium_variant,2095
60plus,17.166,728,medium_variant,2095
65plus,12.207,728,medium_variant,2095
70plus,7.956,728,medium_variant,2095
75plus,4.576,728,medium_variant,2095
80plus,2.195,728,medium_variant,2095
85plus,0.81,728,medium_variant,2095
90plus,0.205,728,medium_variant,2095
total,100,728,medium_variant,2095
total,100,728,momentum,2095
0_4,8.414076037184,728,momentum,2095
0_14,23.8541887290133,728,momentum,2095
0_19,31.2297965854671,728,momentum,2095
0_24,38.7237449788876,728,momentum,2095
5_14,15.4401126918293,728,momentum,2095
15plus,76.1458112709866,728,momentum,2095
15_24,14.8695562498743,728,momentum,2095
15_49,48.219858859612,728,momentum,2095
15_59,59.8907811959878,728,momentum,2095
15_64,65.0290773443299,728,momentum,2095
20plus,68.7702034145328,728,momentum,2095
20_64,57.6534694878761,728,momentum,2095
20_69,61.6825261621037,728,momentum,2095
25plus,61.2762550211123,728,momentum,2095
25_49,33.3503026097377,728,momentum,2095
25_64,50.1595210944556,728,momentum,2095
25_69,54.1885777686832,728,momentum,2095
50plus,27.9259524113747,728,momentum,2095
60plus,16.2550300749989,728,momentum,2095
65plus,11.1167339266568,728,momentum,2095
70plus,7.08767725242917,728,momentum,2095
75plus,4.25369419261432,728,momentum,2095
80plus,2.53104562541372,728,momentum,2095
85plus,0.842864033691482,728,momentum,2095
90plus,0.193021784663355,728,momentum,2095
total,100,728,no_change,2095
0_4,15.6970982900609,728,no_change,2095
0_14,40.6998033126471,728,no_change,2095
0_19,50.8569945649712,728,no_change,2095
0_24,59.6781413347632,728,no_change,2095
5_14,25.0027050225862,728,no_change,2095
15plus,59.3001966873529,728,no_change,2095
15_24,18.9783380221161,728,no_change,2095
15_49,47.2084351632524,728,no_change,2095
15_59,53.0952939626436,728,no_change,2095
15_64,55.2410926711875,728,no_change,2095
20plus,49.1430054350288,728,no_change,2095
20_64,45.0839014188634,728,no_change,2095
20_69,46.7384066056952,728,no_change,2095
25plus,40.3218586652368,728,no_change,2095
25_49,28.2300971411363,728,no_change,2095
25_64,36.2627546490714,728,no_change,2095
25_69,37.9172598359031,728,no_change,2095
50plus,12.0917615241005,728,no_change,2095
60plus,6.20490272470933,728,no_change,2095
65plus,4.05910401616539,728,no_change,2095
70plus,2.40459882933365,728,no_change,2095
75plus,1.23784281110288,728,no_change,2095
80plus,0.525377037200653,728,no_change,2095
85plus,0.174938648055803,728,no_change,2095
90plus,0.0400627352809711,728,no_change,2095
total,100,728,zero_migration,2095
0_4,7.26453143122598,728,zero_migration,2095
0_14,21.9742803929002,728,zero_migration,2095
0_19,29.3634249250248,728,zero_migration,2095
0_24,36.7092605138562,728,zero_migration,2095
5_14,14.7097489616742,728,zero_migration,2095
15plus,78.0257196070998,728,zero_migration,2095
