agebroad,percentagetotalpopulation,country,variant,year
5_11,6.891,458,medium_variant,2086
6_9,3.935,458,medium_variant,2086
6_10,4.921,458,medium_variant,2086
6_11,5.908,458,medium_variant,2086
6_12,6.898,458,medium_variant,2086
7_10,3.938,458,medium_variant,2086
7_12,5.915,458,medium_variant,2086
11_16,5.983,458,medium_variant,2086
11_17,7.002,458,medium_variant,2086
11_18,8.029,458,medium_variant,2086
12_14,2.98,458,medium_variant,2086
12_16,4.996,458,medium_variant,2086
12_17,6.014,458,medium_variant,2086
12_18,7.041,458,medium_variant,2086
13_17,5.025,458,medium_variant,2086
13_18,6.052,458,medium_variant,2086
13_19,7.089,458,medium_variant,2086
15_17,3.034,458,medium_variant,2086
18_23,6.324,458,medium_variant,2086
15_24,10.451,458,medium_variant,2086
15_49,39.152,458,medium_variant,2086
15_59,51.519,458,medium_variant,2086
15_64,57.975,458,medium_variant,2086
20_64,52.876,458,medium_variant,2086
20_69,59.073,458,medium_variant,2086
25_49,28.701,458,medium_variant,2086
25_64,47.524,458,medium_variant,2086
25_69,53.721,458,medium_variant,2086
15plus,85.229,458,medium_variant,2086
16plus,84.225,458,medium_variant,2086
17plus,83.213,458,medium_variant,2086
18plus,82.195,458,medium_variant,2086
20plus,80.13,458,medium_variant,2086
21plus,79.082,458,medium_variant,2086
25plus,74.778,458,medium_variant,2086
50plus,46.077,458,medium_variant,2086
60plus,33.71,458,medium_variant,2086
65plus,27.254,458,medium_variant,2086
70plus,21.057,458,medium_variant,2086
75plus,15.441,458,medium_variant,2086
80plus,10.546,458,medium_variant,2086
85plus,6.307,458,medium_variant,2086
90plus,2.955,458,medium_variant,2086
total,100,458,medium_variant,2086
0_1,1.954,458,medium_variant,2087
0_4,4.902,458,medium_variant,2087
0_14,14.782,458,medium_variant,2087
0_17,17.808,458,medium_variant,2087
0_19,19.862,458,medium_variant,2087
0_24,25.181,458,medium_variant,2087
3_4,1.967,458,medium_variant,2087
3_5,2.951,458,medium_variant,2087
3_6,3.936,458,medium_variant,2087
4_5,1.969,458,medium_variant,2087
4_6,2.954,458,medium_variant,2087
5_14,9.88,458,medium_variant,2087
5_10,5.913,458,medium_variant,2087
5_11,6.902,458,medium_variant,2087
6_9,3.942,458,medium_variant,2087
6_10,4.929,458,medium_variant,2087
6_11,5.917,458,medium_variant,2087
6_12,6.907,458,medium_variant,2087
7_10,3.944,458,medium_variant,2087
7_12,5.922,458,medium_variant,2087
11_16,5.977,458,medium_variant,2087
11_17,6.992,458,medium_variant,2087
11_18,8.015,458,medium_variant,2087
12_14,2.979,458,medium_variant,2087
12_16,4.989,458,medium_variant,2087
12_17,6.004,458,medium_variant,2087
12_18,7.027,458,medium_variant,2087
13_17,5.014,458,medium_variant,2087
13_18,6.037,458,medium_variant,2087
13_19,7.068,458,medium_variant,2087
15_17,3.025,458,medium_variant,2087
18_23,6.288,458,medium_variant,2087
15_24,10.399,458,medium_variant,2087
15_49,39.087,458,medium_variant,2087
15_59,51.34,458,medium_variant,2087
15_64,57.783,458,medium_variant,2087
20_64,52.703,458,medium_variant,2087
20_69,58.95,458,medium_variant,2087
25_49,28.689,458,medium_variant,2087
25_64,47.384,458,medium_variant,2087
25_69,53.631,458,medium_variant,2087
15plus,85.218,458,medium_variant,2087
16plus,84.216,458,medium_variant,2087
17plus,83.208,458,medium_variant,2087
18plus,82.192,458,medium_variant,2087
20plus,80.138,458,medium_variant,2087
21plus,79.096,458,medium_variant,2087
25plus,74.819,458,medium_variant,2087
50plus,46.13,458,medium_variant,2087
60plus,33.878,458,medium_variant,2087
65plus,27.435,458,medium_variant,2087
70plus,21.187,458,medium_variant,2087
75plus,15.498,458,medium_variant,2087
80plus,10.558,458,medium_variant,2087
85plus,6.351,458,medium_variant,2087
90plus,3.032,458,medium_variant,2087
total,100,458,medium_variant,2087
0_1,1.951,458,medium_variant,2088
0_4,4.902,458,medium_variant,2088
0_14,14.792,458,medium_variant,2088
0_17,17.808,458,medium_variant,2088
0_19,19.855,458,medium_variant,2088
0_24,25.141,458,medium_variant,2088
3_4,1.969,458,medium_variant,2088
3_5,2.955,458,medium_variant,2088
3_6,3.941,458,medium_variant,2088
4_5,1.971,458,medium_variant,2088
4_6,2.958,458,medium_variant,2088
5_14,9.89,458,medium_variant,2088
5_10,5.922,458,medium_variant,2088
5_11,6.911,458,medium_variant,2088
6_9,3.948,458,medium_variant,2088
6_10,4.936,458,medium_variant,2088
6_11,5.925,458,medium_variant,2088
6_12,6.916,458,medium_variant,2088
7_10,3.949,458,medium_variant,2088
7_12,5.929,458,medium_variant,2088
11_16,5.972,458,medium_variant,2088
11_17,6.984,458,medium_variant,2088
11_18,8.004,458,medium_variant,2088
12_14,2.979,458,medium_variant,2088
12_16,4.983,458,medium_variant,2088
12_17,5.995,458,medium_variant,2088
12_18,7.015,458,medium_variant,2088
13_17,5.005,458,medium_variant,2088
13_18,6.024,458,medium_variant,2088
13_19,7.051,458,medium_variant,2088
15_17,3.016,458,medium_variant,2088
18_23,6.254,458,medium_variant,2088
15_24,10.35,458,medium_variant,2088
15_49,39.026,458,medium_variant,2088
15_59,51.165,458,medium_variant,2088
15_64,57.584,458,medium_variant,2088
20_64,52.521,458,medium_variant,2088
20_69,58.813,458,medium_variant,2088
25_49,28.677,458,medium_variant,2088
25_64,47.234,458,medium_variant,2088
25_69,53.526,458,medium_variant,2088
15plus,85.208,458,medium_variant,2088
16plus,84.209,458,medium_variant,2088
17plus,83.204,458,medium_variant,2088
18plus,82.192,458,medium_variant,2088
20plus,80.145,458,medium_variant,2088
21plus,79.109,458,medium_variant,2088
25plus,74.859,458,medium_variant,2088
50plus,46.182,458,medium_variant,2088
60plus,34.043,458,medium_variant,2088
65plus,27.625,458,medium_variant,2088
70plus,21.333,458,medium_variant,2088
75plus,15.565,458,medium_variant,2088
80plus,10.558,458,medium_variant,2088
85plus,6.363,458,medium_variant,2088
90plus,3.077,458,medium_variant,2088
total,100,458,medium_variant,2088
0_1,1.948,458,medium_variant,2089
0_4,4.898,458,medium_variant,2089
0_14,14.796,458,medium_variant,2089
0_17,17.804,458,medium_variant,2089
0_19,19.843,458,medium_variant,2089
0_24,25.098,458,medium_variant,2089
3_4,1.969,458,medium_variant,2089
3_5,2.956,458,medium_variant,2089
3_6,3.944,458,medium_variant,2089
4_5,1.973,458,medium_variant,2089
4_6,2.96,458,medium_variant,2089
5_14,9.898,458,medium_variant,2089
5_10,5.929,458,medium_variant,2089
5_11,6.919,458,medium_variant,2089
6_9,3.954,458,medium_variant,2089
6_10,4.942,458,medium_variant,2089
6_11,5.932,458,medium_variant,2089
6_12,6.923,458,medium_variant,2089
7_10,3.955,458,medium_variant,2089
7_12,5.935,458,medium_variant,2089
11_16,5.969,458,medium_variant,2089
11_17,6.977,458,medium_variant,2089
11_18,7.993,458,medium_variant,2089
12_14,2.979,458,medium_variant,2089
12_16,4.979,458,medium_variant,2089
12_17,5.988,458,medium_variant,2089
12_18,7.003,458,medium_variant,2089
13_17,4.997,458,medium_variant,2089
13_18,6.012,458,medium_variant,2089
13_19,7.035,458,medium_variant,2089
15_17,3.008,458,medium_variant,2089
18_23,6.222,458,medium_variant,2089
15_24,10.302,458,medium_variant,2089
15_49,38.961,458,medium_variant,2089
15_59,50.991,458,medium_variant,2089
15_64,57.375,458,medium_variant,2089
20_64,52.328,458,medium_variant,2089
20_69,58.654,458,medium_variant,2089
25_49,28.659,458,medium_variant,2089
25_64,47.073,458,medium_variant,2089
25_69,53.399,458,medium_variant,2089
15plus,85.204,458,medium_variant,2089
16plus,84.206,458,medium_variant,2089
17plus,83.204,458,medium_variant,2089
18plus,82.196,458,medium_variant,2089
20plus,80.157,458,medium_variant,2089
21plus,79.126,458,medium_variant,2089
25plus,74.902,458,medium_variant,2089
50plus,46.243,458,medium_variant,2089
60plus,34.213,458,medium_variant,2089
65plus,27.829,458,medium_variant,2089
70plus,21.503,458,medium_variant,2089
75plus,15.656,458,medium_variant,2089
80plus,10.571,458,medium_variant,2089
85plus,6.358,458,medium_variant,2089
90plus,3.088,458,medium_variant,2089
total,100,458,medium_variant,2089
total,100,458,constant_fertility,2090
0_4,6.16747625035823,458,constant_fertility,2090
0_14,18.2348983072346,458,constant_fertility,2090
0_19,24.1347852160546,458,constant_fertility,2090
0_24,30.0658062080302,458,constant_fertility,2090
5_14,12.0674220568763,458,constant_fertility,2090
15plus,81.7651016927655,458,constant_fertility,2090
15_24,11.8309079007956,458,constant_fertility,2090
15_49,41.5269296614811,458,constant_fertility,2090
15_59,52.710796951212,458,constant_fertility,2090
15_64,58.4238793610991,458,constant_fertility,2090
20plus,75.8652147839454,458,constant_fertility,2090
20_64,52.523992452279,458,constant_fertility,2090
20_69,58.0839028487411,458,constant_fertility,2090
25plus,69.9341937919699,458,constant_fertility,2090
25_49,29.6960217606855,458,constant_fertility,2090
25_64,46.5929714603035,458,constant_fertility,2090
25_69,52.1528818567655,458,constant_fertility,2090
50plus,40.2381720312844,458,constant_fertility,2090
60plus,29.0543047415535,458,constant_fertility,2090
65plus,23.3412223316664,458,constant_fertility,2090
70plus,17.7813119352043,458,constant_fertility,2090
75plus,12.7715041385323,458,constant_fertility,2090
80plus,8.58667829826539,458,constant_fertility,2090
85plus,5.14089127340547,458,constant_fertility,2090
90plus,2.4869875985767,458,constant_fertility,2090
total,100,458,constant_mortality,2090
0_4,5.53176204110894,458,constant_mortality,2090
0_14,16.7487223526932,458,constant_mortality,2090
0_19,22.4506587272188,458,constant_mortality,2090
0_24,28.3657812740133,458,constant_mortality,2090
5_14,11.2169603115842,458,constant_mortality,2090
15plus,83.2512776473068,458,constant_mortality,2090
15_24,11.6170589213201,458,constant_mortality,2090
15_49,43.8077568120213,458,constant_mortality,2090
15_59,56.7229065880084,458,constant_mortality,2090
15_64,63.2501067378935,458,constant_mortality,2090
20plus,77.5493412727812,458,constant_mortality,2090
20_64,57.5481703633679,458,constant_mortality,2090
20_69,63.7179724742637,458,constant_mortality,2090
25plus,71.6342187259867,458,constant_mortality,2090
25_49,32.1906978907012,458,constant_mortality,2090
25_64,51.6330478165733,458,constant_mortality,2090
25_69,57.8028499274691,458,constant_mortality,2090
50plus,39.4435208352855,458,constant_mortality,2090
60plus,26.5283710592984,458,constant_mortality,2090
65plus,20.0011709094133,458,constant_mortality,2090
70plus,13.8313687985176,458,constant_mortality,2090
75plus,8.58234646457084,458,constant_mortality,2090
80plus,4.61587864679683,458,constant_mortality,2090
85plus,2.00897036787181,458,constant_mortality,2090
90plus,0.621061071289545,458,constant_mortality,2090
total,100,458,high_variant,2090
0_4,6.81762077588013,458,high_variant,2090
0_14,19.7159731634438,458,high_variant,2090
0_19,25.8324624747562,458,high_variant,2090
0_24,31.9667842148502,458,high_variant,2090
5_14,12.8983523875637,458,high_variant,2090
15plus,80.2840268365562,458,high_variant,2090
15_24,12.2508110514064,458,high_variant,2090
15_49,42.2392304385312,458,high_variant,2090
15_59,53.0765193502784,458,high_variant,2090
15_64,58.7608237812352,458,high_variant,2090
20plus,74.1675375252438,458,high_variant,2090
20_64,52.6443344699228,458,high_variant,2090
20_69,58.0771618173737,458,high_variant,2090
25plus,68.0332157851498,458,high_variant,2090
25_49,29.9884193871249,458,high_variant,2090
25_64,46.5100127298289,458,high_variant,2090
25_69,51.9428400772797,458,high_variant,2090
50plus,38.044796398025,458,high_variant,2090
60plus,27.2075074862778,458,high_variant,2090
65plus,21.523203055321,458,high_variant,2090
70plus,16.0903757078701,458,high_variant,2090
75plus,11.3471690968668,458,high_variant,2090
80plus,7.62905367871662,458,high_variant,2090
85plus,4.56755617468272,458,high_variant,2090
90plus,2.20962766145286,458,high_variant,2090
total,100,458,instant_replacement,2090
0_4,6.07706450770981,458,instant_replacement,2090
0_14,17.9392107716911,458,instant_replacement,2090
0_19,23.7484932273296,458,instant_replacement,2090
0_24,29.6298967805787,458,instant_replacement,2090
5_14,11.8621462639813,458,instant_replacement,2090
15plus,82.0607892283089,458,instant_replacement,2090
15_24,11.6906860088876,458,instant_replacement,2090
15_49,41.3521607614134,458,instant_replacement,2090
15_59,52.6245579262613,458,instant_replacement,2090
15_64,58.4104548721187,458,instant_replacement,2090
20plus,76.2515067726704,458,instant_replacement,2090
20_64,52.6011724164802,458,instant_replacement,2090
20_69,58.2172819844512,458,instant_replacement,2090
25plus,70.3701032194213,458,instant_replacement,2090
25_49,29.6614747525257,458,instant_replacement,2090
25_64,46.7197688632311,458,instant_replacement,2090
25_69,52.335878431202,458,instant_replacement,2090
50plus,40.7086284668956,458,instant_replacement,2090
60plus,29.4362313020477,458,instant_replacement,2090
65plus,23.6503343561902,458,instant_replacement,2090
70plus,18.0342247882193,458,instant_replacement,2090
75plus,12.985288204,458,instant_replacement,2090
80plus,8.73041195528457,458,instant_replacement,2090
85plus,5.22694540020487,458,instant_replacement,2090
90plus,2.52861764573673,458,instant_replacement,2090
total,100,458,low_variant,2090
0_4,3.00285283619235,458,low_variant,2090
0_14,9.65385986778725,458,low_variant,2090
0_19,13.3255650848971,458,low_variant,2090
0_24,17.3093045174695,458,low_variant,2090
5_14,6.65100703159491,458,low_variant,2090
15plus,90.3461401322128,458,low_variant,2090
15_24,7.65544464968225,458,low_variant,2090
15_49,33.3774937419889,458,low_variant,2090
15_59,46.0145346139796,458,low_variant,2090
15_64,52.8555344665502,458,low_variant,2090
20plus,86.6744349151029,458,low_variant,2090
20_64,49.1838292494404,458,low_variant,2090
20_69,56.5401826523039,458,low_variant,2090
25plus,82.6906954825305,458,low_variant,2090
25_49,25.7220490923066,458,low_variant,2090
25_64,45.2000898168679,458,low_variant,2090
25_69,52.5564432197315,458,low_variant,2090
50plus,56.9686463902239,458,low_variant,2090
60plus,44.3316055182332,458,low_variant,2090
65plus,37.4906056656626,458,low_variant,2090
70plus,30.134252262799,458,low_variant,2090
75plus,22.6160663320582,458,low_variant,2090
80plus,15.2054850194979,458,low_variant,2090
85plus,9.10360706775582,458,low_variant,2090
90plus,4.4040141438016,458,low_variant,2090
0_1,1.942,458,medium_variant,2090
0_4,4.889,458,medium_variant,2090
0_14,14.792,458,medium_variant,2090
0_17,17.794,458,medium_variant,2090
0_19,19.824,458,medium_variant,2090
0_24,25.048,458,medium_variant,2090
3_4,1.968,458,medium_variant,2090
3_5,2.955,458,medium_variant,2090
3_6,3.944,458,medium_variant,2090
4_5,1.973,458,medium_variant,2090
4_6,2.961,458,medium_variant,2090
5_14,9.903,458,medium_variant,2090
5_10,5.935,458,medium_variant,2090
5_11,6.925,458,medium_variant,2090
6_9,3.957,458,medium_variant,2090
6_10,4.947,458,medium_variant,2090
6_11,5.938,458,medium_variant,2090
6_12,6.928,458,medium_variant,2090
7_10,3.959,458,medium_variant,2090
7_12,5.94,458,medium_variant,2090
11_16,5.966,458,medium_variant,2090
11_17,6.971,458,medium_variant,2090
11_18,7.982,458,medium_variant,2090
12_14,2.978,458,medium_variant,2090
12_16,4.976,458,medium_variant,2090
12_17,5.98,458,medium_variant,2090
12_18,6.991,458,medium_variant,2090
13_17,4.99,458,medium_variant,2090
13_18,6,458,medium_variant,2090
13_19,7.019,458,medium_variant,2090
15_17,3.002,458,medium_variant,2090
18_23,6.189,458,medium_variant,2090
15_24,10.256,458,medium_variant,2090
15_49,38.886,458,medium_variant,2090
15_59,50.814,458,medium_variant,2090
15_64,57.155,458,medium_variant,2090
20_64,52.123,458,medium_variant,2090
20_69,58.469,458,medium_variant,2090
25_49,28.63,458,medium_variant,2090
25_64,46.898,458,medium_variant,2090
25_69,53.244,458,medium_variant,2090
15plus,85.208,458,medium_variant,2090
16plus,84.211,458,medium_variant,2090
17plus,83.21,458,medium_variant,2090
18plus,82.206,458,medium_variant,2090
20plus,80.176,458,medium_variant,2090
21plus,79.15,458,medium_variant,2090
25plus,74.952,458,medium_variant,2090
50plus,46.322,458,medium_variant,2090
60plus,34.395,458,medium_variant,2090
65plus,28.054,458,medium_variant,2090
70plus,21.708,458,medium_variant,2090
75plus,15.785,458,medium_variant,2090
80plus,10.613,458,medium_variant,2090
85plus,6.354,458,medium_variant,2090
90plus,3.074,458,medium_variant,2090
total,100,458,medium_variant,2090
total,100,458,momentum,2090
0_4,6.74607856333118,458,momentum,2090
0_14,19.9618558559522,458,momentum,2090
0_19,26.4186293084054,458,momentum,2090
0_24,32.9129638097108,458,momentum,2090
5_14,13.215777292621,458,momentum,2090
15plus,80.0381441440478,458,momentum,2090
15_24,12.9511079537586,458,momentum,2090
15_49,45.3605860689811,458,momentum,2090
15_59,57.2154191749883,458,momentum,2090
15_64,63.0760846906899,458,momentum,2090
20plus,73.5813706915946,458,momentum,2090
20_64,56.6193112382367,458,momentum,2090
20_69,62.0426626459013,458,momentum,2090
25plus,67.0870361902892,458,momentum,2090
25_49,32.4094781152225,458,momentum,2090
25_64,50.1249767369313,458,momentum,2090
25_69,55.5483281445959,458,momentum,2090
50plus,34.6775580750667,458,momentum,2090
60plus,22.8227249690595,458,momentum,2090
65plus,16.962059453358,458,momentum,2090
70plus,11.5387080456933,458,momentum,2090
75plus,7.0723567687391,458,momentum,2090
80plus,3.8098419666246,458,momentum,2090
85plus,1.6690516879877,458,momentum,2090
90plus,0.523055826991768,458,momentum,2090
total,100,458,no_change,2090
0_4,6.82540670915726,458,no_change,2090
