agebroad,percentagetotalpopulation,country,variant,year
15_64,54.6410067416701,44,zero_migration,2095
20plus,80.7439866300559,44,zero_migration,2095
20_64,49.6680463196205,44,zero_migration,2095
20_69,55.7045004765337,44,zero_migration,2095
25plus,75.7156780953769,44,zero_migration,2095
25_49,27.3784163960009,44,zero_migration,2095
25_64,44.6397377849415,44,zero_migration,2095
25_69,50.6761919418548,44,zero_migration,2095
50plus,48.337261699376,44,zero_migration,2095
60plus,36.9053115288769,44,zero_migration,2095
65plus,31.0759403104354,44,zero_migration,2095
70plus,25.0394861535222,44,zero_migration,2095
75plus,18.9520037366726,44,zero_migration,2095
80plus,13.1180426747448,44,zero_migration,2095
85plus,7.92611971931757,44,zero_migration,2095
90plus,4.00045358453277,44,zero_migration,2095
0_1,1.911,44,medium_variant,2096
0_4,4.813,44,medium_variant,2096
0_14,14.728,44,medium_variant,2096
0_17,17.766,44,medium_variant,2096
0_19,19.811,44,medium_variant,2096
0_24,25.009,44,medium_variant,2096
3_4,1.94,44,medium_variant,2096
3_5,2.916,44,medium_variant,2096
3_6,3.896,44,medium_variant,2096
4_5,1.948,44,medium_variant,2096
4_6,2.928,44,medium_variant,2096
5_14,9.914,44,medium_variant,2096
5_10,5.91,44,medium_variant,2096
5_11,6.906,44,medium_variant,2096
6_9,3.94,44,medium_variant,2096
6_10,4.934,44,medium_variant,2096
6_11,5.93,44,medium_variant,2096
6_12,6.929,44,medium_variant,2096
7_10,3.954,44,medium_variant,2096
7_12,5.95,44,medium_variant,2096
11_16,6.027,44,medium_variant,2096
11_17,7.043,44,medium_variant,2096
11_18,8.064,44,medium_variant,2096
12_14,3.008,44,medium_variant,2096
12_16,5.03,44,medium_variant,2096
12_17,6.047,44,medium_variant,2096
12_18,7.067,44,medium_variant,2096
13_17,5.047,44,medium_variant,2096
13_18,6.068,44,medium_variant,2096
13_19,7.093,44,medium_variant,2096
15_17,3.039,44,medium_variant,2096
18_23,6.192,44,medium_variant,2096
15_24,10.281,44,medium_variant,2096
15_49,38.567,44,medium_variant,2096
15_59,50.185,44,medium_variant,2096
15_64,55.99,44,medium_variant,2096
20_64,50.906,44,medium_variant,2096
20_69,56.785,44,medium_variant,2096
25_49,28.286,44,medium_variant,2096
25_64,45.708,44,medium_variant,2096
25_69,51.587,44,medium_variant,2096
15plus,85.272,44,medium_variant,2096
16plus,84.263,44,medium_variant,2096
17plus,83.25,44,medium_variant,2096
18plus,82.234,44,medium_variant,2096
20plus,80.189,44,medium_variant,2096
21plus,79.159,44,medium_variant,2096
25plus,74.991,44,medium_variant,2096
50plus,46.705,44,medium_variant,2096
60plus,35.087,44,medium_variant,2096
65plus,29.283,44,medium_variant,2096
70plus,23.404,44,medium_variant,2096
75plus,17.594,44,medium_variant,2096
80plus,12.129,44,medium_variant,2096
85plus,7.348,44,medium_variant,2096
90plus,3.688,44,medium_variant,2096
total,100,44,medium_variant,2096
0_1,1.909,44,medium_variant,2097
0_4,4.804,44,medium_variant,2097
0_14,14.709,44,medium_variant,2097
0_17,17.752,44,medium_variant,2097
0_19,19.8,44,medium_variant,2097
0_24,25,44,medium_variant,2097
3_4,1.935,44,medium_variant,2097
3_5,2.909,44,medium_variant,2097
3_6,3.886,44,medium_variant,2097
4_5,1.944,44,medium_variant,2097
4_6,2.921,44,medium_variant,2097
5_14,9.905,44,medium_variant,2097
5_10,5.9,44,medium_variant,2097
5_11,6.896,44,medium_variant,2097
6_9,3.934,44,medium_variant,2097
6_10,4.926,44,medium_variant,2097
6_11,5.922,44,medium_variant,2097
6_12,6.922,44,medium_variant,2097
7_10,3.948,44,medium_variant,2097
7_12,5.944,44,medium_variant,2097
11_16,6.03,44,medium_variant,2097
11_17,7.048,44,medium_variant,2097
11_18,8.07,44,medium_variant,2097
12_14,3.009,44,medium_variant,2097
12_16,5.034,44,medium_variant,2097
12_17,6.052,44,medium_variant,2097
12_18,7.074,44,medium_variant,2097
13_17,5.052,44,medium_variant,2097
13_18,6.074,44,medium_variant,2097
13_19,7.1,44,medium_variant,2097
15_17,3.043,44,medium_variant,2097
18_23,6.198,44,medium_variant,2097
15_24,10.291,44,medium_variant,2097
15_49,38.519,44,medium_variant,2097
15_59,50.164,44,medium_variant,2097
15_64,55.943,44,medium_variant,2097
20_64,50.852,44,medium_variant,2097
20_69,56.697,44,medium_variant,2097
25_49,28.229,44,medium_variant,2097
25_64,45.652,44,medium_variant,2097
25_69,51.497,44,medium_variant,2097
15plus,85.291,44,medium_variant,2097
16plus,84.28,44,medium_variant,2097
17plus,83.266,44,medium_variant,2097
18plus,82.248,44,medium_variant,2097
20plus,80.2,44,medium_variant,2097
21plus,79.17,44,medium_variant,2097
25plus,75,44,medium_variant,2097
50plus,46.771,44,medium_variant,2097
60plus,35.127,44,medium_variant,2097
65plus,29.348,44,medium_variant,2097
70plus,23.503,44,medium_variant,2097
75plus,17.708,44,medium_variant,2097
80plus,12.235,44,medium_variant,2097
85plus,7.436,44,medium_variant,2097
90plus,3.734,44,medium_variant,2097
total,100,44,medium_variant,2097
0_1,1.905,44,medium_variant,2098
0_4,4.794,44,medium_variant,2098
0_14,14.683,44,medium_variant,2098
0_17,17.726,44,medium_variant,2098
0_19,19.776,44,medium_variant,2098
0_24,24.979,44,medium_variant,2098
3_4,1.93,44,medium_variant,2098
3_5,2.901,44,medium_variant,2098
3_6,3.876,44,medium_variant,2098
4_5,1.938,44,medium_variant,2098
4_6,2.914,44,medium_variant,2098
5_14,9.888,44,medium_variant,2098
5_10,5.887,44,medium_variant,2098
5_11,6.881,44,medium_variant,2098
6_9,3.925,44,medium_variant,2098
6_10,4.915,44,medium_variant,2098
6_11,5.91,44,medium_variant,2098
6_12,6.908,44,medium_variant,2098
7_10,3.94,44,medium_variant,2098
7_12,5.933,44,medium_variant,2098
11_16,6.026,44,medium_variant,2098
11_17,7.045,44,medium_variant,2098
11_18,8.068,44,medium_variant,2098
12_14,3.007,44,medium_variant,2098
12_16,5.032,44,medium_variant,2098
12_17,6.05,44,medium_variant,2098
12_18,7.073,44,medium_variant,2098
13_17,5.052,44,medium_variant,2098
13_18,6.075,44,medium_variant,2098
13_19,7.102,44,medium_variant,2098
15_17,3.043,44,medium_variant,2098
18_23,6.203,44,medium_variant,2098
15_24,10.297,44,medium_variant,2098
15_49,38.46,44,medium_variant,2098
15_59,50.134,44,medium_variant,2098
15_64,55.893,44,medium_variant,2098
20_64,50.8,44,medium_variant,2098
20_69,56.61,44,medium_variant,2098
25_49,28.164,44,medium_variant,2098
25_64,45.596,44,medium_variant,2098
25_69,51.407,44,medium_variant,2098
15plus,85.317,44,medium_variant,2098
16plus,84.307,44,medium_variant,2098
17plus,83.293,44,medium_variant,2098
18plus,82.274,44,medium_variant,2098
20plus,80.224,44,medium_variant,2098
21plus,79.192,44,medium_variant,2098
25plus,75.021,44,medium_variant,2098
50plus,46.857,44,medium_variant,2098
60plus,35.183,44,medium_variant,2098
65plus,29.424,44,medium_variant,2098
70plus,23.614,44,medium_variant,2098
75plus,17.835,44,medium_variant,2098
80plus,12.351,44,medium_variant,2098
85plus,7.525,44,medium_variant,2098
90plus,3.783,44,medium_variant,2098
total,100,44,medium_variant,2098
0_1,1.902,44,medium_variant,2099
0_4,4.785,44,medium_variant,2099
0_14,14.648,44,medium_variant,2099
0_17,17.689,44,medium_variant,2099
0_19,19.739,44,medium_variant,2099
0_24,24.944,44,medium_variant,2099
3_4,1.926,44,medium_variant,2099
3_5,2.894,44,medium_variant,2099
3_6,3.867,44,medium_variant,2099
4_5,1.933,44,medium_variant,2099
4_6,2.906,44,medium_variant,2099
5_14,9.864,44,medium_variant,2099
5_10,5.871,44,medium_variant,2099
5_11,6.862,44,medium_variant,2099
6_9,3.914,44,medium_variant,2099
6_10,4.902,44,medium_variant,2099
6_11,5.894,44,medium_variant,2099
6_12,6.89,44,medium_variant,2099
7_10,3.929,44,medium_variant,2099
7_12,5.917,44,medium_variant,2099
11_16,6.016,44,medium_variant,2099
11_17,7.034,44,medium_variant,2099
11_18,8.056,44,medium_variant,2099
12_14,3.001,44,medium_variant,2099
12_16,5.024,44,medium_variant,2099
12_17,6.042,44,medium_variant,2099
12_18,7.064,44,medium_variant,2099
13_17,5.046,44,medium_variant,2099
13_18,6.068,44,medium_variant,2099
13_19,7.095,44,medium_variant,2099
15_17,3.04,44,medium_variant,2099
18_23,6.205,44,medium_variant,2099
15_24,10.295,44,medium_variant,2099
15_49,38.386,44,medium_variant,2099
15_59,50.087,44,medium_variant,2099
15_64,55.831,44,medium_variant,2099
20_64,50.741,44,medium_variant,2099
20_69,56.519,44,medium_variant,2099
25_49,28.091,44,medium_variant,2099
25_64,45.536,44,medium_variant,2099
25_69,51.314,44,medium_variant,2099
15plus,85.352,44,medium_variant,2099
16plus,84.343,44,medium_variant,2099
17plus,83.329,44,medium_variant,2099
18plus,82.311,44,medium_variant,2099
20plus,80.261,44,medium_variant,2099
21plus,79.229,44,medium_variant,2099
25plus,75.056,44,medium_variant,2099
50plus,46.965,44,medium_variant,2099
60plus,35.264,44,medium_variant,2099
65plus,29.521,44,medium_variant,2099
70plus,23.742,44,medium_variant,2099
75plus,17.983,44,medium_variant,2099
80plus,12.487,44,medium_variant,2099
85plus,7.625,44,medium_variant,2099
90plus,3.834,44,medium_variant,2099
total,100,44,medium_variant,2099
total,100,44,constant_fertility,2100
0_4,4.86677139816551,44,constant_fertility,2100
0_14,14.8536968529874,44,constant_fertility,2100
0_19,20.0129731921147,44,constant_fertility,2100
0_24,25.3169817057721,44,constant_fertility,2100
5_14,9.98692545482187,44,constant_fertility,2100
15plus,85.1463031470126,44,constant_fertility,2100
15_24,10.4632848527847,44,constant_fertility,2100
15_49,38.8121420969949,44,constant_fertility,2100
15_59,50.5790300511833,44,constant_fertility,2100
15_64,56.3221000354736,44,constant_fertility,2100
20plus,79.9870268078853,44,constant_fertility,2100
20_64,51.1628236963462,44,constant_fertility,2100
20_69,56.8556225611919,44,constant_fertility,2100
25plus,74.6830182942279,44,constant_fertility,2100
25_49,28.3488572442102,44,constant_fertility,2100
25_64,45.8588151826889,44,constant_fertility,2100
25_69,51.5516140475346,44,constant_fertility,2100
50plus,46.3341610500177,44,constant_fertility,2100
60plus,34.5672730958293,44,constant_fertility,2100
65plus,28.824203111539,44,constant_fertility,2100
70plus,23.1314042466934,44,constant_fertility,2100
75plus,17.507728171084,44,constant_fertility,2100
80plus,12.1147316677647,44,constant_fertility,2100
85plus,7.34262403081133,44,constant_fertility,2100
90plus,3.68479197283738,44,constant_fertility,2100
total,100,44,constant_mortality,2100
0_4,5.38293512622556,44,constant_mortality,2100
0_14,16.4949925602321,44,constant_mortality,2100
0_19,22.2544250336919,44,constant_mortality,2100
0_24,28.1553884460654,44,constant_mortality,2100
5_14,11.1120574340065,44,constant_mortality,2100
15plus,83.5050074397679,44,constant_mortality,2100
15_24,11.6603958858334,44,constant_mortality,2100
15_49,42.8235046567436,44,constant_mortality,2100
15_59,55.1885492703015,44,constant_mortality,2100
15_64,60.9817988707585,44,constant_mortality,2100
20plus,77.7455749663081,44,constant_mortality,2100
20_64,55.2223663972986,44,constant_mortality,2100
20_69,60.779647600487,44,constant_mortality,2100
25plus,71.8446115539346,44,constant_mortality,2100
25_49,31.1631087709103,44,constant_mortality,2100
25_64,49.3214029849251,44,constant_mortality,2100
25_69,54.8786841881134,44,constant_mortality,2100
50plus,40.6815027830243,44,constant_mortality,2100
60plus,28.3164581694664,44,constant_mortality,2100
65plus,22.5232085690095,44,constant_mortality,2100
70plus,16.9659273658212,44,constant_mortality,2100
75plus,11.7713661618312,44,constant_mortality,2100
80plus,7.21907987354899,44,constant_mortality,2100
85plus,3.67654794767614,44,constant_mortality,2100
90plus,1.42132132282581,44,constant_mortality,2100
total,100,44,high_variant,2100
0_4,6.59944079379019,44,high_variant,2100
0_14,19.5588067768064,44,high_variant,2100
0_19,25.850381335952,44,high_variant,2100
0_24,31.9655997335191,44,high_variant,2100
5_14,12.9593659830162,44,high_variant,2100
15plus,80.4411932231937,44,high_variant,2100
15_24,12.4067929567127,44,high_variant,2100
15_49,41.8448613736746,44,high_variant,2100
15_59,52.4631461766186,44,high_variant,2100
15_64,57.3735765692887,44,high_variant,2100
20plus,74.149618664048,44,high_variant,2100
20_64,51.082002010143,44,high_variant,2100
20_69,55.9399437332999,44,high_variant,2100
25plus,68.0344002664809,44,high_variant,2100
25_49,29.4380684169619,44,high_variant,2100
25_64,44.966783612576,44,high_variant,2100
25_69,49.8247253357328,44,high_variant,2100
50plus,38.596331849519,44,high_variant,2100
60plus,27.9780470465751,44,high_variant,2100
65plus,23.067616653905,44,high_variant,2100
70plus,18.2096749307481,44,high_variant,2100
75plus,13.3774007437818,44,high_variant,2100
80plus,8.930427998956,44,high_variant,2100
85plus,5.22291101584321,44,high_variant,2100
90plus,2.62111688390343,44,high_variant,2100
total,100,44,instant_replacement,2100
0_4,5.89028253599731,44,instant_replacement,2100
0_14,17.7532709809954,44,instant_replacement,2100
0_19,23.6849225000079,44,instant_replacement,2100
0_24,29.5538127101875,44,instant_replacement,2100
5_14,11.8629884449981,44,instant_replacement,2100
15plus,82.2467290190045,44,instant_replacement,2100
15_24,11.800541729192,44,instant_replacement,2100
15_49,41.0831752503374,44,instant_replacement,2100
15_59,52.2060835999509,44,instant_replacement,2100
15_64,57.3608476394512,44,instant_replacement,2100
20plus,76.3150774999921,44,instant_replacement,2100
20_64,51.4291961204388,44,instant_replacement,2100
20_69,56.5199404789993,44,instant_replacement,2100
25plus,70.4461872898125,44,instant_replacement,2100
25_49,29.2826335211454,44,instant_replacement,2100
25_64,45.5603059102592,44,instant_replacement,2100
25_69,50.6510502688197,44,instant_replacement,2100
50plus,41.1635537686672,44,instant_replacement,2100
60plus,30.0406454190536,44,instant_replacement,2100
65plus,24.8858813795533,44,instant_replacement,2100
70plus,19.7951370209928,44,instant_replacement,2100
75plus,14.7445032733404,44,instant_replacement,2100
80plus,9.92446621428189,44,instant_replacement,2100
85plus,5.69727971409786,44,instant_replacement,2100
90plus,2.85917872344442,44,instant_replacement,2100
total,100,44,low_variant,2100
0_4,2.97897003905658,44,low_variant,2100
0_14,9.50662249474745,44,low_variant,2100
0_19,13.180444046341,44,low_variant,2100
0_24,17.2178277163425,44,low_variant,2100
5_14,6.52765245569087,44,low_variant,2100
15plus,90.4933775052526,44,low_variant,2100
15_24,7.71120522159506,44,low_variant,2100
15_49,32.7670238620572,44,low_variant,2100
15_59,45.3435069254632,44,low_variant,2100
15_64,51.8655610514322,44,low_variant,2100
20plus,86.819555953659,44,low_variant,2100
20_64,48.1917394998386,44,low_variant,2100
20_69,54.8129169932359,44,low_variant,2100
25plus,82.7821722836575,44,low_variant,2100
25_49,25.0558186404621,44,low_variant,2100
25_64,44.1543558298371,44,low_variant,2100
25_69,50.7755333232344,44,low_variant,2100
50plus,57.7263536431954,44,low_variant,2100
60plus,45.1498705797894,44,low_variant,2100
65plus,38.6278164538204,44,low_variant,2100
70plus,32.0066389604231,44,low_variant,2100
75plus,25.3722889265038,44,low_variant,2100
80plus,18.5683424333634,44,low_variant,2100
85plus,11.9283940697223,44,low_variant,2100
90plus,5.98626104023553,44,low_variant,2100
0_1,1.898,44,medium_variant,2100
0_4,4.774,44,medium_variant,2100
0_14,14.607,44,medium_variant,2100
0_17,17.641,44,medium_variant,2100
0_19,19.689,44,medium_variant,2100
0_24,24.893,44,medium_variant,2100
3_4,1.921,44,medium_variant,2100
3_5,2.887,44,medium_variant,2100
3_6,3.857,44,medium_variant,2100
4_5,1.929,44,medium_variant,2100
4_6,2.899,44,medium_variant,2100
5_14,9.833,44,medium_variant,2100
5_10,5.853,44,medium_variant,2100
5_11,6.841,44,medium_variant,2100
6_9,3.902,44,medium_variant,2100
6_10,4.886,44,medium_variant,2100
6_11,5.875,44,medium_variant,2100
6_12,6.868,44,medium_variant,2100
7_10,3.917,44,medium_variant,2100
7_12,5.898,44,medium_variant,2100
11_16,5.998,44,medium_variant,2100
11_17,7.015,44,medium_variant,2100
11_18,8.036,44,medium_variant,2100
12_14,2.992,44,medium_variant,2100
12_16,5.01,44,medium_variant,2100
12_17,6.026,44,medium_variant,2100
12_18,7.047,44,medium_variant,2100
13_17,5.033,44,medium_variant,2100
13_18,6.054,44,medium_variant,2100
13_19,7.08,44,medium_variant,2100
15_17,3.034,44,medium_variant,2100
18_23,6.201,44,medium_variant,2100
15_24,10.286,44,medium_variant,2100
15_49,38.295,44,medium_variant,2100
15_59,50.015,44,medium_variant,2100
15_64,55.749,44,medium_variant,2100
20_64,50.668,44,medium_variant,2100
20_69,56.416,44,medium_variant,2100
25_49,28.009,44,medium_variant,2100
25_64,45.464,44,medium_variant,2100
25_69,51.211,44,medium_variant,2100
15plus,85.393,44,medium_variant,2100
16plus,84.386,44,medium_variant,2100
17plus,83.375,44,medium_variant,2100
18plus,82.359,44,medium_variant,2100
20plus,80.311,44,medium_variant,2100
21plus,79.28,44,medium_variant,2100
25plus,75.107,44,medium_variant,2100
50plus,47.098,44,medium_variant,2100
60plus,35.378,44,medium_variant,2100
65plus,29.643,44,medium_variant,2100
70plus,23.896,44,medium_variant,2100
75plus,18.158,44,medium_variant,2100
80plus,12.651,44,medium_variant,2100
85plus,7.746,44,medium_variant,2100
90plus,3.887,44,medium_variant,2100
total,100,44,medium_variant,2100
total,100,44,momentum,2100
0_4,6.51526933642326,44,momentum,2100
0_14,19.7623521585024,44,momentum,2100
0_19,26.424113722026,44,momentum,2100
0_24,32.9481946209817,44,momentum,2100
5_14,13.2470828220791,44,momentum,2100
15plus,80.2376478414976,44,momentum,2100
15_24,13.1858424624793,44,momentum,2100
15_49,44.6003846247045,44,momentum,2100
15_59,55.9880074633935,44,momentum,2100
15_64,61.0026677005567,44,momentum,2100
20plus,73.575886277974,44,momentum,2100
20_64,54.340906137033,44,momentum,2100
20_69,59.120738232709,44,momentum,2100
25plus,67.0518053790184,44,momentum,2100
25_49,31.4145421622253,44,momentum,2100
25_64,47.8168252380774,44,momentum,2100
25_69,52.5966573337534,44,momentum,2100
50plus,35.6372632167931,44,momentum,2100
60plus,24.2496403781042,44,momentum,2100
65plus,19.2349801409409,44,momentum,2100
70plus,14.455148045265,44,momentum,2100
75plus,9.92886866145757,44,momentum,2100
80plus,5.90044256072819,44,momentum,2100
85plus,2.75912051794365,44,momentum,2100
