agebroad,percentagetotalpopulation,country,variant,year
75plus,9.924,242,medium_variant,2081
80plus,5.81,242,medium_variant,2081
85plus,2.968,242,medium_variant,2081
90plus,1.151,242,medium_variant,2081
total,100,242,medium_variant,2081
0_1,2.163,242,medium_variant,2082
0_4,5.458,242,medium_variant,2082
0_14,16.962,242,medium_variant,2082
0_17,20.546,242,medium_variant,2082
0_19,22.955,242,medium_variant,2082
0_24,29,242,medium_variant,2082
3_4,2.203,242,medium_variant,2082
3_5,3.316,242,medium_variant,2082
3_6,4.437,242,medium_variant,2082
4_5,2.218,242,medium_variant,2082
4_6,3.34,242,medium_variant,2082
5_14,11.504,242,medium_variant,2082
5_10,6.805,242,medium_variant,2082
5_11,7.969,242,medium_variant,2082
6_9,4.537,242,medium_variant,2082
6_10,5.692,242,medium_variant,2082
6_11,6.856,242,medium_variant,2082
6_12,8.027,242,medium_variant,2082
7_10,4.571,242,medium_variant,2082
7_12,6.905,242,medium_variant,2082
11_16,7.084,242,medium_variant,2082
11_17,8.283,242,medium_variant,2082
11_18,9.486,242,medium_variant,2082
12_14,3.535,242,medium_variant,2082
12_16,5.921,242,medium_variant,2082
12_17,7.12,242,medium_variant,2082
12_18,8.322,242,medium_variant,2082
13_17,5.948,242,medium_variant,2082
13_18,7.151,242,medium_variant,2082
13_19,8.357,242,medium_variant,2082
15_17,3.585,242,medium_variant,2082
18_23,7.244,242,medium_variant,2082
15_24,12.039,242,medium_variant,2082
15_49,42.971,242,medium_variant,2082
15_59,55.346,242,medium_variant,2082
15_64,61.397,242,medium_variant,2082
20_64,55.404,242,medium_variant,2082
20_69,61.355,242,medium_variant,2082
25_49,30.932,242,medium_variant,2082
25_64,49.359,242,medium_variant,2082
25_69,55.309,242,medium_variant,2082
15plus,83.038,242,medium_variant,2082
16plus,81.848,242,medium_variant,2082
17plus,80.653,242,medium_variant,2082
18plus,79.454,242,medium_variant,2082
20plus,77.045,242,medium_variant,2082
21plus,75.838,242,medium_variant,2082
25plus,71,242,medium_variant,2082
50plus,40.068,242,medium_variant,2082
60plus,27.692,242,medium_variant,2082
65plus,21.641,242,medium_variant,2082
70plus,15.691,242,medium_variant,2082
75plus,10.185,242,medium_variant,2082
80plus,5.92,242,medium_variant,2082
85plus,3.036,242,medium_variant,2082
90plus,1.211,242,medium_variant,2082
total,100,242,medium_variant,2082
0_1,2.153,242,medium_variant,2083
0_4,5.428,242,medium_variant,2083
0_14,16.879,242,medium_variant,2083
0_17,20.45,242,medium_variant,2083
0_19,22.846,242,medium_variant,2083
0_24,28.86,242,medium_variant,2083
3_4,2.191,242,medium_variant,2083
3_5,3.298,242,medium_variant,2083
3_6,4.414,242,medium_variant,2083
4_5,2.206,242,medium_variant,2083
4_6,3.322,242,medium_variant,2083
5_14,11.451,242,medium_variant,2083
5_10,6.772,242,medium_variant,2083
5_11,7.931,242,medium_variant,2083
6_9,4.514,242,medium_variant,2083
6_10,5.665,242,medium_variant,2083
6_11,6.823,242,medium_variant,2083
6_12,7.99,242,medium_variant,2083
7_10,4.549,242,medium_variant,2083
7_12,6.874,242,medium_variant,2083
11_16,7.056,242,medium_variant,2083
11_17,8.25,242,medium_variant,2083
11_18,9.447,242,medium_variant,2083
12_14,3.52,242,medium_variant,2083
12_16,5.898,242,medium_variant,2083
12_17,7.092,242,medium_variant,2083
12_18,8.289,242,medium_variant,2083
13_17,5.925,242,medium_variant,2083
13_18,7.122,242,medium_variant,2083
13_19,8.322,242,medium_variant,2083
15_17,3.571,242,medium_variant,2083
18_23,7.207,242,medium_variant,2083
15_24,11.982,242,medium_variant,2083
15_49,42.793,242,medium_variant,2083
15_59,55.192,242,medium_variant,2083
15_64,61.222,242,medium_variant,2083
20_64,55.254,242,medium_variant,2083
20_69,61.174,242,medium_variant,2083
25_49,30.811,242,medium_variant,2083
25_64,49.24,242,medium_variant,2083
25_69,55.161,242,medium_variant,2083
15plus,83.121,242,medium_variant,2083
16plus,81.935,242,medium_variant,2083
17plus,80.744,242,medium_variant,2083
18plus,79.55,242,medium_variant,2083
20plus,77.154,242,medium_variant,2083
21plus,75.952,242,medium_variant,2083
25plus,71.14,242,medium_variant,2083
50plus,40.328,242,medium_variant,2083
60plus,27.929,242,medium_variant,2083
65plus,21.899,242,medium_variant,2083
70plus,15.979,242,medium_variant,2083
75plus,10.449,242,medium_variant,2083
80plus,6.019,242,medium_variant,2083
85plus,3.078,242,medium_variant,2083
90plus,1.253,242,medium_variant,2083
total,100,242,medium_variant,2083
0_1,2.142,242,medium_variant,2084
0_4,5.397,242,medium_variant,2084
0_14,16.793,242,medium_variant,2084
0_17,20.354,242,medium_variant,2084
0_19,22.743,242,medium_variant,2084
0_24,28.729,242,medium_variant,2084
3_4,2.177,242,medium_variant,2084
3_5,3.277,242,medium_variant,2084
3_6,4.386,242,medium_variant,2084
4_5,2.193,242,medium_variant,2084
4_6,3.302,242,medium_variant,2084
5_14,11.396,242,medium_variant,2084
5_10,6.735,242,medium_variant,2084
5_11,7.889,242,medium_variant,2084
6_9,4.49,242,medium_variant,2084
6_10,5.635,242,medium_variant,2084
6_11,6.789,242,medium_variant,2084
6_12,7.951,242,medium_variant,2084
7_10,4.526,242,medium_variant,2084
7_12,6.842,242,medium_variant,2084
11_16,7.031,242,medium_variant,2084
11_17,8.222,242,medium_variant,2084
11_18,9.415,242,medium_variant,2084
12_14,3.507,242,medium_variant,2084
12_16,5.877,242,medium_variant,2084
12_17,7.068,242,medium_variant,2084
12_18,8.261,242,medium_variant,2084
13_17,5.906,242,medium_variant,2084
13_18,7.099,242,medium_variant,2084
13_19,8.294,242,medium_variant,2084
15_17,3.561,242,medium_variant,2084
18_23,7.177,242,medium_variant,2084
15_24,11.935,242,medium_variant,2084
15_49,42.613,242,medium_variant,2084
15_59,55.04,242,medium_variant,2084
15_64,61.058,242,medium_variant,2084
20_64,55.108,242,medium_variant,2084
20_69,61.002,242,medium_variant,2084
25_49,30.677,242,medium_variant,2084
25_64,49.122,242,medium_variant,2084
25_69,55.016,242,medium_variant,2084
15plus,83.207,242,medium_variant,2084
16plus,82.024,242,medium_variant,2084
17plus,80.837,242,medium_variant,2084
18plus,79.646,242,medium_variant,2084
20plus,77.257,242,medium_variant,2084
21plus,76.061,242,medium_variant,2084
25plus,71.271,242,medium_variant,2084
50plus,40.594,242,medium_variant,2084
60plus,28.167,242,medium_variant,2084
65plus,22.149,242,medium_variant,2084
70plus,16.255,242,medium_variant,2084
75plus,10.706,242,medium_variant,2084
80plus,6.123,242,medium_variant,2084
85plus,3.097,242,medium_variant,2084
90plus,1.266,242,medium_variant,2084
total,100,242,medium_variant,2084
total,100,242,constant_fertility,2085
0_4,8.46813269268933,242,constant_fertility,2085
0_14,24.5622853434577,242,constant_fertility,2085
0_19,32.2053257274965,242,constant_fertility,2085
0_24,39.4796385006381,242,constant_fertility,2085
5_14,16.0941526507684,242,constant_fertility,2085
15plus,75.4377146565423,242,constant_fertility,2085
15_24,14.9173531571804,242,constant_fertility,2085
15_49,45.8410045962393,242,constant_fertility,2085
15_59,55.94968906941,242,constant_fertility,2085
15_64,60.4309137288929,242,constant_fertility,2085
20plus,67.7946742725035,242,constant_fertility,2085
20_64,52.7878733448541,242,constant_fertility,2085
20_69,56.9163768365764,242,constant_fertility,2085
25plus,60.5203614993619,242,constant_fertility,2085
25_49,30.9236514390589,242,constant_fertility,2085
25_64,45.5135605717125,242,constant_fertility,2085
25_69,49.6420640634348,242,constant_fertility,2085
50plus,29.596710060303,242,constant_fertility,2085
60plus,19.4880255871323,242,constant_fertility,2085
65plus,15.0068009276494,242,constant_fertility,2085
70plus,10.8782974359271,242,constant_fertility,2085
75plus,7.21180797483005,242,constant_fertility,2085
80plus,4.11003451887239,242,constant_fertility,2085
85plus,2.04172684171873,242,constant_fertility,2085
90plus,0.819587830467866,242,constant_fertility,2085
total,100,242,constant_mortality,2085
0_4,5.84536735740264,242,constant_mortality,2085
0_14,18.2370422441172,242,constant_mortality,2085
0_19,24.7463123164662,242,constant_mortality,2085
0_24,31.2870768250081,242,constant_mortality,2085
5_14,12.3916748867145,242,constant_mortality,2085
15plus,81.7629577558828,242,constant_mortality,2085
15_24,13.0500345808909,242,constant_mortality,2085
15_49,46.3416692807049,242,constant_mortality,2085
15_59,59.3442102518169,242,constant_mortality,2085
15_64,65.2554639697351,242,constant_mortality,2085
20plus,75.2536876835338,242,constant_mortality,2085
20_64,58.7461938973861,242,constant_mortality,2085
20_69,64.1473637267241,242,constant_mortality,2085
25plus,68.7129231749919,242,constant_mortality,2085
25_49,33.2916346998139,242,constant_mortality,2085
25_64,52.2054293888442,242,constant_mortality,2085
25_69,57.6065992181821,242,constant_mortality,2085
50plus,35.421288475178,242,constant_mortality,2085
60plus,22.4187475040659,242,constant_mortality,2085
65plus,16.5074937861477,242,constant_mortality,2085
70plus,11.1063239568098,242,constant_mortality,2085
75plus,6.46165048482535,242,constant_mortality,2085
80plus,3.05710193237263,242,constant_mortality,2085
85plus,1.20044192992866,242,constant_mortality,2085
90plus,0.365587415327208,242,constant_mortality,2085
total,100,242,high_variant,2085
0_4,7.38102861625055,242,high_variant,2085
0_14,21.8905354497419,242,high_variant,2085
0_19,29.0223840696386,242,high_variant,2085
0_24,35.9833379548703,242,high_variant,2085
5_14,14.5095068334914,242,high_variant,2085
15plus,78.1094645502581,242,high_variant,2085
15_24,14.0928025051284,242,high_variant,2085
15_49,45.6616023813427,242,high_variant,2085
15_59,56.8717914149716,242,high_variant,2085
15_64,61.978640839169,242,high_variant,2085
20plus,70.9776159303613,242,high_variant,2085
20_64,54.8467922192723,242,high_variant,2085
20_69,59.4726698644638,242,high_variant,2085
25plus,64.0166620451297,242,high_variant,2085
25_49,31.5687998762143,242,high_variant,2085
25_64,47.8858383340406,242,high_variant,2085
25_69,52.5117159792322,242,high_variant,2085
50plus,32.4478621689154,242,high_variant,2085
60plus,21.2376731352864,242,high_variant,2085
65plus,16.1308237110891,242,high_variant,2085
70plus,11.5049460658975,242,high_variant,2085
75plus,7.62722121025031,242,high_variant,2085
80plus,4.34682362529702,242,high_variant,2085
85plus,2.15935570157229,242,high_variant,2085
90plus,0.866806283043351,242,high_variant,2085
total,100,242,instant_replacement,2085
0_4,6.173011682799,242,instant_replacement,2085
0_14,18.8575096987708,242,instant_replacement,2085
0_19,25.3126573801973,242,instant_replacement,2085
0_24,31.6192658265677,242,instant_replacement,2085
5_14,12.6844980159718,242,instant_replacement,2085
15plus,81.1424903012291,242,instant_replacement,2085
15_24,12.7617561277969,242,instant_replacement,2085
15_49,42.8699506898441,242,instant_replacement,2085
15_59,54.5135672106833,242,instant_replacement,2085
15_64,59.7202990707996,242,instant_replacement,2085
20plus,74.6873426198026,242,instant_replacement,2085
20_64,53.2651513893731,242,instant_replacement,2085
20_69,58.0627915857283,242,instant_replacement,2085
25plus,68.3807341734323,242,instant_replacement,2085
25_49,30.1081945620472,242,instant_replacement,2085
25_64,46.9585429430028,242,instant_replacement,2085
25_69,51.7561831393579,242,instant_replacement,2085
50plus,38.272539611385,242,instant_replacement,2085
60plus,26.6289230905458,242,instant_replacement,2085
65plus,21.4221912304295,242,instant_replacement,2085
70plus,16.6245510340744,242,instant_replacement,2085
75plus,11.0212349122545,242,instant_replacement,2085
80plus,6.28104021738529,242,instant_replacement,2085
85plus,3.12020941597073,242,instant_replacement,2085
90plus,1.25251116534675,242,instant_replacement,2085
total,100,242,low_variant,2085
0_4,3.25815993184072,242,low_variant,2085
0_14,10.8780822395573,242,low_variant,2085
0_19,15.201480106092,242,low_variant,2085
0_24,19.6733536061808,242,low_variant,2085
5_14,7.61992230771658,242,low_variant,2085
15plus,89.1219177604427,242,low_variant,2085
15_24,8.79527136662354,242,low_variant,2085
15_49,36.0324121975888,242,low_variant,2085
15_59,49.3703071984109,242,low_variant,2085
15_64,56.462426862464,242,low_variant,2085
20plus,84.798519893908,242,low_variant,2085
20_64,52.1390289959294,242,low_variant,2085
20_69,59.8541152164273,242,low_variant,2085
25plus,80.3266463938192,242,low_variant,2085
25_49,27.2371408309653,242,low_variant,2085
25_64,47.6671554958405,242,low_variant,2085
25_69,55.3822417163385,242,low_variant,2085
50plus,53.0895055628539,242,low_variant,2085
60plus,39.7516105620318,242,low_variant,2085
65plus,32.6594908979786,242,low_variant,2085
70plus,24.9444046774807,242,low_variant,2085
75plus,16.5370964875714,242,low_variant,2085
80plus,9.42454896789505,242,low_variant,2085
85plus,4.68179878063971,242,low_variant,2085
90plus,1.87936271733661,242,low_variant,2085
0_1,2.131,242,medium_variant,2085
0_4,5.367,242,medium_variant,2085
0_14,16.705,242,medium_variant,2085
0_17,20.257,242,medium_variant,2085
0_19,22.64,242,medium_variant,2085
0_24,28.604,242,medium_variant,2085
3_4,2.164,242,medium_variant,2085
3_5,3.257,242,medium_variant,2085
3_6,4.359,242,medium_variant,2085
4_5,2.179,242,medium_variant,2085
4_6,3.28,242,medium_variant,2085
5_14,11.338,242,medium_variant,2085
5_10,6.695,242,medium_variant,2085
5_11,7.843,242,medium_variant,2085
6_9,4.462,242,medium_variant,2085
6_10,5.601,242,medium_variant,2085
6_11,6.75,242,medium_variant,2085
6_12,7.907,242,medium_variant,2085
7_10,4.5,242,medium_variant,2085
7_12,6.806,242,medium_variant,2085
11_16,7.006,242,medium_variant,2085
11_17,8.195,242,medium_variant,2085
11_18,9.386,242,medium_variant,2085
12_14,3.494,242,medium_variant,2085
12_16,5.857,242,medium_variant,2085
12_17,7.046,242,medium_variant,2085
12_18,8.238,242,medium_variant,2085
13_17,5.889,242,medium_variant,2085
13_18,7.08,242,medium_variant,2085
13_19,8.273,242,medium_variant,2085
15_17,3.552,242,medium_variant,2085
18_23,7.155,242,medium_variant,2085
15_24,11.899,242,medium_variant,2085
15_49,42.431,242,medium_variant,2085
15_59,54.885,242,medium_variant,2085
15_64,60.9,242,medium_variant,2085
20_64,54.964,242,medium_variant,2085
20_69,60.84,242,medium_variant,2085
25_49,30.532,242,medium_variant,2085
25_64,49.001,242,medium_variant,2085
25_69,54.877,242,medium_variant,2085
15plus,83.295,242,medium_variant,2085
16plus,82.117,242,medium_variant,2085
17plus,80.932,242,medium_variant,2085
18plus,79.743,242,medium_variant,2085
20plus,77.36,242,medium_variant,2085
21plus,76.167,242,medium_variant,2085
25plus,71.396,242,medium_variant,2085
50plus,40.864,242,medium_variant,2085
60plus,28.41,242,medium_variant,2085
65plus,22.395,242,medium_variant,2085
70plus,16.52,242,medium_variant,2085
75plus,10.952,242,medium_variant,2085
80plus,6.241,242,medium_variant,2085
85plus,3.101,242,medium_variant,2085
90plus,1.245,242,medium_variant,2085
total,100,242,medium_variant,2085
total,100,242,momentum,2085
0_4,7.00391927893659,242,momentum,2085
0_14,21.0324730265504,242,momentum,2085
0_19,28.0410248162729,242,momentum,2085
0_24,34.9658417883939,242,momentum,2085
5_14,14.0285537476138,242,momentum,2085
15plus,78.9675269734496,242,momentum,2085
15_24,13.9333687618435,242,momentum,2085
15_49,47.5517617525925,242,momentum,2085
15_59,59.7269615623973,242,momentum,2085
15_64,64.8174790750362,242,momentum,2085
20plus,71.9589751837271,242,momentum,2085
20_64,57.8089272853137,242,momentum,2085
20_69,62.079665200579,242,momentum,2085
25plus,65.0341582116061,242,momentum,2085
25_49,33.618392990749,242,momentum,2085
25_64,50.8841103131927,242,momentum,2085
25_69,55.154848228458,242,momentum,2085
50plus,31.4157652208571,242,momentum,2085
60plus,19.2405654110523,242,momentum,2085
65plus,14.1500478984134,242,momentum,2085
70plus,9.87930998314815,242,momentum,2085
75plus,5.74702295627609,242,momentum,2085
80plus,2.74148492074036,242,momentum,2085
85plus,1.0622434637895,242,momentum,2085
90plus,0.310116005062548,242,momentum,2085
total,100,242,no_change,2085
0_4,8.9583980155366,242,no_change,2085
0_14,26.0375561629203,242,no_change,2085
0_19,34.1769769428389,242,no_change,2085
0_24,41.9276610325451,242,no_change,2085
5_14,17.0791581473837,242,no_change,2085
15plus,73.9624438370797,242,no_change,2085
15_24,15.8901048696248,242,no_change,2085
15_49,48.6677745085895,242,no_change,2085
15_59,58.9172963294827,242,no_change,2085
15_64,63.1901825687025,242,no_change,2085
20plus,65.8230230571611,242,no_change,2085
20_64,55.050761788784,242,no_change,2085
20_69,58.7318963561867,242,no_change,2085
25plus,58.0723389674549,242,no_change,2085
25_49,32.7776696389647,242,no_change,2085
25_64,47.3000776990777,242,no_change,2085
25_69,50.9812122664805,242,no_change,2085
50plus,25.2946693284901,242,no_change,2085
60plus,15.045147507597,242,no_change,2085
65plus,10.7722612683771,242,no_change,2085
70plus,7.09112670097438,242,no_change,2085
75plus,4.12553146651781,242,no_change,2085
80plus,1.95188770150685,242,no_change,2085
85plus,0.766453946003163,242,no_change,2085
90plus,0.233418968548765,242,no_change,2085
total,100,242,zero_migration,2085
0_4,5.51687523701175,242,zero_migration,2085
0_14,16.9317605732192,242,zero_migration,2085
0_19,22.8220266251522,242,zero_migration,2085
0_24,28.8192722990639,242,zero_migration,2085
5_14,11.4148853362074,242,zero_migration,2085
15plus,83.0682394267808,242,zero_migration,2085
15_24,11.8875117258448,242,zero_migration,2085
15_49,43.4607907710117,242,zero_migration,2085
15_59,56.1502504840029,242,zero_migration,2085
15_64,62.1439833942079,242,zero_migration,2085
20plus,77.1779733748478,242,zero_migration,2085
20_64,56.2537173422749,242,zero_migration,2085
