agebroad,percentagetotalpopulation,country,variant,year
6_10,4.67,50,medium_variant,2081
6_11,5.623,50,medium_variant,2081
6_12,6.583,50,medium_variant,2081
7_10,3.749,50,medium_variant,2081
7_12,5.662,50,medium_variant,2081
11_16,5.801,50,medium_variant,2081
11_17,6.784,50,medium_variant,2081
11_18,7.771,50,medium_variant,2081
12_14,2.895,50,medium_variant,2081
12_16,4.848,50,medium_variant,2081
12_17,5.831,50,medium_variant,2081
12_18,6.818,50,medium_variant,2081
13_17,4.871,50,medium_variant,2081
13_18,5.859,50,medium_variant,2081
13_19,6.85,50,medium_variant,2081
15_17,2.936,50,medium_variant,2081
18_23,5.991,50,medium_variant,2081
15_24,9.943,50,medium_variant,2081
15_49,37.468,50,medium_variant,2081
15_59,49.942,50,medium_variant,2081
15_64,56.341,50,medium_variant,2081
20_64,51.426,50,medium_variant,2081
20_69,57.662,50,medium_variant,2081
25_49,27.525,50,medium_variant,2081
25_64,46.399,50,medium_variant,2081
25_69,52.635,50,medium_variant,2081
15plus,86.075,50,medium_variant,2081
16plus,85.101,50,medium_variant,2081
17plus,84.122,50,medium_variant,2081
18plus,83.139,50,medium_variant,2081
20plus,81.16,50,medium_variant,2081
21plus,80.164,50,medium_variant,2081
25plus,76.133,50,medium_variant,2081
50plus,48.608,50,medium_variant,2081
60plus,36.133,50,medium_variant,2081
65plus,29.734,50,medium_variant,2081
70plus,23.498,50,medium_variant,2081
75plus,17.579,50,medium_variant,2081
80plus,12.049,50,medium_variant,2081
85plus,7.387,50,medium_variant,2081
90plus,3.951,50,medium_variant,2081
total,100,50,medium_variant,2081
0_1,1.777,50,medium_variant,2082
0_4,4.483,50,medium_variant,2082
0_14,13.89,50,medium_variant,2082
0_17,16.817,50,medium_variant,2082
0_19,18.789,50,medium_variant,2082
0_24,23.802,50,medium_variant,2082
3_4,1.809,50,medium_variant,2082
3_5,2.722,50,medium_variant,2082
3_6,3.642,50,medium_variant,2082
4_5,1.821,50,medium_variant,2082
4_6,2.74,50,medium_variant,2082
5_14,9.407,50,medium_variant,2082
5_10,5.572,50,medium_variant,2082
5_11,6.522,50,medium_variant,2082
6_9,3.715,50,medium_variant,2082
6_10,4.659,50,medium_variant,2082
6_11,5.609,50,medium_variant,2082
6_12,6.565,50,medium_variant,2082
7_10,3.74,50,medium_variant,2082
7_12,5.646,50,medium_variant,2082
11_16,5.782,50,medium_variant,2082
11_17,6.762,50,medium_variant,2082
11_18,7.746,50,medium_variant,2082
12_14,2.885,50,medium_variant,2082
12_16,4.832,50,medium_variant,2082
12_17,5.812,50,medium_variant,2082
12_18,6.796,50,medium_variant,2082
13_17,4.856,50,medium_variant,2082
13_18,5.84,50,medium_variant,2082
13_19,6.828,50,medium_variant,2082
15_17,2.927,50,medium_variant,2082
18_23,5.972,50,medium_variant,2082
15_24,9.912,50,medium_variant,2082
15_49,37.313,50,medium_variant,2082
15_59,49.714,50,medium_variant,2082
15_64,56.099,50,medium_variant,2082
20_64,51.199,50,medium_variant,2082
20_69,57.44,50,medium_variant,2082
25_49,27.402,50,medium_variant,2082
25_64,46.187,50,medium_variant,2082
25_69,52.428,50,medium_variant,2082
15plus,86.11,50,medium_variant,2082
16plus,85.138,50,medium_variant,2082
17plus,84.162,50,medium_variant,2082
18plus,83.183,50,medium_variant,2082
20plus,81.211,50,medium_variant,2082
21plus,80.218,50,medium_variant,2082
25plus,76.198,50,medium_variant,2082
50plus,48.796,50,medium_variant,2082
60plus,36.396,50,medium_variant,2082
65plus,30.011,50,medium_variant,2082
70plus,23.77,50,medium_variant,2082
75plus,17.855,50,medium_variant,2082
80plus,12.331,50,medium_variant,2082
85plus,7.601,50,medium_variant,2082
90plus,4.087,50,medium_variant,2082
total,100,50,medium_variant,2082
0_1,1.774,50,medium_variant,2083
0_4,4.474,50,medium_variant,2083
0_14,13.858,50,medium_variant,2083
0_17,16.777,50,medium_variant,2083
0_19,18.742,50,medium_variant,2083
0_24,23.737,50,medium_variant,2083
3_4,1.806,50,medium_variant,2083
3_5,2.717,50,medium_variant,2083
3_6,3.635,50,medium_variant,2083
4_5,1.817,50,medium_variant,2083
4_6,2.734,50,medium_variant,2083
5_14,9.384,50,medium_variant,2083
5_10,5.56,50,medium_variant,2083
5_11,6.508,50,medium_variant,2083
6_9,3.707,50,medium_variant,2083
6_10,4.649,50,medium_variant,2083
6_11,5.597,50,medium_variant,2083
6_12,6.55,50,medium_variant,2083
7_10,3.731,50,medium_variant,2083
7_12,5.632,50,medium_variant,2083
11_16,5.766,50,medium_variant,2083
11_17,6.743,50,medium_variant,2083
11_18,7.724,50,medium_variant,2083
12_14,2.876,50,medium_variant,2083
12_16,4.818,50,medium_variant,2083
12_17,5.795,50,medium_variant,2083
12_18,6.776,50,medium_variant,2083
13_17,4.842,50,medium_variant,2083
13_18,5.823,50,medium_variant,2083
13_19,6.807,50,medium_variant,2083
15_17,2.919,50,medium_variant,2083
18_23,5.951,50,medium_variant,2083
15_24,9.879,50,medium_variant,2083
15_49,37.162,50,medium_variant,2083
15_59,49.489,50,medium_variant,2083
15_64,55.855,50,medium_variant,2083
20_64,50.971,50,medium_variant,2083
20_69,57.222,50,medium_variant,2083
25_49,27.283,50,medium_variant,2083
25_64,45.976,50,medium_variant,2083
25_69,52.228,50,medium_variant,2083
15plus,86.142,50,medium_variant,2083
16plus,85.173,50,medium_variant,2083
17plus,84.2,50,medium_variant,2083
18plus,83.223,50,medium_variant,2083
20plus,81.258,50,medium_variant,2083
21plus,80.269,50,medium_variant,2083
25plus,76.263,50,medium_variant,2083
50plus,48.98,50,medium_variant,2083
60plus,36.653,50,medium_variant,2083
65plus,30.287,50,medium_variant,2083
70plus,24.035,50,medium_variant,2083
75plus,18.115,50,medium_variant,2083
80plus,12.605,50,medium_variant,2083
85plus,7.806,50,medium_variant,2083
90plus,4.216,50,medium_variant,2083
total,100,50,medium_variant,2083
0_1,1.77,50,medium_variant,2084
0_4,4.464,50,medium_variant,2084
0_14,13.826,50,medium_variant,2084
0_17,16.738,50,medium_variant,2084
0_19,18.698,50,medium_variant,2084
0_24,23.673,50,medium_variant,2084
3_4,1.801,50,medium_variant,2084
3_5,2.711,50,medium_variant,2084
3_6,3.626,50,medium_variant,2084
4_5,1.813,50,medium_variant,2084
4_6,2.728,50,medium_variant,2084
5_14,9.363,50,medium_variant,2084
5_10,5.548,50,medium_variant,2084
5_11,6.494,50,medium_variant,2084
6_9,3.698,50,medium_variant,2084
6_10,4.638,50,medium_variant,2084
6_11,5.584,50,medium_variant,2084
6_12,6.536,50,medium_variant,2084
7_10,3.723,50,medium_variant,2084
7_12,5.62,50,medium_variant,2084
11_16,5.752,50,medium_variant,2084
11_17,6.727,50,medium_variant,2084
11_18,7.705,50,medium_variant,2084
12_14,2.869,50,medium_variant,2084
12_16,4.806,50,medium_variant,2084
12_17,5.781,50,medium_variant,2084
12_18,6.759,50,medium_variant,2084
13_17,4.829,50,medium_variant,2084
13_18,5.807,50,medium_variant,2084
13_19,6.789,50,medium_variant,2084
15_17,2.912,50,medium_variant,2084
18_23,5.929,50,medium_variant,2084
15_24,9.846,50,medium_variant,2084
15_49,37.012,50,medium_variant,2084
15_59,49.264,50,medium_variant,2084
15_64,55.61,50,medium_variant,2084
20_64,50.738,50,medium_variant,2084
20_69,57.003,50,medium_variant,2084
25_49,27.166,50,medium_variant,2084
25_64,45.764,50,medium_variant,2084
25_69,52.028,50,medium_variant,2084
15plus,86.174,50,medium_variant,2084
16plus,85.207,50,medium_variant,2084
17plus,84.236,50,medium_variant,2084
18plus,83.262,50,medium_variant,2084
20plus,81.302,50,medium_variant,2084
21plus,80.317,50,medium_variant,2084
25plus,76.327,50,medium_variant,2084
50plus,49.162,50,medium_variant,2084
60plus,36.909,50,medium_variant,2084
65plus,30.563,50,medium_variant,2084
70plus,24.299,50,medium_variant,2084
75plus,18.367,50,medium_variant,2084
80plus,12.87,50,medium_variant,2084
85plus,8.004,50,medium_variant,2084
90plus,4.335,50,medium_variant,2084
total,100,50,medium_variant,2084
total,100,50,constant_fertility,2085
0_4,6.6413709166864,50,constant_fertility,2085
0_14,19.6992877576603,50,constant_fertility,2085
0_19,26.0689209151851,50,constant_fertility,2085
0_24,32.2997149970206,50,constant_fertility,2085
5_14,13.0579168409739,50,constant_fertility,2085
15plus,80.3007122423397,50,constant_fertility,2085
15_24,12.6004272393603,50,constant_fertility,2085
15_49,42.0088785344416,50,constant_fertility,2085
15_59,52.8912303987142,50,constant_fertility,2085
15_64,58.0874780441903,50,constant_fertility,2085
20plus,73.9310790848149,50,constant_fertility,2085
20_64,51.7178448866655,50,constant_fertility,2085
20_69,56.520158654758,50,constant_fertility,2085
25plus,67.7002850029794,50,constant_fertility,2085
25_49,29.4084512950813,50,constant_fertility,2085
25_64,45.48705080483,50,constant_fertility,2085
25_69,50.2893645729225,50,constant_fertility,2085
50plus,38.291833707898,50,constant_fertility,2085
60plus,27.4094818436254,50,constant_fertility,2085
65plus,22.2132341981493,50,constant_fertility,2085
70plus,17.4109204300568,50,constant_fertility,2085
75plus,13.1952905747594,50,constant_fertility,2085
80plus,9.30054877054296,50,constant_fertility,2085
85plus,5.81257255752012,50,constant_fertility,2085
90plus,3.14988488241642,50,constant_fertility,2085
total,100,50,constant_mortality,2085
0_4,4.90688086890021,50,constant_mortality,2085
0_14,15.262127760866,50,constant_mortality,2085
0_19,20.6927383481524,50,constant_mortality,2085
0_24,26.2523111570541,50,constant_mortality,2085
5_14,10.3552468919658,50,constant_mortality,2085
15plus,84.737872239134,50,constant_mortality,2085
15_24,10.9901833961881,50,constant_mortality,2085
15_49,41.7179155835786,50,constant_mortality,2085
15_59,55.3737386684322,50,constant_mortality,2085
15_64,62.1400344108279,50,constant_mortality,2085
20plus,79.3072616518477,50,constant_mortality,2085
20_64,56.7094238235415,50,constant_mortality,2085
20_69,63.0084333607162,50,constant_mortality,2085
25plus,73.7476888429459,50,constant_mortality,2085
25_49,30.7277321873906,50,constant_mortality,2085
25_64,51.1498510146398,50,constant_mortality,2085
25_69,57.4488605518144,50,constant_mortality,2085
50plus,43.0199566555553,50,constant_mortality,2085
60plus,29.3641335707017,50,constant_mortality,2085
65plus,22.5978378283061,50,constant_mortality,2085
70plus,16.2988282911315,50,constant_mortality,2085
75plus,10.9397146532726,50,constant_mortality,2085
80plus,6.70493260026498,50,constant_mortality,2085
85plus,3.52645170144118,50,constant_mortality,2085
90plus,1.58802363325347,50,constant_mortality,2085
total,100,50,high_variant,2085
0_4,6.55860013170721,50,high_variant,2085
0_14,19.3778732571372,50,high_variant,2085
0_19,25.6181171362895,50,high_variant,2085
0_24,31.7557977830137,50,high_variant,2085
5_14,12.81927312543,50,high_variant,2085
15plus,80.6221267428628,50,high_variant,2085
15_24,12.3779245258765,50,high_variant,2085
15_49,41.6764884472823,50,high_variant,2085
15_59,52.9005098910521,50,high_variant,2085
15_64,58.3545075665209,50,high_variant,2085
20plus,74.3818828637105,50,high_variant,2085
20_64,52.1142636873687,50,high_variant,2085
20_69,57.1127287604355,50,high_variant,2085
25plus,68.2442022169863,50,high_variant,2085
25_49,29.2985639214058,50,high_variant,2085
25_64,45.9765830406444,50,high_variant,2085
25_69,50.9750481137113,50,high_variant,2085
50plus,38.9456382955805,50,high_variant,2085
60plus,27.7216168518107,50,high_variant,2085
65plus,22.2676191763419,50,high_variant,2085
70plus,17.269154103275,50,high_variant,2085
75plus,13.0878498805927,50,high_variant,2085
80plus,9.22482017011935,50,high_variant,2085
85plus,5.76524438415084,50,high_variant,2085
90plus,3.12423732338244,50,high_variant,2085
total,100,50,instant_replacement,2085
0_4,5.99361657398583,50,instant_replacement,2085
0_14,18.0054031389334,50,instant_replacement,2085
0_19,23.9894521704623,50,instant_replacement,2085
0_24,29.9368230078134,50,instant_replacement,2085
5_14,12.0117865649476,50,instant_replacement,2085
15plus,81.9945968610666,50,instant_replacement,2085
15_24,11.93141986888,50,instant_replacement,2085
15_49,41.0559608340962,50,instant_replacement,2085
15_59,52.3588347795155,50,instant_replacement,2085
15_64,57.8101004249287,50,instant_replacement,2085
20plus,76.0105478295377,50,instant_replacement,2085
20_64,51.8260513933998,50,instant_replacement,2085
20_69,56.9085798074403,50,instant_replacement,2085
25plus,70.0631769921866,50,instant_replacement,2085
25_49,29.1245409652162,50,instant_replacement,2085
25_64,45.8786805560487,50,instant_replacement,2085
25_69,50.9612089700892,50,instant_replacement,2085
50plus,40.9386360269704,50,instant_replacement,2085
60plus,29.6357620815511,50,instant_replacement,2085
65plus,24.1844964361379,50,instant_replacement,2085
70plus,19.1019680220974,50,instant_replacement,2085
75plus,14.476892737668,50,instant_replacement,2085
80plus,10.2038707302561,50,instant_replacement,2085
85plus,6.37712251722397,50,instant_replacement,2085
90plus,3.45581953800008,50,instant_replacement,2085
total,100,50,low_variant,2085
0_4,2.42136653379747,50,low_variant,2085
0_14,8.04262052088244,50,low_variant,2085
0_19,11.2074428772869,50,low_variant,2085
0_24,14.5554302204456,50,low_variant,2085
5_14,5.62125398708497,50,low_variant,2085
15plus,91.9573794791176,50,low_variant,2085
15_24,6.51280969956314,50,low_variant,2085
15_49,28.746900369315,50,low_variant,2085
15_59,41.0394251973691,50,low_variant,2085
15_64,48.176663382763,50,low_variant,2085
20plus,88.7925571227131,50,low_variant,2085
20_64,45.0118410263586,50,low_variant,2085
20_69,52.9474727544755,50,low_variant,2085
25plus,85.4445697795544,50,low_variant,2085
25_49,22.2340906697519,50,low_variant,2085
25_64,41.6638536831999,50,low_variant,2085
25_69,49.5994854113168,50,low_variant,2085
50plus,63.2104791098025,50,low_variant,2085
60plus,50.9179542817485,50,low_variant,2085
65plus,43.7807160963546,50,low_variant,2085
70plus,35.8450843682376,50,low_variant,2085
75plus,27.1660719664145,50,low_variant,2085
80plus,19.1476927765118,50,low_variant,2085
85plus,11.9667512443012,50,low_variant,2085
90plus,6.48488917136956,50,low_variant,2085
0_1,1.766,50,medium_variant,2085
0_4,4.453,50,medium_variant,2085
0_14,13.796,50,medium_variant,2085
0_17,16.7,50,medium_variant,2085
0_19,18.655,50,medium_variant,2085
0_24,23.609,50,medium_variant,2085
3_4,1.797,50,medium_variant,2085
3_5,2.704,50,medium_variant,2085
3_6,3.617,50,medium_variant,2085
4_5,1.808,50,medium_variant,2085
4_6,2.721,50,medium_variant,2085
5_14,9.342,50,medium_variant,2085
5_10,5.534,50,medium_variant,2085
5_11,6.478,50,medium_variant,2085
6_9,3.689,50,medium_variant,2085
6_10,4.627,50,medium_variant,2085
6_11,5.571,50,medium_variant,2085
6_12,6.521,50,medium_variant,2085
7_10,3.714,50,medium_variant,2085
7_12,5.608,50,medium_variant,2085
11_16,5.74,50,medium_variant,2085
11_17,6.713,50,medium_variant,2085
11_18,7.689,50,medium_variant,2085
12_14,2.864,50,medium_variant,2085
12_16,4.796,50,medium_variant,2085
12_17,5.768,50,medium_variant,2085
12_18,6.744,50,medium_variant,2085
13_17,4.819,50,medium_variant,2085
13_18,5.795,50,medium_variant,2085
13_19,6.774,50,medium_variant,2085
15_17,2.905,50,medium_variant,2085
18_23,5.908,50,medium_variant,2085
15_24,9.814,50,medium_variant,2085
15_49,36.862,50,medium_variant,2085
15_59,49.038,50,medium_variant,2085
15_64,55.364,50,medium_variant,2085
20_64,50.504,50,medium_variant,2085
20_69,56.778,50,medium_variant,2085
25_49,27.048,50,medium_variant,2085
25_64,45.55,50,medium_variant,2085
25_69,51.824,50,medium_variant,2085
15plus,86.204,50,medium_variant,2085
16plus,85.241,50,medium_variant,2085
17plus,84.272,50,medium_variant,2085
18plus,83.3,50,medium_variant,2085
20plus,81.345,50,medium_variant,2085
21plus,80.362,50,medium_variant,2085
25plus,76.391,50,medium_variant,2085
50plus,49.342,50,medium_variant,2085
60plus,37.166,50,medium_variant,2085
65plus,30.841,50,medium_variant,2085
70plus,24.566,50,medium_variant,2085
75plus,18.618,50,medium_variant,2085
80plus,13.123,50,medium_variant,2085
85plus,8.201,50,medium_variant,2085
90plus,4.444,50,medium_variant,2085
total,100,50,medium_variant,2085
total,100,50,momentum,2085
0_4,6.76562557599953,50,momentum,2085
0_14,20.1305116847495,50,momentum,2085
0_19,26.7674403059669,50,momentum,2085
0_24,33.3901828930513,50,momentum,2085
5_14,13.36488610875,50,momentum,2085
15plus,79.8694883152505,50,momentum,2085
15_24,13.2596712083018,50,momentum,2085
15_49,45.6031798466926,50,momentum,2085
15_59,57.7802539564308,50,momentum,2085
15_64,63.332940962747,50,momentum,2085
20plus,73.2325596940331,50,momentum,2085
20_64,56.6960123415296,50,momentum,2085
20_69,61.5024692222877,50,momentum,2085
25plus,66.6098171069487,50,momentum,2085
25_49,32.3435086383908,50,momentum,2085
25_64,50.0732697544452,50,momentum,2085
25_69,54.8797266352033,50,momentum,2085
50plus,34.2663084685579,50,momentum,2085
60plus,22.0892343588197,50,momentum,2085
65plus,16.5365473525035,50,momentum,2085
70plus,11.7300904717453,50,momentum,2085
75plus,7.86161739457983,50,momentum,2085
80plus,4.80351356784239,50,momentum,2085
85plus,2.51001551210416,50,momentum,2085
90plus,1.12102875820309,50,momentum,2085
total,100,50,no_change,2085
0_4,7.04567402520742,50,no_change,2085
0_14,20.991225522733,50,no_change,2085
0_19,27.8595024177262,50,no_change,2085
0_24,34.6160766068984,50,no_change,2085
5_14,13.9455514975255,50,no_change,2085
15plus,79.0087744772671,50,no_change,2085
15_24,13.6248510841655,50,no_change,2085
15_49,45.949427777529,50,no_change,2085
15_59,57.7750016799932,50,no_change,2085
15_64,63.158522970478,50,no_change,2085
20plus,72.1404975822738,50,no_change,2085
20_64,56.2902460754848,50,no_change,2085
20_69,60.9582110746479,50,no_change,2085
25plus,65.3839233931016,50,no_change,2085
25_49,32.3245766933635,50,no_change,2085
25_64,49.5336718863125,50,no_change,2085
25_69,54.2016368854757,50,no_change,2085
50plus,33.0593466997381,50,no_change,2085
60plus,21.2337727972739,50,no_change,2085
65plus,15.8502515067891,50,no_change,2085
70plus,11.1822865076259,50,no_change,2085
75plus,7.50551029678191,50,no_change,2085
80plus,4.60011456107432,50,no_change,2085
85plus,2.41942503942303,50,no_change,2085
90plus,1.08950992861147,50,no_change,2085
total,100,50,zero_migration,2085
0_4,4.42029243618119,50,zero_migration,2085
0_14,13.6088413733254,50,zero_migration,2085
0_19,18.4033477084067,50,zero_migration,2085
0_24,23.3458681400705,50,zero_migration,2085
5_14,9.18854893714421,50,zero_migration,2085
