agebroad,percentagetotalpopulation,country,variant,year
20_64,52.182,440,medium_variant,2084
20_69,58.307,440,medium_variant,2084
25_49,28.408,440,medium_variant,2084
25_64,46.761,440,medium_variant,2084
25_69,52.887,440,medium_variant,2084
15plus,84.396,440,medium_variant,2084
16plus,83.363,440,medium_variant,2084
17plus,82.327,440,medium_variant,2084
18plus,81.287,440,medium_variant,2084
20plus,79.185,440,medium_variant,2084
21plus,78.122,440,medium_variant,2084
25plus,73.764,440,medium_variant,2084
50plus,45.356,440,medium_variant,2084
60plus,33.431,440,medium_variant,2084
65plus,27.003,440,medium_variant,2084
70plus,20.877,440,medium_variant,2084
75plus,15.255,440,medium_variant,2084
80plus,10.689,440,medium_variant,2084
85plus,6.845,440,medium_variant,2084
90plus,3.359,440,medium_variant,2084
total,100,440,medium_variant,2084
"Region, subregion, country or area *",Lithuania,440,constant_fertility,2085
total,100,440,constant_fertility,2085
0_4,4.05218378432428,440,constant_fertility,2085
0_14,12.7787923971191,440,constant_fertility,2085
0_19,17.329757167771,440,constant_fertility,2085
0_24,22.0181808022257,440,constant_fertility,2085
5_14,8.72660861279479,440,constant_fertility,2085
15plus,87.2212076028809,440,constant_fertility,2085
15_24,9.23938840510662,440,constant_fertility,2085
15_49,36.576939025789,440,constant_fertility,2085
15_59,48.685906202118,440,constant_fertility,2085
15_64,55.5517323522405,440,constant_fertility,2085
20plus,82.670242832229,440,constant_fertility,2085
20_64,51.0007675815886,440,constant_fertility,2085
20_69,57.9423519758609,440,constant_fertility,2085
25plus,77.9818191977743,440,constant_fertility,2085
25_49,27.3375506206824,440,constant_fertility,2085
25_64,46.3123439471339,440,constant_fertility,2085
25_69,53.2539283414062,440,constant_fertility,2085
50plus,50.644268577092,440,constant_fertility,2085
60plus,38.5353014007629,440,constant_fertility,2085
65plus,31.6694752506404,440,constant_fertility,2085
70plus,24.7278908563681,440,constant_fertility,2085
75plus,17.9528216710928,440,constant_fertility,2085
80plus,12.4138823453294,440,constant_fertility,2085
85plus,7.92314773151702,440,constant_fertility,2085
90plus,3.93442912222193,440,constant_fertility,2085
"Region, subregion, country or area *",Lithuania,440,constant_mortality,2085
total,100,440,constant_mortality,2085
0_4,5.90711008126068,440,constant_mortality,2085
0_14,17.7029917459621,440,constant_mortality,2085
0_19,23.5867930823301,440,constant_mortality,2085
0_24,29.6556932751986,440,constant_mortality,2085
5_14,11.7958816647014,440,constant_mortality,2085
15plus,82.2970082540379,440,constant_mortality,2085
15_24,11.9527015292365,440,constant_mortality,2085
15_49,43.4972029506129,440,constant_mortality,2085
15_59,55.7130419283187,440,constant_mortality,2085
15_64,62.010802003638,440,constant_mortality,2085
20plus,76.4132069176698,440,constant_mortality,2085
20_64,56.1270006672699,440,constant_mortality,2085
20_69,61.8286738695259,440,constant_mortality,2085
25plus,70.3443067248014,440,constant_mortality,2085
25_49,31.5445014213764,440,constant_mortality,2085
25_64,50.0581004744015,440,constant_mortality,2085
25_69,55.7597736766574,440,constant_mortality,2085
50plus,38.799805303425,440,constant_mortality,2085
60plus,26.5839663257191,440,constant_mortality,2085
65plus,20.2862062503999,440,constant_mortality,2085
70plus,14.584533048144,440,constant_mortality,2085
75plus,9.6074875915211,440,constant_mortality,2085
80plus,5.85357994899498,440,constant_mortality,2085
85plus,3.1725601228508,440,constant_mortality,2085
90plus,1.23399237666932,440,constant_mortality,2085
"Region, subregion, country or area *",Lithuania,440,high_variant,2085
total,100,440,high_variant,2085
0_4,7.26445884303599,440,high_variant,2085
0_14,20.6274968437009,440,high_variant,2085
0_19,26.9160062758949,440,high_variant,2085
0_24,33.3174404810902,440,high_variant,2085
5_14,13.3630380006649,440,high_variant,2085
15plus,79.3725031562991,440,high_variant,2085
15_24,12.6899436373893,440,high_variant,2085
15_49,42.5506531213954,440,high_variant,2085
15_59,53.5247388636896,440,high_variant,2085
15_64,59.2711096097236,440,high_variant,2085
20plus,73.0839937241051,440,high_variant,2085
20_64,52.9826001775296,440,high_variant,2085
20_69,58.1030562382474,440,high_variant,2085
25plus,66.6825595189098,440,high_variant,2085
25_49,29.8607094840061,440,high_variant,2085
25_64,46.5811659723343,440,high_variant,2085
25_69,51.7016220330521,440,high_variant,2085
50plus,36.8218500349037,440,high_variant,2085
60plus,25.8477642926095,440,high_variant,2085
65plus,20.1013935465755,440,high_variant,2085
70plus,14.9809374858577,440,high_variant,2085
75plus,10.8764124059747,440,high_variant,2085
80plus,7.52073999400633,440,high_variant,2085
85plus,4.8001046220049,440,high_variant,2085
90plus,2.38360712869255,440,high_variant,2085
"Region, subregion, country or area *",Lithuania,440,instant_replacement,2085
total,100,440,instant_replacement,2085
0_4,6.24559616690367,440,instant_replacement,2085
0_14,18.0867427008468,440,instant_replacement,2085
0_19,23.7202461022074,440,instant_replacement,2085
0_24,29.5362283331412,440,instant_replacement,2085
5_14,11.8411465339431,440,instant_replacement,2085
15plus,81.9132572991532,440,instant_replacement,2085
15_24,11.4494856322944,440,instant_replacement,2085
15_49,41.1756392764262,440,instant_replacement,2085
15_59,52.446489424395,440,instant_replacement,2085
15_64,58.7956157039087,440,instant_replacement,2085
20plus,76.2797538977926,440,instant_replacement,2085
20_64,53.1621123025481,440,instant_replacement,2085
20_69,59.4487441869403,440,instant_replacement,2085
25plus,70.4637716668588,440,instant_replacement,2085
25_49,29.7261536441319,440,instant_replacement,2085
25_64,47.3461300716143,440,instant_replacement,2085
25_69,53.6327619560065,440,instant_replacement,2085
50plus,40.737618022727,440,instant_replacement,2085
60plus,29.4667678747582,440,instant_replacement,2085
65plus,23.1176415952445,440,instant_replacement,2085
70plus,16.8310097108523,440,instant_replacement,2085
75plus,12.219595936303,440,instant_replacement,2085
80plus,8.44951445738371,440,instant_replacement,2085
85plus,5.39289397491577,440,instant_replacement,2085
90plus,2.67797090587647,440,instant_replacement,2085
"Region, subregion, country or area *",Lithuania,440,low_variant,2085
total,100,440,low_variant,2085
0_4,3.18397934763083,440,low_variant,2085
0_14,10.2583139693228,440,low_variant,2085
0_19,14.007857635408,440,low_variant,2085
0_24,17.9300114155913,440,low_variant,2085
5_14,7.07433462169194,440,low_variant,2085
15plus,89.7416860306772,440,low_variant,2085
15_24,7.67169744626849,440,low_variant,2085
15_49,32.8958805361272,440,low_variant,2085
15_59,44.7694716957079,440,low_variant,2085
15_64,51.7815855502952,440,low_variant,2085
20plus,85.992142364592,440,low_variant,2085
20_64,48.03204188421,440,low_variant,2085
20_69,55.54032832863,440,low_variant,2085
25plus,82.0699885844087,440,low_variant,2085
25_49,25.2241830898587,440,low_variant,2085
25_64,44.1098881040268,440,low_variant,2085
25_69,51.6181745484467,440,low_variant,2085
50plus,56.8458054945501,440,low_variant,2085
60plus,44.9722143349694,440,low_variant,2085
65plus,37.960100480382,440,low_variant,2085
70plus,30.451814035962,440,low_variant,2085
75plus,22.1085813954836,440,low_variant,2085
80plus,15.2874758794931,440,low_variant,2085
85plus,9.75721587056922,440,low_variant,2085
90plus,4.84517966518129,440,low_variant,2085
"Region, subregion, country or area *",Lithuania,440,medium_variant,2085
0_1,2.081,440,medium_variant,2085
0_4,5.229,440,medium_variant,2085
0_14,15.66,440,medium_variant,2085
0_17,18.769,440,medium_variant,2085
0_19,20.861,440,medium_variant,2085
0_24,26.235,440,medium_variant,2085
3_4,2.1,440,medium_variant,2085
3_5,3.151,440,medium_variant,2085
3_6,4.201,440,medium_variant,2085
4_5,2.101,440,medium_variant,2085
4_6,3.151,440,medium_variant,2085
5_14,10.431,440,medium_variant,2085
5_10,6.282,440,medium_variant,2085
5_11,7.321,440,medium_variant,2085
6_9,4.189,440,medium_variant,2085
6_10,5.231,440,medium_variant,2085
6_11,6.271,440,medium_variant,2085
6_12,7.308,440,medium_variant,2085
7_10,4.181,440,medium_variant,2085
7_12,6.258,440,medium_variant,2085
11_16,6.22,440,medium_variant,2085
11_17,7.258,440,medium_variant,2085
11_18,8.301,440,medium_variant,2085
12_14,3.109,440,medium_variant,2085
12_16,5.18,440,medium_variant,2085
12_17,6.218,440,medium_variant,2085
12_18,7.261,440,medium_variant,2085
13_17,5.181,440,medium_variant,2085
13_18,6.223,440,medium_variant,2085
13_19,7.273,440,medium_variant,2085
15_17,3.109,440,medium_variant,2085
18_23,6.369,440,medium_variant,2085
15_24,10.575,440,medium_variant,2085
15_49,39.047,440,medium_variant,2085
15_59,50.801,440,medium_variant,2085
15_64,57.23,440,medium_variant,2085
20_64,52.029,440,medium_variant,2085
20_69,58.192,440,medium_variant,2085
25_49,28.472,440,medium_variant,2085
25_64,46.655,440,medium_variant,2085
25_69,52.818,440,medium_variant,2085
15plus,84.34,440,medium_variant,2085
16plus,83.305,440,medium_variant,2085
17plus,82.269,440,medium_variant,2085
18plus,81.231,440,medium_variant,2085
20plus,79.139,440,medium_variant,2085
21plus,78.083,440,medium_variant,2085
25plus,73.765,440,medium_variant,2085
50plus,45.293,440,medium_variant,2085
60plus,33.54,440,medium_variant,2085
65plus,27.11,440,medium_variant,2085
70plus,20.948,440,medium_variant,2085
75plus,15.208,440,medium_variant,2085
80plus,10.516,440,medium_variant,2085
85plus,6.712,440,medium_variant,2085
90plus,3.333,440,medium_variant,2085
total,100,440,medium_variant,2085
"Region, subregion, country or area *",Lithuania,440,momentum,2085
total,100,440,momentum,2085
0_4,7.04076954400872,440,momentum,2085
0_14,20.3368504297686,440,momentum,2085
0_19,26.6797061081295,440,momentum,2085
0_24,33.2301134618537,440,momentum,2085
5_14,13.2960808857599,440,momentum,2085
15plus,79.6631495702313,440,momentum,2085
15_24,12.8932630320851,440,momentum,2085
15_49,45.478835383696,440,momentum,2085
15_59,57.0147950742479,440,momentum,2085
15_64,63.0038528457808,440,momentum,2085
20plus,73.3202938918705,440,momentum,2085
20_64,56.66099716742,440,momentum,2085
20_69,62.1915862244593,440,momentum,2085
25plus,66.7698865381462,440,momentum,2085
25_49,32.5855723516109,440,momentum,2085
25_64,50.1105898136957,440,momentum,2085
25_69,55.641178870735,440,momentum,2085
50plus,34.1843141865353,440,momentum,2085
60plus,22.6483544959834,440,momentum,2085
65plus,16.6592967244505,440,momentum,2085
70plus,11.1287076674113,440,momentum,2085
75plus,7.33798093958017,440,momentum,2085
80plus,4.46585953934268,440,momentum,2085
85plus,2.39294633475213,440,momentum,2085
90plus,0.915920417641811,440,momentum,2085
"Region, subregion, country or area *",Lithuania,440,no_change,2085
total,100,440,no_change,2085
0_4,4.66766708071802,440,no_change,2085
0_14,14.7302834682151,440,no_change,2085
0_19,19.9797075885507,440,no_change,2085
0_24,25.3773378033465,440,no_change,2085
5_14,10.0626163874971,440,no_change,2085
15plus,85.2697165317849,440,no_change,2085
15_24,10.6470543351314,440,no_change,2085
15_49,41.4926883389438,440,no_change,2085
15_59,54.3198708214783,440,no_change,2085
15_64,61.174471431488,440,no_change,2085
20plus,80.0202924114493,440,no_change,2085
20_64,55.9250473111524,440,no_change,2085
20_69,62.4714809817073,440,no_change,2085
25plus,74.6226621966536,440,no_change,2085
25_49,30.8456340038124,440,no_change,2085
25_64,50.5274170963567,440,no_change,2085
25_69,57.0738507669115,440,no_change,2085
50plus,43.7770281928412,440,no_change,2085
60plus,30.9498457103066,440,no_change,2085
65plus,24.0952451002969,440,no_change,2085
70plus,17.548811429742,440,no_change,2085
75plus,11.5601441091171,440,no_change,2085
80plus,7.04336403087581,440,no_change,2085
85plus,3.81740679204609,440,no_change,2085
90plus,1.48481059384862,440,no_change,2085
"Region, subregion, country or area *",Lithuania,440,zero_migration,2085
total,100,440,zero_migration,2085
0_4,5.32629573640118,440,zero_migration,2085
0_14,15.8846240464115,440,zero_migration,2085
0_19,21.1610236880586,440,zero_migration,2085
0_24,26.6426266383113,440,zero_migration,2085
5_14,10.5583283100103,440,zero_migration,2085
15plus,84.1153759535885,440,zero_migration,2085
15_24,10.7580025918998,440,zero_migration,2085
15_49,39.6726096961148,440,zero_migration,2085
15_59,51.5330462734585,440,zero_migration,2085
15_64,57.8902582594893,440,zero_migration,2085
20plus,78.8389763119414,440,zero_migration,2085
20_64,52.6138586178422,440,zero_migration,2085
20_69,58.6543427807768,440,zero_migration,2085
25plus,73.3573733616887,440,zero_migration,2085
25_49,28.914607104215,440,zero_migration,2085
25_64,47.1322556675895,440,zero_migration,2085
25_69,53.1727398305241,440,zero_migration,2085
50plus,44.4427662574737,440,zero_migration,2085
60plus,32.5823296801301,440,zero_migration,2085
65plus,26.2251176940992,440,zero_migration,2085
70plus,20.1846335311646,440,zero_migration,2085
75plus,14.652325360297,440,zero_migration,2085
80plus,10.1092185057873,440,zero_migration,2085
85plus,6.38755420581375,440,zero_migration,2085
90plus,3.12861999538798,440,zero_migration,2085
"Region, subregion, country or area *",Lithuania,440,medium_variant,2086
0_1,2.078,440,medium_variant,2086
0_4,5.229,440,medium_variant,2086
0_14,15.711,440,medium_variant,2086
0_17,18.823,440,medium_variant,2086
0_19,20.907,440,medium_variant,2086
0_24,26.243,440,medium_variant,2086
3_4,2.104,440,medium_variant,2086
3_5,3.159,440,medium_variant,2086
3_6,4.214,440,medium_variant,2086
4_5,2.108,440,medium_variant,2086
4_6,3.163,440,medium_variant,2086
5_14,10.481,440,medium_variant,2086
5_10,6.314,440,medium_variant,2086
5_11,7.359,440,medium_variant,2086
6_9,4.212,440,medium_variant,2086
6_10,5.26,440,medium_variant,2086
6_11,6.305,440,medium_variant,2086
6_12,7.348,440,medium_variant,2086
7_10,4.205,440,medium_variant,2086
7_12,6.293,440,medium_variant,2086
11_16,6.242,440,medium_variant,2086
11_17,7.28,440,medium_variant,2086
11_18,8.319,440,medium_variant,2086
12_14,3.122,440,medium_variant,2086
12_16,5.197,440,medium_variant,2086
12_17,6.235,440,medium_variant,2086
12_18,7.274,440,medium_variant,2086
13_17,5.192,440,medium_variant,2086
13_18,6.231,440,medium_variant,2086
13_19,7.276,440,medium_variant,2086
15_17,3.113,440,medium_variant,2086
18_23,6.333,440,medium_variant,2086
15_24,10.532,440,medium_variant,2086
15_49,39.075,440,medium_variant,2086
15_59,50.664,440,medium_variant,2086
15_64,57.062,440,medium_variant,2086
20_64,51.865,440,medium_variant,2086
20_69,58.06,440,medium_variant,2086
25_49,28.543,440,medium_variant,2086
25_64,46.529,440,medium_variant,2086
25_69,52.724,440,medium_variant,2086
15plus,84.289,440,medium_variant,2086
16plus,83.252,440,medium_variant,2086
17plus,82.214,440,medium_variant,2086
18plus,81.177,440,medium_variant,2086
20plus,79.093,440,medium_variant,2086
21plus,78.042,440,medium_variant,2086
25plus,73.757,440,medium_variant,2086
50plus,45.214,440,medium_variant,2086
60plus,33.625,440,medium_variant,2086
65plus,27.228,440,medium_variant,2086
70plus,21.033,440,medium_variant,2086
75plus,15.228,440,medium_variant,2086
80plus,10.43,440,medium_variant,2086
85plus,6.66,440,medium_variant,2086
90plus,3.415,440,medium_variant,2086
total,100,440,medium_variant,2086
"Region, subregion, country or area *",Lithuania,440,medium_variant,2087
0_1,2.072,440,medium_variant,2087
0_4,5.224,440,medium_variant,2087
0_14,15.757,440,medium_variant,2087
0_17,18.877,440,medium_variant,2087
0_19,20.958,440,medium_variant,2087
0_24,26.259,440,medium_variant,2087
3_4,2.106,440,medium_variant,2087
3_5,3.163,440,medium_variant,2087
3_6,4.221,440,medium_variant,2087
4_5,2.112,440,medium_variant,2087
4_6,3.17,440,medium_variant,2087
5_14,10.532,440,medium_variant,2087
5_10,6.343,440,medium_variant,2087
5_11,7.395,440,medium_variant,2087
6_9,4.232,440,medium_variant,2087
6_10,5.286,440,medium_variant,2087
6_11,6.338,440,medium_variant,2087
6_12,7.386,440,medium_variant,2087
7_10,4.228,440,medium_variant,2087
7_12,6.328,440,medium_variant,2087
11_16,6.27,440,medium_variant,2087
11_17,7.31,440,medium_variant,2087
11_18,8.349,440,medium_variant,2087
12_14,3.138,440,medium_variant,2087
12_16,5.219,440,medium_variant,2087
12_17,6.258,440,medium_variant,2087
12_18,7.298,440,medium_variant,2087
13_17,5.21,440,medium_variant,2087
13_18,6.249,440,medium_variant,2087
13_19,7.29,440,medium_variant,2087
15_17,3.121,440,medium_variant,2087
18_23,6.305,440,medium_variant,2087
15_24,10.503,440,medium_variant,2087
15_49,39.11,440,medium_variant,2087
15_59,50.548,440,medium_variant,2087
15_64,56.893,440,medium_variant,2087
20_64,51.692,440,medium_variant,2087
20_69,57.932,440,medium_variant,2087
25_49,28.607,440,medium_variant,2087
25_64,46.39,440,medium_variant,2087
25_69,52.63,440,medium_variant,2087
15plus,84.243,440,medium_variant,2087
16plus,83.202,440,medium_variant,2087
17plus,82.162,440,medium_variant,2087
18plus,81.123,440,medium_variant,2087
20plus,79.042,440,medium_variant,2087
21plus,77.997,440,medium_variant,2087
25plus,73.741,440,medium_variant,2087
50plus,45.134,440,medium_variant,2087
60plus,33.695,440,medium_variant,2087
65plus,27.351,440,medium_variant,2087
70plus,21.111,440,medium_variant,2087
75plus,15.266,440,medium_variant,2087
80plus,10.332,440,medium_variant,2087
85plus,6.544,440,medium_variant,2087
90plus,3.438,440,medium_variant,2087
