agebroad,percentagetotalpopulation,country,variant,year
50plus,41.3476757136995,830,instant_replacement,2085
60plus,30.0905261571186,830,instant_replacement,2085
65plus,24.40689037207,830,instant_replacement,2085
70plus,18.7261855911835,830,instant_replacement,2085
75plus,14.3732256956948,830,instant_replacement,2085
80plus,10.2195740832238,830,instant_replacement,2085
85plus,6.52106554562736,830,instant_replacement,2085
90plus,3.50464354802241,830,instant_replacement,2085
"Region, subregion, country or area *",Channel Islands,830,low_variant,2085
total,100,830,low_variant,2085
0_4,2.83216783216783,830,low_variant,2085
0_14,9.02753496503497,830,low_variant,2085
0_19,12.4715909090909,830,low_variant,2085
0_24,16.3162878787879,830,low_variant,2085
5_14,6.19536713286713,830,low_variant,2085
15plus,90.972465034965,830,low_variant,2085
15_24,7.28875291375291,830,low_variant,2085
15_49,33.0929487179487,830,low_variant,2085
15_59,45.1689976689977,830,low_variant,2085
15_64,51.5574009324009,830,low_variant,2085
20plus,87.5284090909091,830,low_variant,2085
20_64,48.113344988345,830,low_variant,2085
20_69,54.9511946386946,830,low_variant,2085
25plus,83.6837121212121,830,low_variant,2085
25_49,25.8041958041958,830,low_variant,2085
25_64,44.268648018648,830,low_variant,2085
25_69,51.1064976689977,830,low_variant,2085
50plus,57.8795163170163,830,low_variant,2085
60plus,45.8034673659674,830,low_variant,2085
65plus,39.4150641025641,830,low_variant,2085
70plus,32.5772144522144,830,low_variant,2085
75plus,25.0050990675991,830,low_variant,2085
80plus,17.7789918414918,830,low_variant,2085
85plus,11.344696969697,830,low_variant,2085
90plus,6.09702797202797,830,low_variant,2085
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2085
0_1,1.789,830,medium_variant,2085
0_4,4.503,830,medium_variant,2085
0_14,13.654,830,medium_variant,2085
0_17,16.479,830,medium_variant,2085
0_19,18.409,830,medium_variant,2085
0_24,23.432,830,medium_variant,2085
3_4,1.812,830,medium_variant,2085
3_5,2.721,830,medium_variant,2085
3_6,3.631,830,medium_variant,2085
4_5,1.816,830,medium_variant,2085
4_6,2.726,830,medium_variant,2085
5_14,9.151,830,medium_variant,2085
5_10,5.468,830,medium_variant,2085
5_11,6.383,830,medium_variant,2085
6_9,3.645,830,medium_variant,2085
6_10,4.559,830,medium_variant,2085
6_11,5.474,830,medium_variant,2085
6_12,6.392,830,medium_variant,2085
7_10,3.649,830,medium_variant,2085
7_12,5.482,830,medium_variant,2085
11_16,5.559,830,medium_variant,2085
11_17,6.508,830,medium_variant,2085
11_18,7.467,830,medium_variant,2085
12_14,2.768,830,medium_variant,2085
12_16,4.644,830,medium_variant,2085
12_17,5.593,830,medium_variant,2085
12_18,6.552,830,medium_variant,2085
13_17,4.675,830,medium_variant,2085
13_18,5.635,830,medium_variant,2085
13_19,6.605,830,medium_variant,2085
15_17,2.825,830,medium_variant,2085
18_23,5.926,830,medium_variant,2085
15_24,9.778,830,medium_variant,2085
15_49,37.794,830,medium_variant,2085
15_59,49.723,830,medium_variant,2085
15_64,55.676,830,medium_variant,2085
20_64,50.921,830,medium_variant,2085
20_69,56.807,830,medium_variant,2085
25_49,28.016,830,medium_variant,2085
25_64,45.898,830,medium_variant,2085
25_69,51.784,830,medium_variant,2085
15plus,86.346,830,medium_variant,2085
16plus,85.412,830,medium_variant,2085
17plus,84.47,830,medium_variant,2085
18plus,83.521,830,medium_variant,2085
20plus,81.591,830,medium_variant,2085
21plus,80.609,830,medium_variant,2085
25plus,76.568,830,medium_variant,2085
50plus,48.552,830,medium_variant,2085
60plus,36.622,830,medium_variant,2085
65plus,30.67,830,medium_variant,2085
70plus,24.784,830,medium_variant,2085
75plus,19.023,830,medium_variant,2085
80plus,13.525,830,medium_variant,2085
85plus,8.631,830,medium_variant,2085
90plus,4.638,830,medium_variant,2085
total,100,830,medium_variant,2085
"Region, subregion, country or area *",Channel Islands,830,momentum,2085
total,100,830,momentum,2085
0_4,6.34414233149126,830,momentum,2085
0_14,18.569381089536,830,momentum,2085
0_19,24.4994005209266,830,momentum,2085
0_24,30.5424252029271,830,momentum,2085
5_14,12.2252387580447,830,momentum,2085
15plus,81.430618910464,830,momentum,2085
15_24,11.9730441133911,830,momentum,2085
15_49,42.5947108030263,830,momentum,2085
15_59,54.2824855642683,830,momentum,2085
15_64,60.4860603889034,830,momentum,2085
20plus,75.5005994790734,830,momentum,2085
20_64,54.5560409575128,830,momentum,2085
20_69,60.8946708377548,830,momentum,2085
25plus,69.4575747970729,830,momentum,2085
25_49,30.6216666896352,830,momentum,2085
25_64,48.5130162755123,830,momentum,2085
25_69,54.8516461557543,830,momentum,2085
50plus,38.8359081074377,830,momentum,2085
60plus,27.1481333461957,830,momentum,2085
65plus,20.9445585215606,830,momentum,2085
70plus,14.6059286413186,830,momentum,2085
75plus,10.2069925444097,830,momentum,2085
80plus,6.34000799305431,830,momentum,2085
85plus,3.36604054407894,830,momentum,2085
90plus,1.40085167371801,830,momentum,2085
"Region, subregion, country or area *",Channel Islands,830,no_change,2085
total,100,830,no_change,2085
0_4,4.21357565818216,830,no_change,2085
0_14,13.0742500722539,830,no_change,2085
0_19,17.8456926623695,830,no_change,2085
0_24,23.0190682950108,830,no_change,2085
5_14,8.86067441407169,830,no_change,2085
15plus,86.9257499277462,830,no_change,2085
15_24,9.94481822275694,830,no_change,2085
15_49,40.6308601232684,830,no_change,2085
15_59,54.1191415570536,830,no_change,2085
15_64,60.8007742924164,830,no_change,2085
20plus,82.1543073376305,830,no_change,2085
20_64,56.0293317023007,830,no_change,2085
20_69,62.5086536587333,830,no_change,2085
25plus,76.9809317049892,830,no_change,2085
25_49,30.6860419005115,830,no_change,2085
25_64,50.8559560696594,830,no_change,2085
25_69,57.335278026092,830,no_change,2085
50plus,46.2948898044777,830,no_change,2085
60plus,32.8066083706925,830,no_change,2085
65plus,26.1249756353298,830,no_change,2085
70plus,19.6456536788972,830,no_change,2085
75plus,13.5474287711469,830,no_change,2085
80plus,8.24702078894483,830,no_change,2085
85plus,4.19542817967348,830,no_change,2085
90plus,1.64201074061876,830,no_change,2085
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2085
total,100,830,zero_migration,2085
0_4,3.99456859369176,830,zero_migration,2085
0_14,12.3892862848116,830,zero_migration,2085
0_19,16.7699107190401,830,zero_migration,2085
0_24,21.2943076731926,830,zero_migration,2085
5_14,8.39471769111983,830,zero_migration,2085
15plus,87.6107137151884,830,zero_migration,2085
15_24,8.90502138838105,830,zero_migration,2085
15_49,34.3270203588988,830,zero_migration,2085
15_59,45.7391859990415,830,zero_migration,2085
15_64,51.8184561316317,830,zero_migration,2085
20plus,83.2300892809599,830,zero_migration,2085
20_64,47.4378316974032,830,zero_migration,2085
20_69,53.7451853955519,830,zero_migration,2085
25plus,78.7056923268074,830,zero_migration,2085
25_49,25.4219989705178,830,zero_migration,2085
25_64,42.9134347432507,830,zero_migration,2085
25_69,49.2207884413994,830,zero_migration,2085
50plus,53.2836933562896,830,zero_migration,2085
60plus,41.8715277161469,830,zero_migration,2085
65plus,35.7922575835567,830,zero_migration,2085
70plus,29.484903885408,830,zero_migration,2085
75plus,22.9831910399546,830,zero_migration,2085
80plus,16.7095617600596,830,zero_migration,2085
85plus,11.0926711514226,830,zero_migration,2085
90plus,6.27629173396759,830,zero_migration,2085
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2086
0_1,1.787,830,medium_variant,2086
0_4,4.497,830,medium_variant,2086
0_14,13.66,830,medium_variant,2086
0_17,16.492,830,medium_variant,2086
0_19,18.421,830,medium_variant,2086
0_24,23.44,830,medium_variant,2086
3_4,1.81,830,medium_variant,2086
3_5,2.718,830,medium_variant,2086
3_6,3.628,830,medium_variant,2086
4_5,1.815,830,medium_variant,2086
4_6,2.725,830,medium_variant,2086
5_14,9.163,830,medium_variant,2086
5_10,5.472,830,medium_variant,2086
5_11,6.39,830,medium_variant,2086
6_9,3.648,830,medium_variant,2086
6_10,4.563,830,medium_variant,2086
6_11,5.481,830,medium_variant,2086
6_12,6.401,830,medium_variant,2086
7_10,3.653,830,medium_variant,2086
7_12,5.491,830,medium_variant,2086
11_16,5.571,830,medium_variant,2086
11_17,6.523,830,medium_variant,2086
11_18,7.483,830,medium_variant,2086
12_14,2.774,830,medium_variant,2086
12_16,4.654,830,medium_variant,2086
12_17,5.605,830,medium_variant,2086
12_18,6.565,830,medium_variant,2086
13_17,4.685,830,medium_variant,2086
13_18,5.645,830,medium_variant,2086
13_19,6.615,830,medium_variant,2086
15_17,2.831,830,medium_variant,2086
18_23,5.923,830,medium_variant,2086
15_24,9.779,830,medium_variant,2086
15_49,37.751,830,medium_variant,2086
15_59,49.673,830,medium_variant,2086
15_64,55.627,830,medium_variant,2086
20_64,50.866,830,medium_variant,2086
20_69,56.748,830,medium_variant,2086
25_49,27.972,830,medium_variant,2086
25_64,45.848,830,medium_variant,2086
25_69,51.73,830,medium_variant,2086
15plus,86.34,830,medium_variant,2086
16plus,85.404,830,medium_variant,2086
17plus,84.46,830,medium_variant,2086
18plus,83.508,830,medium_variant,2086
20plus,81.579,830,medium_variant,2086
21plus,80.597,830,medium_variant,2086
25plus,76.56,830,medium_variant,2086
50plus,48.588,830,medium_variant,2086
60plus,36.667,830,medium_variant,2086
65plus,30.712,830,medium_variant,2086
70plus,24.83,830,medium_variant,2086
75plus,19.082,830,medium_variant,2086
80plus,13.596,830,medium_variant,2086
85plus,8.709,830,medium_variant,2086
90plus,4.728,830,medium_variant,2086
total,100,830,medium_variant,2086
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2087
0_1,1.79,830,medium_variant,2087
0_4,4.494,830,medium_variant,2087
0_14,13.658,830,medium_variant,2087
0_17,16.491,830,medium_variant,2087
0_19,18.423,830,medium_variant,2087
0_24,23.437,830,medium_variant,2087
3_4,1.807,830,medium_variant,2087
3_5,2.714,830,medium_variant,2087
3_6,3.623,830,medium_variant,2087
4_5,1.812,830,medium_variant,2087
4_6,2.721,830,medium_variant,2087
5_14,9.164,830,medium_variant,2087
5_10,5.469,830,medium_variant,2087
5_11,6.388,830,medium_variant,2087
6_9,3.646,830,medium_variant,2087
6_10,4.561,830,medium_variant,2087
6_11,5.48,830,medium_variant,2087
6_12,6.402,830,medium_variant,2087
7_10,3.652,830,medium_variant,2087
7_12,5.493,830,medium_variant,2087
11_16,5.575,830,medium_variant,2087
11_17,6.528,830,medium_variant,2087
11_18,7.489,830,medium_variant,2087
12_14,2.776,830,medium_variant,2087
12_16,4.657,830,medium_variant,2087
12_17,5.609,830,medium_variant,2087
12_18,6.57,830,medium_variant,2087
13_17,4.687,830,medium_variant,2087
13_18,5.649,830,medium_variant,2087
13_19,6.619,830,medium_variant,2087
15_17,2.833,830,medium_variant,2087
18_23,5.921,830,medium_variant,2087
15_24,9.779,830,medium_variant,2087
15_49,37.707,830,medium_variant,2087
15_59,49.617,830,medium_variant,2087
15_64,55.574,830,medium_variant,2087
20_64,50.809,830,medium_variant,2087
20_69,56.691,830,medium_variant,2087
25_49,27.928,830,medium_variant,2087
25_64,45.795,830,medium_variant,2087
25_69,51.677,830,medium_variant,2087
15plus,86.342,830,medium_variant,2087
16plus,85.405,830,medium_variant,2087
17plus,84.461,830,medium_variant,2087
18plus,83.509,830,medium_variant,2087
20plus,81.577,830,medium_variant,2087
21plus,80.596,830,medium_variant,2087
25plus,76.563,830,medium_variant,2087
50plus,48.635,830,medium_variant,2087
60plus,36.725,830,medium_variant,2087
65plus,30.768,830,medium_variant,2087
70plus,24.886,830,medium_variant,2087
75plus,19.143,830,medium_variant,2087
80plus,13.663,830,medium_variant,2087
85plus,8.766,830,medium_variant,2087
90plus,4.791,830,medium_variant,2087
total,100,830,medium_variant,2087
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2088
0_1,1.789,830,medium_variant,2088
0_4,4.495,830,medium_variant,2088
0_14,13.651,830,medium_variant,2088
0_17,16.481,830,medium_variant,2088
0_19,18.412,830,medium_variant,2088
0_24,23.422,830,medium_variant,2088
3_4,1.805,830,medium_variant,2088
3_5,2.711,830,medium_variant,2088
3_6,3.619,830,medium_variant,2088
4_5,1.81,830,medium_variant,2088
4_6,2.718,830,medium_variant,2088
5_14,9.156,830,medium_variant,2088
5_10,5.462,830,medium_variant,2088
5_11,6.38,830,medium_variant,2088
6_9,3.642,830,medium_variant,2088
6_10,4.556,830,medium_variant,2088
6_11,5.474,830,medium_variant,2088
6_12,6.395,830,medium_variant,2088
7_10,3.648,830,medium_variant,2088
7_12,5.487,830,medium_variant,2088
11_16,5.571,830,medium_variant,2088
11_17,6.523,830,medium_variant,2088
11_18,7.484,830,medium_variant,2088
12_14,2.776,830,medium_variant,2088
12_16,4.654,830,medium_variant,2088
12_17,5.606,830,medium_variant,2088
12_18,6.567,830,medium_variant,2088
13_17,4.685,830,medium_variant,2088
13_18,5.646,830,medium_variant,2088
13_19,6.616,830,medium_variant,2088
15_17,2.83,830,medium_variant,2088
18_23,5.917,830,medium_variant,2088
15_24,9.771,830,medium_variant,2088
15_49,37.658,830,medium_variant,2088
15_59,49.554,830,medium_variant,2088
15_64,55.513,830,medium_variant,2088
20_64,50.751,830,medium_variant,2088
20_69,56.636,830,medium_variant,2088
25_49,27.887,830,medium_variant,2088
25_64,45.742,830,medium_variant,2088
25_69,51.626,830,medium_variant,2088
15plus,86.349,830,medium_variant,2088
16plus,85.414,830,medium_variant,2088
17plus,84.471,830,medium_variant,2088
18plus,83.519,830,medium_variant,2088
20plus,81.588,830,medium_variant,2088
21plus,80.607,830,medium_variant,2088
25plus,76.578,830,medium_variant,2088
50plus,48.691,830,medium_variant,2088
60plus,36.796,830,medium_variant,2088
65plus,30.837,830,medium_variant,2088
70plus,24.952,830,medium_variant,2088
75plus,19.21,830,medium_variant,2088
80plus,13.733,830,medium_variant,2088
85plus,8.813,830,medium_variant,2088
90plus,4.835,830,medium_variant,2088
total,100,830,medium_variant,2088
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2089
0_1,1.787,830,medium_variant,2089
0_4,4.494,830,medium_variant,2089
0_14,13.636,830,medium_variant,2089
0_17,16.459,830,medium_variant,2089
0_19,18.387,830,medium_variant,2089
0_24,23.393,830,medium_variant,2089
3_4,1.806,830,medium_variant,2089
3_5,2.712,830,medium_variant,2089
3_6,3.619,830,medium_variant,2089
4_5,1.809,830,medium_variant,2089
4_6,2.716,830,medium_variant,2089
5_14,9.142,830,medium_variant,2089
5_10,5.456,830,medium_variant,2089
5_11,6.371,830,medium_variant,2089
6_9,3.637,830,medium_variant,2089
6_10,4.55,830,medium_variant,2089
6_11,5.465,830,medium_variant,2089
6_12,6.384,830,medium_variant,2089
7_10,3.643,830,medium_variant,2089
7_12,5.477,830,medium_variant,2089
11_16,5.56,830,medium_variant,2089
11_17,6.509,830,medium_variant,2089
11_18,7.468,830,medium_variant,2089
12_14,2.771,830,medium_variant,2089
12_16,4.645,830,medium_variant,2089
12_17,5.594,830,medium_variant,2089
12_18,6.553,830,medium_variant,2089
13_17,4.675,830,medium_variant,2089
13_18,5.634,830,medium_variant,2089
13_19,6.604,830,medium_variant,2089
15_17,2.824,830,medium_variant,2089
18_23,5.912,830,medium_variant,2089
15_24,9.757,830,medium_variant,2089
15_49,37.603,830,medium_variant,2089
15_59,49.479,830,medium_variant,2089
15_64,55.437,830,medium_variant,2089
20_64,50.685,830,medium_variant,2089
20_69,56.574,830,medium_variant,2089
25_49,27.846,830,medium_variant,2089
25_64,45.68,830,medium_variant,2089
25_69,51.568,830,medium_variant,2089
15plus,86.364,830,medium_variant,2089
16plus,85.43,830,medium_variant,2089
17plus,84.49,830,medium_variant,2089
18plus,83.541,830,medium_variant,2089
20plus,81.613,830,medium_variant,2089
21plus,80.633,830,medium_variant,2089
25plus,76.607,830,medium_variant,2089
50plus,48.762,830,medium_variant,2089
60plus,36.886,830,medium_variant,2089
65plus,30.927,830,medium_variant,2089
70plus,25.039,830,medium_variant,2089
75plus,19.294,830,medium_variant,2089
80plus,13.815,830,medium_variant,2089
85plus,8.865,830,medium_variant,2089
90plus,4.866,830,medium_variant,2089
total,100,830,medium_variant,2089
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2090
total,100,830,constant_fertility,2090
0_4,3.7619549801811,830,constant_fertility,2090
0_14,11.662242263355,830,constant_fertility,2090
0_19,15.9157302689795,830,constant_fertility,2090
0_24,20.5255948701165,830,constant_fertility,2090
5_14,7.90028728317393,830,constant_fertility,2090
15plus,88.3377577366449,830,constant_fertility,2090
15_24,8.86335260676146,830,constant_fertility,2090
15_49,36.1740426924615,830,constant_fertility,2090
15_59,48.4332763615647,830,constant_fertility,2090
15_64,54.6880492623974,830,constant_fertility,2090
20plus,84.0842697310205,830,constant_fertility,2090
20_64,50.434561256773,830,constant_fertility,2090
20_69,56.691152405542,830,constant_fertility,2090
25plus,79.4744051298835,830,constant_fertility,2090
25_49,27.3106900857001,830,constant_fertility,2090
