agebroad,percentagetotalpopulation,country,variant,year
0_19,23.333,84,medium_variant,2076
0_24,29.583,84,medium_variant,2076
3_4,2.276,84,medium_variant,2076
3_5,3.42,84,medium_variant,2076
3_6,4.566,84,medium_variant,2076
4_5,2.283,84,medium_variant,2076
4_6,3.43,84,medium_variant,2076
5_14,11.621,84,medium_variant,2076
5_10,6.916,84,medium_variant,2076
5_11,8.084,84,medium_variant,2076
6_9,4.61,84,medium_variant,2076
6_10,5.773,84,medium_variant,2076
6_11,6.941,84,medium_variant,2076
6_12,8.114,84,medium_variant,2076
7_10,4.626,84,medium_variant,2076
7_12,6.967,84,medium_variant,2076
11_16,7.1,84,medium_variant,2076
11_17,8.31,84,medium_variant,2076
11_18,9.528,84,medium_variant,2076
12_14,3.537,84,medium_variant,2076
12_16,5.932,84,medium_variant,2076
12_17,7.142,84,medium_variant,2076
12_18,8.36,84,medium_variant,2076
13_17,5.969,84,medium_variant,2076
13_18,7.187,84,medium_variant,2076
13_19,8.413,84,medium_variant,2076
15_17,3.605,84,medium_variant,2076
18_23,7.429,84,medium_variant,2076
15_24,12.299,84,medium_variant,2076
15_49,45.214,84,medium_variant,2076
15_59,58.36,84,medium_variant,2076
15_64,64.214,84,medium_variant,2076
20_64,58.165,84,medium_variant,2076
20_69,63.384,84,medium_variant,2076
25_49,32.915,84,medium_variant,2076
25_64,51.915,84,medium_variant,2076
25_69,57.134,84,medium_variant,2076
15plus,82.715,84,medium_variant,2076
16plus,81.522,84,medium_variant,2076
17plus,80.32,84,medium_variant,2076
18plus,79.11,84,medium_variant,2076
20plus,76.667,84,medium_variant,2076
21plus,75.432,84,medium_variant,2076
25plus,70.417,84,medium_variant,2076
50plus,37.502,84,medium_variant,2076
60plus,24.355,84,medium_variant,2076
65plus,18.501,84,medium_variant,2076
70plus,13.282,84,medium_variant,2076
75plus,8.489,84,medium_variant,2076
80plus,4.58,84,medium_variant,2076
85plus,1.964,84,medium_variant,2076
90plus,0.612,84,medium_variant,2076
total,100,84,medium_variant,2076
0_1,2.245,84,medium_variant,2077
0_4,5.638,84,medium_variant,2077
0_14,17.199,84,medium_variant,2077
0_17,20.782,84,medium_variant,2077
0_19,23.213,84,medium_variant,2077
0_24,29.431,84,medium_variant,2077
3_4,2.266,84,medium_variant,2077
3_5,3.404,84,medium_variant,2077
3_6,4.545,84,medium_variant,2077
4_5,2.272,84,medium_variant,2077
4_6,3.414,84,medium_variant,2077
5_14,11.56,84,medium_variant,2077
5_10,6.881,84,medium_variant,2077
5_11,8.042,84,medium_variant,2077
6_9,4.586,84,medium_variant,2077
6_10,5.743,84,medium_variant,2077
6_11,6.905,84,medium_variant,2077
6_12,8.072,84,medium_variant,2077
7_10,4.602,84,medium_variant,2077
7_12,6.93,84,medium_variant,2077
11_16,7.06,84,medium_variant,2077
11_17,8.263,84,medium_variant,2077
11_18,9.474,84,medium_variant,2077
12_14,3.518,84,medium_variant,2077
12_16,5.899,84,medium_variant,2077
12_17,7.101,84,medium_variant,2077
12_18,8.313,84,medium_variant,2077
13_17,5.934,84,medium_variant,2077
13_18,7.146,84,medium_variant,2077
13_19,8.365,84,medium_variant,2077
15_17,3.583,84,medium_variant,2077
18_23,7.39,84,medium_variant,2077
15_24,12.233,84,medium_variant,2077
15_49,45.002,84,medium_variant,2077
15_59,58.174,84,medium_variant,2077
15_64,64.091,84,medium_variant,2077
20_64,58.077,84,medium_variant,2077
20_69,63.324,84,medium_variant,2077
25_49,32.769,84,medium_variant,2077
25_64,51.858,84,medium_variant,2077
25_69,57.105,84,medium_variant,2077
15plus,82.801,84,medium_variant,2077
16plus,81.615,84,medium_variant,2077
17plus,80.421,84,medium_variant,2077
18plus,79.218,84,medium_variant,2077
20plus,76.787,84,medium_variant,2077
21plus,75.559,84,medium_variant,2077
25plus,70.569,84,medium_variant,2077
50plus,37.799,84,medium_variant,2077
60plus,24.627,84,medium_variant,2077
65plus,18.711,84,medium_variant,2077
70plus,13.463,84,medium_variant,2077
75plus,8.711,84,medium_variant,2077
80plus,4.758,84,medium_variant,2077
85plus,2.075,84,medium_variant,2077
90plus,0.664,84,medium_variant,2077
total,100,84,medium_variant,2077
0_1,2.235,84,medium_variant,2078
0_4,5.614,84,medium_variant,2078
0_14,17.113,84,medium_variant,2078
0_17,20.674,84,medium_variant,2078
0_19,23.091,84,medium_variant,2078
0_24,29.278,84,medium_variant,2078
3_4,2.256,84,medium_variant,2078
3_5,3.388,84,medium_variant,2078
3_6,4.524,84,medium_variant,2078
4_5,2.262,84,medium_variant,2078
4_6,3.398,84,medium_variant,2078
5_14,11.499,84,medium_variant,2078
5_10,6.846,84,medium_variant,2078
5_11,8.001,84,medium_variant,2078
6_9,4.563,84,medium_variant,2078
6_10,5.713,84,medium_variant,2078
6_11,6.868,84,medium_variant,2078
6_12,8.029,84,medium_variant,2078
7_10,4.578,84,medium_variant,2078
7_12,6.893,84,medium_variant,2078
11_16,7.018,84,medium_variant,2078
11_17,8.214,84,medium_variant,2078
11_18,9.417,84,medium_variant,2078
12_14,3.498,84,medium_variant,2078
12_16,5.863,84,medium_variant,2078
12_17,7.059,84,medium_variant,2078
12_18,8.263,84,medium_variant,2078
13_17,5.898,84,medium_variant,2078
13_18,7.102,84,medium_variant,2078
13_19,8.315,84,medium_variant,2078
15_17,3.56,84,medium_variant,2078
18_23,7.351,84,medium_variant,2078
15_24,12.164,84,medium_variant,2078
15_49,44.794,84,medium_variant,2078
15_59,57.979,84,medium_variant,2078
15_64,63.964,84,medium_variant,2078
20_64,57.986,84,medium_variant,2078
20_69,63.285,84,medium_variant,2078
25_49,32.63,84,medium_variant,2078
25_64,51.799,84,medium_variant,2078
25_69,57.098,84,medium_variant,2078
15plus,82.887,84,medium_variant,2078
16plus,81.708,84,medium_variant,2078
17plus,80.521,84,medium_variant,2078
18plus,79.326,84,medium_variant,2078
20plus,76.909,84,medium_variant,2078
21plus,75.688,84,medium_variant,2078
25plus,70.722,84,medium_variant,2078
50plus,38.093,84,medium_variant,2078
60plus,24.907,84,medium_variant,2078
65plus,18.923,84,medium_variant,2078
70plus,13.625,84,medium_variant,2078
75plus,8.912,84,medium_variant,2078
80plus,4.914,84,medium_variant,2078
85plus,2.162,84,medium_variant,2078
90plus,0.703,84,medium_variant,2078
total,100,84,medium_variant,2078
0_1,2.225,84,medium_variant,2079
0_4,5.591,84,medium_variant,2079
0_14,17.029,84,medium_variant,2079
0_17,20.566,84,medium_variant,2079
0_19,22.967,84,medium_variant,2079
0_24,29.122,84,medium_variant,2079
3_4,2.247,84,medium_variant,2079
3_5,3.375,84,medium_variant,2079
3_6,4.506,84,medium_variant,2079
4_5,2.253,84,medium_variant,2079
4_6,3.384,84,medium_variant,2079
5_14,11.438,84,medium_variant,2079
5_10,6.814,84,medium_variant,2079
5_11,7.961,84,medium_variant,2079
6_9,4.542,84,medium_variant,2079
6_10,5.686,84,medium_variant,2079
6_11,6.833,84,medium_variant,2079
6_12,7.986,84,medium_variant,2079
7_10,4.555,84,medium_variant,2079
7_12,6.855,84,medium_variant,2079
11_16,6.975,84,medium_variant,2079
11_17,8.162,84,medium_variant,2079
11_18,9.358,84,medium_variant,2079
12_14,3.477,84,medium_variant,2079
12_16,5.827,84,medium_variant,2079
12_17,7.014,84,medium_variant,2079
12_18,8.21,84,medium_variant,2079
13_17,5.861,84,medium_variant,2079
13_18,7.057,84,medium_variant,2079
13_19,8.262,84,medium_variant,2079
15_17,3.537,84,medium_variant,2079
18_23,7.309,84,medium_variant,2079
15_24,12.093,84,medium_variant,2079
15_49,44.59,84,medium_variant,2079
15_59,57.778,84,medium_variant,2079
15_64,63.829,84,medium_variant,2079
20_64,57.891,84,medium_variant,2079
20_69,63.253,84,medium_variant,2079
25_49,32.497,84,medium_variant,2079
25_64,51.736,84,medium_variant,2079
25_69,57.098,84,medium_variant,2079
15plus,82.971,84,medium_variant,2079
16plus,81.8,84,medium_variant,2079
17plus,80.621,84,medium_variant,2079
18plus,79.434,84,medium_variant,2079
20plus,77.033,84,medium_variant,2079
21plus,75.819,84,medium_variant,2079
25plus,70.878,84,medium_variant,2079
50plus,38.381,84,medium_variant,2079
60plus,25.193,84,medium_variant,2079
65plus,19.142,84,medium_variant,2079
70plus,13.78,84,medium_variant,2079
75plus,9.087,84,medium_variant,2079
80plus,5.049,84,medium_variant,2079
85plus,2.226,84,medium_variant,2079
90plus,0.719,84,medium_variant,2079
total,100,84,medium_variant,2079
total,100,84,constant_fertility,2080
0_4,8.91731499362177,84,constant_fertility,2080
0_14,25.3622479592197,84,constant_fertility,2080
0_19,32.9854636945309,84,constant_fertility,2080
0_24,40.3076674851637,84,constant_fertility,2080
5_14,16.4449329655979,84,constant_fertility,2080
15plus,74.6377520407803,84,constant_fertility,2080
15_24,14.945419525944,84,constant_fertility,2080
15_49,46.4414539330715,84,constant_fertility,2080
15_59,56.8705850320928,84,constant_fertility,2080
15_64,61.3375619545104,84,constant_fertility,2080
20plus,67.0145363054692,84,constant_fertility,2080
20_64,53.7143462191992,84,constant_fertility,2080
20_69,57.4440707705805,84,constant_fertility,2080
25plus,59.6923325148363,84,constant_fertility,2080
25_49,31.4960344071275,84,constant_fertility,2080
25_64,46.3921424285664,84,constant_fertility,2080
25_69,50.1218669799477,84,constant_fertility,2080
50plus,28.1962981077088,84,constant_fertility,2080
60plus,17.7671670086875,84,constant_fertility,2080
65plus,13.3001900862699,84,constant_fertility,2080
70plus,9.57046553488865,84,constant_fertility,2080
75plus,6.34030988599866,84,constant_fertility,2080
80plus,3.54699971260166,84,constant_fertility,2080
85plus,1.55961498706707,84,constant_fertility,2080
90plus,0.490997373078339,84,constant_fertility,2080
total,100,84,constant_mortality,2080
0_4,5.98548252746817,84,constant_mortality,2080
0_14,18.2441857390293,84,constant_mortality,2080
0_19,24.6073142675816,84,constant_mortality,2080
0_24,31.2092605079793,84,constant_mortality,2080
5_14,12.2587032115611,84,constant_mortality,2080
15plus,81.7558142609708,84,constant_mortality,2080
15_24,12.9650747689501,84,constant_mortality,2080
15_49,47.6149630452316,84,constant_mortality,2080
15_59,61.207078920577,84,constant_mortality,2080
15_64,67.2170216704349,84,constant_mortality,2080
20plus,75.3926857324184,84,constant_mortality,2080
20_64,60.8538931418825,84,constant_mortality,2080
20_69,65.9004667274867,84,constant_mortality,2080
25plus,68.7907394920207,84,constant_mortality,2080
25_49,34.6498882762815,84,constant_mortality,2080
25_64,54.2519469014848,84,constant_mortality,2080
25_69,59.298520487089,84,constant_mortality,2080
50plus,34.1408512157392,84,constant_mortality,2080
60plus,20.5487353403937,84,constant_mortality,2080
65plus,14.5387925905359,84,constant_mortality,2080
70plus,9.49221900493171,84,constant_mortality,2080
75plus,5.50983036505229,84,constant_mortality,2080
80plus,2.53295519151693,84,constant_mortality,2080
85plus,0.838588975711661,84,constant_mortality,2080
90plus,0.179650417145955,84,constant_mortality,2080
total,100,84,high_variant,2080
0_4,7.52648454762101,84,high_variant,2080
0_14,21.9549723750759,84,high_variant,2080
0_19,29.0053914773271,84,high_variant,2080
0_24,36.0419035497415,84,high_variant,2080
5_14,14.4284878274549,84,high_variant,2080
15plus,78.0450276249241,84,high_variant,2080
15_24,14.0869311746656,84,high_variant,2080
15_49,46.5505003193054,84,high_variant,2080
15_59,58.325638110157,84,high_variant,2080
15_64,63.3712197911498,84,high_variant,2080
20plus,70.9946085226729,84,high_variant,2080
20_64,56.3208006888986,84,high_variant,2080
20_69,60.4357239332196,84,high_variant,2080
25plus,63.9580964502585,84,high_variant,2080
25_49,32.4635691446398,84,high_variant,2080
25_64,49.2842886164842,84,high_variant,2080
25_69,53.3992118608051,84,high_variant,2080
50plus,31.4945273056187,84,high_variant,2080
60plus,19.719389514767,84,high_variant,2080
65plus,14.6738078337743,84,high_variant,2080
70plus,10.5588845894534,84,high_variant,2080
75plus,6.99512475162045,84,high_variant,2080
80plus,3.91332693980815,84,high_variant,2080
85plus,1.72068898763498,84,high_variant,2080
90plus,0.541706626199064,84,high_variant,2080
total,100,84,instant_replacement,2080
0_4,6.45532255795189,84,instant_replacement,2080
0_14,19.2812615753037,84,instant_replacement,2080
0_19,25.7104544553972,84,instant_replacement,2080
0_24,32.1515636171514,84,instant_replacement,2080
5_14,12.8259390173518,84,instant_replacement,2080
15plus,80.7187384246963,84,instant_replacement,2080
15_24,12.8703020418477,84,instant_replacement,2080
15_49,44.6322176056601,84,instant_replacement,2080
15_59,56.6112392071509,84,instant_replacement,2080
15_64,61.7831925872114,84,instant_replacement,2080
20plus,74.2895455446028,84,instant_replacement,2080
20_64,55.3539997071179,84,instant_replacement,2080
20_69,60.6639235290571,84,instant_replacement,2080
25plus,67.8484363828486,84,instant_replacement,2080
25_49,31.7619155638124,84,instant_replacement,2080
25_64,48.9128905453637,84,instant_replacement,2080
25_69,54.2228143673029,84,instant_replacement,2080
50plus,36.0865208190362,84,instant_replacement,2080
60plus,24.1074992175454,84,instant_replacement,2080
65plus,18.9355458374849,84,instant_replacement,2080
70plus,13.6256220155457,84,instant_replacement,2080
75plus,9.0267987124673,84,instant_replacement,2080
80plus,5.04991917028223,84,instant_replacement,2080
85plus,2.22044833932976,84,instant_replacement,2080
90plus,0.699040667541484,84,instant_replacement,2080
total,100,84,low_variant,2080
0_4,3.60839900607683,84,low_variant,2080
0_14,11.5913625786741,84,low_variant,2080
0_19,16.046056773618,84,low_variant,2080
0_24,20.9333720166022,84,low_variant,2080
5_14,7.98296357259725,84,low_variant,2080
15plus,88.4086374213259,84,low_variant,2080
15_24,9.34200943792816,84,low_variant,2080
15_49,40.3671752727072,84,low_variant,2080
15_59,54.9018214688195,84,low_variant,2080
15_64,62.378152637074,84,low_variant,2080
20plus,83.953943226382,84,low_variant,2080
20_64,57.92345844213,84,low_variant,2080
20_69,65.2229518097257,84,low_variant,2080
25plus,79.0666279833978,84,low_variant,2080
25_49,31.025165834779,84,low_variant,2080
25_64,53.0361431991458,84,low_variant,2080
25_69,60.3356365667415,84,low_variant,2080
50plus,48.0414621486188,84,low_variant,2080
60plus,33.5068159525064,84,low_variant,2080
65plus,26.030484784252,84,low_variant,2080
70plus,18.7309914166563,84,low_variant,2080
75plus,12.4090400431042,84,low_variant,2080
80plus,6.94206785755873,84,low_variant,2080
85plus,3.05242569753236,84,low_variant,2080
90plus,0.960963450231804,84,low_variant,2080
0_1,2.216,84,medium_variant,2080
0_4,5.567,84,medium_variant,2080
0_14,16.946,84,medium_variant,2080
0_17,20.459,84,medium_variant,2080
0_19,22.843,84,medium_variant,2080
0_24,28.963,84,medium_variant,2080
3_4,2.238,84,medium_variant,2080
3_5,3.361,84,medium_variant,2080
3_6,4.487,84,medium_variant,2080
4_5,2.244,84,medium_variant,2080
4_6,3.37,84,medium_variant,2080
5_14,11.379,84,medium_variant,2080
5_10,6.783,84,medium_variant,2080
5_11,7.924,84,medium_variant,2080
6_9,4.522,84,medium_variant,2080
6_10,5.66,84,medium_variant,2080
6_11,6.801,84,medium_variant,2080
6_12,7.947,84,medium_variant,2080
7_10,4.534,84,medium_variant,2080
7_12,6.821,84,medium_variant,2080
11_16,6.93,84,medium_variant,2080
11_17,8.109,84,medium_variant,2080
11_18,9.296,84,medium_variant,2080
12_14,3.454,84,medium_variant,2080
12_16,5.789,84,medium_variant,2080
12_17,6.967,84,medium_variant,2080
12_18,8.155,84,medium_variant,2080
13_17,5.822,84,medium_variant,2080
13_18,7.009,84,medium_variant,2080
13_19,8.206,84,medium_variant,2080
15_17,3.513,84,medium_variant,2080
18_23,7.263,84,medium_variant,2080
15_24,12.017,84,medium_variant,2080
15_49,44.387,84,medium_variant,2080
15_59,57.568,84,medium_variant,2080
15_64,63.681,84,medium_variant,2080
20_64,57.784,84,medium_variant,2080
20_69,63.217,84,medium_variant,2080
25_49,32.37,84,medium_variant,2080
25_64,51.664,84,medium_variant,2080
25_69,57.097,84,medium_variant,2080
15plus,83.054,84,medium_variant,2080
16plus,81.89,84,medium_variant,2080
17plus,80.719,84,medium_variant,2080
18plus,79.541,84,medium_variant,2080
20plus,77.157,84,medium_variant,2080
21plus,75.951,84,medium_variant,2080
25plus,71.037,84,medium_variant,2080
50plus,38.667,84,medium_variant,2080
60plus,25.486,84,medium_variant,2080
65plus,19.373,84,medium_variant,2080
70plus,13.94,84,medium_variant,2080
75plus,9.235,84,medium_variant,2080
80plus,5.166,84,medium_variant,2080
85plus,2.272,84,medium_variant,2080
90plus,0.715,84,medium_variant,2080
total,100,84,medium_variant,2080
total,100,84,momentum,2080
0_4,6.99788310953086,84,momentum,2080
0_14,21.0085964810666,84,momentum,2080
0_19,28.0247898523782,84,momentum,2080
0_24,34.960081760924,84,momentum,2080
5_14,14.0107133715358,84,momentum,2080
15plus,78.9914035189334,84,momentum,2080
15_24,13.9514852798574,84,momentum,2080
15_49,47.3273557179397,84,momentum,2080
15_59,59.4605198993309,84,momentum,2080
15_64,64.4851920428834,84,momentum,2080
20plus,71.9752101476218,84,momentum,2080
20_64,57.4689986715718,84,momentum,2080
20_69,62.4983418002724,84,momentum,2080
25plus,65.039918239076,84,momentum,2080
25_49,33.3758704380823,84,momentum,2080
25_64,50.533706763026,84,momentum,2080
25_69,55.5630498917266,84,momentum,2080
50plus,31.6640478009936,84,momentum,2080
60plus,19.5308836196024,84,momentum,2080
65plus,14.50621147605,84,momentum,2080
70plus,9.4768683473494,84,momentum,2080
75plus,5.52521491202666,84,momentum,2080
80plus,2.5632498098909,84,momentum,2080
85plus,0.863198055375463,84,momentum,2080
90plus,0.188334121172828,84,momentum,2080
total,100,84,no_change,2080
0_4,9.36685392011013,84,no_change,2080
0_14,26.6812842773719,84,no_change,2080
0_19,34.7217843106779,84,no_change,2080
0_24,42.4408819415148,84,no_change,2080
5_14,17.3144303572618,84,no_change,2080
15plus,73.318715722628,84,no_change,2080
15_24,15.7595976641428,84,no_change,2080
15_49,48.7343739591891,84,no_change,2080
15_59,59.2556120523125,84,no_change,2080
15_64,63.5524124608655,84,no_change,2080
20plus,65.2782156893221,84,no_change,2080
20_64,55.5119124275596,84,no_change,2080
20_69,58.9020138996825,84,no_change,2080
25plus,57.5591180584853,84,no_change,2080
25_49,32.9747762950463,84,no_change,2080
25_64,47.7928147967227,84,no_change,2080
25_69,51.1829162688456,84,no_change,2080
50plus,24.584341763439,84,no_change,2080
60plus,14.0631036703155,84,no_change,2080
65plus,9.76630326176255,84,no_change,2080
