agebroad,percentagetotalpopulation,country,variant,year
5_14,13.6582403277008,332,instant_replacement,2085
15plus,79.5857724331859,332,instant_replacement,2085
15_24,13.5780112215836,332,instant_replacement,2085
15_49,44.9427613558573,332,instant_replacement,2085
15_59,56.7894208904003,332,instant_replacement,2085
15_64,61.9526286907793,332,instant_replacement,2085
20plus,72.7222714891169,332,instant_replacement,2085
20_64,55.0891277467103,332,instant_replacement,2085
20_69,59.4954411041717,332,instant_replacement,2085
25plus,66.0077612116023,332,instant_replacement,2085
25_49,31.3647501342737,332,instant_replacement,2085
25_64,48.3746174691957,332,instant_replacement,2085
25_69,52.780930826657,332,instant_replacement,2085
50plus,34.6430110773286,332,instant_replacement,2085
60plus,22.7963515427856,332,instant_replacement,2085
65plus,17.6331437424066,332,instant_replacement,2085
70plus,13.2268303849453,332,instant_replacement,2085
75plus,8.41163418208714,332,instant_replacement,2085
80plus,4.61253246830834,332,instant_replacement,2085
85plus,2.09408021103781,332,instant_replacement,2085
90plus,0.723023655200772,332,instant_replacement,2085
total,100,332,low_variant,2085
0_4,3.6642967048467,332,low_variant,2085
0_14,12.0896584605599,332,low_variant,2085
0_19,16.7592930766974,332,low_variant,2085
0_24,21.6342922051908,332,low_variant,2085
5_14,8.4253617557132,332,low_variant,2085
15plus,87.9103415394401,332,low_variant,2085
15_24,9.54463374463085,332,low_variant,2085
15_49,39.5199258602575,332,low_variant,2085
15_59,53.6989907148339,332,low_variant,2085
15_64,61.0426330334814,332,low_variant,2085
20plus,83.2407069233026,332,low_variant,2085
20_64,56.3729984173439,332,low_variant,2085
20_69,63.7674830941115,332,low_variant,2085
25plus,78.3657077948093,332,low_variant,2085
25_49,29.9752921156267,332,low_variant,2085
25_64,51.4979992888506,332,low_variant,2085
25_69,58.8924839656181,332,low_variant,2085
50plus,48.3904156791826,332,low_variant,2085
60plus,34.2113508246062,332,low_variant,2085
65plus,26.8677085059587,332,low_variant,2085
70plus,19.4732238291911,332,low_variant,2085
75plus,12.3840400045694,332,low_variant,2085
80plus,6.79080139462519,332,low_variant,2085
85plus,3.08300980324329,332,low_variant,2085
90plus,1.06447164975407,332,low_variant,2085
0_1,2.265,332,medium_variant,2085
0_4,5.712,332,medium_variant,2085
0_14,17.652,332,medium_variant,2085
0_17,21.346,332,medium_variant,2085
0_19,23.824,332,medium_variant,2085
0_24,30.058,332,medium_variant,2085
3_4,2.304,332,medium_variant,2085
3_5,3.467,332,medium_variant,2085
3_6,4.637,332,medium_variant,2085
4_5,2.318,332,medium_variant,2085
4_6,3.488,332,medium_variant,2085
5_14,11.941,332,medium_variant,2085
5_10,7.084,332,medium_variant,2085
5_11,8.29,332,medium_variant,2085
6_9,4.723,332,medium_variant,2085
6_10,5.922,332,medium_variant,2085
6_11,7.127,332,medium_variant,2085
6_12,8.339,332,medium_variant,2085
7_10,4.752,332,medium_variant,2085
7_12,7.169,332,medium_variant,2085
11_16,7.314,332,medium_variant,2085
11_17,8.55,332,medium_variant,2085
11_18,9.788,332,medium_variant,2085
12_14,3.651,332,medium_variant,2085
12_16,6.109,332,medium_variant,2085
12_17,7.344,332,medium_variant,2085
12_18,8.582,332,medium_variant,2085
13_17,6.133,332,medium_variant,2085
13_18,7.371,332,medium_variant,2085
13_19,8.611,332,medium_variant,2085
15_17,3.693,332,medium_variant,2085
18_23,7.462,332,medium_variant,2085
15_24,12.406,332,medium_variant,2085
15_49,44.45,332,medium_variant,2085
15_59,57.286,332,medium_variant,2085
15_64,63.394,332,medium_variant,2085
20_64,57.222,332,medium_variant,2085
20_69,62.857,332,medium_variant,2085
25_49,32.045,332,medium_variant,2085
25_64,50.988,332,medium_variant,2085
25_69,56.624,332,medium_variant,2085
15plus,82.348,332,medium_variant,2085
16plus,81.121,332,medium_variant,2085
17plus,79.889,332,medium_variant,2085
18plus,78.654,332,medium_variant,2085
20plus,76.176,332,medium_variant,2085
21plus,74.933,332,medium_variant,2085
25plus,69.942,332,medium_variant,2085
50plus,37.897,332,medium_variant,2085
60plus,25.061,332,medium_variant,2085
65plus,18.954,332,medium_variant,2085
70plus,13.318,332,medium_variant,2085
75plus,8.47,332,medium_variant,2085
80plus,4.644,332,medium_variant,2085
85plus,2.109,332,medium_variant,2085
90plus,0.728,332,medium_variant,2085
total,100,332,medium_variant,2085
total,100,332,momentum,2085
0_4,7.48591986580175,332,momentum,2085
0_14,22.0901993268113,332,momentum,2085
0_19,29.3465565572184,332,momentum,2085
0_24,36.4753378149733,332,momentum,2085
5_14,14.6042794610096,332,momentum,2085
15plus,77.9098006731887,332,momentum,2085
15_24,14.385138488162,332,momentum,2085
15_49,47.1720724408919,332,momentum,2085
15_59,58.9069164797041,332,momentum,2085
15_64,63.8449576479367,332,momentum,2085
20plus,70.6534434427816,332,momentum,2085
20_64,56.5886004175296,332,momentum,2085
20_69,60.6398055628533,332,momentum,2085
25plus,63.5246621850267,332,momentum,2085
25_49,32.7869339527299,332,momentum,2085
25_64,49.4598191597747,332,momentum,2085
25_69,53.5110243050984,332,momentum,2085
50plus,30.7377282322968,332,momentum,2085
60plus,19.0028841934846,332,momentum,2085
65plus,14.064843025252,332,momentum,2085
70plus,10.0136378799283,332,momentum,2085
75plus,6.01746015306906,332,momentum,2085
80plus,3.07050264465128,332,momentum,2085
85plus,1.28934754606255,332,momentum,2085
90plus,0.417854706940964,332,momentum,2085
total,100,332,no_change,2085
0_4,10.2738398631316,332,no_change,2085
0_14,28.8975370655711,332,no_change,2085
0_19,37.4157624205321,332,no_change,2085
0_24,45.3916308333218,332,no_change,2085
5_14,18.6236972024394,332,no_change,2085
15plus,71.1024629344289,332,no_change,2085
15_24,16.4940937677508,332,no_change,2085
15_49,48.203287212428,332,no_change,2085
15_59,57.6328803943287,332,no_change,2085
15_64,61.6039777991583,332,no_change,2085
20plus,62.5842375794679,332,no_change,2085
20_64,53.0857524441973,332,no_change,2085
20_69,56.3718392790477,332,no_change,2085
25plus,54.6083691666782,332,no_change,2085
25_49,31.7091934446773,332,no_change,2085
25_64,45.1098840314075,332,no_change,2085
25_69,48.3959708662579,332,no_change,2085
50plus,22.8991757220009,332,no_change,2085
60plus,13.4695825401002,332,no_change,2085
65plus,9.49848513527063,332,no_change,2085
70plus,6.21239830042025,332,no_change,2085
75plus,3.75158318917656,332,no_change,2085
80plus,1.92881456813321,332,no_change,2085
85plus,0.821734817879261,332,no_change,2085
90plus,0.27144220839684,332,no_change,2085
total,100,332,zero_migration,2085
0_4,5.66663991501384,332,zero_migration,2085
0_14,17.4126995763184,332,zero_migration,2085
0_19,23.5124786101036,332,zero_migration,2085
0_24,29.7534807769874,332,zero_migration,2085
5_14,11.7460596613046,332,zero_migration,2085
15plus,82.5873004236816,332,zero_migration,2085
15_24,12.340781200669,332,zero_migration,2085
15_49,45.058393861233,332,zero_migration,2085
15_59,58.0975150761407,332,zero_migration,2085
15_64,64.2063250779195,332,zero_migration,2085
20plus,76.4875213898964,332,zero_migration,2085
20_64,58.1065460441344,332,zero_migration,2085
20_69,63.6449059947529,332,zero_migration,2085
25plus,70.2465192230126,332,zero_migration,2085
25_49,32.717612660564,332,zero_migration,2085
25_64,51.8655438772505,332,zero_migration,2085
25_69,57.403903827869,332,zero_migration,2085
50plus,37.5289065624486,332,zero_migration,2085
60plus,24.4897853475408,332,zero_migration,2085
65plus,18.3809753457621,332,zero_migration,2085
70plus,12.8426153951435,332,zero_migration,2085
75plus,8.13278886711991,332,zero_migration,2085
80plus,4.42948870644546,332,zero_migration,2085
85plus,1.98503357758994,332,zero_migration,2085
90plus,0.6737150873411,332,zero_migration,2085
0_1,2.257,332,medium_variant,2086
0_4,5.689,332,medium_variant,2086
0_14,17.574,332,medium_variant,2086
0_17,21.25,332,medium_variant,2086
0_19,23.718,332,medium_variant,2086
0_24,29.929,332,medium_variant,2086
3_4,2.295,332,medium_variant,2086
3_5,3.453,332,medium_variant,2086
3_6,4.617,332,medium_variant,2086
4_5,2.309,332,medium_variant,2086
4_6,3.473,332,medium_variant,2086
5_14,11.885,332,medium_variant,2086
5_10,7.052,332,medium_variant,2086
5_11,8.251,332,medium_variant,2086
6_9,4.702,332,medium_variant,2086
6_10,5.894,332,medium_variant,2086
6_11,7.093,332,medium_variant,2086
6_12,8.299,332,medium_variant,2086
7_10,4.729,332,medium_variant,2086
7_12,7.134,332,medium_variant,2086
11_16,7.279,332,medium_variant,2086
11_17,8.509,332,medium_variant,2086
11_18,9.742,332,medium_variant,2086
12_14,3.634,332,medium_variant,2086
12_16,6.08,332,medium_variant,2086
12_17,7.31,332,medium_variant,2086
12_18,8.542,332,medium_variant,2086
13_17,6.104,332,medium_variant,2086
13_18,7.337,332,medium_variant,2086
13_19,8.572,332,medium_variant,2086
15_17,3.676,332,medium_variant,2086
18_23,7.433,332,medium_variant,2086
15_24,12.355,332,medium_variant,2086
15_49,44.316,332,medium_variant,2086
15_59,57.143,332,medium_variant,2086
15_64,63.251,332,medium_variant,2086
20_64,57.107,332,medium_variant,2086
20_69,62.756,332,medium_variant,2086
25_49,31.961,332,medium_variant,2086
25_64,50.897,332,medium_variant,2086
25_69,56.546,332,medium_variant,2086
15plus,82.426,332,medium_variant,2086
16plus,81.205,332,medium_variant,2086
17plus,79.98,332,medium_variant,2086
18plus,78.75,332,medium_variant,2086
20plus,76.282,332,medium_variant,2086
21plus,75.044,332,medium_variant,2086
25plus,70.071,332,medium_variant,2086
50plus,38.11,332,medium_variant,2086
60plus,25.283,332,medium_variant,2086
65plus,19.175,332,medium_variant,2086
70plus,13.525,332,medium_variant,2086
75plus,8.655,332,medium_variant,2086
80plus,4.803,332,medium_variant,2086
85plus,2.216,332,medium_variant,2086
90plus,0.787,332,medium_variant,2086
total,100,332,medium_variant,2086
0_1,2.247,332,medium_variant,2087
0_4,5.666,332,medium_variant,2087
0_14,17.499,332,medium_variant,2087
0_17,21.16,332,medium_variant,2087
0_19,23.618,332,medium_variant,2087
0_24,29.805,332,medium_variant,2087
3_4,2.286,332,medium_variant,2087
3_5,3.439,332,medium_variant,2087
3_6,4.599,332,medium_variant,2087
4_5,2.299,332,medium_variant,2087
4_6,3.459,332,medium_variant,2087
5_14,11.833,332,medium_variant,2087
5_10,7.022,332,medium_variant,2087
5_11,8.216,332,medium_variant,2087
6_9,4.682,332,medium_variant,2087
6_10,5.869,332,medium_variant,2087
6_11,7.063,332,medium_variant,2087
6_12,8.263,332,medium_variant,2087
7_10,4.709,332,medium_variant,2087
7_12,7.103,332,medium_variant,2087
11_16,7.248,332,medium_variant,2087
11_17,8.472,332,medium_variant,2087
11_18,9.699,332,medium_variant,2087
12_14,3.618,332,medium_variant,2087
12_16,6.054,332,medium_variant,2087
12_17,7.278,332,medium_variant,2087
12_18,8.505,332,medium_variant,2087
13_17,6.078,332,medium_variant,2087
13_18,7.305,332,medium_variant,2087
13_19,8.536,332,medium_variant,2087
15_17,3.66,332,medium_variant,2087
18_23,7.404,332,medium_variant,2087
15_24,12.305,332,medium_variant,2087
15_49,44.182,332,medium_variant,2087
15_59,57.006,332,medium_variant,2087
15_64,63.121,332,medium_variant,2087
20_64,57.003,332,medium_variant,2087
20_69,62.67,332,medium_variant,2087
25_49,31.877,332,medium_variant,2087
25_64,50.816,332,medium_variant,2087
25_69,56.483,332,medium_variant,2087
15plus,82.501,332,medium_variant,2087
16plus,81.284,332,medium_variant,2087
17plus,80.064,332,medium_variant,2087
18plus,78.84,332,medium_variant,2087
20plus,76.382,332,medium_variant,2087
21plus,75.149,332,medium_variant,2087
25plus,70.195,332,medium_variant,2087
50plus,38.318,332,medium_variant,2087
60plus,25.494,332,medium_variant,2087
65plus,19.379,332,medium_variant,2087
70plus,13.712,332,medium_variant,2087
75plus,8.808,332,medium_variant,2087
80plus,4.93,332,medium_variant,2087
85plus,2.295,332,medium_variant,2087
90plus,0.832,332,medium_variant,2087
total,100,332,medium_variant,2087
0_1,2.238,332,medium_variant,2088
0_4,5.643,332,medium_variant,2088
0_14,17.429,332,medium_variant,2088
0_17,21.075,332,medium_variant,2088
0_19,23.523,332,medium_variant,2088
0_24,29.687,332,medium_variant,2088
3_4,2.277,332,medium_variant,2088
3_5,3.425,332,medium_variant,2088
3_6,4.581,332,medium_variant,2088
4_5,2.29,332,medium_variant,2088
4_6,3.446,332,medium_variant,2088
5_14,11.785,332,medium_variant,2088
5_10,6.994,332,medium_variant,2088
5_11,8.183,332,medium_variant,2088
6_9,4.663,332,medium_variant,2088
6_10,5.845,332,medium_variant,2088
6_11,7.034,332,medium_variant,2088
6_12,8.229,332,medium_variant,2088
7_10,4.69,332,medium_variant,2088
7_12,7.074,332,medium_variant,2088
11_16,7.219,332,medium_variant,2088
11_17,8.438,332,medium_variant,2088
11_18,9.661,332,medium_variant,2088
12_14,3.602,332,medium_variant,2088
12_16,6.03,332,medium_variant,2088
12_17,7.249,332,medium_variant,2088
12_18,8.472,332,medium_variant,2088
13_17,6.054,332,medium_variant,2088
13_18,7.277,332,medium_variant,2088
13_19,8.502,332,medium_variant,2088
15_17,3.647,332,medium_variant,2088
18_23,7.375,332,medium_variant,2088
15_24,12.259,332,medium_variant,2088
15_49,44.049,332,medium_variant,2088
15_59,56.873,332,medium_variant,2088
15_64,63,332,medium_variant,2088
20_64,56.906,332,medium_variant,2088
20_69,62.595,332,medium_variant,2088
25_49,31.79,332,medium_variant,2088
25_64,50.742,332,medium_variant,2088
25_69,56.431,332,medium_variant,2088
15plus,82.571,332,medium_variant,2088
16plus,81.36,332,medium_variant,2088
17plus,80.144,332,medium_variant,2088
18plus,78.925,332,medium_variant,2088
20plus,76.477,332,medium_variant,2088
21plus,75.248,332,medium_variant,2088
25plus,70.313,332,medium_variant,2088
50plus,38.523,332,medium_variant,2088
60plus,25.698,332,medium_variant,2088
65plus,19.571,332,medium_variant,2088
70plus,13.882,332,medium_variant,2088
75plus,8.934,332,medium_variant,2088
80plus,5.026,332,medium_variant,2088
85plus,2.343,332,medium_variant,2088
90plus,0.861,332,medium_variant,2088
total,100,332,medium_variant,2088
0_1,2.23,332,medium_variant,2089
0_4,5.621,332,medium_variant,2089
0_14,17.361,332,medium_variant,2089
0_17,20.995,332,medium_variant,2089
0_19,23.434,332,medium_variant,2089
0_24,29.576,332,medium_variant,2089
3_4,2.267,332,medium_variant,2089
3_5,3.411,332,medium_variant,2089
3_6,4.562,332,medium_variant,2089
4_5,2.281,332,medium_variant,2089
4_6,3.432,332,medium_variant,2089
5_14,11.74,332,medium_variant,2089
5_10,6.966,332,medium_variant,2089
5_11,8.151,332,medium_variant,2089
6_9,4.644,332,medium_variant,2089
6_10,5.822,332,medium_variant,2089
6_11,7.007,332,medium_variant,2089
6_12,8.198,332,medium_variant,2089
7_10,4.672,332,medium_variant,2089
7_12,7.047,332,medium_variant,2089
11_16,7.192,332,medium_variant,2089
11_17,8.407,332,medium_variant,2089
11_18,9.626,332,medium_variant,2089
12_14,3.589,332,medium_variant,2089
12_16,6.007,332,medium_variant,2089
12_17,7.223,332,medium_variant,2089
12_18,8.441,332,medium_variant,2089
13_17,6.032,332,medium_variant,2089
13_18,7.25,332,medium_variant,2089
13_19,8.472,332,medium_variant,2089
15_17,3.634,332,medium_variant,2089
18_23,7.349,332,medium_variant,2089
15_24,12.215,332,medium_variant,2089
15_49,43.914,332,medium_variant,2089
15_59,56.743,332,medium_variant,2089
15_64,62.886,332,medium_variant,2089
20_64,56.812,332,medium_variant,2089
20_69,62.529,332,medium_variant,2089
25_49,31.699,332,medium_variant,2089
25_64,50.671,332,medium_variant,2089
25_69,56.387,332,medium_variant,2089
15plus,82.639,332,medium_variant,2089
16plus,81.432,332,medium_variant,2089
17plus,80.221,332,medium_variant,2089
18plus,79.005,332,medium_variant,2089
20plus,76.566,332,medium_variant,2089
21plus,75.342,332,medium_variant,2089
25plus,70.424,332,medium_variant,2089
50plus,38.726,332,medium_variant,2089
60plus,25.897,332,medium_variant,2089
65plus,19.754,332,medium_variant,2089
70plus,14.037,332,medium_variant,2089
75plus,9.038,332,medium_variant,2089
80plus,5.088,332,medium_variant,2089
85plus,2.36,332,medium_variant,2089
90plus,0.864,332,medium_variant,2089
total,100,332,medium_variant,2089
total,100,332,constant_fertility,2090
0_4,10.4093525184551,332,constant_fertility,2090
0_14,29.1803631513337,332,constant_fertility,2090
0_19,37.6174762636364,332,constant_fertility,2090
0_24,45.4486289278313,332,constant_fertility,2090
5_14,18.7710106328786,332,constant_fertility,2090
15plus,70.8196368486663,332,constant_fertility,2090
15_24,16.2682657764976,332,constant_fertility,2090
15_49,47.2719343592641,332,constant_fertility,2090
15_59,56.3501194568168,332,constant_fertility,2090
15_64,60.2706285900586,332,constant_fertility,2090
20plus,62.3825237363636,332,constant_fertility,2090
20_64,51.8335154777558,332,constant_fertility,2090
20_69,55.2275799746475,332,constant_fertility,2090
25plus,54.5513710721687,332,constant_fertility,2090
25_49,31.0036685827665,332,constant_fertility,2090
25_64,44.002362813561,332,constant_fertility,2090
25_69,47.3964273104526,332,constant_fertility,2090
50plus,23.5477024894022,332,constant_fertility,2090
60plus,14.4695173918495,332,constant_fertility,2090
65plus,10.5490082586077,332,constant_fertility,2090
70plus,7.15494376171608,332,constant_fertility,2090
75plus,4.42850969798494,332,constant_fertility,2090
80plus,2.48468148607514,332,constant_fertility,2090
85plus,1.13993571876659,332,constant_fertility,2090
90plus,0.40590735296645,332,constant_fertility,2090
