agebroad,percentagetotalpopulation,country,variant,year
80plus,16.1017707706481,442,low_variant,2095
85plus,9.96886451174018,442,low_variant,2095
90plus,4.89437206426497,442,low_variant,2095
0_1,2.037,442,medium_variant,2095
0_4,5.106,442,medium_variant,2095
0_14,15.396,442,medium_variant,2095
0_17,18.526,442,medium_variant,2095
0_19,20.639,442,medium_variant,2095
0_24,26.057,442,medium_variant,2095
3_4,2.047,442,medium_variant,2095
3_5,3.072,442,medium_variant,2095
3_6,4.097,442,medium_variant,2095
4_5,2.049,442,medium_variant,2095
4_6,3.074,442,medium_variant,2095
5_14,10.291,442,medium_variant,2095
5_10,6.16,442,medium_variant,2095
5_11,7.189,442,medium_variant,2095
6_9,4.106,442,medium_variant,2095
6_10,5.135,442,medium_variant,2095
6_11,6.165,442,medium_variant,2095
6_12,7.196,442,medium_variant,2095
7_10,4.109,442,medium_variant,2095
7_12,6.171,442,medium_variant,2095
11_16,6.213,442,medium_variant,2095
11_17,7.26,442,medium_variant,2095
11_18,8.313,442,medium_variant,2095
12_14,3.101,442,medium_variant,2095
12_16,5.183,442,medium_variant,2095
12_17,6.23,442,medium_variant,2095
12_18,7.284,442,medium_variant,2095
13_17,5.199,442,medium_variant,2095
13_18,6.252,442,medium_variant,2095
13_19,7.312,442,medium_variant,2095
15_17,3.129,442,medium_variant,2095
18_23,6.43,442,medium_variant,2095
15_24,10.66,442,medium_variant,2095
15_49,39.862,442,medium_variant,2095
15_59,51.312,442,medium_variant,2095
15_64,56.919,442,medium_variant,2095
20_64,51.676,442,medium_variant,2095
20_69,57.159,442,medium_variant,2095
25_49,29.201,442,medium_variant,2095
25_64,46.258,442,medium_variant,2095
25_69,51.741,442,medium_variant,2095
15plus,84.604,442,medium_variant,2095
16plus,83.564,442,medium_variant,2095
17plus,82.522,442,medium_variant,2095
18plus,81.474,442,medium_variant,2095
20plus,79.361,442,medium_variant,2095
21plus,78.294,442,medium_variant,2095
25plus,73.943,442,medium_variant,2095
50plus,44.742,442,medium_variant,2095
60plus,33.292,442,medium_variant,2095
65plus,27.685,442,medium_variant,2095
70plus,22.202,442,medium_variant,2095
75plus,16.881,442,medium_variant,2095
80plus,11.823,442,medium_variant,2095
85plus,7.32,442,medium_variant,2095
90plus,3.594,442,medium_variant,2095
total,100,442,medium_variant,2095
total,100,442,momentum,2095
0_4,6.25067367822124,442,momentum,2095
0_14,18.8230554333363,442,momentum,2095
0_19,24.8468431217674,442,momentum,2095
0_24,30.7002896153717,442,momentum,2095
5_14,12.5723817551151,442,momentum,2095
15plus,81.1769445666637,442,momentum,2095
15_24,11.8772341820354,442,momentum,2095
15_49,42.724186859343,442,momentum,2095
15_59,53.6595968002714,442,momentum,2095
15_64,58.983642651032,442,momentum,2095
20plus,75.1531568782325,442,momentum,2095
20_64,52.9598549626009,442,momentum,2095
20_69,58.3611197989832,442,momentum,2095
25plus,69.2997103846283,442,momentum,2095
25_49,30.8469526773077,442,momentum,2095
25_64,47.1064084689967,442,momentum,2095
25_69,52.507673305379,442,momentum,2095
50plus,38.4527577073206,442,momentum,2095
60plus,27.5173477663922,442,momentum,2095
65plus,22.1933019156316,442,momentum,2095
70plus,16.7920370792493,442,momentum,2095
75plus,11.3782263664845,442,momentum,2095
80plus,6.2481998434416,442,momentum,2095
85plus,3.13487877326067,442,momentum,2095
90plus,1.19768943831581,442,momentum,2095
total,100,442,no_change,2095
0_4,4.7472533107701,442,no_change,2095
0_14,14.6840506134379,442,no_change,2095
0_19,19.9496173224107,442,no_change,2095
0_24,25.5255567093573,442,no_change,2095
5_14,9.93679730266785,442,no_change,2095
15plus,85.3159493865621,442,no_change,2095
15_24,10.8415060959194,442,no_change,2095
15_49,42.7211773906132,442,no_change,2095
15_59,55.667346127713,442,no_change,2095
15_64,61.8762098893632,442,no_change,2095
20plus,80.0503826775893,442,no_change,2095
20_64,56.6106431803905,442,no_change,2095
20_69,62.518492878479,442,no_change,2095
25plus,74.4744432906427,442,no_change,2095
25_49,31.8796712946938,442,no_change,2095
25_64,51.0347037934439,442,no_change,2095
25_69,56.9425534915324,442,no_change,2095
50plus,42.5947719959489,442,no_change,2095
60plus,29.648603258849,442,no_change,2095
65plus,23.4397394971988,442,no_change,2095
70plus,17.5318897991103,442,no_change,2095
75plus,12.0782534005102,442,no_change,2095
80plus,7.30689845262362,442,no_change,2095
85plus,3.63216799353871,442,no_change,2095
90plus,1.34289706806149,442,no_change,2095
total,100,442,zero_migration,2095
0_4,4.51832073401985,442,zero_migration,2095
0_14,13.8910619988265,442,zero_migration,2095
0_19,18.6532198403048,442,zero_migration,2095
0_24,23.4551314211856,442,zero_migration,2095
5_14,9.37274126480667,442,zero_migration,2095
15plus,86.1089380011735,442,zero_migration,2095
15_24,9.56406942235903,442,zero_migration,2095
15_49,35.8040884701401,442,zero_migration,2095
15_59,46.7382800874157,442,zero_migration,2095
15_64,52.3418566484409,442,zero_migration,2095
20plus,81.3467801596952,442,zero_migration,2095
20_64,47.5796988069627,442,zero_migration,2095
20_69,53.4158453728348,442,zero_migration,2095
25plus,76.5448685788144,442,zero_migration,2095
25_49,26.240019047781,442,zero_migration,2095
25_64,42.7777872260819,442,zero_migration,2095
25_69,48.613933791954,442,zero_migration,2095
50plus,50.3048495310334,442,zero_migration,2095
60plus,39.3706579137578,442,zero_migration,2095
65plus,33.7670813527326,442,zero_migration,2095
70plus,27.9309347868604,442,zero_migration,2095
75plus,21.8148113504367,442,zero_migration,2095
80plus,15.5543414484817,442,zero_migration,2095
85plus,9.73307596153029,442,zero_migration,2095
90plus,4.92499936223948,442,zero_migration,2095
0_1,2.033,442,medium_variant,2096
0_4,5.096,442,medium_variant,2096
0_14,15.386,442,medium_variant,2096
0_17,18.517,442,medium_variant,2096
0_19,20.628,442,medium_variant,2096
0_24,26.034,442,medium_variant,2096
3_4,2.044,442,medium_variant,2096
3_5,3.067,442,medium_variant,2096
3_6,4.092,442,medium_variant,2096
4_5,2.046,442,medium_variant,2096
4_6,3.071,442,medium_variant,2096
5_14,10.29,442,medium_variant,2096
5_10,6.157,442,medium_variant,2096
5_11,7.187,442,medium_variant,2096
6_9,4.104,442,medium_variant,2096
6_10,5.133,442,medium_variant,2096
6_11,6.163,442,medium_variant,2096
6_12,7.195,442,medium_variant,2096
7_10,4.108,442,medium_variant,2096
7_12,6.171,442,medium_variant,2096
11_16,6.217,442,medium_variant,2096
11_17,7.264,442,medium_variant,2096
11_18,8.317,442,medium_variant,2096
12_14,3.103,442,medium_variant,2096
12_16,5.187,442,medium_variant,2096
12_17,6.234,442,medium_variant,2096
12_18,7.287,442,medium_variant,2096
13_17,5.202,442,medium_variant,2096
13_18,6.255,442,medium_variant,2096
13_19,7.313,442,medium_variant,2096
15_17,3.131,442,medium_variant,2096
18_23,6.42,442,medium_variant,2096
15_24,10.649,442,medium_variant,2096
15_49,39.783,442,medium_variant,2096
15_59,51.222,442,medium_variant,2096
15_64,56.821,442,medium_variant,2096
20_64,51.579,442,medium_variant,2096
20_69,57.062,442,medium_variant,2096
25_49,29.134,442,medium_variant,2096
25_64,46.173,442,medium_variant,2096
25_69,51.656,442,medium_variant,2096
15plus,84.614,442,medium_variant,2096
16plus,83.574,442,medium_variant,2096
17plus,82.531,442,medium_variant,2096
18plus,81.483,442,medium_variant,2096
20plus,79.372,442,medium_variant,2096
21plus,78.306,442,medium_variant,2096
25plus,73.966,442,medium_variant,2096
50plus,44.832,442,medium_variant,2096
60plus,33.393,442,medium_variant,2096
65plus,27.793,442,medium_variant,2096
70plus,22.31,442,medium_variant,2096
75plus,16.984,442,medium_variant,2096
80plus,11.899,442,medium_variant,2096
85plus,7.363,442,medium_variant,2096
90plus,3.64,442,medium_variant,2096
total,100,442,medium_variant,2096
0_1,2.028,442,medium_variant,2097
0_4,5.084,442,medium_variant,2097
0_14,15.366,442,medium_variant,2097
0_17,18.497,442,medium_variant,2097
0_19,20.607,442,medium_variant,2097
0_24,26.002,442,medium_variant,2097
3_4,2.039,442,medium_variant,2097
3_5,3.061,442,medium_variant,2097
3_6,4.084,442,medium_variant,2097
4_5,2.042,442,medium_variant,2097
4_6,3.066,442,medium_variant,2097
5_14,10.282,442,medium_variant,2097
5_10,6.15,442,medium_variant,2097
5_11,7.18,442,medium_variant,2097
6_9,4.1,442,medium_variant,2097
6_10,5.128,442,medium_variant,2097
6_11,6.158,442,medium_variant,2097
6_12,7.189,442,medium_variant,2097
7_10,4.105,442,medium_variant,2097
7_12,6.166,442,medium_variant,2097
11_16,6.216,442,medium_variant,2097
11_17,7.263,442,medium_variant,2097
11_18,8.316,442,medium_variant,2097
12_14,3.102,442,medium_variant,2097
12_16,5.186,442,medium_variant,2097
12_17,6.233,442,medium_variant,2097
12_18,7.286,442,medium_variant,2097
13_17,5.202,442,medium_variant,2097
13_18,6.254,442,medium_variant,2097
13_19,7.312,442,medium_variant,2097
15_17,3.131,442,medium_variant,2097
18_23,6.411,442,medium_variant,2097
15_24,10.637,442,medium_variant,2097
15_49,39.705,442,medium_variant,2097
15_59,51.135,442,medium_variant,2097
15_64,56.725,442,medium_variant,2097
20_64,51.484,442,medium_variant,2097
20_69,56.966,442,medium_variant,2097
25_49,29.068,442,medium_variant,2097
25_64,46.088,442,medium_variant,2097
25_69,51.57,442,medium_variant,2097
15plus,84.634,442,medium_variant,2097
16plus,83.595,442,medium_variant,2097
17plus,82.551,442,medium_variant,2097
18plus,81.503,442,medium_variant,2097
20plus,79.393,442,medium_variant,2097
21plus,78.329,442,medium_variant,2097
25plus,73.998,442,medium_variant,2097
50plus,44.93,442,medium_variant,2097
60plus,33.5,442,medium_variant,2097
65plus,27.91,442,medium_variant,2097
70plus,22.427,442,medium_variant,2097
75plus,17.095,442,medium_variant,2097
80plus,11.989,442,medium_variant,2097
85plus,7.398,442,medium_variant,2097
90plus,3.653,442,medium_variant,2097
total,100,442,medium_variant,2097
0_1,2.021,442,medium_variant,2098
0_4,5.07,442,medium_variant,2098
0_14,15.335,442,medium_variant,2098
0_17,18.463,442,medium_variant,2098
0_19,20.572,442,medium_variant,2098
0_24,25.956,442,medium_variant,2098
3_4,2.034,442,medium_variant,2098
3_5,3.054,442,medium_variant,2098
3_6,4.075,442,medium_variant,2098
4_5,2.038,442,medium_variant,2098
4_6,3.059,442,medium_variant,2098
5_14,10.266,442,medium_variant,2098
5_10,6.138,442,medium_variant,2098
5_11,7.167,442,medium_variant,2098
6_9,4.092,442,medium_variant,2098
6_10,5.119,442,medium_variant,2098
6_11,6.147,442,medium_variant,2098
6_12,7.178,442,medium_variant,2098
7_10,4.098,442,medium_variant,2098
7_12,6.157,442,medium_variant,2098
11_16,6.208,442,medium_variant,2098
11_17,7.255,442,medium_variant,2098
11_18,8.307,442,medium_variant,2098
12_14,3.099,442,medium_variant,2098
12_16,5.18,442,medium_variant,2098
12_17,6.227,442,medium_variant,2098
12_18,7.279,442,medium_variant,2098
13_17,5.197,442,medium_variant,2098
13_18,6.248,442,medium_variant,2098
13_19,7.305,442,medium_variant,2098
15_17,3.128,442,medium_variant,2098
18_23,6.401,442,medium_variant,2098
15_24,10.621,442,medium_variant,2098
15_49,39.619,442,medium_variant,2098
15_59,51.041,442,medium_variant,2098
15_64,56.619,442,medium_variant,2098
20_64,51.383,442,medium_variant,2098
20_69,56.863,442,medium_variant,2098
25_49,28.998,442,medium_variant,2098
25_64,45.999,442,medium_variant,2098
25_69,51.478,442,medium_variant,2098
15plus,84.665,442,medium_variant,2098
16plus,83.626,442,medium_variant,2098
17plus,82.584,442,medium_variant,2098
18plus,81.537,442,medium_variant,2098
20plus,79.428,442,medium_variant,2098
21plus,78.366,442,medium_variant,2098
25plus,74.044,442,medium_variant,2098
50plus,45.046,442,medium_variant,2098
60plus,33.624,442,medium_variant,2098
65plus,28.045,442,medium_variant,2098
70plus,22.566,442,medium_variant,2098
75plus,17.23,442,medium_variant,2098
80plus,12.108,442,medium_variant,2098
85plus,7.452,442,medium_variant,2098
90plus,3.669,442,medium_variant,2098
total,100,442,medium_variant,2098
0_1,2.013,442,medium_variant,2099
0_4,5.052,442,medium_variant,2099
0_14,15.292,442,medium_variant,2099
0_17,18.414,442,medium_variant,2099
0_19,20.518,442,medium_variant,2099
0_24,25.889,442,medium_variant,2099
3_4,2.028,442,medium_variant,2099
3_5,3.044,442,medium_variant,2099
3_6,4.063,442,medium_variant,2099
4_5,2.031,442,medium_variant,2099
4_6,3.049,442,medium_variant,2099
5_14,10.241,442,medium_variant,2099
5_10,6.122,442,medium_variant,2099
5_11,7.148,442,medium_variant,2099
6_9,4.082,442,medium_variant,2099
6_10,5.106,442,medium_variant,2099
6_11,6.132,442,medium_variant,2099
6_12,7.16,442,medium_variant,2099
7_10,4.088,442,medium_variant,2099
7_12,6.142,442,medium_variant,2099
11_16,6.195,442,medium_variant,2099
11_17,7.24,442,medium_variant,2099
11_18,8.289,442,medium_variant,2099
12_14,3.092,442,medium_variant,2099
12_16,5.169,442,medium_variant,2099
12_17,6.214,442,medium_variant,2099
12_18,7.263,442,medium_variant,2099
13_17,5.186,442,medium_variant,2099
13_18,6.235,442,medium_variant,2099
13_19,7.29,442,medium_variant,2099
15_17,3.121,442,medium_variant,2099
18_23,6.386,442,medium_variant,2099
15_24,10.597,442,medium_variant,2099
15_49,39.517,442,medium_variant,2099
15_59,50.93,442,medium_variant,2099
15_64,56.494,442,medium_variant,2099
20_64,51.268,442,medium_variant,2099
20_69,56.74,442,medium_variant,2099
25_49,28.92,442,medium_variant,2099
25_64,45.897,442,medium_variant,2099
25_69,51.369,442,medium_variant,2099
15plus,84.708,442,medium_variant,2099
16plus,83.671,442,medium_variant,2099
17plus,82.631,442,medium_variant,2099
18plus,81.586,442,medium_variant,2099
20plus,79.482,442,medium_variant,2099
21plus,78.421,442,medium_variant,2099
25plus,74.111,442,medium_variant,2099
50plus,45.19,442,medium_variant,2099
60plus,33.778,442,medium_variant,2099
65plus,28.214,442,medium_variant,2099
70plus,22.741,442,medium_variant,2099
75plus,17.406,442,medium_variant,2099
80plus,12.272,442,medium_variant,2099
85plus,7.551,442,medium_variant,2099
90plus,3.707,442,medium_variant,2099
total,100,442,medium_variant,2099
total,100,442,constant_fertility,2100
0_4,4.1878564773786,442,constant_fertility,2100
0_14,12.9752084895585,442,constant_fertility,2100
0_19,17.6421932874315,442,constant_fertility,2100
0_24,22.5752721157998,442,constant_fertility,2100
5_14,8.78735201217988,442,constant_fertility,2100
15plus,87.0247915104415,442,constant_fertility,2100
15_24,9.60006362624128,442,constant_fertility,2100
15_49,37.8436385120549,442,constant_fertility,2100
15_59,49.7402685936328,442,constant_fertility,2100
15_64,55.625127820574,442,constant_fertility,2100
20plus,82.3578067125684,442,constant_fertility,2100
20_64,50.9581430227009,442,constant_fertility,2100
20_69,56.8032358488422,442,constant_fertility,2100
25plus,77.4247278842003,442,constant_fertility,2100
25_49,28.2435748858136,442,constant_fertility,2100
25_64,46.0250641943327,442,constant_fertility,2100
25_69,51.870157020474,442,constant_fertility,2100
50plus,49.1811529983866,442,constant_fertility,2100
60plus,37.2845229168087,442,constant_fertility,2100
65plus,31.3996636898675,442,constant_fertility,2100
70plus,25.5545708637262,442,constant_fertility,2100
75plus,19.7834435430727,442,constant_fertility,2100
80plus,14.1411593610108,442,constant_fertility,2100
85plus,8.81018928806781,442,constant_fertility,2100
90plus,4.3121548844502,442,constant_fertility,2100
total,100,442,constant_mortality,2100
0_4,5.56850559743377,442,constant_mortality,2100
0_14,16.8815430443383,442,constant_mortality,2100
0_19,22.661816264781,442,constant_mortality,2100
0_24,28.6014736614019,442,constant_mortality,2100
5_14,11.3130374469045,442,constant_mortality,2100
15plus,83.1184569556617,442,constant_mortality,2100
15_24,11.7199306170636,442,constant_mortality,2100
15_49,43.5940852498713,442,constant_mortality,2100
15_59,55.898498974111,442,constant_mortality,2100
15_64,61.6759798999465,442,constant_mortality,2100
20plus,77.338183735219,442,constant_mortality,2100
20_64,55.8957066795038,442,constant_mortality,2100
20_69,61.3583284654331,442,constant_mortality,2100
25plus,71.3985263385981,442,constant_mortality,2100
25_49,31.8741546328077,442,constant_mortality,2100
25_64,49.9560492828829,442,constant_mortality,2100
25_69,55.4186710688122,442,constant_mortality,2100
50plus,39.5243717057904,442,constant_mortality,2100
60plus,27.2199579815508,442,constant_mortality,2100
65plus,21.4424770557152,442,constant_mortality,2100
70plus,15.9798552697859,442,constant_mortality,2100
75plus,10.9822063818452,442,constant_mortality,2100
80plus,6.63326337704578,442,constant_mortality,2100
85plus,3.23984358682528,442,constant_mortality,2100
90plus,1.16528038547069,442,constant_mortality,2100
total,100,442,high_variant,2100
0_4,6.71276318456949,442,high_variant,2100
0_14,19.6831648759014,442,high_variant,2100
0_19,25.8821570274262,442,high_variant,2100
0_24,31.949520692751,442,high_variant,2100
5_14,12.9704016913319,442,high_variant,2100
15plus,80.3168351240986,442,high_variant,2100
15_24,12.2663558168496,442,high_variant,2100
15_49,41.9505343334588,442,high_variant,2100
15_59,52.2971994555301,442,high_variant,2100
15_64,57.1626748530221,442,high_variant,2100
20plus,74.1178429725738,442,high_variant,2100
20_64,50.9636827014973,442,high_variant,2100
20_69,55.7256219409772,442,high_variant,2100
