agebroad,percentagetotalpopulation,country,variant,year
70plus,7.30678118170546,120,momentum,2095
75plus,4.49999048356286,120,momentum,2095
80plus,2.73777483484932,120,momentum,2095
85plus,0.918281226163711,120,momentum,2095
90plus,0.20486661917897,120,momentum,2095
"Region, subregion, country or area *",Cameroon,120,no_change,2095
total,100,120,no_change,2095
0_4,15.9292971398645,120,no_change,2095
0_14,41.2890195906126,120,no_change,2095
0_19,51.5517892779084,120,no_change,2095
0_24,60.4391137398644,120,no_change,2095
5_14,25.3597224507481,120,no_change,2095
15plus,58.7109804093874,120,no_change,2095
15_24,19.1500941492518,120,no_change,2095
15_49,47.2005321766207,120,no_change,2095
15_59,52.8384683547299,120,no_change,2095
15_64,54.8569659337175,120,no_change,2095
20plus,48.4482107220916,120,no_change,2095
20_64,44.5941962464217,120,no_change,2095
20_69,46.1399815416126,120,no_change,2095
25plus,39.5608862601356,120,no_change,2095
25_49,28.0504380273689,120,no_change,2095
25_64,35.7068717844658,120,no_change,2095
25_69,37.2526570796567,120,no_change,2095
50plus,11.5104482327667,120,no_change,2095
60plus,5.87251205465748,120,no_change,2095
65plus,3.85401447566986,120,no_change,2095
70plus,2.30822918047897,120,no_change,2095
75plus,1.2120541862116,120,no_change,2095
80plus,0.526886817481385,120,no_change,2095
85plus,0.176736024747493,120,no_change,2095
90plus,0.0394258449800857,120,no_change,2095
"Region, subregion, country or area *",Cameroon,120,zero_migration,2095
total,100,120,zero_migration,2095
0_4,7.52477736566924,120,zero_migration,2095
0_14,22.5340238432864,120,zero_migration,2095
0_19,29.9609408530271,120,zero_migration,2095
0_24,37.2689002342089,120,zero_migration,2095
5_14,15.0092464776172,120,zero_migration,2095
15plus,77.4659761567136,120,zero_migration,2095
15_24,14.7348763909225,120,zero_migration,2095
15_49,47.9728569384287,120,zero_migration,2095
15_59,58.9547732972303,120,zero_migration,2095
15_64,63.7121824511,120,zero_migration,2095
20plus,70.0390591469729,120,zero_migration,2095
20_64,56.2852654413594,120,zero_migration,2095
20_69,60.4423656813058,120,zero_migration,2095
25plus,62.7310997657911,120,zero_migration,2095
25_49,33.2379805475062,120,zero_migration,2095
25_64,48.9773060601775,120,zero_migration,2095
25_69,53.1344063001239,120,zero_migration,2095
50plus,29.4931192182849,120,zero_migration,2095
60plus,18.5112028594832,120,zero_migration,2095
65plus,13.7537937056136,120,zero_migration,2095
70plus,9.59669346566716,120,zero_migration,2095
75plus,6.11261194171876,120,zero_migration,2095
80plus,3.39914900181774,120,zero_migration,2095
85plus,1.53304190503319,120,zero_migration,2095
90plus,0.51183398119401,120,zero_migration,2095
"Region, subregion, country or area *",Cameroon,120,medium_variant,2096
0_1,2.986,120,medium_variant,2096
0_4,7.465,120,medium_variant,2096
0_14,22.369,120,medium_variant,2096
0_17,26.81,120,medium_variant,2096
0_19,29.754,120,medium_variant,2096
0_24,37.03,120,medium_variant,2096
3_4,2.986,120,medium_variant,2096
3_5,4.479,120,medium_variant,2096
3_6,5.972,120,medium_variant,2096
4_5,2.986,120,medium_variant,2096
4_6,4.479,120,medium_variant,2096
5_14,14.904,120,medium_variant,2096
5_10,8.953,120,medium_variant,2096
5_11,10.443,120,medium_variant,2096
6_9,5.969,120,medium_variant,2096
6_10,7.46,120,medium_variant,2096
6_11,8.95,120,medium_variant,2096
6_12,10.439,120,medium_variant,2096
7_10,5.967,120,medium_variant,2096
7_12,8.946,120,medium_variant,2096
11_16,8.914,120,medium_variant,2096
11_17,10.392,120,medium_variant,2096
11_18,11.866,120,medium_variant,2096
12_14,4.461,120,medium_variant,2096
12_16,7.424,120,medium_variant,2096
12_17,8.902,120,medium_variant,2096
12_18,10.376,120,medium_variant,2096
13_17,7.413,120,medium_variant,2096
13_18,8.887,120,medium_variant,2096
13_19,10.357,120,medium_variant,2096
15_17,4.441,120,medium_variant,2096
18_23,8.776,120,medium_variant,2096
15_24,14.66,120,medium_variant,2096
15_49,47.862,120,medium_variant,2096
15_59,58.888,120,medium_variant,2096
15_64,63.675,120,medium_variant,2096
20_64,56.29,120,medium_variant,2096
20_69,60.479,120,medium_variant,2096
25_49,33.202,120,medium_variant,2096
25_64,49.014,120,medium_variant,2096
25_69,53.203,120,medium_variant,2096
15plus,77.631,120,medium_variant,2096
16plus,76.148,120,medium_variant,2096
17plus,74.668,120,medium_variant,2096
18plus,73.19,120,medium_variant,2096
20plus,70.246,120,medium_variant,2096
21plus,68.781,120,medium_variant,2096
25plus,62.97,120,medium_variant,2096
50plus,29.768,120,medium_variant,2096
60plus,18.743,120,medium_variant,2096
65plus,13.956,120,medium_variant,2096
70plus,9.767,120,medium_variant,2096
75plus,6.256,120,medium_variant,2096
80plus,3.516,120,medium_variant,2096
85plus,1.62,120,medium_variant,2096
90plus,0.558,120,medium_variant,2096
total,100,120,medium_variant,2096
"Region, subregion, country or area *",Cameroon,120,medium_variant,2097
0_1,2.96,120,medium_variant,2097
0_4,7.404,120,medium_variant,2097
0_14,22.203,120,medium_variant,2097
0_17,26.617,120,medium_variant,2097
0_19,29.545,120,medium_variant,2097
0_24,36.788,120,medium_variant,2097
3_4,2.963,120,medium_variant,2097
3_5,4.444,120,medium_variant,2097
3_6,5.926,120,medium_variant,2097
4_5,2.963,120,medium_variant,2097
4_6,4.445,120,medium_variant,2097
5_14,14.799,120,medium_variant,2097
5_10,8.887,120,medium_variant,2097
5_11,10.367,120,medium_variant,2097
6_9,5.925,120,medium_variant,2097
6_10,7.406,120,medium_variant,2097
6_11,8.885,120,medium_variant,2097
6_12,10.364,120,medium_variant,2097
7_10,5.924,120,medium_variant,2097
7_12,8.882,120,medium_variant,2097
11_16,8.857,120,medium_variant,2097
11_17,10.325,120,medium_variant,2097
11_18,11.791,120,medium_variant,2097
12_14,4.432,120,medium_variant,2097
12_16,7.377,120,medium_variant,2097
12_17,8.846,120,medium_variant,2097
12_18,10.311,120,medium_variant,2097
13_17,7.367,120,medium_variant,2097
13_18,8.833,120,medium_variant,2097
13_19,10.295,120,medium_variant,2097
15_17,4.414,120,medium_variant,2097
18_23,8.733,120,medium_variant,2097
15_24,14.585,120,medium_variant,2097
15_49,47.748,120,medium_variant,2097
15_59,58.818,120,medium_variant,2097
15_64,63.637,120,medium_variant,2097
20_64,56.295,120,medium_variant,2097
20_69,60.521,120,medium_variant,2097
25_49,33.163,120,medium_variant,2097
25_64,49.052,120,medium_variant,2097
25_69,53.278,120,medium_variant,2097
15plus,77.797,120,medium_variant,2097
16plus,76.323,120,medium_variant,2097
17plus,74.852,120,medium_variant,2097
18plus,73.383,120,medium_variant,2097
20plus,70.455,120,medium_variant,2097
21plus,68.997,120,medium_variant,2097
25plus,63.212,120,medium_variant,2097
50plus,30.049,120,medium_variant,2097
60plus,18.979,120,medium_variant,2097
65plus,14.16,120,medium_variant,2097
70plus,9.934,120,medium_variant,2097
75plus,6.389,120,medium_variant,2097
80plus,3.617,120,medium_variant,2097
85plus,1.691,120,medium_variant,2097
90plus,0.596,120,medium_variant,2097
total,100,120,medium_variant,2097
"Region, subregion, country or area *",Cameroon,120,medium_variant,2098
0_1,2.935,120,medium_variant,2098
0_4,7.343,120,medium_variant,2098
0_14,22.035,120,medium_variant,2098
0_17,26.422,120,medium_variant,2098
0_19,29.334,120,medium_variant,2098
0_24,36.543,120,medium_variant,2098
3_4,2.939,120,medium_variant,2098
3_5,4.409,120,medium_variant,2098
3_6,5.879,120,medium_variant,2098
4_5,2.94,120,medium_variant,2098
4_6,4.41,120,medium_variant,2098
5_14,14.693,120,medium_variant,2098
5_10,8.821,120,medium_variant,2098
5_11,10.29,120,medium_variant,2098
6_9,5.881,120,medium_variant,2098
6_10,7.351,120,medium_variant,2098
6_11,8.82,120,medium_variant,2098
6_12,10.289,120,medium_variant,2098
7_10,5.881,120,medium_variant,2098
7_12,8.819,120,medium_variant,2098
11_16,8.799,120,medium_variant,2098
11_17,10.259,120,medium_variant,2098
11_18,11.716,120,medium_variant,2098
12_14,4.402,120,medium_variant,2098
12_16,7.33,120,medium_variant,2098
12_17,8.79,120,medium_variant,2098
12_18,10.247,120,medium_variant,2098
13_17,7.321,120,medium_variant,2098
13_18,8.778,120,medium_variant,2098
13_19,10.233,120,medium_variant,2098
15_17,4.387,120,medium_variant,2098
18_23,8.688,120,medium_variant,2098
15_24,14.508,120,medium_variant,2098
15_49,47.629,120,medium_variant,2098
15_59,58.743,120,medium_variant,2098
15_64,63.596,120,medium_variant,2098
20_64,56.297,120,medium_variant,2098
20_69,60.565,120,medium_variant,2098
25_49,33.121,120,medium_variant,2098
25_64,49.088,120,medium_variant,2098
25_69,53.356,120,medium_variant,2098
15plus,77.965,120,medium_variant,2098
16plus,76.5,120,medium_variant,2098
17plus,75.038,120,medium_variant,2098
18plus,73.578,120,medium_variant,2098
20plus,70.666,120,medium_variant,2098
21plus,69.216,120,medium_variant,2098
25plus,63.457,120,medium_variant,2098
50plus,30.336,120,medium_variant,2098
60plus,19.222,120,medium_variant,2098
65plus,14.369,120,medium_variant,2098
70plus,10.101,120,medium_variant,2098
75plus,6.517,120,medium_variant,2098
80plus,3.706,120,medium_variant,2098
85plus,1.748,120,medium_variant,2098
90plus,0.626,120,medium_variant,2098
total,100,120,medium_variant,2098
"Region, subregion, country or area *",Cameroon,120,medium_variant,2099
0_1,2.91,120,medium_variant,2099
0_4,7.28,120,medium_variant,2099
0_14,21.866,120,medium_variant,2099
0_17,26.226,120,medium_variant,2099
0_19,29.121,120,medium_variant,2099
0_24,36.295,120,medium_variant,2099
3_4,2.914,120,medium_variant,2099
3_5,4.372,120,medium_variant,2099
3_6,5.831,120,medium_variant,2099
4_5,2.916,120,medium_variant,2099
4_6,4.375,120,medium_variant,2099
5_14,14.585,120,medium_variant,2099
5_10,8.754,120,medium_variant,2099
5_11,10.213,120,medium_variant,2099
6_9,5.836,120,medium_variant,2099
6_10,7.295,120,medium_variant,2099
6_11,8.754,120,medium_variant,2099
6_12,10.213,120,medium_variant,2099
7_10,5.837,120,medium_variant,2099
7_12,8.754,120,medium_variant,2099
11_16,8.74,120,medium_variant,2099
11_17,10.192,120,medium_variant,2099
11_18,11.641,120,medium_variant,2099
12_14,4.373,120,medium_variant,2099
12_16,7.281,120,medium_variant,2099
12_17,8.733,120,medium_variant,2099
12_18,10.182,120,medium_variant,2099
13_17,7.275,120,medium_variant,2099
13_18,8.723,120,medium_variant,2099
13_19,10.169,120,medium_variant,2099
15_17,4.36,120,medium_variant,2099
18_23,8.643,120,medium_variant,2099
15_24,14.429,120,medium_variant,2099
15_49,47.504,120,medium_variant,2099
15_59,58.661,120,medium_variant,2099
15_64,63.55,120,medium_variant,2099
20_64,56.295,120,medium_variant,2099
20_69,60.608,120,medium_variant,2099
25_49,33.075,120,medium_variant,2099
25_64,49.121,120,medium_variant,2099
25_69,53.434,120,medium_variant,2099
15plus,78.134,120,medium_variant,2099
16plus,76.679,120,medium_variant,2099
17plus,75.226,120,medium_variant,2099
18plus,73.774,120,medium_variant,2099
20plus,70.879,120,medium_variant,2099
21plus,69.436,120,medium_variant,2099
25plus,63.705,120,medium_variant,2099
50plus,30.63,120,medium_variant,2099
60plus,19.473,120,medium_variant,2099
65plus,14.584,120,medium_variant,2099
70plus,10.271,120,medium_variant,2099
75plus,6.641,120,medium_variant,2099
80plus,3.786,120,medium_variant,2099
85plus,1.789,120,medium_variant,2099
90plus,0.64,120,medium_variant,2099
total,100,120,medium_variant,2099
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2100
total,100,120,constant_fertility,2100
0_4,16.0119220907433,120,constant_fertility,2100
0_14,41.3334568821351,120,constant_fertility,2100
0_19,51.293604017673,120,constant_fertility,2100
0_24,59.7811930479071,120,constant_fertility,2100
5_14,25.3215347913918,120,constant_fertility,2100
15plus,58.6665431178649,120,constant_fertility,2100
15_24,18.447736165772,120,constant_fertility,2100
15_49,45.2654739500219,120,constant_fertility,2100
15_59,51.082698347579,120,constant_fertility,2100
15_64,53.2726040215632,120,constant_fertility,2100
20plus,48.706395982327,120,constant_fertility,2100
20_64,43.3124568860253,120,constant_fertility,2100
20_69,45.0891548336358,120,constant_fertility,2100
25plus,40.2188069520929,120,constant_fertility,2100
25_49,26.8177377842499,120,constant_fertility,2100
25_64,34.8248678557913,120,constant_fertility,2100
25_69,36.6015658034017,120,constant_fertility,2100
50plus,13.401069167843,120,constant_fertility,2100
60plus,7.58384477028585,120,constant_fertility,2100
65plus,5.39393909630168,120,constant_fertility,2100
70plus,3.6172411486912,120,constant_fertility,2100
75plus,2.22680214226189,120,constant_fertility,2100
80plus,1.20824498550838,120,constant_fertility,2100
85plus,0.545668239619243,120,constant_fertility,2100
90plus,0.192517637694605,120,constant_fertility,2100
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2100
total,100,120,constant_mortality,2100
0_4,7.45804693048989,120,constant_mortality,2100
0_14,22.5000463050198,120,constant_mortality,2100
0_19,30.1982257206653,120,constant_mortality,2100
0_24,37.9385847226778,120,constant_mortality,2100
5_14,15.04199937453,120,constant_mortality,2100
15plus,77.4999536949802,120,constant_mortality,2100
15_24,15.4385384176579,120,constant_mortality,2100
15_49,51.0080649508247,120,constant_mortality,2100
15_59,62.2002658239193,120,constant_mortality,2100
15_64,66.8748488296018,120,constant_mortality,2100
20plus,69.8017742793347,120,constant_mortality,2100
20_64,59.1766694139564,120,constant_mortality,2100
20_69,63.0742380583258,120,constant_mortality,2100
25plus,62.0614152773222,120,constant_mortality,2100
25_49,35.5695265331668,120,constant_mortality,2100
25_64,51.4363104119439,120,constant_mortality,2100
25_69,55.3338790563134,120,constant_mortality,2100
50plus,26.4918887441554,120,constant_mortality,2100
60plus,15.2996878710609,120,constant_mortality,2100
65plus,10.6251048653784,120,constant_mortality,2100
70plus,6.72753622100888,120,constant_mortality,2100
75plus,3.73829974859812,120,constant_mortality,2100
80plus,1.71733986412656,120,constant_mortality,2100
85plus,0.595478310991847,120,constant_mortality,2100
90plus,0.137115487741427,120,constant_mortality,2100
"Region, subregion, country or area *",Cameroon,120,high_variant,2100
total,100,120,high_variant,2100
0_4,8.96644547642119,120,high_variant,2100
0_14,26.0174963601997,120,high_variant,2100
0_19,34.0660831539972,120,high_variant,2100
0_24,41.7526632197522,120,high_variant,2100
5_14,17.0510508837786,120,high_variant,2100
15plus,73.9825036398003,120,high_variant,2100
15_24,15.7351668595524,120,high_variant,2100
15_49,48.2020039492852,120,high_variant,2100
15_59,58.0491620092283,120,high_variant,2100
15_64,62.1949485008122,120,high_variant,2100
20plus,65.9339168460028,120,high_variant,2100
20_64,54.1463617070147,120,high_variant,2100
20_69,57.7440652128143,120,high_variant,2100
25plus,58.2473367802478,120,high_variant,2100
25_49,32.4668370897327,120,high_variant,2100
25_64,46.4597816412597,120,high_variant,2100
25_69,50.0574851470593,120,high_variant,2100
50plus,25.7804996905151,120,high_variant,2100
60plus,15.933341630572,120,high_variant,2100
65plus,11.7875551389881,120,high_variant,2100
70plus,8.18985163318852,120,high_variant,2100
75plus,5.18549669061235,120,high_variant,2100
80plus,2.88051667796394,120,high_variant,2100
85plus,1.31957505584218,120,high_variant,2100
90plus,0.465561329951879,120,high_variant,2100
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2100
total,100,120,instant_replacement,2100
0_4,6.39001050500503,120,instant_replacement,2100
0_14,18.9322561169047,120,instant_replacement,2100
0_19,25.1959447843063,120,instant_replacement,2100
0_24,31.5356969300077,120,instant_replacement,2100
5_14,12.5422456118997,120,instant_replacement,2100
15plus,81.0677438830953,120,instant_replacement,2100
15_24,12.603440813103,120,instant_replacement,2100
15_49,43.277943248897,120,instant_replacement,2100
15_59,55.2778299394889,120,instant_replacement,2100
15_64,61.2226615376803,120,instant_replacement,2100
20plus,74.8040552156937,120,instant_replacement,2100
20_64,54.9589728702787,120,instant_replacement,2100
20_69,60.4737016363608,120,instant_replacement,2100
25plus,68.4643030699923,120,instant_replacement,2100
25_49,30.674502435794,120,instant_replacement,2100
25_64,48.6192207245774,120,instant_replacement,2100
25_69,54.1339494906594,120,instant_replacement,2100
50plus,37.7898006341983,120,instant_replacement,2100
60plus,25.7899139436064,120,instant_replacement,2100
65plus,19.8450823454149,120,instant_replacement,2100
70plus,14.3303535793329,120,instant_replacement,2100
75plus,9.73777088388647,120,instant_replacement,2100
80plus,6.28411015642574,120,instant_replacement,2100
85plus,3.97525899583311,120,instant_replacement,2100
90plus,1.40125331096826,120,instant_replacement,2100
"Region, subregion, country or area *",Cameroon,120,low_variant,2100
total,100,120,low_variant,2100
0_4,5.36617090679668,120,low_variant,2100
0_14,16.889635545641,120,low_variant,2100
0_19,23.0341498873571,120,low_variant,2100
0_24,29.3928937323265,120,low_variant,2100
5_14,11.5234646388443,120,low_variant,2100
