agebroad,percentagetotalpopulation,country,variant,year
7_10,4.645,643,medium_variant,2083
7_12,6.932,643,medium_variant,2083
11_16,6.785,643,medium_variant,2083
11_17,7.901,643,medium_variant,2083
11_18,9.017,643,medium_variant,2083
12_14,3.4,643,medium_variant,2083
12_16,5.638,643,medium_variant,2083
12_17,6.754,643,medium_variant,2083
12_18,7.87,643,medium_variant,2083
13_17,5.615,643,medium_variant,2083
13_18,6.73,643,medium_variant,2083
13_19,7.845,643,medium_variant,2083
15_17,3.355,643,medium_variant,2083
18_23,6.754,643,medium_variant,2083
15_24,11.266,643,medium_variant,2083
15_49,42.202,643,medium_variant,2083
15_59,53.625,643,medium_variant,2083
15_64,59.88,643,medium_variant,2083
20_64,54.295,643,medium_variant,2083
20_69,60.647,643,medium_variant,2083
25_49,30.936,643,medium_variant,2083
25_64,48.614,643,medium_variant,2083
25_69,54.967,643,medium_variant,2083
15plus,82.653,643,medium_variant,2083
16plus,81.532,643,medium_variant,2083
17plus,80.415,643,medium_variant,2083
18plus,79.299,643,medium_variant,2083
20plus,77.068,643,medium_variant,2083
21plus,75.95,643,medium_variant,2083
25plus,71.387,643,medium_variant,2083
50plus,40.451,643,medium_variant,2083
60plus,29.028,643,medium_variant,2083
65plus,22.773,643,medium_variant,2083
70plus,16.421,643,medium_variant,2083
75plus,10.828,643,medium_variant,2083
80plus,6.813,643,medium_variant,2083
85plus,4.059,643,medium_variant,2083
90plus,2.159,643,medium_variant,2083
total,100,643,medium_variant,2083
0_1,2.295,643,medium_variant,2084
0_4,5.794,643,medium_variant,2084
0_14,17.374,643,medium_variant,2084
0_17,20.744,643,medium_variant,2084
0_19,22.978,643,medium_variant,2084
0_24,28.625,643,medium_variant,2084
3_4,2.337,643,medium_variant,2084
3_5,3.508,643,medium_variant,2084
3_6,4.68,643,medium_variant,2084
4_5,2.341,643,medium_variant,2084
4_6,3.513,643,medium_variant,2084
5_14,11.58,643,medium_variant,2084
5_10,7.004,643,medium_variant,2084
5_11,8.158,643,medium_variant,2084
6_9,4.674,643,medium_variant,2084
6_10,5.833,643,medium_variant,2084
6_11,6.987,643,medium_variant,2084
6_12,8.134,643,medium_variant,2084
7_10,4.661,643,medium_variant,2084
7_12,6.963,643,medium_variant,2084
11_16,6.826,643,medium_variant,2084
11_17,7.946,643,medium_variant,2084
11_18,9.063,643,medium_variant,2084
12_14,3.422,643,medium_variant,2084
12_16,5.672,643,medium_variant,2084
12_17,6.792,643,medium_variant,2084
12_18,7.909,643,medium_variant,2084
13_17,5.644,643,medium_variant,2084
13_18,6.762,643,medium_variant,2084
13_19,7.878,643,medium_variant,2084
15_17,3.369,643,medium_variant,2084
18_23,6.734,643,medium_variant,2084
15_24,11.251,643,medium_variant,2084
15_49,42.224,643,medium_variant,2084
15_59,53.509,643,medium_variant,2084
15_64,59.671,643,medium_variant,2084
20_64,54.067,643,medium_variant,2084
20_69,60.341,643,medium_variant,2084
25_49,30.973,643,medium_variant,2084
25_64,48.42,643,medium_variant,2084
25_69,54.694,643,medium_variant,2084
15plus,82.626,643,medium_variant,2084
16plus,81.498,643,medium_variant,2084
17plus,80.375,643,medium_variant,2084
18plus,79.256,643,medium_variant,2084
20plus,77.022,643,medium_variant,2084
21plus,75.905,643,medium_variant,2084
25plus,71.375,643,medium_variant,2084
50plus,40.402,643,medium_variant,2084
60plus,29.116,643,medium_variant,2084
65plus,22.955,643,medium_variant,2084
70plus,16.681,643,medium_variant,2084
75plus,10.894,643,medium_variant,2084
80plus,6.736,643,medium_variant,2084
85plus,3.872,643,medium_variant,2084
90plus,2.056,643,medium_variant,2084
total,100,643,medium_variant,2084
total,100,643,constant_fertility,2085
0_4,4.72753474185313,643,constant_fertility,2085
0_14,14.8069435753014,643,constant_fertility,2085
0_19,20.0862055053732,643,constant_fertility,2085
0_24,25.4427415906989,643,constant_fertility,2085
5_14,10.0794088334483,643,constant_fertility,2085
15plus,85.1930564246986,643,constant_fertility,2085
15_24,10.6357980153975,643,constant_fertility,2085
15_49,40.9464794384238,643,constant_fertility,2085
15_59,52.8912218474083,643,constant_fertility,2085
15_64,59.089684575665,643,constant_fertility,2085
20plus,79.9137944946268,643,constant_fertility,2085
20_64,53.8104226455932,643,constant_fertility,2085
20_69,60.5207437801808,643,constant_fertility,2085
25plus,74.5572584093011,643,constant_fertility,2085
25_49,30.3106814230262,643,constant_fertility,2085
25_64,48.4538865602675,643,constant_fertility,2085
25_69,55.1642076948551,643,constant_fertility,2085
50plus,44.2465769862748,643,constant_fertility,2085
60plus,32.3018345772903,643,constant_fertility,2085
65plus,26.1033718490336,643,constant_fertility,2085
70plus,19.3930507144459,643,constant_fertility,2085
75plus,12.6203011620364,643,constant_fertility,2085
80plus,7.65251650421641,643,constant_fertility,2085
85plus,4.24413564636267,643,constant_fertility,2085
90plus,2.19232783875534,643,constant_fertility,2085
total,100,643,constant_mortality,2085
0_4,6.43205458027339,643,constant_mortality,2085
0_14,19.4252600396852,643,constant_mortality,2085
0_19,25.7295686216222,643,constant_mortality,2085
0_24,32.0202200628059,643,constant_mortality,2085
5_14,12.9932054594118,643,constant_mortality,2085
15plus,80.5747399603148,643,constant_mortality,2085
15_24,12.5949600231207,643,constant_mortality,2085
15_49,46.2177551487222,643,constant_mortality,2085
15_59,57.5080535089304,643,constant_mortality,2085
15_64,63.2501119028106,643,constant_mortality,2085
20plus,74.2704313783778,643,constant_mortality,2085
20_64,56.9458033208736,643,constant_mortality,2085
20_69,62.5042337643967,643,constant_mortality,2085
25plus,67.9797799371942,643,constant_mortality,2085
25_49,33.6227951256015,643,constant_mortality,2085
25_64,50.6551518796899,643,constant_mortality,2085
25_69,56.213582323213,643,constant_mortality,2085
50plus,34.3569848115926,643,constant_mortality,2085
60plus,23.0666864513845,643,constant_mortality,2085
65plus,17.3246280575043,643,constant_mortality,2085
70plus,11.7661976139811,643,constant_mortality,2085
75plus,6.81826083673167,643,constant_mortality,2085
80plus,3.5319976138353,643,constant_mortality,2085
85plus,1.58404650291038,643,constant_mortality,2085
90plus,0.639323459378396,643,constant_mortality,2085
total,100,643,high_variant,2085
0_4,7.68227671286723,643,high_variant,2085
0_14,22.1756182963081,643,high_variant,2085
0_19,28.8375742310357,643,high_variant,2085
0_24,35.3380785217553,643,high_variant,2085
5_14,14.4933415834408,643,high_variant,2085
15plus,77.8243817036919,643,high_variant,2085
15_24,13.1624602254472,643,high_variant,2085
15_49,44.7065279200992,643,high_variant,2085
15_59,54.9846630281628,643,high_variant,2085
15_64,60.3346939426341,643,high_variant,2085
20plus,71.1624257689643,643,high_variant,2085
20_64,53.6727380079065,643,high_variant,2085
20_69,58.8078353339094,643,high_variant,2085
25plus,64.6619214782448,643,high_variant,2085
25_49,31.544067694652,643,high_variant,2085
25_64,47.1722337171869,643,high_variant,2085
25_69,52.3073310431898,643,high_variant,2085
50plus,33.1178537835928,643,high_variant,2085
60plus,22.8397186755291,643,high_variant,2085
65plus,17.4896877610579,643,high_variant,2085
70plus,12.3545904350549,643,high_variant,2085
75plus,8.03992293768358,643,high_variant,2085
80plus,4.87513306268299,643,high_variant,2085
85plus,2.70378064532025,643,high_variant,2085
90plus,1.39665036005707,643,high_variant,2085
total,100,643,instant_replacement,2085
0_4,6.544138732309,643,instant_replacement,2085
0_14,19.3067847989412,643,instant_replacement,2085
0_19,25.2999757590697,643,instant_replacement,2085
0_24,31.259016736639,643,instant_replacement,2085
5_14,12.7626460666322,643,instant_replacement,2085
15plus,80.6932152010588,643,instant_replacement,2085
15_24,11.9522319376978,643,instant_replacement,2085
15_49,43.5451070428093,643,instant_replacement,2085
15_59,54.2829937324212,643,instant_replacement,2085
15_64,60.2115853072941,643,instant_replacement,2085
20plus,74.7000242409303,643,instant_replacement,2085
20_64,54.2183943471656,643,instant_replacement,2085
20_69,60.4241361362849,643,instant_replacement,2085
25plus,68.740983263361,643,instant_replacement,2085
25_49,31.5928751051115,643,instant_replacement,2085
25_64,48.2593533695963,643,instant_replacement,2085
25_69,54.4650951587156,643,instant_replacement,2085
50plus,37.1481081582495,643,instant_replacement,2085
60plus,26.4102214686376,643,instant_replacement,2085
65plus,20.4816298937647,643,instant_replacement,2085
70plus,14.2758881046454,643,instant_replacement,2085
75plus,9.29023365597986,643,instant_replacement,2085
80plus,5.63327893902866,643,instant_replacement,2085
85plus,3.12425330123267,643,instant_replacement,2085
90plus,1.61384744935892,643,instant_replacement,2085
total,100,643,low_variant,2085
0_4,3.81657853088907,643,low_variant,2085
0_14,12.1485082906798,643,low_variant,2085
0_19,16.4302296155359,643,low_variant,2085
0_24,20.844135847,643,low_variant,2085
5_14,8.33192975979075,643,low_variant,2085
15plus,87.8514917093202,643,low_variant,2085
15_24,8.69562755632014,643,low_variant,2085
15_49,37.7664132093677,643,low_variant,2085
15_59,49.5153970482729,643,low_variant,2085
15_64,56.2777529807434,643,low_variant,2085
20plus,83.5697703844641,643,low_variant,2085
20_64,51.9960316558873,643,low_variant,2085
20_69,59.5910199307898,643,low_variant,2085
25plus,79.1558641530001,643,low_variant,2085
25_49,29.0707856530476,643,low_variant,2085
25_64,47.5821254244233,643,low_variant,2085
25_69,55.1771136993258,643,low_variant,2085
50plus,50.0850784999525,643,low_variant,2085
60plus,38.3360946610473,643,low_variant,2085
65plus,31.5737387285768,643,low_variant,2085
70plus,23.9787504536743,643,low_variant,2085
75plus,15.6045076983706,643,low_variant,2085
80plus,9.46203669538143,643,low_variant,2085
85plus,5.24770736579705,643,low_variant,2085
90plus,2.71072743811525,643,low_variant,2085
0_1,2.281,643,medium_variant,2085
0_4,5.766,643,medium_variant,2085
0_14,17.382,643,medium_variant,2085
0_17,20.769,643,medium_variant,2085
0_19,23.008,643,medium_variant,2085
0_24,28.631,643,medium_variant,2085
3_4,2.33,643,medium_variant,2085
3_5,3.5,643,medium_variant,2085
3_6,4.672,643,medium_variant,2085
4_5,2.338,643,medium_variant,2085
4_6,3.51,643,medium_variant,2085
5_14,11.616,643,medium_variant,2085
5_10,7.014,643,medium_variant,2085
5_11,8.173,643,medium_variant,2085
6_9,4.68,643,medium_variant,2085
6_10,5.844,643,medium_variant,2085
6_11,7.003,643,medium_variant,2085
6_12,8.157,643,medium_variant,2085
7_10,4.672,643,medium_variant,2085
7_12,6.985,643,medium_variant,2085
11_16,6.865,643,medium_variant,2085
11_17,7.989,643,medium_variant,2085
11_18,9.109,643,medium_variant,2085
12_14,3.443,643,medium_variant,2085
12_16,5.706,643,medium_variant,2085
12_17,6.83,643,medium_variant,2085
12_18,7.95,643,medium_variant,2085
13_17,5.676,643,medium_variant,2085
13_18,6.796,643,medium_variant,2085
13_19,7.915,643,medium_variant,2085
15_17,3.387,643,medium_variant,2085
18_23,6.724,643,medium_variant,2085
15_24,11.249,643,medium_variant,2085
15_49,42.231,643,medium_variant,2085
15_59,53.423,643,medium_variant,2085
15_64,59.478,643,medium_variant,2085
20_64,53.852,643,medium_variant,2085
20_69,60.054,643,medium_variant,2085
25_49,30.982,643,medium_variant,2085
25_64,48.229,643,medium_variant,2085
25_69,54.431,643,medium_variant,2085
15plus,82.618,643,medium_variant,2085
16plus,81.483,643,medium_variant,2085
17plus,80.354,643,medium_variant,2085
18plus,79.231,643,medium_variant,2085
20plus,76.992,643,medium_variant,2085
21plus,75.874,643,medium_variant,2085
25plus,71.369,643,medium_variant,2085
50plus,40.386,643,medium_variant,2085
60plus,29.195,643,medium_variant,2085
65plus,23.139,643,medium_variant,2085
70plus,16.937,643,medium_variant,2085
75plus,11.022,643,medium_variant,2085
80plus,6.683,643,medium_variant,2085
85plus,3.707,643,medium_variant,2085
90plus,1.915,643,medium_variant,2085
total,100,643,medium_variant,2085
total,100,643,momentum,2085
0_4,7.3251987168483,643,momentum,2085
0_14,21.6331754994099,643,momentum,2085
0_19,28.3037529861859,643,momentum,2085
0_24,34.8815832235695,643,momentum,2085
5_14,14.3079767825616,643,momentum,2085
15plus,78.3668245005902,643,momentum,2085
15_24,13.2484077241597,643,momentum,2085
15_49,47.002165746075,643,momentum,2085
15_59,57.4951035281367,643,momentum,2085
15_64,63.027445059004,643,momentum,2085
20plus,71.6962470138141,643,momentum,2085
20_64,56.3568675722279,643,momentum,2085
20_69,61.8865997018529,643,momentum,2085
25plus,65.1184167764305,643,momentum,2085
25_49,33.7537580219154,643,momentum,2085
25_64,49.7790373348443,643,momentum,2085
25_69,55.3087694644693,643,momentum,2085
50plus,31.3646587545151,643,momentum,2085
60plus,20.8717209724535,643,momentum,2085
65plus,15.3393794415862,643,momentum,2085
70plus,9.80964731196115,643,momentum,2085
75plus,5.66035922773375,643,momentum,2085
80plus,2.92531128806148,643,momentum,2085
85plus,1.3221438215717,643,momentum,2085
90plus,0.544137863349359,643,momentum,2085
total,100,643,no_change,2085
0_4,5.34762816578217,643,no_change,2085
0_14,16.7758409005591,643,no_change,2085
0_19,22.7715885958636,643,no_change,2085
0_24,28.8452098538702,643,no_change,2085
5_14,11.428212734777,643,no_change,2085
15plus,83.2241590994409,643,no_change,2085
15_24,12.069368953311,643,no_change,2085
15_49,45.3472632069943,643,no_change,2085
15_59,57.5529654463181,643,no_change,2085
15_64,63.5023488285507,643,no_change,2085
20plus,77.2284114041364,643,no_change,2085
20_64,57.5066011332462,643,no_change,2085
20_69,63.5924793160783,643,no_change,2085
25plus,71.1547901461298,643,no_change,2085
25_49,33.2778942536832,643,no_change,2085
25_64,51.4329798752397,643,no_change,2085
25_69,57.5188580580718,643,no_change,2085
50plus,37.8768958924466,643,no_change,2085
60plus,25.6711936531228,643,no_change,2085
65plus,19.7218102708901,643,no_change,2085
70plus,13.635932088058,643,no_change,2085
75plus,7.90173212949132,643,no_change,2085
80plus,4.09325775220813,643,no_change,2085
85plus,1.83576302614072,643,no_change,2085
90plus,0.74091661217956,643,no_change,2085
total,100,643,zero_migration,2085
0_4,5.72329340906642,643,zero_migration,2085
0_14,17.3093726985994,643,zero_migration,2085
0_19,22.8968635138242,643,zero_migration,2085
0_24,28.4530198749371,643,zero_migration,2085
5_14,11.586079289533,643,zero_migration,2085
15plus,82.6906273014006,643,zero_migration,2085
15_24,11.1436471763377,643,zero_migration,2085
15_49,41.9113154416967,643,zero_migration,2085
15_59,52.9641466781521,643,zero_migration,2085
15_64,59.0516497466863,643,zero_migration,2085
20plus,77.1031364861758,643,zero_migration,2085
20_64,53.4641589314614,643,zero_migration,2085
20_69,59.7700564110425,643,zero_migration,2085
25plus,71.5469801250629,643,zero_migration,2085
25_49,30.7676682653591,643,zero_migration,2085
25_64,47.9080025703486,643,zero_migration,2085
25_69,54.2139000499296,643,zero_migration,2085
50plus,40.7793118597038,643,zero_migration,2085
60plus,29.7264806232484,643,zero_migration,2085
65plus,23.6389775547143,643,zero_migration,2085
70plus,17.3330800751333,643,zero_migration,2085
75plus,11.2478436952593,643,zero_migration,2085
80plus,6.8182940797008,643,zero_migration,2085
85plus,3.81308406283914,643,zero_migration,2085
90plus,2.00283290957016,643,zero_migration,2085
0_1,2.263,643,medium_variant,2086
0_4,5.728,643,medium_variant,2086
0_14,17.378,643,medium_variant,2086
0_17,20.787,643,medium_variant,2086
0_19,23.035,643,medium_variant,2086
0_24,28.646,643,medium_variant,2086
3_4,2.318,643,medium_variant,2086
3_5,3.485,643,medium_variant,2086
3_6,4.656,643,medium_variant,2086
4_5,2.33,643,medium_variant,2086
4_6,3.5,643,medium_variant,2086
5_14,11.65,643,medium_variant,2086
5_10,7.02,643,medium_variant,2086
5_11,8.185,643,medium_variant,2086
6_9,4.685,643,medium_variant,2086
6_10,5.853,643,medium_variant,2086
6_11,7.018,643,medium_variant,2086
6_12,8.178,643,medium_variant,2086
7_10,4.683,643,medium_variant,2086
7_12,7.008,643,medium_variant,2086
11_16,6.909,643,medium_variant,2086
11_17,8.039,643,medium_variant,2086
11_18,9.164,643,medium_variant,2086
12_14,3.465,643,medium_variant,2086
12_16,5.744,643,medium_variant,2086
12_17,6.875,643,medium_variant,2086
12_18,8,643,medium_variant,2086
13_17,5.714,643,medium_variant,2086
13_18,6.839,643,medium_variant,2086
13_19,7.961,643,medium_variant,2086
15_17,3.409,643,medium_variant,2086
18_23,6.73,643,medium_variant,2086
15_24,11.268,643,medium_variant,2086
15_49,42.234,643,medium_variant,2086
15_59,53.364,643,medium_variant,2086
15_64,59.297,643,medium_variant,2086
20_64,53.64,643,medium_variant,2086
20_69,59.755,643,medium_variant,2086
25_49,30.966,643,medium_variant,2086
25_64,48.029,643,medium_variant,2086
25_69,54.143,643,medium_variant,2086
15plus,82.622,643,medium_variant,2086
16plus,81.479,643,medium_variant,2086
17plus,80.343,643,medium_variant,2086
18plus,79.213,643,medium_variant,2086
20plus,76.965,643,medium_variant,2086
21plus,75.845,643,medium_variant,2086
25plus,71.354,643,medium_variant,2086
50plus,40.388,643,medium_variant,2086
60plus,29.258,643,medium_variant,2086
65plus,23.325,643,medium_variant,2086
70plus,17.211,643,medium_variant,2086
75plus,11.26,643,medium_variant,2086
80plus,6.749,643,medium_variant,2086
85plus,3.689,643,medium_variant,2086
90plus,1.875,643,medium_variant,2086
total,100,643,medium_variant,2086
0_1,2.249,643,medium_variant,2087
0_4,5.69,643,medium_variant,2087
0_14,17.358,643,medium_variant,2087
0_17,20.791,643,medium_variant,2087
0_19,23.05,643,medium_variant,2087
0_24,28.662,643,medium_variant,2087
3_4,2.304,643,medium_variant,2087
