agebroad,percentagetotalpopulation,country,variant,year
3_5,2.987,31,medium_variant,2097
3_6,3.99,31,medium_variant,2097
4_5,1.994,31,medium_variant,2097
4_6,2.997,31,medium_variant,2097
5_14,10.213,31,medium_variant,2097
5_10,6.061,31,medium_variant,2097
5_11,7.09,31,medium_variant,2097
6_9,4.039,31,medium_variant,2097
6_10,5.062,31,medium_variant,2097
6_11,6.091,31,medium_variant,2097
6_12,7.126,31,medium_variant,2097
7_10,4.059,31,medium_variant,2097
7_12,6.123,31,medium_variant,2097
11_16,6.269,31,medium_variant,2097
11_17,7.337,31,medium_variant,2097
11_18,8.413,31,medium_variant,2097
12_14,3.124,31,medium_variant,2097
12_16,5.24,31,medium_variant,2097
12_17,6.309,31,medium_variant,2097
12_18,7.384,31,medium_variant,2097
13_17,5.274,31,medium_variant,2097
13_18,6.349,31,medium_variant,2097
13_19,7.431,31,medium_variant,2097
15_17,3.185,31,medium_variant,2097
18_23,6.546,31,medium_variant,2097
15_24,10.841,31,medium_variant,2097
15_49,39.833,31,medium_variant,2097
15_59,52.628,31,medium_variant,2097
15_64,58.812,31,medium_variant,2097
20_64,53.47,31,medium_variant,2097
20_69,59.252,31,medium_variant,2097
25_49,28.992,31,medium_variant,2097
25_64,47.971,31,medium_variant,2097
25_69,53.753,31,medium_variant,2097
15plus,84.837,31,medium_variant,2097
16plus,83.783,31,medium_variant,2097
17plus,82.721,31,medium_variant,2097
18plus,81.653,31,medium_variant,2097
20plus,79.495,31,medium_variant,2097
21plus,78.407,31,medium_variant,2097
25plus,73.996,31,medium_variant,2097
50plus,45.004,31,medium_variant,2097
60plus,32.209,31,medium_variant,2097
65plus,26.025,31,medium_variant,2097
70plus,20.243,31,medium_variant,2097
75plus,14.681,31,medium_variant,2097
80plus,9.259,31,medium_variant,2097
85plus,4.523,31,medium_variant,2097
90plus,1.681,31,medium_variant,2097
total,100,31,medium_variant,2097
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2098
0_1,1.972,31,medium_variant,2098
0_4,4.949,31,medium_variant,2098
0_14,15.143,31,medium_variant,2098
0_17,18.317,31,medium_variant,2098
0_19,20.467,31,medium_variant,2098
0_24,25.954,31,medium_variant,2098
3_4,1.988,31,medium_variant,2098
3_5,2.986,31,medium_variant,2098
3_6,3.989,31,medium_variant,2098
4_5,1.994,31,medium_variant,2098
4_6,2.996,31,medium_variant,2098
5_14,10.193,31,medium_variant,2098
5_10,6.053,31,medium_variant,2098
5_11,7.079,31,medium_variant,2098
6_9,4.034,31,medium_variant,2098
6_10,5.054,31,medium_variant,2098
6_11,6.08,31,medium_variant,2098
6_12,7.112,31,medium_variant,2098
7_10,4.052,31,medium_variant,2098
7_12,6.11,31,medium_variant,2098
11_16,6.25,31,medium_variant,2098
11_17,7.315,31,medium_variant,2098
11_18,8.386,31,medium_variant,2098
12_14,3.115,31,medium_variant,2098
12_16,5.224,31,medium_variant,2098
12_17,6.289,31,medium_variant,2098
12_18,7.361,31,medium_variant,2098
13_17,5.257,31,medium_variant,2098
13_18,6.329,31,medium_variant,2098
13_19,7.407,31,medium_variant,2098
15_17,3.174,31,medium_variant,2098
18_23,6.529,31,medium_variant,2098
15_24,10.812,31,medium_variant,2098
15_49,39.742,31,medium_variant,2098
15_59,52.514,31,medium_variant,2098
15_64,58.753,31,medium_variant,2098
20_64,53.428,31,medium_variant,2098
20_69,59.252,31,medium_variant,2098
25_49,28.93,31,medium_variant,2098
25_64,47.941,31,medium_variant,2098
25_69,53.765,31,medium_variant,2098
15plus,84.857,31,medium_variant,2098
16plus,83.806,31,medium_variant,2098
17plus,82.748,31,medium_variant,2098
18plus,81.683,31,medium_variant,2098
20plus,79.533,31,medium_variant,2098
21plus,78.447,31,medium_variant,2098
25plus,74.046,31,medium_variant,2098
50plus,45.115,31,medium_variant,2098
60plus,32.343,31,medium_variant,2098
65plus,26.104,31,medium_variant,2098
70plus,20.28,31,medium_variant,2098
75plus,14.776,31,medium_variant,2098
80plus,9.457,31,medium_variant,2098
85plus,4.759,31,medium_variant,2098
90plus,1.731,31,medium_variant,2098
total,100,31,medium_variant,2098
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2099
0_1,1.973,31,medium_variant,2099
0_4,4.949,31,medium_variant,2099
0_14,15.124,31,medium_variant,2099
0_17,18.287,31,medium_variant,2099
0_19,20.43,31,medium_variant,2099
0_24,25.903,31,medium_variant,2099
3_4,1.987,31,medium_variant,2099
3_5,2.985,31,medium_variant,2099
3_6,3.987,31,medium_variant,2099
4_5,1.993,31,medium_variant,2099
4_6,2.995,31,medium_variant,2099
5_14,10.175,31,medium_variant,2099
5_10,6.046,31,medium_variant,2099
5_11,7.069,31,medium_variant,2099
6_9,4.03,31,medium_variant,2099
6_10,5.048,31,medium_variant,2099
6_11,6.071,31,medium_variant,2099
6_12,7.1,31,medium_variant,2099
7_10,4.046,31,medium_variant,2099
7_12,6.099,31,medium_variant,2099
11_16,6.231,31,medium_variant,2099
11_17,7.292,31,medium_variant,2099
11_18,8.36,31,medium_variant,2099
12_14,3.105,31,medium_variant,2099
12_16,5.207,31,medium_variant,2099
12_17,6.269,31,medium_variant,2099
12_18,7.337,31,medium_variant,2099
13_17,5.24,31,medium_variant,2099
13_18,6.308,31,medium_variant,2099
13_19,7.383,31,medium_variant,2099
15_17,3.163,31,medium_variant,2099
18_23,6.509,31,medium_variant,2099
15_24,10.779,31,medium_variant,2099
15_49,39.652,31,medium_variant,2099
15_59,52.388,31,medium_variant,2099
15_64,58.678,31,medium_variant,2099
20_64,53.372,31,medium_variant,2099
20_69,59.251,31,medium_variant,2099
25_49,28.873,31,medium_variant,2099
25_64,47.899,31,medium_variant,2099
25_69,53.778,31,medium_variant,2099
15plus,84.876,31,medium_variant,2099
16plus,83.828,31,medium_variant,2099
17plus,82.774,31,medium_variant,2099
18plus,81.713,31,medium_variant,2099
20plus,79.57,31,medium_variant,2099
21plus,78.488,31,medium_variant,2099
25plus,74.097,31,medium_variant,2099
50plus,45.224,31,medium_variant,2099
60plus,32.488,31,medium_variant,2099
65plus,26.198,31,medium_variant,2099
70plus,20.319,31,medium_variant,2099
75plus,14.845,31,medium_variant,2099
80plus,9.612,31,medium_variant,2099
85plus,4.953,31,medium_variant,2099
90plus,1.77,31,medium_variant,2099
total,100,31,medium_variant,2099
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2100
total,100,31,constant_fertility,2100
0_4,5.76196130740818,31,constant_fertility,2100
0_14,17.384356479464,31,constant_fertility,2100
0_19,23.2087772764882,31,constant_fertility,2100
0_24,29.0724230474308,31,constant_fertility,2100
5_14,11.6223951720559,31,constant_fertility,2100
15plus,82.6156435205359,31,constant_fertility,2100
15_24,11.6880665679667,31,constant_fertility,2100
15_49,41.4993230389434,31,constant_fertility,2100
15_59,53.6889045992167,31,constant_fertility,2100
15_64,59.66496709048,31,constant_fertility,2100
20plus,76.7912227235118,31,constant_fertility,2100
20_64,53.8405462934558,31,constant_fertility,2100
20_69,59.255449037883,31,constant_fertility,2100
25plus,70.9275769525692,31,constant_fertility,2100
25_49,29.8112564709767,31,constant_fertility,2100
25_64,47.9769005225133,31,constant_fertility,2100
25_69,53.3918032669404,31,constant_fertility,2100
50plus,41.1163204815925,31,constant_fertility,2100
60plus,28.9267389213193,31,constant_fertility,2100
65plus,22.950676430056,31,constant_fertility,2100
70plus,17.5357736856288,31,constant_fertility,2100
75plus,12.6764789252754,31,constant_fertility,2100
80plus,8.15288881183384,31,constant_fertility,2100
85plus,4.20660431826987,31,constant_fertility,2100
90plus,1.49561725888491,31,constant_fertility,2100
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2100
total,100,31,constant_mortality,2100
0_4,5.38839335319468,31,constant_mortality,2100
0_14,16.4952167991051,31,constant_mortality,2100
0_19,22.3151029492888,31,constant_mortality,2100
0_24,28.3437215558499,31,constant_mortality,2100
5_14,11.1068234459104,31,constant_mortality,2100
15plus,83.5047832008949,31,constant_mortality,2100
15_24,11.8485047567448,31,constant_mortality,2100
15_49,43.8033728694074,31,constant_mortality,2100
15_59,57.5536403528579,31,constant_mortality,2100
15_64,64.0999617186422,31,constant_mortality,2100
20plus,77.6848970507112,31,constant_mortality,2100
20_64,58.2800755684585,31,constant_mortality,2100
20_69,64.0621356518555,31,constant_mortality,2100
25plus,71.6562784441501,31,constant_mortality,2100
25_49,31.9548681126626,31,constant_mortality,2100
25_64,52.2514569618974,31,constant_mortality,2100
25_69,58.0335170452945,31,constant_mortality,2100
50plus,39.7014103314875,31,constant_mortality,2100
60plus,25.951142848037,31,constant_mortality,2100
65plus,19.4048214822527,31,constant_mortality,2100
70plus,13.6227613988557,31,constant_mortality,2100
75plus,8.79855970544397,31,constant_mortality,2100
80plus,4.8823189716921,31,constant_mortality,2100
85plus,2.0441211413628,31,constant_mortality,2100
90plus,0.524839752956654,31,constant_mortality,2100
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2100
total,100,31,high_variant,2100
0_4,6.94864947334777,31,high_variant,2100
0_14,20.4035072184882,31,high_variant,2100
0_19,26.991131886728,31,high_variant,2100
0_24,33.4973664919553,31,high_variant,2100
5_14,13.4548577451404,31,high_variant,2100
15plus,79.5964927815118,31,high_variant,2100
15_24,13.0938592734671,31,high_variant,2100
15_49,43.4259666756968,31,high_variant,2100
15_59,54.8395487370979,31,high_variant,2100
15_64,60.1099552562029,31,high_variant,2100
20plus,73.0088681132719,31,high_variant,2100
20_64,53.522330587963,31,high_variant,2100
20_69,58.2892550040932,31,high_variant,2100
25plus,66.5026335080447,31,high_variant,2100
25_49,30.3321074022297,31,high_variant,2100
25_64,47.0160959827358,31,high_variant,2100
25_69,51.7830203988659,31,high_variant,2100
50plus,36.170526105815,31,high_variant,2100
60plus,24.756944044414,31,high_variant,2100
65plus,19.4865375253089,31,high_variant,2100
70plus,14.7196131091787,31,high_variant,2100
75plus,10.3884412022135,31,high_variant,2100
80plus,6.47872933277989,31,high_variant,2100
85plus,3.20744525196653,31,high_variant,2100
90plus,1.14037596902925,31,high_variant,2100
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2100
total,100,31,instant_replacement,2100
0_4,6.06844981074184,31,instant_replacement,2100
0_14,18.1198115219444,31,instant_replacement,2100
0_19,24.1720876233447,31,instant_replacement,2100
0_24,30.2689561468669,31,instant_replacement,2100
5_14,12.0513617112026,31,instant_replacement,2100
15plus,81.8801884780556,31,instant_replacement,2100
15_24,12.1491446249225,31,instant_replacement,2100
15_49,42.0471681396765,31,instant_replacement,2100
15_59,54.0392691866363,31,instant_replacement,2100
15_64,59.7634580920192,31,instant_replacement,2100
20plus,75.8279123766553,31,instant_replacement,2100
20_64,53.7111819906189,31,instant_replacement,2100
20_69,58.9276742149613,31,instant_replacement,2100
25plus,69.7310438531331,31,instant_replacement,2100
25_49,29.8980235147539,31,instant_replacement,2100
25_64,47.6143134670967,31,instant_replacement,2100
25_69,52.830805691439,31,instant_replacement,2100
50plus,39.8330203383791,31,instant_replacement,2100
60plus,27.8409192914192,31,instant_replacement,2100
65plus,22.1167303860364,31,instant_replacement,2100
70plus,16.9002381616941,31,instant_replacement,2100
75plus,12.1776921477325,31,instant_replacement,2100
80plus,7.78097915427038,31,instant_replacement,2100
85plus,3.92230565444633,31,instant_replacement,2100
90plus,1.39453763358103,31,instant_replacement,2100
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2100
total,100,31,low_variant,2100
0_4,2.95158525086352,31,low_variant,2100
0_14,9.48517108618542,31,low_variant,2100
0_19,13.1792545108367,31,low_variant,2100
0_24,17.2244709445097,31,low_variant,2100
5_14,6.53358583532189,31,low_variant,2100
15plus,90.5148289138146,31,low_variant,2100
15_24,7.73929985832433,31,low_variant,2100
15_49,32.8989822356713,31,low_variant,2100
15_59,46.5409946114629,31,low_variant,2100
15_64,54.0158261745403,31,low_variant,2100
20plus,86.8207454891633,31,low_variant,2100
20_64,50.321742749889,31,low_variant,2100
20_69,57.6206202833126,31,low_variant,2100
25plus,82.7755290554902,31,low_variant,2100
25_49,25.159682377347,31,low_variant,2100
25_64,46.2765263162159,31,low_variant,2100
25_69,53.5754038496395,31,low_variant,2100
50plus,57.6158466781433,31,low_variant,2100
60plus,43.9738343023517,31,low_variant,2100
65plus,36.4990027392743,31,low_variant,2100
70plus,29.2001252058507,31,low_variant,2100
75plus,22.3675108784473,31,low_variant,2100
80plus,15.4202595678637,31,low_variant,2100
85plus,8.5819908963298,31,low_variant,2100
90plus,3.05124967170455,31,low_variant,2100
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2100
0_1,1.973,31,medium_variant,2100
0_4,4.949,31,medium_variant,2100
0_14,15.106,31,medium_variant,2100
0_17,18.259,31,medium_variant,2100
0_19,20.394,31,medium_variant,2100
0_24,25.85,31,medium_variant,2100
3_4,1.987,31,medium_variant,2100
3_5,2.984,31,medium_variant,2100
3_6,3.985,31,medium_variant,2100
4_5,1.992,31,medium_variant,2100
4_6,2.993,31,medium_variant,2100
5_14,10.157,31,medium_variant,2100
5_10,6.04,31,medium_variant,2100
5_11,7.061,31,medium_variant,2100
6_9,4.026,31,medium_variant,2100
6_10,5.042,31,medium_variant,2100
6_11,6.063,31,medium_variant,2100
6_12,7.09,31,medium_variant,2100
7_10,4.041,31,medium_variant,2100
7_12,6.089,31,medium_variant,2100
11_16,6.213,31,medium_variant,2100
11_17,7.27,31,medium_variant,2100
11_18,8.334,31,medium_variant,2100
12_14,3.096,31,medium_variant,2100
12_16,5.191,31,medium_variant,2100
12_17,6.249,31,medium_variant,2100
12_18,7.313,31,medium_variant,2100
13_17,5.222,31,medium_variant,2100
13_18,6.287,31,medium_variant,2100
13_19,7.358,31,medium_variant,2100
15_17,3.152,31,medium_variant,2100
18_23,6.488,31,medium_variant,2100
15_24,10.744,31,medium_variant,2100
15_49,39.562,31,medium_variant,2100
15_59,52.253,31,medium_variant,2100
15_64,58.587,31,medium_variant,2100
20_64,53.299,31,medium_variant,2100
20_69,59.239,31,medium_variant,2100
25_49,28.818,31,medium_variant,2100
25_64,47.843,31,medium_variant,2100
25_69,53.783,31,medium_variant,2100
15plus,84.894,31,medium_variant,2100
16plus,83.849,31,medium_variant,2100
17plus,82.799,31,medium_variant,2100
18plus,81.741,31,medium_variant,2100
20plus,79.606,31,medium_variant,2100
21plus,78.528,31,medium_variant,2100
25plus,74.15,31,medium_variant,2100
50plus,45.332,31,medium_variant,2100
60plus,32.64,31,medium_variant,2100
65plus,26.307,31,medium_variant,2100
70plus,20.367,31,medium_variant,2100
75plus,14.896,31,medium_variant,2100
80plus,9.727,31,medium_variant,2100
85plus,5.097,31,medium_variant,2100
90plus,1.812,31,medium_variant,2100
total,100,31,medium_variant,2100
"Region, subregion, country or area *",Azerbaijan,31,momentum,2100
total,100,31,momentum,2100
0_4,6.74242029825592,31,momentum,2100
0_14,20.0763317127118,31,momentum,2100
0_19,26.75944660312,31,momentum,2100
0_24,33.4803987188032,31,momentum,2100
5_14,13.3339114144559,31,momentum,2100
15plus,79.9236682872882,31,momentum,2100
15_24,13.4040670060914,31,momentum,2100
15_49,45.9833914495372,31,momentum,2100
15_59,58.5352501931824,31,momentum,2100
15_64,64.2131022532929,31,momentum,2100
20plus,73.24055339688,31,momentum,2100
20_64,57.5299873628847,31,momentum,2100
20_69,62.3851454464904,31,momentum,2100
25plus,66.5196012811969,31,momentum,2100
25_49,32.5793244434458,31,momentum,2100
25_64,50.8090352472016,31,momentum,2100
25_69,55.6641933308073,31,momentum,2100
50plus,33.940276837751,31,momentum,2100
60plus,21.3884180941058,31,momentum,2100
65plus,15.7105660339953,31,momentum,2100
70plus,10.8554079503896,31,momentum,2100
75plus,6.88641072080316,31,momentum,2100
80plus,3.72235424519469,31,momentum,2100
85plus,1.48345677389476,31,momentum,2100
90plus,0.38088163681854,31,momentum,2100
"Region, subregion, country or area *",Azerbaijan,31,no_change,2100
total,100,31,no_change,2100
0_4,6.1707833731489,31,no_change,2100
0_14,18.6820489459399,31,no_change,2100
0_19,24.9971440806781,31,no_change,2100
0_24,31.3821364605432,31,no_change,2100
5_14,12.511265572791,31,no_change,2100
15plus,81.3179510540601,31,no_change,2100
15_24,12.7000875146033,31,no_change,2100
15_49,45.3190930202536,31,no_change,2100
15_59,58.3544724901187,31,no_change,2100
15_64,64.4513633426041,31,no_change,2100
20plus,75.0028559193219,31,no_change,2100
20_64,58.136268207866,31,no_change,2100
20_69,63.3384181077933,31,no_change,2100
25plus,68.6178635394567,31,no_change,2100
25_49,32.6190055056503,31,no_change,2100
25_64,51.7512758280008,31,no_change,2100
25_69,56.9534257279282,31,no_change,2100
50plus,35.9988580338065,31,no_change,2100
60plus,22.9634785639414,31,no_change,2100
65plus,16.866587711456,31,no_change,2100
70plus,11.6644378115286,31,no_change,2100
75plus,7.43586026814924,31,no_change,2100
80plus,4.05434136878943,31,no_change,2100
85plus,1.66755573258798,31,no_change,2100
90plus,0.428146977152445,31,no_change,2100
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2100
total,100,31,zero_migration,2100
0_4,4.949009893584,31,zero_migration,2100
0_14,15.1062512272955,31,zero_migration,2100
0_19,20.394023446274,31,zero_migration,2100
0_24,25.8504497354691,31,zero_migration,2100
5_14,10.1572413337115,31,zero_migration,2100
15plus,84.8937487727045,31,zero_migration,2100
15_24,10.7441985081736,31,zero_migration,2100
15_49,39.56187604088,31,zero_migration,2100
15_59,52.2534583709216,31,zero_migration,2100
15_64,58.5870825063746,31,zero_migration,2100
20plus,79.605976553726,31,zero_migration,2100
20_64,53.2993102873961,31,zero_migration,2100
20_69,59.2390909188869,31,zero_migration,2100
25plus,74.1495502645309,31,zero_migration,2100
25_49,28.8176775327063,31,zero_migration,2100
25_64,47.842883998201,31,zero_migration,2100
25_69,53.7826646296918,31,zero_migration,2100
50plus,45.3318727318245,31,zero_migration,2100
60plus,32.6402904017829,31,zero_migration,2100
65plus,26.3066662663299,31,zero_migration,2100
70plus,20.3668856348391,31,zero_migration,2100
75plus,14.8964824311964,31,zero_migration,2100
80plus,9.72692812633289,31,zero_migration,2100
