agebroad,percentagetotalpopulation,country,variant,year
90plus,1.89443428732776,858,constant_mortality,2095
"Region, subregion, country or area *",Uruguay,858,high_variant,2095
total,100,858,high_variant,2095
0_4,6.69633045790228,858,high_variant,2095
0_14,19.7472372750174,858,high_variant,2095
0_19,26.0380689597059,858,high_variant,2095
0_24,32.1594212380565,858,high_variant,2095
5_14,13.0509068171152,858,high_variant,2095
15plus,80.2527627249825,858,high_variant,2095
15_24,12.412183963039,858,high_variant,2095
15_49,41.5912631512636,858,high_variant,2095
15_59,52.1138135135064,858,high_variant,2095
15_64,57.2643102945725,858,high_variant,2095
20plus,73.961931040294,858,high_variant,2095
20_64,50.973478609884,858,high_variant,2095
20_69,56.1078721128291,858,high_variant,2095
25plus,67.8405787619435,858,high_variant,2095
25_49,29.1790791882246,858,high_variant,2095
25_64,44.8521263315335,858,high_variant,2095
25_69,49.9865198344785,858,high_variant,2095
50plus,38.6614995737189,858,high_variant,2095
60plus,28.1389492114761,858,high_variant,2095
65plus,22.98845243041,858,high_variant,2095
70plus,17.854058927465,858,high_variant,2095
75plus,13.0554035815716,858,high_variant,2095
80plus,8.85491918686345,858,high_variant,2095
85plus,5.57935037147933,858,high_variant,2095
90plus,2.96575794889204,858,high_variant,2095
"Region, subregion, country or area *",Uruguay,858,instant_replacement,2095
total,100,858,instant_replacement,2095
0_4,5.72149044353368,858,instant_replacement,2095
0_14,17.1913646742373,858,instant_replacement,2095
0_19,22.9129546306059,858,instant_replacement,2095
0_24,28.6088951537747,858,instant_replacement,2095
5_14,11.4698742307036,858,instant_replacement,2095
15plus,82.8086353257627,858,instant_replacement,2095
15_24,11.4175304795374,858,instant_replacement,2095
15_49,39.8144881731484,858,instant_replacement,2095
15_59,50.9192995689602,858,instant_replacement,2095
15_64,56.4268871738405,858,instant_replacement,2095
20plus,77.0870453693941,858,instant_replacement,2095
20_64,50.7052972174719,858,instant_replacement,2095
20_69,56.1481019668214,858,instant_replacement,2095
25plus,71.3911048462253,858,instant_replacement,2095
25_49,28.3969576936109,858,instant_replacement,2095
25_64,45.009356694303,858,instant_replacement,2095
25_69,50.4521614436526,858,instant_replacement,2095
50plus,42.9941471526144,858,instant_replacement,2095
60plus,31.8893357568026,858,instant_replacement,2095
65plus,26.3817481519223,858,instant_replacement,2095
70plus,20.9389434025727,858,instant_replacement,2095
75plus,15.698697028696,858,instant_replacement,2095
80plus,10.8756333369987,858,instant_replacement,2095
85plus,6.85260308161396,858,instant_replacement,2095
90plus,3.64256780928962,858,instant_replacement,2095
"Region, subregion, country or area *",Uruguay,858,low_variant,2095
total,100,858,low_variant,2095
0_4,2.68176707870739,858,low_variant,2095
0_14,8.70400600628711,858,low_variant,2095
0_19,12.1276756299294,858,low_variant,2095
0_24,15.8119233587066,858,low_variant,2095
5_14,6.02223892757973,858,low_variant,2095
15plus,91.2959939937129,858,low_variant,2095
15_24,7.10791735241947,858,low_variant,2095
15_49,29.8681444221671,858,low_variant,2095
15_59,42.1544784951423,858,low_variant,2095
15_64,48.8230523744798,858,low_variant,2095
20plus,87.8723243700706,858,low_variant,2095
20_64,45.3993827508375,858,low_variant,2095
20_69,52.2067947078192,858,low_variant,2095
25plus,84.1880766412934,858,low_variant,2095
25_49,22.7602270697476,858,low_variant,2095
25_64,41.7151350220603,858,low_variant,2095
25_69,48.522546979042,858,low_variant,2095
50plus,61.4278495715458,858,low_variant,2095
60plus,49.1415154985705,858,low_variant,2095
65plus,42.4729416192331,858,low_variant,2095
70plus,35.6655296622514,858,low_variant,2095
75plus,28.4335320464265,858,low_variant,2095
80plus,20.8785341144309,858,low_variant,2095
85plus,13.1552302362301,858,low_variant,2095
90plus,6.99281595334047,858,low_variant,2095
"Region, subregion, country or area *",Uruguay,858,medium_variant,2095
0_1,1.866,858,medium_variant,2095
0_4,4.692,858,medium_variant,2095
0_14,14.386,858,medium_variant,2095
0_17,17.379,858,medium_variant,2095
0_19,19.394,858,medium_variant,2095
0_24,24.493,858,medium_variant,2095
3_4,1.887,858,medium_variant,2095
3_5,2.837,858,medium_variant,2095
3_6,3.791,858,medium_variant,2095
4_5,1.895,858,medium_variant,2095
4_6,2.849,858,medium_variant,2095
5_14,9.694,858,medium_variant,2095
5_10,5.763,858,medium_variant,2095
5_11,6.739,858,medium_variant,2095
6_9,3.842,858,medium_variant,2095
6_10,4.814,858,medium_variant,2095
6_11,5.79,858,medium_variant,2095
6_12,6.77,858,medium_variant,2095
7_10,3.86,858,medium_variant,2095
7_12,5.816,858,medium_variant,2095
11_16,5.922,858,medium_variant,2095
11_17,6.924,858,medium_variant,2095
11_18,7.93,858,medium_variant,2095
12_14,2.955,858,medium_variant,2095
12_16,4.946,858,medium_variant,2095
12_17,5.948,858,medium_variant,2095
12_18,6.954,858,medium_variant,2095
13_17,4.968,858,medium_variant,2095
13_18,5.973,858,medium_variant,2095
13_19,6.982,858,medium_variant,2095
15_17,2.993,858,medium_variant,2095
18_23,6.086,858,medium_variant,2095
15_24,10.107,858,medium_variant,2095
15_49,37.249,858,medium_variant,2095
15_59,48.881,858,medium_variant,2095
15_64,54.855,858,medium_variant,2095
20_64,49.847,858,medium_variant,2095
20_69,55.864,858,medium_variant,2095
25_49,27.142,858,medium_variant,2095
25_64,44.748,858,medium_variant,2095
25_69,50.765,858,medium_variant,2095
15plus,85.614,858,medium_variant,2095
16plus,84.621,858,medium_variant,2095
17plus,83.623,858,medium_variant,2095
18plus,82.621,858,medium_variant,2095
20plus,80.606,858,medium_variant,2095
21plus,79.594,858,medium_variant,2095
25plus,75.507,858,medium_variant,2095
50plus,48.365,858,medium_variant,2095
60plus,36.734,858,medium_variant,2095
65plus,30.759,858,medium_variant,2095
70plus,24.742,858,medium_variant,2095
75plus,18.841,858,medium_variant,2095
80plus,13.286,858,medium_variant,2095
85plus,8.371,858,medium_variant,2095
90plus,4.45,858,medium_variant,2095
total,100,858,medium_variant,2095
"Region, subregion, country or area *",Uruguay,858,momentum,2095
total,100,858,momentum,2095
0_4,6.43430382554968,858,momentum,2095
0_14,19.281856985572,858,momentum,2095
0_19,25.6660922042922,858,momentum,2095
0_24,32.0120185197358,858,momentum,2095
5_14,12.8475531600224,858,momentum,2095
15plus,80.718143014428,858,momentum,2095
15_24,12.7301615341637,858,momentum,2095
15_49,44.0808636244125,858,momentum,2095
15_59,55.8220546307556,858,momentum,2095
15_64,61.3620304334966,858,momentum,2095
20plus,74.3339077957078,858,momentum,2095
20_64,54.9777952147764,858,momentum,2095
20_69,60.1489579567489,858,momentum,2095
25plus,67.9879814802643,858,momentum,2095
25_49,31.3507020902488,858,momentum,2095
25_64,48.6318688993328,858,momentum,2095
25_69,53.8030316413054,858,momentum,2095
50plus,36.6372793900155,858,momentum,2095
60plus,24.8960883836724,858,momentum,2095
65plus,19.3561125809314,858,momentum,2095
70plus,14.1849498389588,858,momentum,2095
75plus,9.6073183356887,858,momentum,2095
80plus,5.86729611036251,858,momentum,2095
85plus,3.19997452920104,858,momentum,2095
90plus,1.44759896637855,858,momentum,2095
"Region, subregion, country or area *",Uruguay,858,no_change,2095
total,100,858,no_change,2095
0_4,6.17146115761245,858,no_change,2095
0_14,18.5951113851584,858,no_change,2095
0_19,24.8412282611055,858,no_change,2095
0_24,31.079806229543,858,no_change,2095
5_14,12.4236502275459,858,no_change,2095
15plus,81.4048886148416,858,no_change,2095
15_24,12.4846948443846,858,no_change,2095
15_49,43.4908427207888,858,no_change,2095
15_59,55.4121729008836,858,no_change,2095
15_64,61.0870635280562,858,no_change,2095
20plus,75.1587717388945,858,no_change,2095
20_64,54.840946652109,858,no_change,2095
20_69,60.1680208343723,858,no_change,2095
25plus,68.920193770457,858,no_change,2095
25_49,31.0061478764042,858,no_change,2095
25_64,48.6023686836716,858,no_change,2095
25_69,53.9294428659348,858,no_change,2095
50plus,37.9140458940528,858,no_change,2095
60plus,25.992715713958,858,no_change,2095
65plus,20.3178250867854,858,no_change,2095
70plus,14.9907509045222,858,no_change,2095
75plus,10.2442606033121,858,no_change,2095
80plus,6.34368265951536,858,no_change,2095
85plus,3.47355896863052,858,no_change,2095
90plus,1.57844775947776,858,no_change,2095
"Region, subregion, country or area *",Uruguay,858,zero_migration,2095
total,100,858,zero_migration,2095
0_4,4.74723276883827,858,zero_migration,2095
0_14,14.5359433138918,858,zero_migration,2095
0_19,19.5808808265868,858,zero_migration,2095
0_24,24.7262344004946,858,zero_migration,2095
5_14,9.78871054505358,858,zero_migration,2095
15plus,85.4640566861082,858,zero_migration,2095
15_24,10.1902910866028,858,zero_migration,2095
15_49,37.6923222867296,858,zero_migration,2095
15_59,49.3747363345989,858,zero_migration,2095
15_64,55.3379827727444,858,zero_migration,2095
20plus,80.4191191734132,858,zero_migration,2095
20_64,50.2930452600494,858,zero_migration,2095
20_69,56.2705212595227,858,zero_migration,2095
25plus,75.2737655995054,858,zero_migration,2095
25_49,27.5020312001268,858,zero_migration,2095
25_64,45.1476916861416,858,zero_migration,2095
25_69,51.1251676856149,858,zero_migration,2095
50plus,47.7717343993786,858,zero_migration,2095
60plus,36.0893203515092,858,zero_migration,2095
65plus,30.1260739133637,858,zero_migration,2095
70plus,24.1485979138905,858,zero_migration,2095
75plus,18.3212019347739,858,zero_migration,2095
80plus,12.8707498253391,858,zero_migration,2095
85plus,8.08144219673178,858,zero_migration,2095
90plus,4.2782431681365,858,zero_migration,2095
"Region, subregion, country or area *",Uruguay,858,medium_variant,2096
0_1,1.865,858,medium_variant,2096
0_4,4.69,858,medium_variant,2096
0_14,14.375,858,medium_variant,2096
0_17,17.366,858,medium_variant,2096
0_19,19.379,858,medium_variant,2096
0_24,24.472,858,medium_variant,2096
3_4,1.887,858,medium_variant,2096
3_5,2.836,858,medium_variant,2096
3_6,3.789,858,medium_variant,2096
4_5,1.894,858,medium_variant,2096
4_6,2.848,858,medium_variant,2096
5_14,9.686,858,medium_variant,2096
5_10,5.758,858,medium_variant,2096
5_11,6.733,858,medium_variant,2096
6_9,3.838,858,medium_variant,2096
6_10,4.809,858,medium_variant,2096
6_11,5.784,858,medium_variant,2096
6_12,6.764,858,medium_variant,2096
7_10,3.856,858,medium_variant,2096
7_12,5.811,858,medium_variant,2096
11_16,5.917,858,medium_variant,2096
11_17,6.918,858,medium_variant,2096
11_18,7.923,858,medium_variant,2096
12_14,2.952,858,medium_variant,2096
12_16,4.942,858,medium_variant,2096
12_17,5.943,858,medium_variant,2096
12_18,6.947,858,medium_variant,2096
13_17,4.963,858,medium_variant,2096
13_18,5.968,858,medium_variant,2096
13_19,6.976,858,medium_variant,2096
15_17,2.99,858,medium_variant,2096
18_23,6.081,858,medium_variant,2096
15_24,10.097,858,medium_variant,2096
15_49,37.211,858,medium_variant,2096
15_59,48.827,858,medium_variant,2096
15_64,54.785,858,medium_variant,2096
20_64,49.781,858,medium_variant,2096
20_69,55.787,858,medium_variant,2096
25_49,27.114,858,medium_variant,2096
25_64,44.688,858,medium_variant,2096
25_69,50.693,858,medium_variant,2096
15plus,85.625,858,medium_variant,2096
16plus,84.632,858,medium_variant,2096
17plus,83.635,858,medium_variant,2096
18plus,82.634,858,medium_variant,2096
20plus,80.621,858,medium_variant,2096
21plus,79.609,858,medium_variant,2096
25plus,75.528,858,medium_variant,2096
50plus,48.414,858,medium_variant,2096
60plus,36.798,858,medium_variant,2096
65plus,30.84,858,medium_variant,2096
70plus,24.834,858,medium_variant,2096
75plus,18.935,858,medium_variant,2096
80plus,13.377,858,medium_variant,2096
85plus,8.46,858,medium_variant,2096
90plus,4.528,858,medium_variant,2096
total,100,858,medium_variant,2096
"Region, subregion, country or area *",Uruguay,858,medium_variant,2097
0_1,1.863,858,medium_variant,2097
0_4,4.686,858,medium_variant,2097
0_14,14.361,858,medium_variant,2097
0_17,17.349,858,medium_variant,2097
0_19,19.36,858,medium_variant,2097
0_24,24.448,858,medium_variant,2097
3_4,1.886,858,medium_variant,2097
3_5,2.834,858,medium_variant,2097
3_6,3.787,858,medium_variant,2097
4_5,1.893,858,medium_variant,2097
4_6,2.846,858,medium_variant,2097
5_14,9.676,858,medium_variant,2097
5_10,5.752,858,medium_variant,2097
5_11,6.726,858,medium_variant,2097
6_9,3.835,858,medium_variant,2097
6_10,4.804,858,medium_variant,2097
6_11,5.778,858,medium_variant,2097
6_12,6.756,858,medium_variant,2097
7_10,3.851,858,medium_variant,2097
7_12,5.804,858,medium_variant,2097
11_16,5.911,858,medium_variant,2097
11_17,6.911,858,medium_variant,2097
11_18,7.915,858,medium_variant,2097
12_14,2.949,858,medium_variant,2097
12_16,4.937,858,medium_variant,2097
12_17,5.937,858,medium_variant,2097
12_18,6.941,858,medium_variant,2097
13_17,4.958,858,medium_variant,2097
13_18,5.962,858,medium_variant,2097
13_19,6.97,858,medium_variant,2097
15_17,2.987,858,medium_variant,2097
18_23,6.075,858,medium_variant,2097
15_24,10.087,858,medium_variant,2097
15_49,37.167,858,medium_variant,2097
15_59,48.769,858,medium_variant,2097
15_64,54.712,858,medium_variant,2097
20_64,49.713,858,medium_variant,2097
20_69,55.708,858,medium_variant,2097
25_49,27.08,858,medium_variant,2097
25_64,44.625,858,medium_variant,2097
25_69,50.62,858,medium_variant,2097
15plus,85.639,858,medium_variant,2097
16plus,84.647,858,medium_variant,2097
17plus,83.651,858,medium_variant,2097
18plus,82.651,858,medium_variant,2097
20plus,80.64,858,medium_variant,2097
21plus,79.629,858,medium_variant,2097
25plus,75.552,858,medium_variant,2097
50plus,48.472,858,medium_variant,2097
60plus,36.87,858,medium_variant,2097
65plus,30.926,858,medium_variant,2097
70plus,24.932,858,medium_variant,2097
75plus,19.031,858,medium_variant,2097
80plus,13.46,858,medium_variant,2097
85plus,8.53,858,medium_variant,2097
90plus,4.583,858,medium_variant,2097
total,100,858,medium_variant,2097
"Region, subregion, country or area *",Uruguay,858,medium_variant,2098
0_1,1.859,858,medium_variant,2098
0_4,4.678,858,medium_variant,2098
0_14,14.342,858,medium_variant,2098
0_17,17.326,858,medium_variant,2098
0_19,19.335,858,medium_variant,2098
0_24,24.418,858,medium_variant,2098
3_4,1.884,858,medium_variant,2098
3_5,2.832,858,medium_variant,2098
3_6,3.783,858,medium_variant,2098
4_5,1.892,858,medium_variant,2098
4_6,2.843,858,medium_variant,2098
5_14,9.664,858,medium_variant,2098
5_10,5.746,858,medium_variant,2098
5_11,6.718,858,medium_variant,2098
6_9,3.831,858,medium_variant,2098
6_10,4.798,858,medium_variant,2098
6_11,5.771,858,medium_variant,2098
6_12,6.748,858,medium_variant,2098
7_10,3.847,858,medium_variant,2098
7_12,5.796,858,medium_variant,2098
11_16,5.903,858,medium_variant,2098
11_17,6.902,858,medium_variant,2098
11_18,7.905,858,medium_variant,2098
12_14,2.945,858,medium_variant,2098
12_16,4.931,858,medium_variant,2098
12_17,5.93,858,medium_variant,2098
12_18,6.932,858,medium_variant,2098
13_17,4.953,858,medium_variant,2098
13_18,5.955,858,medium_variant,2098
13_19,6.962,858,medium_variant,2098
15_17,2.984,858,medium_variant,2098
18_23,6.069,858,medium_variant,2098
15_24,10.076,858,medium_variant,2098
15_49,37.113,858,medium_variant,2098
15_59,48.703,858,medium_variant,2098
15_64,54.632,858,medium_variant,2098
20_64,49.638,858,medium_variant,2098
20_69,55.621,858,medium_variant,2098
25_49,27.037,858,medium_variant,2098
25_64,44.555,858,medium_variant,2098
25_69,50.538,858,medium_variant,2098
15plus,85.658,858,medium_variant,2098
16plus,84.667,858,medium_variant,2098
17plus,83.672,858,medium_variant,2098
18plus,82.674,858,medium_variant,2098
20plus,80.665,858,medium_variant,2098
21plus,79.655,858,medium_variant,2098
25plus,75.582,858,medium_variant,2098
50plus,48.545,858,medium_variant,2098
60plus,36.956,858,medium_variant,2098
65plus,31.027,858,medium_variant,2098
70plus,25.044,858,medium_variant,2098
75plus,19.138,858,medium_variant,2098
80plus,13.549,858,medium_variant,2098
85plus,8.594,858,medium_variant,2098
90plus,4.63,858,medium_variant,2098
total,100,858,medium_variant,2098
"Region, subregion, country or area *",Uruguay,858,medium_variant,2099
0_1,1.855,858,medium_variant,2099
0_4,4.668,858,medium_variant,2099
0_14,14.316,858,medium_variant,2099
0_17,17.297,858,medium_variant,2099
0_19,19.303,858,medium_variant,2099
0_24,24.379,858,medium_variant,2099
3_4,1.88,858,medium_variant,2099
3_5,2.826,858,medium_variant,2099
3_6,3.777,858,medium_variant,2099
4_5,1.889,858,medium_variant,2099
4_6,2.839,858,medium_variant,2099
5_14,9.648,858,medium_variant,2099
5_10,5.738,858,medium_variant,2099
5_11,6.709,858,medium_variant,2099
6_9,3.826,858,medium_variant,2099
6_10,4.792,858,medium_variant,2099
6_11,5.762,858,medium_variant,2099
6_12,6.738,858,medium_variant,2099
7_10,3.842,858,medium_variant,2099
7_12,5.787,858,medium_variant,2099
11_16,5.893,858,medium_variant,2099
11_17,6.891,858,medium_variant,2099
11_18,7.892,858,medium_variant,2099
12_14,2.94,858,medium_variant,2099
12_16,4.922,858,medium_variant,2099
12_17,5.92,858,medium_variant,2099
12_18,6.921,858,medium_variant,2099
13_17,4.945,858,medium_variant,2099
13_18,5.946,858,medium_variant,2099
