agebroad,percentagetotalpopulation,country,variant,year
20plus,65.896416436529,72,constant_fertility,2090
20_64,52.4774375441561,72,constant_fertility,2090
20_69,56.42686030956,72,constant_fertility,2090
25plus,58.5513059326746,72,constant_fertility,2090
25_49,31.0512523186191,72,constant_fertility,2090
25_64,45.1323270403018,72,constant_fertility,2090
25_69,49.0817498057057,72,constant_fertility,2090
50plus,27.5000536140555,72,constant_fertility,2090
60plus,17.7563257789367,72,constant_fertility,2090
65plus,13.4189788923729,72,constant_fertility,2090
70plus,9.46955612696896,72,constant_fertility,2090
75plus,6.06491257586389,72,constant_fertility,2090
80plus,3.410835596954,72,constant_fertility,2090
85plus,1.60870861410234,72,constant_fertility,2090
90plus,0.5852389480288,72,constant_fertility,2090
total,100,72,constant_mortality,2090
0_4,5.99512190424767,72,constant_mortality,2090
0_14,18.5365855398235,72,constant_mortality,2090
0_19,25.0525417061495,72,constant_mortality,2090
0_24,31.7262388983021,72,constant_mortality,2090
5_14,12.5414636355758,72,constant_mortality,2090
15plus,81.4634144601765,72,constant_mortality,2090
15_24,13.1896533584787,72,constant_mortality,2090
15_49,47.4990932476641,72,constant_mortality,2090
15_59,60.0772192785711,72,constant_mortality,2090
15_64,65.8260825838287,72,constant_mortality,2090
20plus,74.9474582938505,72,constant_mortality,2090
20_64,59.3101264175027,72,constant_mortality,2090
20_69,64.553348243183,72,constant_mortality,2090
25plus,68.2737611016978,72,constant_mortality,2090
25_49,34.3094398891854,72,constant_mortality,2090
25_64,52.63642922535,72,constant_mortality,2090
25_69,57.8796510510303,72,constant_mortality,2090
50plus,33.9643212125124,72,constant_mortality,2090
60plus,21.3861951816055,72,constant_mortality,2090
65plus,15.6373318763479,72,constant_mortality,2090
70plus,10.3941100506676,72,constant_mortality,2090
75plus,5.95813853463829,72,constant_mortality,2090
80plus,2.70542086325675,72,constant_mortality,2090
85plus,0.942808446473794,72,constant_mortality,2090
90plus,0.228105720367922,72,constant_mortality,2090
total,100,72,high_variant,2090
0_4,7.29300211812575,72,high_variant,2090
0_14,21.4430169891101,72,high_variant,2090
0_19,28.2500451406938,72,high_variant,2090
0_24,34.9151486891105,72,high_variant,2090
5_14,14.1500148709843,72,high_variant,2090
15plus,78.5569830108899,72,high_variant,2090
15_24,13.4721317000004,72,high_variant,2090
15_49,45.244451464236,72,high_variant,2090
15_59,56.4475046714493,72,high_variant,2090
15_64,61.7683579379957,72,high_variant,2090
20plus,71.7499548593062,72,high_variant,2090
20_64,54.961329786412,72,high_variant,2090
20_69,59.8900150293066,72,high_variant,2090
25plus,65.0848513108895,72,high_variant,2090
25_49,31.7723197642355,72,high_variant,2090
25_64,48.2962262379953,72,high_variant,2090
25_69,53.2249114808899,72,high_variant,2090
50plus,33.312531546654,72,high_variant,2090
60plus,22.1094783394407,72,high_variant,2090
65plus,16.7886250728942,72,high_variant,2090
70plus,11.8599398299996,72,high_variant,2090
75plus,7.56899175480254,72,high_variant,2090
80plus,4.25670146112604,72,high_variant,2090
85plus,2.00765827420437,72,high_variant,2090
90plus,0.730374541477984,72,high_variant,2090
total,100,72,instant_replacement,2090
0_4,6.26157298149049,72,instant_replacement,2090
0_14,18.7635828550267,72,instant_replacement,2090
0_19,25.0477182878263,72,instant_replacement,2090
0_24,31.3389077283917,72,instant_replacement,2090
5_14,12.5020098735362,72,instant_replacement,2090
15plus,81.2364171449734,72,instant_replacement,2090
15_24,12.575324873365,72,instant_replacement,2090
15_49,43.5194156376979,72,instant_replacement,2090
15_59,55.6112557067442,72,instant_replacement,2090
15_64,61.1877859855538,72,instant_replacement,2090
20plus,74.9522817121737,72,instant_replacement,2090
20_64,54.9036505527541,72,instant_replacement,2090
20_69,60.043610365657,72,instant_replacement,2090
25plus,68.6610922716083,72,instant_replacement,2090
25_49,30.9440907643329,72,instant_replacement,2090
25_64,48.6124611121888,72,instant_replacement,2090
25_69,53.7524209250916,72,instant_replacement,2090
50plus,37.7170015072755,72,instant_replacement,2090
60plus,25.6251614382292,72,instant_replacement,2090
65plus,20.0486311594195,72,instant_replacement,2090
70plus,14.9086713465167,72,instant_replacement,2090
75plus,10.4145681858026,72,instant_replacement,2090
80plus,5.85703082290188,72,instant_replacement,2090
85plus,2.76244798965966,72,instant_replacement,2090
90plus,1.00496270193394,72,instant_replacement,2090
total,100,72,low_variant,2090
0_4,3.4296811994682,72,low_variant,2090
0_14,11.1514051213368,72,low_variant,2090
0_19,15.4493432991724,72,low_variant,2090
0_24,20.0502549784476,72,low_variant,2090
5_14,7.72172392186859,72,low_variant,2090
15plus,88.8485948786632,72,low_variant,2090
15_24,8.89884985711079,72,low_variant,2090
15_49,38.0768570873578,72,low_variant,2090
15_59,52.1626117774571,72,low_variant,2090
15_64,59.2220417473827,72,low_variant,2090
20plus,84.5506567008276,72,low_variant,2090
20_64,54.9241035695471,72,low_variant,2090
20_69,62.1800865120294,72,low_variant,2090
25plus,79.9497450215524,72,low_variant,2090
25_49,29.178007230247,72,low_variant,2090
25_64,50.323191890272,72,low_variant,2090
25_69,57.5791748327542,72,low_variant,2090
50plus,50.7717377913054,72,low_variant,2090
60plus,36.6859831012061,72,low_variant,2090
65plus,29.6265531312805,72,low_variant,2090
70plus,22.3705701887982,72,low_variant,2090
75plus,15.1763005714813,72,low_variant,2090
80plus,8.53495664950686,72,low_variant,2090
85plus,4.0255001122404,72,low_variant,2090
90plus,1.46445380494961,72,low_variant,2090
0_1,2.132,72,medium_variant,2090
0_4,5.371,72,medium_variant,2090
0_14,16.474,72,medium_variant,2090
0_17,19.883,72,medium_variant,2090
0_19,22.174,72,medium_variant,2090
0_24,27.979,72,medium_variant,2090
3_4,2.164,72,medium_variant,2090
3_5,3.254,72,medium_variant,2090
3_6,4.348,72,medium_variant,2090
4_5,2.174,72,medium_variant,2090
4_6,3.269,72,medium_variant,2090
5_14,11.104,72,medium_variant,2090
5_10,6.61,72,medium_variant,2090
5_11,7.727,72,medium_variant,2090
6_9,4.407,72,medium_variant,2090
6_10,5.52,72,medium_variant,2090
6_11,6.638,72,medium_variant,2090
6_12,7.759,72,medium_variant,2090
7_10,4.425,72,medium_variant,2090
7_12,6.665,72,medium_variant,2090
11_16,6.763,72,medium_variant,2090
11_17,7.903,72,medium_variant,2090
11_18,9.046,72,medium_variant,2090
12_14,3.377,72,medium_variant,2090
12_16,5.645,72,medium_variant,2090
12_17,6.785,72,medium_variant,2090
12_18,7.929,72,medium_variant,2090
13_17,5.663,72,medium_variant,2090
13_18,6.807,72,medium_variant,2090
13_19,7.954,72,medium_variant,2090
15_17,3.408,72,medium_variant,2090
18_23,6.925,72,medium_variant,2090
15_24,11.504,72,medium_variant,2090
15_49,42.681,72,medium_variant,2090
15_59,55.361,72,medium_variant,2090
15_64,61.524,72,medium_variant,2090
20_64,55.825,72,medium_variant,2090
20_69,61.783,72,medium_variant,2090
25_49,31.177,72,medium_variant,2090
25_64,50.02,72,medium_variant,2090
25_69,55.978,72,medium_variant,2090
15plus,83.526,72,medium_variant,2090
16plus,82.393,72,medium_variant,2090
17plus,81.257,72,medium_variant,2090
18plus,80.117,72,medium_variant,2090
20plus,77.826,72,medium_variant,2090
21plus,76.674,72,medium_variant,2090
25plus,72.021,72,medium_variant,2090
50plus,40.844,72,medium_variant,2090
60plus,28.164,72,medium_variant,2090
65plus,22.002,72,medium_variant,2090
70plus,16.044,72,medium_variant,2090
75plus,10.552,72,medium_variant,2090
80plus,5.934,72,medium_variant,2090
85plus,2.799,72,medium_variant,2090
90plus,1.018,72,medium_variant,2090
total,100,72,medium_variant,2090
total,100,72,momentum,2090
0_4,7.60877864071727,72,momentum,2090
0_14,22.6764286346127,72,momentum,2090
0_19,30.1890809509443,72,momentum,2090
0_24,37.6312361448433,72,momentum,2090
5_14,15.0676499938954,72,momentum,2090
15plus,77.3235713653873,72,momentum,2090
15_24,14.9548075102307,72,momentum,2090
15_49,48.427419748141,72,momentum,2090
15_59,59.6810274282912,72,momentum,2090
15_64,64.5161344571167,72,momentum,2090
20plus,69.8109190490557,72,momentum,2090
20_64,57.003482140785,72,momentum,2090
20_69,61.188172493274,72,momentum,2090
25plus,62.3687638551567,72,momentum,2090
25_49,33.4726122379103,72,momentum,2090
25_64,49.561326946886,72,momentum,2090
25_69,53.746017299375,72,momentum,2090
50plus,28.8961516172464,72,momentum,2090
60plus,17.6425439370961,72,momentum,2090
65plus,12.8074369082707,72,momentum,2090
70plus,8.62274655578169,72,momentum,2090
75plus,5.28990764406084,72,momentum,2090
80plus,2.39606130962531,72,momentum,2090
85plus,0.834092623666785,72,momentum,2090
90plus,0.202679226993671,72,momentum,2090
total,100,72,no_change,2090
0_4,9.90708315126671,72,no_change,2090
0_14,28.2722873121308,72,no_change,2090
0_19,36.7720216782404,72,no_change,2090
0_24,44.8379593973097,72,no_change,2090
5_14,18.3652041608641,72,no_change,2090
15plus,71.7277126878692,72,no_change,2090
15_24,16.5656720851789,72,no_change,2090
15_49,49.35697736925,72,no_change,2090
15_59,58.6068327638185,72,no_change,2090
15_64,62.4807847673896,72,no_change,2090
20plus,63.2279783217597,72,no_change,2090
20_64,53.9810504012801,72,no_change,2090
20_69,57.3105118717916,72,no_change,2090
25plus,55.1620406026903,72,no_change,2090
25_49,32.7913052840711,72,no_change,2090
25_64,45.9151126822107,72,no_change,2090
25_69,49.2445741527222,72,no_change,2090
50plus,22.3707353186192,72,no_change,2090
60plus,13.1208799240507,72,no_change,2090
65plus,9.24692792047959,72,no_change,2090
70plus,5.91746644996809,72,no_change,2090
75plus,3.28236646788659,72,no_change,2090
80plus,1.49043796584168,72,no_change,2090
85plus,0.519400704794299,72,no_change,2090
90plus,0.125665263574835,72,no_change,2090
total,100,72,zero_migration,2090
0_4,5.33738584596201,72,zero_migration,2090
0_14,16.4209795461469,72,zero_migration,2090
0_19,22.1258120966085,72,zero_migration,2090
0_24,27.9182129269485,72,zero_migration,2090
5_14,11.0835937001849,72,zero_migration,2090
15plus,83.5790204538531,72,zero_migration,2090
15_24,11.4972333808016,72,zero_migration,2090
15_49,42.4692271178275,72,zero_migration,2090
15_59,55.1038846025775,72,zero_migration,2090
15_64,61.2636187804204,72,zero_migration,2090
20plus,77.8741879033915,72,zero_migration,2090
20_64,55.5587862299588,72,zero_migration,2090
20_69,61.5527641395141,72,zero_migration,2090
25plus,72.0817870730515,72,zero_migration,2090
25_49,30.9719937370259,72,zero_migration,2090
25_64,49.7663853996188,72,zero_migration,2090
25_69,55.7603633091741,72,zero_migration,2090
50plus,41.1097933360256,72,zero_migration,2090
60plus,28.4751358512756,72,zero_migration,2090
65plus,22.3154016734327,72,zero_migration,2090
70plus,16.3214237638774,72,zero_migration,2090
75plus,10.7470367772606,72,zero_migration,2090
80plus,6.03348282287261,72,zero_migration,2090
85plus,2.84500556157765,72,zero_migration,2090
90plus,1.03956867662791,72,zero_migration,2090
0_1,2.124,72,medium_variant,2091
0_4,5.349,72,medium_variant,2091
0_14,16.418,72,medium_variant,2091
0_17,19.82,72,medium_variant,2091
0_19,22.107,72,medium_variant,2091
0_24,27.898,72,medium_variant,2091
3_4,2.155,72,medium_variant,2091
3_5,3.24,72,medium_variant,2091
3_6,4.331,72,medium_variant,2091
4_5,2.165,72,medium_variant,2091
4_6,3.256,72,medium_variant,2091
5_14,11.068,72,medium_variant,2091
5_10,6.586,72,medium_variant,2091
5_11,7.7,72,medium_variant,2091
6_9,4.391,72,medium_variant,2091
6_10,5.5,72,medium_variant,2091
6_11,6.614,72,medium_variant,2091
6_12,7.733,72,medium_variant,2091
7_10,4.41,72,medium_variant,2091
7_12,6.643,72,medium_variant,2091
11_16,6.747,72,medium_variant,2091
11_17,7.885,72,medium_variant,2091
11_18,9.026,72,medium_variant,2091
12_14,3.369,72,medium_variant,2091
12_16,5.633,72,medium_variant,2091
12_17,6.771,72,medium_variant,2091
12_18,7.912,72,medium_variant,2091
13_17,5.652,72,medium_variant,2091
13_18,6.794,72,medium_variant,2091
13_19,7.939,72,medium_variant,2091
15_17,3.402,72,medium_variant,2091
18_23,6.911,72,medium_variant,2091
15_24,11.481,72,medium_variant,2091
15_49,42.551,72,medium_variant,2091
15_59,55.231,72,medium_variant,2091
15_64,61.376,72,medium_variant,2091
20_64,55.687,72,medium_variant,2091
20_69,61.621,72,medium_variant,2091
25_49,31.071,72,medium_variant,2091
25_64,49.896,72,medium_variant,2091
25_69,55.829,72,medium_variant,2091
15plus,83.582,72,medium_variant,2091
16plus,82.452,72,medium_variant,2091
17plus,81.318,72,medium_variant,2091
18plus,80.18,72,medium_variant,2091
20plus,77.893,72,medium_variant,2091
21plus,76.744,72,medium_variant,2091
25plus,72.102,72,medium_variant,2091
50plus,41.031,72,medium_variant,2091
60plus,28.352,72,medium_variant,2091
65plus,22.206,72,medium_variant,2091
70plus,16.272,72,medium_variant,2091
75plus,10.791,72,medium_variant,2091
80plus,6.137,72,medium_variant,2091
85plus,2.919,72,medium_variant,2091
90plus,1.085,72,medium_variant,2091
total,100,72,medium_variant,2091
0_1,2.117,72,medium_variant,2092
0_4,5.329,72,medium_variant,2092
0_14,16.359,72,medium_variant,2092
0_17,19.755,72,medium_variant,2092
0_19,22.037,72,medium_variant,2092
0_24,27.816,72,medium_variant,2092
3_4,2.146,72,medium_variant,2092
3_5,3.227,72,medium_variant,2092
3_6,4.313,72,medium_variant,2092
4_5,2.157,72,medium_variant,2092
4_6,3.243,72,medium_variant,2092
5_14,11.03,72,medium_variant,2092
5_10,6.561,72,medium_variant,2092
5_11,7.671,72,medium_variant,2092
6_9,4.374,72,medium_variant,2092
6_10,5.48,72,medium_variant,2092
6_11,6.59,72,medium_variant,2092
6_12,7.705,72,medium_variant,2092
7_10,4.394,72,medium_variant,2092
7_12,6.619,72,medium_variant,2092
11_16,6.729,72,medium_variant,2092
11_17,7.865,72,medium_variant,2092
11_18,9.004,72,medium_variant,2092
12_14,3.359,72,medium_variant,2092
12_16,5.619,72,medium_variant,2092
12_17,6.754,72,medium_variant,2092
12_18,7.894,72,medium_variant,2092
13_17,5.639,72,medium_variant,2092
13_18,6.778,72,medium_variant,2092
13_19,7.922,72,medium_variant,2092
15_17,3.395,72,medium_variant,2092
18_23,6.897,72,medium_variant,2092
15_24,11.457,72,medium_variant,2092
15_49,42.421,72,medium_variant,2092
15_59,55.107,72,medium_variant,2092
15_64,61.243,72,medium_variant,2092
20_64,55.565,72,medium_variant,2092
20_69,61.481,72,medium_variant,2092
25_49,30.964,72,medium_variant,2092
25_64,49.786,72,medium_variant,2092
25_69,55.702,72,medium_variant,2092
15plus,83.641,72,medium_variant,2092
16plus,82.513,72,medium_variant,2092
17plus,81.381,72,medium_variant,2092
18plus,80.245,72,medium_variant,2092
20plus,77.963,72,medium_variant,2092
21plus,76.815,72,medium_variant,2092
25plus,72.184,72,medium_variant,2092
50plus,41.22,72,medium_variant,2092
60plus,28.534,72,medium_variant,2092
65plus,22.398,72,medium_variant,2092
70plus,16.481,72,medium_variant,2092
75plus,11.002,72,medium_variant,2092
80plus,6.323,72,medium_variant,2092
85plus,3.011,72,medium_variant,2092
90plus,1.134,72,medium_variant,2092
total,100,72,medium_variant,2092
0_1,2.11,72,medium_variant,2093
0_4,5.311,72,medium_variant,2093
0_14,16.3,72,medium_variant,2093
0_17,19.687,72,medium_variant,2093
0_19,21.965,72,medium_variant,2093
0_24,27.732,72,medium_variant,2093
3_4,2.138,72,medium_variant,2093
3_5,3.215,72,medium_variant,2093
3_6,4.296,72,medium_variant,2093
4_5,2.148,72,medium_variant,2093
4_6,3.23,72,medium_variant,2093
5_14,10.989,72,medium_variant,2093
5_10,6.535,72,medium_variant,2093
5_11,7.641,72,medium_variant,2093
6_9,4.357,72,medium_variant,2093
6_10,5.458,72,medium_variant,2093
6_11,6.565,72,medium_variant,2093
6_12,7.676,72,medium_variant,2093
7_10,4.377,72,medium_variant,2093
7_12,6.595,72,medium_variant,2093
11_16,6.709,72,medium_variant,2093
11_17,7.842,72,medium_variant,2093
11_18,8.979,72,medium_variant,2093
12_14,3.348,72,medium_variant,2093
12_16,5.602,72,medium_variant,2093
12_17,6.735,72,medium_variant,2093
12_18,7.872,72,medium_variant,2093
13_17,5.624,72,medium_variant,2093
13_18,6.761,72,medium_variant,2093
13_19,7.902,72,medium_variant,2093
15_17,3.387,72,medium_variant,2093
18_23,6.883,72,medium_variant,2093
15_24,11.432,72,medium_variant,2093
15_49,42.288,72,medium_variant,2093
15_59,54.986,72,medium_variant,2093
15_64,61.118,72,medium_variant,2093
20_64,55.453,72,medium_variant,2093
20_69,61.358,72,medium_variant,2093
25_49,30.856,72,medium_variant,2093
25_64,49.686,72,medium_variant,2093
25_69,55.592,72,medium_variant,2093
15plus,83.7,72,medium_variant,2093
16plus,82.575,72,medium_variant,2093
17plus,81.446,72,medium_variant,2093
18plus,80.313,72,medium_variant,2093
20plus,78.035,72,medium_variant,2093
21plus,76.89,72,medium_variant,2093
25plus,72.268,72,medium_variant,2093
50plus,41.412,72,medium_variant,2093
60plus,28.715,72,medium_variant,2093
65plus,22.582,72,medium_variant,2093
70plus,16.676,72,medium_variant,2093
75plus,11.193,72,medium_variant,2093
80plus,6.491,72,medium_variant,2093
85plus,3.077,72,medium_variant,2093
90plus,1.163,72,medium_variant,2093
total,100,72,medium_variant,2093
0_1,2.103,72,medium_variant,2094
0_4,5.292,72,medium_variant,2094
0_14,16.239,72,medium_variant,2094
0_17,19.617,72,medium_variant,2094
0_19,21.89,72,medium_variant,2094
0_24,27.644,72,medium_variant,2094
3_4,2.13,72,medium_variant,2094
3_5,3.203,72,medium_variant,2094
3_6,4.28,72,medium_variant,2094
4_5,2.14,72,medium_variant,2094
4_6,3.217,72,medium_variant,2094
5_14,10.947,72,medium_variant,2094
5_10,6.509,72,medium_variant,2094
5_11,7.611,72,medium_variant,2094
6_9,4.339,72,medium_variant,2094
6_10,5.437,72,medium_variant,2094
6_11,6.539,72,medium_variant,2094
6_12,7.646,72,medium_variant,2094
7_10,4.359,72,medium_variant,2094
7_12,6.569,72,medium_variant,2094
11_16,6.686,72,medium_variant,2094
11_17,7.816,72,medium_variant,2094
11_18,8.95,72,medium_variant,2094
12_14,3.336,72,medium_variant,2094
12_16,5.583,72,medium_variant,2094
12_17,6.714,72,medium_variant,2094
12_18,7.848,72,medium_variant,2094
13_17,5.607,72,medium_variant,2094
13_18,6.741,72,medium_variant,2094
13_19,7.879,72,medium_variant,2094
15_17,3.378,72,medium_variant,2094
18_23,6.867,72,medium_variant,2094
15_24,11.404,72,medium_variant,2094
15_49,42.152,72,medium_variant,2094
15_59,54.862,72,medium_variant,2094
15_64,60.997,72,medium_variant,2094
20_64,55.346,72,medium_variant,2094
20_69,61.248,72,medium_variant,2094
