agebroad,percentagetotalpopulation,country,variant,year
15_49,44.3965384507945,862,constant_mortality,2075
15_59,57.4984997423862,862,constant_mortality,2075
15_64,63.6480724262226,862,constant_mortality,2075
20plus,76.8506917986479,862,constant_mortality,2075
20_64,57.6386540103874,862,constant_mortality,2075
20_69,63.1684904586884,862,constant_mortality,2075
25plus,70.7196364634887,862,constant_mortality,2075
25_49,32.2560646998001,862,constant_mortality,2075
25_64,51.5075986752282,862,constant_mortality,2075
25_69,57.0374351235292,862,constant_mortality,2075
50plus,38.4635717636886,862,constant_mortality,2075
60plus,25.3616104720969,862,constant_mortality,2075
65plus,19.2120377882605,862,constant_mortality,2075
70plus,13.6822013399595,862,constant_mortality,2075
75plus,9.02940341504645,862,constant_mortality,2075
80plus,5.40814590731102,862,constant_mortality,2075
85plus,2.82380630383456,862,constant_mortality,2075
90plus,1.21715053751635,862,constant_mortality,2075
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,high_variant,2075
total,100,862,high_variant,2075
0_4,7.13873928139274,862,high_variant,2075
0_14,21.0654189704085,862,high_variant,2075
0_19,27.8907977417011,862,high_variant,2075
0_24,34.5972042889025,862,high_variant,2075
5_14,13.9266796890158,862,high_variant,2075
15plus,78.9345810295915,862,high_variant,2075
15_24,13.531785318494,862,high_variant,2075
15_49,44.6543470545034,862,high_variant,2075
15_59,55.8471913840322,862,high_variant,2075
15_64,60.5933534756109,862,high_variant,2075
20plus,72.1092022582989,862,high_variant,2075
20_64,53.7679747043183,862,high_variant,2075
20_69,58.2365165465357,862,high_variant,2075
25plus,65.4027957110975,862,high_variant,2075
25_49,31.1225617360094,862,high_variant,2075
25_64,47.0615681571169,862,high_variant,2075
25_69,51.5301099993343,862,high_variant,2075
50plus,34.2802339750881,862,high_variant,2075
60plus,23.0873896455593,862,high_variant,2075
65plus,18.3412275539806,862,high_variant,2075
70plus,13.8726857117632,862,high_variant,2075
75plus,9.84147123353116,862,high_variant,2075
80plus,6.38567513119358,862,high_variant,2075
85plus,3.60644310803388,862,high_variant,2075
90plus,1.65041187005988,862,high_variant,2075
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,instant_replacement,2075
total,100,862,instant_replacement,2075
0_4,6.11106976445889,862,instant_replacement,2075
0_14,18.3702124320408,862,instant_replacement,2075
0_19,24.469919541832,862,instant_replacement,2075
0_24,30.5229251184524,862,instant_replacement,2075
5_14,12.2591426675819,862,instant_replacement,2075
15plus,81.6297875679592,862,instant_replacement,2075
15_24,12.1527126864116,862,instant_replacement,2075
15_49,42.240043269894,862,instant_replacement,2075
15_59,53.4122608895969,862,instant_replacement,2075
15_64,59.2130451194418,862,instant_replacement,2075
20plus,75.530080458168,862,instant_replacement,2075
20_64,53.1133380096506,862,instant_replacement,2075
20_69,58.5748111374727,862,instant_replacement,2075
25plus,69.4770748815477,862,instant_replacement,2075
25_49,30.0873305834824,862,instant_replacement,2075
25_64,47.0603324330302,862,instant_replacement,2075
25_69,52.5218055608523,862,instant_replacement,2075
50plus,39.3897442980652,862,instant_replacement,2075
60plus,28.2175266783623,862,instant_replacement,2075
65plus,22.4167424485174,862,instant_replacement,2075
70plus,16.9552693206953,862,instant_replacement,2075
75plus,12.0282978179852,862,instant_replacement,2075
80plus,7.80460567574499,862,instant_replacement,2075
85plus,4.40781370363129,862,instant_replacement,2075
90plus,2.01714205369834,862,instant_replacement,2075
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,low_variant,2075
total,100,862,low_variant,2075
0_4,3.19782538696217,862,low_variant,2075
0_14,10.3775090072819,862,low_variant,2075
0_19,14.3906691850902,862,low_variant,2075
0_24,18.757249627067,862,low_variant,2075
5_14,7.17968362031972,862,low_variant,2075
15plus,89.6224909927181,862,low_variant,2075
15_24,8.37974061978515,862,low_variant,2075
15_49,36.3159536957334,862,low_variant,2075
15_59,50.4139746389863,862,low_variant,2075
15_64,58.47421777786,862,low_variant,2075
20plus,85.6093308149098,862,low_variant,2075
20_64,54.4610576000517,862,low_variant,2075
20_69,62.0498278589543,862,low_variant,2075
25plus,81.242750372933,862,low_variant,2075
25_49,27.9362130759482,862,low_variant,2075
25_64,50.0944771580749,862,low_variant,2075
25_69,57.6832474169775,862,low_variant,2075
50plus,53.3065372969848,862,low_variant,2075
60plus,39.2085163537319,862,low_variant,2075
65plus,31.1482732148581,862,low_variant,2075
70plus,23.5595029559555,862,low_variant,2075
75plus,16.7134306532098,862,low_variant,2075
80plus,10.8445715022261,862,low_variant,2075
85plus,6.12469775713029,862,low_variant,2075
90plus,2.80283747063119,862,low_variant,2075
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2075
0_1,2.048,862,medium_variant,2075
0_4,5.157,862,medium_variant,2075
0_14,15.866,862,medium_variant,2075
0_17,19.184,862,medium_variant,2075
0_19,21.424,862,medium_variant,2075
0_24,27.121,862,medium_variant,2075
3_4,2.078,862,medium_variant,2075
3_5,3.125,862,medium_variant,2075
3_6,4.178,862,medium_variant,2075
4_5,2.089,862,medium_variant,2075
4_6,3.141,862,medium_variant,2075
5_14,10.709,862,medium_variant,2075
5_10,6.361,862,medium_variant,2075
5_11,7.44,862,medium_variant,2075
6_9,4.241,862,medium_variant,2075
6_10,5.314,862,medium_variant,2075
6_11,6.393,862,medium_variant,2075
6_12,7.477,862,medium_variant,2075
7_10,4.262,862,medium_variant,2075
7_12,6.425,862,medium_variant,2075
11_16,6.554,862,medium_variant,2075
11_17,7.666,862,medium_variant,2075
11_18,8.783,862,medium_variant,2075
12_14,3.269,862,medium_variant,2075
12_16,5.475,862,medium_variant,2075
12_17,6.587,862,medium_variant,2075
12_18,7.704,862,medium_variant,2075
13_17,5.503,862,medium_variant,2075
13_18,6.62,862,medium_variant,2075
13_19,7.742,862,medium_variant,2075
15_17,3.318,862,medium_variant,2075
18_23,6.787,862,medium_variant,2075
15_24,11.255,862,medium_variant,2075
15_49,41.618,862,medium_variant,2075
15_59,54.239,862,medium_variant,2075
15_64,60.384,862,medium_variant,2075
20_64,54.827,862,medium_variant,2075
20_69,60.613,862,medium_variant,2075
25_49,30.362,862,medium_variant,2075
25_64,49.129,862,medium_variant,2075
25_69,54.915,862,medium_variant,2075
15plus,84.134,862,medium_variant,2075
16plus,83.033,862,medium_variant,2075
17plus,81.927,862,medium_variant,2075
18plus,80.816,862,medium_variant,2075
20plus,78.576,862,medium_variant,2075
21plus,77.448,862,medium_variant,2075
25plus,72.879,862,medium_variant,2075
50plus,42.516,862,medium_variant,2075
60plus,29.895,862,medium_variant,2075
65plus,23.749,862,medium_variant,2075
70plus,17.963,862,medium_variant,2075
75plus,12.743,862,medium_variant,2075
80plus,8.269,862,medium_variant,2075
85plus,4.67,862,medium_variant,2075
90plus,2.137,862,medium_variant,2075
total,100,862,medium_variant,2075
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,momentum,2075
total,100,862,momentum,2075
0_4,6.67391890740544,862,momentum,2075
0_14,20.0317165931145,862,momentum,2075
0_19,26.6557097160741,862,momentum,2075
0_24,33.1831735684038,862,momentum,2075
5_14,13.357797685709,862,momentum,2075
15plus,79.9682834068855,862,momentum,2075
15_24,13.1514569752893,862,momentum,2075
15_49,44.9935224549082,862,momentum,2075
15_59,56.4625830431161,862,momentum,2075
15_64,62.1654473160876,862,momentum,2075
20plus,73.3442902839259,862,momentum,2075
20_64,55.5414541931279,862,momentum,2075
20_69,60.6726958614817,862,momentum,2075
25plus,66.8168264315963,862,momentum,2075
25_49,31.8420654796189,862,momentum,2075
25_64,49.0139903407983,862,momentum,2075
25_69,54.145232009152,862,momentum,2075
50plus,34.9747609519773,862,momentum,2075
60plus,23.5057003637694,862,momentum,2075
65plus,17.802836090798,862,momentum,2075
70plus,12.6715944224442,862,momentum,2075
75plus,8.35479579373159,862,momentum,2075
80plus,4.99801259134652,862,momentum,2075
85plus,2.60611470985133,862,momentum,2075
90plus,1.12173806911537,862,momentum,2075
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,no_change,2075
total,100,862,no_change,2075
0_4,8.0142753121502,862,no_change,2075
0_14,23.3927233285693,862,no_change,2075
0_19,30.752369156785,862,no_change,2075
0_24,37.855349950497,862,no_change,2075
5_14,15.3784480164191,862,no_change,2075
15plus,76.6072766714307,862,no_change,2075
15_24,14.4626266219276,862,no_change,2075
15_49,46.2219320919101,862,no_change,2075
15_59,57.1005887177758,862,no_change,2075
15_64,61.8304848514034,862,no_change,2075
20plus,69.247630843215,862,no_change,2075
20_64,54.4708390231877,862,no_change,2075
20_69,58.7240718018711,862,no_change,2075
25plus,62.144650049503,862,no_change,2075
25_49,31.7593054699824,862,no_change,2075
25_64,47.3678582294757,862,no_change,2075
25_69,51.6210910081591,862,no_change,2075
50plus,30.3853445795206,862,no_change,2075
60plus,19.5066879536548,862,no_change,2075
65plus,14.7767918200273,862,no_change,2075
70plus,10.5235590413439,862,no_change,2075
75plus,6.94489560454279,862,no_change,2075
80plus,4.15963347897632,862,no_change,2075
85plus,2.17190871712535,862,no_change,2075
90plus,0.936161895699362,862,no_change,2075
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,zero_migration,2075
total,100,862,zero_migration,2075
0_4,5.16115881141787,862,zero_migration,2075
0_14,15.8740384674216,862,zero_migration,2075
0_19,21.4367520574551,862,zero_migration,2075
0_24,27.1413728249097,862,zero_migration,2075
5_14,10.7128796560037,862,zero_migration,2075
15plus,84.1259615325784,862,zero_migration,2075
15_24,11.2673343574881,862,zero_migration,2075
15_49,41.694030065807,862,zero_migration,2075
15_59,54.316990792683,862,zero_migration,2075
15_64,60.4502785931988,862,zero_migration,2075
20plus,78.563247942545,862,zero_migration,2075
20_64,54.8875650031653,862,zero_migration,2075
20_69,60.6656254074941,862,zero_migration,2075
25plus,72.8586271750903,862,zero_migration,2075
25_49,30.4266957083189,862,zero_migration,2075
25_64,49.1829442357107,862,zero_migration,2075
25_69,54.9610046400395,862,zero_migration,2075
50plus,42.4319314667714,862,zero_migration,2075
60plus,29.8089707398955,862,zero_migration,2075
65plus,23.6756829393796,862,zero_migration,2075
70plus,17.8976225350508,862,zero_migration,2075
75plus,12.6858511493105,862,zero_migration,2075
80plus,8.22194582785051,862,zero_migration,2075
85plus,4.6375511229193,862,zero_migration,2075
90plus,2.11937766731303,862,zero_migration,2075
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2076
0_1,2.038,862,medium_variant,2076
0_4,5.134,862,medium_variant,2076
0_14,15.794,862,medium_variant,2076
0_17,19.096,862,medium_variant,2076
0_19,21.325,862,medium_variant,2076
0_24,26.994,862,medium_variant,2076
3_4,2.069,862,medium_variant,2076
3_5,3.112,862,medium_variant,2076
3_6,4.159,862,medium_variant,2076
4_5,2.08,862,medium_variant,2076
4_6,3.127,862,medium_variant,2076
5_14,10.66,862,medium_variant,2076
5_10,6.333,862,medium_variant,2076
5_11,7.406,862,medium_variant,2076
6_9,4.222,862,medium_variant,2076
6_10,5.29,862,medium_variant,2076
6_11,6.364,862,medium_variant,2076
6_12,7.443,862,medium_variant,2076
7_10,4.243,862,medium_variant,2076
7_12,6.396,862,medium_variant,2076
11_16,6.523,862,medium_variant,2076
11_17,7.629,862,medium_variant,2076
11_18,8.741,862,medium_variant,2076
12_14,3.254,862,medium_variant,2076
12_16,5.449,862,medium_variant,2076
12_17,6.556,862,medium_variant,2076
12_18,7.667,862,medium_variant,2076
13_17,5.476,862,medium_variant,2076
13_18,6.588,862,medium_variant,2076
13_19,7.705,862,medium_variant,2076
15_17,3.302,862,medium_variant,2076
18_23,6.753,862,medium_variant,2076
15_24,11.2,862,medium_variant,2076
15_49,41.443,862,medium_variant,2076
15_59,54.039,862,medium_variant,2076
15_64,60.194,862,medium_variant,2076
20_64,54.663,862,medium_variant,2076
20_69,60.479,862,medium_variant,2076
25_49,30.243,862,medium_variant,2076
25_64,48.994,862,medium_variant,2076
25_69,54.81,862,medium_variant,2076
15plus,84.206,862,medium_variant,2076
16plus,83.11,862,medium_variant,2076
17plus,82.01,862,medium_variant,2076
18plus,80.904,862,medium_variant,2076
20plus,78.675,862,medium_variant,2076
21plus,77.552,862,medium_variant,2076
25plus,73.006,862,medium_variant,2076
50plus,42.763,862,medium_variant,2076
60plus,30.167,862,medium_variant,2076
65plus,24.012,862,medium_variant,2076
70plus,18.196,862,medium_variant,2076
75plus,12.939,862,medium_variant,2076
80plus,8.436,862,medium_variant,2076
85plus,4.819,862,medium_variant,2076
90plus,2.241,862,medium_variant,2076
total,100,862,medium_variant,2076
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2077
0_1,2.029,862,medium_variant,2077
0_4,5.111,862,medium_variant,2077
0_14,15.723,862,medium_variant,2077
0_17,19.009,862,medium_variant,2077
0_19,21.227,862,medium_variant,2077
0_24,26.868,862,medium_variant,2077
3_4,2.06,862,medium_variant,2077
3_5,3.098,862,medium_variant,2077
3_6,4.14,862,medium_variant,2077
4_5,2.07,862,medium_variant,2077
4_6,3.113,862,medium_variant,2077
5_14,10.612,862,medium_variant,2077
5_10,6.304,862,medium_variant,2077
5_11,7.373,862,medium_variant,2077
6_9,4.203,862,medium_variant,2077
6_10,5.266,862,medium_variant,2077
6_11,6.335,862,medium_variant,2077
6_12,7.41,862,medium_variant,2077
7_10,4.224,862,medium_variant,2077
7_12,6.367,862,medium_variant,2077
11_16,6.493,862,medium_variant,2077
11_17,7.594,862,medium_variant,2077
11_18,8.7,862,medium_variant,2077
12_14,3.239,862,medium_variant,2077
12_16,5.424,862,medium_variant,2077
12_17,6.525,862,medium_variant,2077
12_18,7.631,862,medium_variant,2077
13_17,5.451,862,medium_variant,2077
13_18,6.557,862,medium_variant,2077
13_19,7.668,862,medium_variant,2077
15_17,3.286,862,medium_variant,2077
18_23,6.72,862,medium_variant,2077
15_24,11.145,862,medium_variant,2077
15_49,41.268,862,medium_variant,2077
15_59,53.839,862,medium_variant,2077
15_64,60.002,862,medium_variant,2077
20_64,54.498,862,medium_variant,2077
20_69,60.346,862,medium_variant,2077
25_49,30.122,862,medium_variant,2077
25_64,48.857,862,medium_variant,2077
25_69,54.704,862,medium_variant,2077
15plus,84.277,862,medium_variant,2077
16plus,83.187,862,medium_variant,2077
17plus,82.091,862,medium_variant,2077
18plus,80.991,862,medium_variant,2077
20plus,78.773,862,medium_variant,2077
21plus,77.656,862,medium_variant,2077
25plus,73.132,862,medium_variant,2077
50plus,43.009,862,medium_variant,2077
60plus,30.438,862,medium_variant,2077
65plus,24.275,862,medium_variant,2077
70plus,18.427,862,medium_variant,2077
75plus,13.127,862,medium_variant,2077
80plus,8.584,862,medium_variant,2077
85plus,4.943,862,medium_variant,2077
90plus,2.332,862,medium_variant,2077
total,100,862,medium_variant,2077
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2078
0_1,2.02,862,medium_variant,2078
0_4,5.088,862,medium_variant,2078
0_14,15.651,862,medium_variant,2078
0_17,18.922,862,medium_variant,2078
0_19,21.129,862,medium_variant,2078
0_24,26.742,862,medium_variant,2078
3_4,2.051,862,medium_variant,2078
3_5,3.084,862,medium_variant,2078
3_6,4.122,862,medium_variant,2078
4_5,2.061,862,medium_variant,2078
4_6,3.099,862,medium_variant,2078
5_14,10.563,862,medium_variant,2078
5_10,6.275,862,medium_variant,2078
5_11,7.34,862,medium_variant,2078
6_9,4.184,862,medium_variant,2078
6_10,5.242,862,medium_variant,2078
6_11,6.307,862,medium_variant,2078
6_12,7.376,862,medium_variant,2078
7_10,4.204,862,medium_variant,2078
7_12,6.338,862,medium_variant,2078
11_16,6.463,862,medium_variant,2078
11_17,7.559,862,medium_variant,2078
11_18,8.66,862,medium_variant,2078
12_14,3.224,862,medium_variant,2078
12_16,5.399,862,medium_variant,2078
12_17,6.495,862,medium_variant,2078
12_18,7.595,862,medium_variant,2078
13_17,5.425,862,medium_variant,2078
13_18,6.526,862,medium_variant,2078
13_19,7.632,862,medium_variant,2078
15_17,3.271,862,medium_variant,2078
18_23,6.686,862,medium_variant,2078
15_24,11.091,862,medium_variant,2078
15_49,41.089,862,medium_variant,2078
15_59,53.636,862,medium_variant,2078
15_64,59.805,862,medium_variant,2078
20_64,54.327,862,medium_variant,2078
20_69,60.207,862,medium_variant,2078
25_49,29.999,862,medium_variant,2078
25_64,48.714,862,medium_variant,2078
25_69,54.594,862,medium_variant,2078
15plus,84.349,862,medium_variant,2078
16plus,83.264,862,medium_variant,2078
17plus,82.173,862,medium_variant,2078
18plus,81.078,862,medium_variant,2078
20plus,78.871,862,medium_variant,2078
21plus,77.759,862,medium_variant,2078
25plus,73.258,862,medium_variant,2078
50plus,43.259,862,medium_variant,2078
60plus,30.713,862,medium_variant,2078
65plus,24.544,862,medium_variant,2078
70plus,18.664,862,medium_variant,2078
75plus,13.315,862,medium_variant,2078
80plus,8.721,862,medium_variant,2078
85plus,5.049,862,medium_variant,2078
