agebroad,percentagetotalpopulation,country,variant,year
50plus,35.8588406169233,450,instant_replacement,2080
60plus,24.6740936891733,450,instant_replacement,2080
65plus,20.4111858391392,450,instant_replacement,2080
70plus,13.7678088728236,450,instant_replacement,2080
75plus,8.3816663150947,450,instant_replacement,2080
80plus,4.37834671307311,450,instant_replacement,2080
85plus,1.80735539295593,450,instant_replacement,2080
90plus,0.555579789386962,450,instant_replacement,2080
total,100,450,low_variant,2080
0_4,6.39908817231294,450,low_variant,2080
0_14,19.8851698062661,450,low_variant,2080
0_19,26.8678528272558,450,low_variant,2080
0_24,33.9200966618923,450,low_variant,2080
5_14,13.4860816339532,450,low_variant,2080
15plus,80.1148301937339,450,low_variant,2080
15_24,14.0349268556261,450,low_variant,2080
15_49,48.6257410399393,450,low_variant,2080
15_59,60.5603871804546,450,low_variant,2080
15_64,65.8082848477515,450,low_variant,2080
20plus,73.1321471727441,450,low_variant,2080
20_64,58.8256018267618,450,low_variant,2080
20_69,63.4820565806323,450,low_variant,2080
25plus,66.0799033381077,450,low_variant,2080
25_49,34.5908141843132,450,low_variant,2080
25_64,51.7733579921253,450,low_variant,2080
25_69,56.4298127459959,450,low_variant,2080
50plus,31.4890891537946,450,low_variant,2080
60plus,19.5544430132793,450,low_variant,2080
65plus,14.3065453459824,450,low_variant,2080
70plus,9.65009059211186,450,low_variant,2080
75plus,5.87485102172743,450,low_variant,2080
80plus,3.06885691863574,450,low_variant,2080
85plus,1.26680582091531,450,low_variant,2080
90plus,0.38941522731023,450,low_variant,2080
0_1,3.362,450,medium_variant,2080
0_4,8.376,450,medium_variant,2080
0_14,24.799,450,medium_variant,2080
0_17,29.607,450,medium_variant,2080
0_19,32.772,450,medium_variant,2080
0_24,40.527,450,medium_variant,2080
3_4,3.338,450,medium_variant,2080
3_5,5.001,450,medium_variant,2080
3_6,6.661,450,medium_variant,2080
4_5,3.33,450,medium_variant,2080
4_6,4.989,450,medium_variant,2080
5_14,16.423,450,medium_variant,2080
5_10,9.915,450,medium_variant,2080
5_11,11.551,450,medium_variant,2080
6_9,6.611,450,medium_variant,2080
6_10,8.252,450,medium_variant,2080
6_11,9.888,450,medium_variant,2080
6_12,11.518,450,medium_variant,2080
7_10,6.593,450,medium_variant,2080
7_12,9.859,450,medium_variant,2080
11_16,9.721,450,medium_variant,2080
11_17,11.316,450,medium_variant,2080
11_18,12.903,450,medium_variant,2080
12_14,4.872,450,medium_variant,2080
12_16,8.085,450,medium_variant,2080
12_17,9.68,450,medium_variant,2080
12_18,11.267,450,medium_variant,2080
13_17,8.049,450,medium_variant,2080
13_18,9.636,450,medium_variant,2080
13_19,11.215,450,medium_variant,2080
15_17,4.808,450,medium_variant,2080
18_23,9.389,450,medium_variant,2080
15_24,15.729,450,medium_variant,2080
15_49,49.467,450,medium_variant,2080
15_59,59.914,450,medium_variant,2080
15_64,64.208,450,medium_variant,2080
20_64,56.235,450,medium_variant,2080
20_69,59.813,450,medium_variant,2080
25_49,33.738,450,medium_variant,2080
25_64,48.48,450,medium_variant,2080
25_69,52.058,450,medium_variant,2080
15plus,75.201,450,medium_variant,2080
16plus,73.591,450,medium_variant,2080
17plus,71.988,450,medium_variant,2080
18plus,70.393,450,medium_variant,2080
20plus,67.228,450,medium_variant,2080
21plus,65.658,450,medium_variant,2080
25plus,59.473,450,medium_variant,2080
50plus,25.734,450,medium_variant,2080
60plus,15.287,450,medium_variant,2080
65plus,10.993,450,medium_variant,2080
70plus,7.415,450,medium_variant,2080
75plus,4.514,450,medium_variant,2080
80plus,2.358,450,medium_variant,2080
85plus,0.973,450,medium_variant,2080
90plus,0.299,450,medium_variant,2080
total,100,450,medium_variant,2080
total,100,450,momentum,2080
0_4,7.27777647101148,450,momentum,2080
0_14,21.8477878787031,450,momentum,2080
0_19,29.1645706933632,450,momentum,2080
0_24,36.2480238731328,450,momentum,2080
5_14,14.5700114076916,450,momentum,2080
15plus,78.1522121212969,450,momentum,2080
15_24,14.4002359944297,450,momentum,2080
15_49,48.1038976519124,450,momentum,2080
15_59,59.177819286726,450,momentum,2080
15_64,63.1602177245764,450,momentum,2080
20plus,70.8354293066368,450,momentum,2080
20_64,55.8434349099162,450,momentum,2080
20_69,61.6182923213345,450,momentum,2080
25plus,63.7519761268672,450,momentum,2080
25_49,33.7036616574827,450,momentum,2080
25_64,48.7599817301467,450,momentum,2080
25_69,54.534839141565,450,momentum,2080
50plus,30.0483144693845,450,momentum,2080
60plus,18.974392834571,450,momentum,2080
65plus,14.9919943967206,450,momentum,2080
70plus,9.21713698530226,450,momentum,2080
75plus,4.95069713628847,450,momentum,2080
80plus,2.19434633402767,450,momentum,2080
85plus,0.734366522432442,450,momentum,2080
90plus,0.176864725460713,450,momentum,2080
total,100,450,no_change,2080
0_4,14.8377673967334,450,no_change,2080
0_14,39.043658073348,450,no_change,2080
0_19,48.945459895964,450,no_change,2080
0_24,57.6037179806966,450,no_change,2080
5_14,24.2058906766146,450,no_change,2080
15plus,60.956341926652,450,no_change,2080
15_24,18.5600599073486,450,no_change,2080
15_49,47.4009942769089,450,no_change,2080
15_59,53.9834990926067,450,no_change,2080
15_64,56.3621842031734,450,no_change,2080
20plus,51.054540104036,450,no_change,2080
20_64,46.4603823805574,450,no_change,2080
20_69,48.2302864233774,450,no_change,2080
25plus,42.3962820193034,450,no_change,2080
25_49,28.8409343695603,450,no_change,2080
25_64,37.8021242958248,450,no_change,2080
25_69,39.5720283386448,450,no_change,2080
50plus,13.5553476497431,450,no_change,2080
60plus,6.97284283404535,450,no_change,2080
65plus,4.59415772347864,450,no_change,2080
70plus,2.82425368065861,450,no_change,2080
75plus,1.51680930778266,450,no_change,2080
80plus,0.672281414023527,450,no_change,2080
85plus,0.225001745165891,450,no_change,2080
90plus,0.0542023439792272,450,no_change,2080
total,100,450,zero_migration,2080
0_4,8.37527472017386,450,zero_migration,2080
0_14,24.7966144474468,450,zero_migration,2080
0_19,32.7683273700409,450,zero_migration,2080
0_24,40.5230056513951,450,zero_migration,2080
5_14,16.4213397272729,450,zero_migration,2080
15plus,75.2033855525533,450,zero_migration,2080
15_24,15.7263912039483,450,zero_migration,2080
15_49,49.4658854119985,450,zero_migration,2080
15_59,59.9154100852916,450,zero_migration,2080
15_64,64.209513181515,450,zero_migration,2080
20plus,67.2316726299591,450,zero_migration,2080
20_64,56.2378002589209,450,zero_migration,2080
20_69,59.8154549526575,450,zero_migration,2080
25plus,59.4769943486049,450,zero_migration,2080
25_49,33.7394942080502,450,zero_migration,2080
25_64,48.4831219775667,450,zero_migration,2080
25_69,52.0607766713033,450,zero_migration,2080
50plus,25.7375001405547,450,zero_migration,2080
60plus,15.2879754672617,450,zero_migration,2080
65plus,10.9938723710382,450,zero_migration,2080
70plus,7.41621767730159,450,zero_migration,2080
75plus,4.51526390354266,450,zero_migration,2080
80plus,2.35870244434732,450,zero_migration,2080
85plus,0.973574272544756,450,zero_migration,2080
90plus,0.299199692022673,450,zero_migration,2080
0_1,3.332,450,medium_variant,2081
0_4,8.305,450,medium_variant,2081
0_14,24.605,450,medium_variant,2081
0_17,29.383,450,medium_variant,2081
0_19,32.531,450,medium_variant,2081
0_24,40.249,450,medium_variant,2081
3_4,3.311,450,medium_variant,2081
3_5,4.961,450,medium_variant,2081
3_6,6.607,450,medium_variant,2081
4_5,3.303,450,medium_variant,2081
4_6,4.949,450,medium_variant,2081
5_14,16.3,450,medium_variant,2081
5_10,9.837,450,medium_variant,2081
5_11,11.461,450,medium_variant,2081
6_9,6.558,450,medium_variant,2081
6_10,8.187,450,medium_variant,2081
6_11,9.811,450,medium_variant,2081
6_12,11.43,450,medium_variant,2081
7_10,6.541,450,medium_variant,2081
7_12,9.784,450,medium_variant,2081
11_16,9.657,450,medium_variant,2081
11_17,11.242,450,medium_variant,2081
11_18,12.82,450,medium_variant,2081
12_14,4.839,450,medium_variant,2081
12_16,8.033,450,medium_variant,2081
12_17,9.618,450,medium_variant,2081
12_18,11.196,450,medium_variant,2081
13_17,7.999,450,medium_variant,2081
13_18,9.577,450,medium_variant,2081
13_19,11.147,450,medium_variant,2081
15_17,4.779,450,medium_variant,2081
18_23,9.341,450,medium_variant,2081
15_24,15.644,450,medium_variant,2081
15_49,49.362,450,medium_variant,2081
15_59,59.865,450,medium_variant,2081
15_64,64.207,450,medium_variant,2081
20_64,56.281,450,medium_variant,2081
20_69,59.899,450,medium_variant,2081
25_49,33.718,450,medium_variant,2081
25_64,48.563,450,medium_variant,2081
25_69,52.181,450,medium_variant,2081
15plus,75.395,450,medium_variant,2081
16plus,73.795,450,medium_variant,2081
17plus,72.202,450,medium_variant,2081
18plus,70.617,450,medium_variant,2081
20plus,67.469,450,medium_variant,2081
21plus,65.907,450,medium_variant,2081
25plus,59.751,450,medium_variant,2081
50plus,26.033,450,medium_variant,2081
60plus,15.531,450,medium_variant,2081
65plus,11.188,450,medium_variant,2081
70plus,7.57,450,medium_variant,2081
75plus,4.644,450,medium_variant,2081
80plus,2.46,450,medium_variant,2081
85plus,1.042,450,medium_variant,2081
90plus,0.329,450,medium_variant,2081
total,100,450,medium_variant,2081
0_1,3.299,450,medium_variant,2082
0_4,8.23,450,medium_variant,2082
0_14,24.407,450,medium_variant,2082
0_17,29.157,450,medium_variant,2082
0_19,32.287,450,medium_variant,2082
0_24,39.967,450,medium_variant,2082
3_4,3.284,450,medium_variant,2082
3_5,4.92,450,medium_variant,2082
3_6,6.553,450,medium_variant,2082
4_5,3.277,450,medium_variant,2082
4_6,4.909,450,medium_variant,2082
5_14,16.177,450,medium_variant,2082
5_10,9.76,450,medium_variant,2082
5_11,11.371,450,medium_variant,2082
6_9,6.507,450,medium_variant,2082
6_10,8.123,450,medium_variant,2082
6_11,9.735,450,medium_variant,2082
6_12,11.342,450,medium_variant,2082
7_10,6.49,450,medium_variant,2082
7_12,9.709,450,medium_variant,2082
11_16,9.591,450,medium_variant,2082
11_17,11.167,450,medium_variant,2082
11_18,12.736,450,medium_variant,2082
12_14,4.806,450,medium_variant,2082
12_16,7.979,450,medium_variant,2082
12_17,9.556,450,medium_variant,2082
12_18,11.124,450,medium_variant,2082
13_17,7.949,450,medium_variant,2082
13_18,9.517,450,medium_variant,2082
13_19,11.078,450,medium_variant,2082
15_17,4.75,450,medium_variant,2082
18_23,9.292,450,medium_variant,2082
15_24,15.56,450,medium_variant,2082
15_49,49.256,450,medium_variant,2082
15_59,59.811,450,medium_variant,2082
15_64,64.203,450,medium_variant,2082
20_64,56.324,450,medium_variant,2082
20_69,59.993,450,medium_variant,2082
25_49,33.696,450,medium_variant,2082
25_64,48.644,450,medium_variant,2082
25_69,52.313,450,medium_variant,2082
15plus,75.593,450,medium_variant,2082
16plus,74.002,450,medium_variant,2082
17plus,72.419,450,medium_variant,2082
18plus,70.843,450,medium_variant,2082
20plus,67.713,450,medium_variant,2082
21plus,66.16,450,medium_variant,2082
25plus,60.033,450,medium_variant,2082
50plus,26.337,450,medium_variant,2082
60plus,15.782,450,medium_variant,2082
65plus,11.389,450,medium_variant,2082
70plus,7.72,450,medium_variant,2082
75plus,4.767,450,medium_variant,2082
80plus,2.55,450,medium_variant,2082
85plus,1.101,450,medium_variant,2082
90plus,0.353,450,medium_variant,2082
total,100,450,medium_variant,2082
0_1,3.267,450,medium_variant,2083
0_4,8.154,450,medium_variant,2083
0_14,24.207,450,medium_variant,2083
0_17,28.928,450,medium_variant,2083
0_19,32.04,450,medium_variant,2083
0_24,39.682,450,medium_variant,2083
3_4,3.256,450,medium_variant,2083
3_5,4.879,450,medium_variant,2083
3_6,6.499,450,medium_variant,2083
4_5,3.25,450,medium_variant,2083
4_6,4.869,450,medium_variant,2083
5_14,16.054,450,medium_variant,2083
5_10,9.683,450,medium_variant,2083
5_11,11.283,450,medium_variant,2083
6_9,6.456,450,medium_variant,2083
6_10,8.06,450,medium_variant,2083
6_11,9.659,450,medium_variant,2083
6_12,11.255,450,medium_variant,2083
7_10,6.44,450,medium_variant,2083
7_12,9.635,450,medium_variant,2083
11_16,9.525,450,medium_variant,2083
11_17,11.092,450,medium_variant,2083
11_18,12.651,450,medium_variant,2083
12_14,4.771,450,medium_variant,2083
12_16,7.925,450,medium_variant,2083
12_17,9.492,450,medium_variant,2083
12_18,11.052,450,medium_variant,2083
13_17,7.897,450,medium_variant,2083
13_18,9.457,450,medium_variant,2083
13_19,11.009,450,medium_variant,2083
15_17,4.721,450,medium_variant,2083
18_23,9.242,450,medium_variant,2083
15_24,15.474,450,medium_variant,2083
15_49,49.146,450,medium_variant,2083
15_59,59.751,450,medium_variant,2083
15_64,64.195,450,medium_variant,2083
20_64,56.362,450,medium_variant,2083
20_69,60.09,450,medium_variant,2083
25_49,33.672,450,medium_variant,2083
25_64,48.72,450,medium_variant,2083
25_69,52.448,450,medium_variant,2083
15plus,75.793,450,medium_variant,2083
16plus,74.212,450,medium_variant,2083
17plus,72.639,450,medium_variant,2083
18plus,71.072,450,medium_variant,2083
20plus,67.96,450,medium_variant,2083
21plus,66.415,450,medium_variant,2083
25plus,60.318,450,medium_variant,2083
50plus,26.647,450,medium_variant,2083
60plus,16.041,450,medium_variant,2083
65plus,11.598,450,medium_variant,2083
70plus,7.87,450,medium_variant,2083
75plus,4.882,450,medium_variant,2083
80plus,2.629,450,medium_variant,2083
85plus,1.149,450,medium_variant,2083
90plus,0.373,450,medium_variant,2083
total,100,450,medium_variant,2083
0_1,3.234,450,medium_variant,2084
0_4,8.076,450,medium_variant,2084
0_14,24.006,450,medium_variant,2084
0_17,28.697,450,medium_variant,2084
0_19,31.792,450,medium_variant,2084
0_24,39.393,450,medium_variant,2084
3_4,3.226,450,medium_variant,2084
3_5,4.836,450,medium_variant,2084
3_6,6.442,450,medium_variant,2084
4_5,3.222,450,medium_variant,2084
4_6,4.829,450,medium_variant,2084
5_14,15.93,450,medium_variant,2084
5_10,9.607,450,medium_variant,2084
5_11,11.194,450,medium_variant,2084
6_9,6.405,450,medium_variant,2084
6_10,7.997,450,medium_variant,2084
6_11,9.585,450,medium_variant,2084
6_12,11.168,450,medium_variant,2084
7_10,6.391,450,medium_variant,2084
7_12,9.561,450,medium_variant,2084
11_16,9.457,450,medium_variant,2084
11_17,11.015,450,medium_variant,2084
11_18,12.565,450,medium_variant,2084
12_14,4.736,450,medium_variant,2084
12_16,7.87,450,medium_variant,2084
12_17,9.427,450,medium_variant,2084
12_18,10.978,450,medium_variant,2084
13_17,7.844,450,medium_variant,2084
13_18,9.395,450,medium_variant,2084
13_19,10.938,450,medium_variant,2084
15_17,4.691,450,medium_variant,2084
18_23,9.192,450,medium_variant,2084
15_24,15.387,450,medium_variant,2084
15_49,49.031,450,medium_variant,2084
15_59,59.684,450,medium_variant,2084
15_64,64.179,450,medium_variant,2084
20_64,56.393,450,medium_variant,2084
20_69,60.184,450,medium_variant,2084
25_49,33.644,450,medium_variant,2084
25_64,48.792,450,medium_variant,2084
25_69,52.582,450,medium_variant,2084
15plus,75.994,450,medium_variant,2084
16plus,74.424,450,medium_variant,2084
17plus,72.86,450,medium_variant,2084
18plus,71.303,450,medium_variant,2084
20plus,68.208,450,medium_variant,2084
21plus,66.672,450,medium_variant,2084
25plus,60.607,450,medium_variant,2084
50plus,26.963,450,medium_variant,2084
60plus,16.309,450,medium_variant,2084
65plus,11.815,450,medium_variant,2084
70plus,8.024,450,medium_variant,2084
75plus,4.994,450,medium_variant,2084
80plus,2.7,450,medium_variant,2084
85plus,1.186,450,medium_variant,2084
90plus,0.383,450,medium_variant,2084
total,100,450,medium_variant,2084
total,100,450,constant_fertility,2085
0_4,14.8365620258317,450,constant_fertility,2085
0_14,38.9029032995259,450,constant_fertility,2085
0_19,48.6159587120001,450,constant_fertility,2085
0_24,57.0503675221159,450,constant_fertility,2085
5_14,24.0663412736943,450,constant_fertility,2085
15plus,61.0970967004741,450,constant_fertility,2085
15_24,18.1474642225899,450,constant_fertility,2085
15_49,46.0923540729797,450,constant_fertility,2085
15_59,52.5939867100641,450,constant_fertility,2085
15_64,55.1066300434815,450,constant_fertility,2085
20plus,51.384041288,450,constant_fertility,2085
20_64,45.3935746310074,450,constant_fertility,2085
20_69,47.3962996673948,450,constant_fertility,2085
25plus,42.9496324778841,450,constant_fertility,2085
25_49,27.9448898503897,450,constant_fertility,2085
25_64,36.9591658208916,450,constant_fertility,2085
25_69,38.9618908572789,450,constant_fertility,2085
50plus,15.0047426274944,450,constant_fertility,2085
60plus,8.50310999040997,450,constant_fertility,2085
65plus,5.99046665699254,450,constant_fertility,2085
70plus,3.9877416206052,450,constant_fertility,2085
75plus,2.48571707515307,450,constant_fertility,2085
80plus,1.346829505665,450,constant_fertility,2085
85plus,0.590581961549699,450,constant_fertility,2085
90plus,0.187213664247556,450,constant_fertility,2085
total,100,450,constant_mortality,2085
0_4,8.13170506472934,450,constant_mortality,2085
0_14,24.2905505468581,450,constant_mortality,2085
0_19,32.2927512243789,450,constant_mortality,2085
0_24,40.1608895867808,450,constant_mortality,2085
5_14,16.1588454821287,450,constant_mortality,2085
15plus,75.7094494531419,450,constant_mortality,2085
15_24,15.8703390399227,450,constant_mortality,2085
15_49,51.0512032723217,450,constant_mortality,2085
15_59,61.9658259067183,450,constant_mortality,2085
