agebroad,percentagetotalpopulation,country,variant,year
12_14,3.653,516,medium_variant,2096
12_16,6.115,516,medium_variant,2096
12_17,7.353,516,medium_variant,2096
12_18,8.596,516,medium_variant,2096
13_17,6.141,516,medium_variant,2096
13_18,7.384,516,medium_variant,2096
13_19,8.63,516,medium_variant,2096
15_17,3.7,516,medium_variant,2096
18_23,7.507,516,medium_variant,2096
15_24,12.469,516,medium_variant,2096
15_49,44.755,516,medium_variant,2096
15_59,57.226,516,medium_variant,2096
15_64,62.987,516,medium_variant,2096
20_64,56.798,516,medium_variant,2096
20_69,62.133,516,medium_variant,2096
25_49,32.286,516,medium_variant,2096
25_64,50.518,516,medium_variant,2096
25_69,55.854,516,medium_variant,2096
15plus,82.197,516,medium_variant,2096
16plus,80.969,516,medium_variant,2096
17plus,79.736,516,medium_variant,2096
18plus,78.497,516,medium_variant,2096
20plus,76.008,516,medium_variant,2096
21plus,74.758,516,medium_variant,2096
25plus,69.728,516,medium_variant,2096
50plus,37.442,516,medium_variant,2096
60plus,24.971,516,medium_variant,2096
65plus,19.21,516,medium_variant,2096
70plus,13.875,516,medium_variant,2096
75plus,9.124,516,medium_variant,2096
80plus,5.218,516,medium_variant,2096
85plus,2.409,516,medium_variant,2096
90plus,0.871,516,medium_variant,2096
total,100,516,medium_variant,2096
"Region, subregion, country or area *",Namibia,516,medium_variant,2097
0_1,2.299,516,medium_variant,2097
0_4,5.779,516,medium_variant,2097
0_14,17.699,516,medium_variant,2097
0_17,21.378,516,medium_variant,2097
0_19,23.854,516,medium_variant,2097
0_24,30.107,516,medium_variant,2097
3_4,2.324,516,medium_variant,2097
3_5,3.493,516,medium_variant,2097
3_6,4.667,516,medium_variant,2097
4_5,2.333,516,medium_variant,2097
4_6,3.507,516,medium_variant,2097
5_14,11.921,516,medium_variant,2097
5_10,7.089,516,medium_variant,2097
5_11,8.289,516,medium_variant,2097
6_9,4.726,516,medium_variant,2097
6_10,5.92,516,medium_variant,2097
6_11,7.12,516,medium_variant,2097
6_12,8.325,516,medium_variant,2097
7_10,4.746,516,medium_variant,2097
7_12,7.151,516,medium_variant,2097
11_16,7.278,516,medium_variant,2097
11_17,8.51,516,medium_variant,2097
11_18,9.746,516,medium_variant,2097
12_14,3.631,516,medium_variant,2097
12_16,6.079,516,medium_variant,2097
12_17,7.31,516,medium_variant,2097
12_18,8.546,516,medium_variant,2097
13_17,6.105,516,medium_variant,2097
13_18,7.341,516,medium_variant,2097
13_19,8.581,516,medium_variant,2097
15_17,3.678,516,medium_variant,2097
18_23,7.473,516,medium_variant,2097
15_24,12.408,516,medium_variant,2097
15_49,44.576,516,medium_variant,2097
15_59,57.079,516,medium_variant,2097
15_64,62.863,516,medium_variant,2097
20_64,56.708,516,medium_variant,2097
20_69,62.06,516,medium_variant,2097
25_49,32.168,516,medium_variant,2097
25_64,50.455,516,medium_variant,2097
25_69,55.807,516,medium_variant,2097
15plus,82.301,516,medium_variant,2097
16plus,81.08,516,medium_variant,2097
17plus,79.854,516,medium_variant,2097
18plus,78.622,516,medium_variant,2097
20plus,76.146,516,medium_variant,2097
21plus,74.901,516,medium_variant,2097
25plus,69.893,516,medium_variant,2097
50plus,37.725,516,medium_variant,2097
60plus,25.221,516,medium_variant,2097
65plus,19.438,516,medium_variant,2097
70plus,14.085,516,medium_variant,2097
75plus,9.314,516,medium_variant,2097
80plus,5.375,516,medium_variant,2097
85plus,2.522,516,medium_variant,2097
90plus,0.912,516,medium_variant,2097
total,100,516,medium_variant,2097
"Region, subregion, country or area *",Namibia,516,medium_variant,2098
0_1,2.286,516,medium_variant,2098
0_4,5.746,516,medium_variant,2098
0_14,17.596,516,medium_variant,2098
0_17,21.253,516,medium_variant,2098
0_19,23.716,516,medium_variant,2098
0_24,29.941,516,medium_variant,2098
3_4,2.311,516,medium_variant,2098
3_5,3.474,516,medium_variant,2098
3_6,4.641,516,medium_variant,2098
4_5,2.32,516,medium_variant,2098
4_6,3.487,516,medium_variant,2098
5_14,11.85,516,medium_variant,2098
5_10,7.048,516,medium_variant,2098
5_11,8.24,516,medium_variant,2098
6_9,4.698,516,medium_variant,2098
6_10,5.885,516,medium_variant,2098
6_11,7.078,516,medium_variant,2098
6_12,8.276,516,medium_variant,2098
7_10,4.718,516,medium_variant,2098
7_12,7.109,516,medium_variant,2098
11_16,7.235,516,medium_variant,2098
11_17,8.459,516,medium_variant,2098
11_18,9.688,516,medium_variant,2098
12_14,3.61,516,medium_variant,2098
12_16,6.042,516,medium_variant,2098
12_17,7.266,516,medium_variant,2098
12_18,8.495,516,medium_variant,2098
13_17,6.069,516,medium_variant,2098
13_18,7.298,516,medium_variant,2098
13_19,8.532,516,medium_variant,2098
15_17,3.657,516,medium_variant,2098
18_23,7.437,516,medium_variant,2098
15_24,12.345,516,medium_variant,2098
15_49,44.393,516,medium_variant,2098
15_59,56.928,516,medium_variant,2098
15_64,62.737,516,medium_variant,2098
20_64,56.617,516,medium_variant,2098
20_69,61.994,516,medium_variant,2098
25_49,32.048,516,medium_variant,2098
25_64,50.392,516,medium_variant,2098
25_69,55.769,516,medium_variant,2098
15plus,82.404,516,medium_variant,2098
16plus,81.19,516,medium_variant,2098
17plus,79.971,516,medium_variant,2098
18plus,78.747,516,medium_variant,2098
20plus,76.284,516,medium_variant,2098
21plus,75.045,516,medium_variant,2098
25plus,70.059,516,medium_variant,2098
50plus,38.01,516,medium_variant,2098
60plus,25.476,516,medium_variant,2098
65plus,19.667,516,medium_variant,2098
70plus,14.29,516,medium_variant,2098
75plus,9.492,516,medium_variant,2098
80plus,5.513,516,medium_variant,2098
85plus,2.615,516,medium_variant,2098
90plus,0.943,516,medium_variant,2098
total,100,516,medium_variant,2098
"Region, subregion, country or area *",Namibia,516,medium_variant,2099
0_1,2.274,516,medium_variant,2099
0_4,5.714,516,medium_variant,2099
0_14,17.494,516,medium_variant,2099
0_17,21.129,516,medium_variant,2099
0_19,23.578,516,medium_variant,2099
0_24,29.774,516,medium_variant,2099
3_4,2.298,516,medium_variant,2099
3_5,3.454,516,medium_variant,2099
3_6,4.614,516,medium_variant,2099
4_5,2.307,516,medium_variant,2099
4_6,3.468,516,medium_variant,2099
5_14,11.78,516,medium_variant,2099
5_10,7.007,516,medium_variant,2099
5_11,8.192,516,medium_variant,2099
6_9,4.671,516,medium_variant,2099
6_10,5.851,516,medium_variant,2099
6_11,7.036,516,medium_variant,2099
6_12,8.227,516,medium_variant,2099
7_10,4.69,516,medium_variant,2099
7_12,7.066,516,medium_variant,2099
11_16,7.191,516,medium_variant,2099
11_17,8.408,516,medium_variant,2099
11_18,9.63,516,medium_variant,2099
12_14,3.588,516,medium_variant,2099
12_16,6.006,516,medium_variant,2099
12_17,7.223,516,medium_variant,2099
12_18,8.445,516,medium_variant,2099
13_17,6.032,516,medium_variant,2099
13_18,7.254,516,medium_variant,2099
13_19,8.481,516,medium_variant,2099
15_17,3.635,516,medium_variant,2099
18_23,7.399,516,medium_variant,2099
15_24,12.281,516,medium_variant,2099
15_49,44.206,516,medium_variant,2099
15_59,56.769,516,medium_variant,2099
15_64,62.607,516,medium_variant,2099
20_64,56.523,516,medium_variant,2099
20_69,61.93,516,medium_variant,2099
25_49,31.926,516,medium_variant,2099
25_64,50.326,516,medium_variant,2099
25_69,55.733,516,medium_variant,2099
15plus,82.506,516,medium_variant,2099
16plus,81.3,516,medium_variant,2099
17plus,80.088,516,medium_variant,2099
18plus,78.871,516,medium_variant,2099
20plus,76.422,516,medium_variant,2099
21plus,75.191,516,medium_variant,2099
25plus,70.226,516,medium_variant,2099
50plus,38.3,516,medium_variant,2099
60plus,25.738,516,medium_variant,2099
65plus,19.9,516,medium_variant,2099
70plus,14.493,516,medium_variant,2099
75plus,9.662,516,medium_variant,2099
80plus,5.635,516,medium_variant,2099
85plus,2.686,516,medium_variant,2099
90plus,0.955,516,medium_variant,2099
total,100,516,medium_variant,2099
"Region, subregion, country or area *",Namibia,516,constant_fertility,2100
total,100,516,constant_fertility,2100
0_4,11.9531027057768,516,constant_fertility,2100
0_14,32.5655691837079,516,constant_fertility,2100
0_19,41.4357728810388,516,constant_fertility,2100
0_24,49.456051769793,516,constant_fertility,2100
5_14,20.6124664779311,516,constant_fertility,2100
15plus,67.4344308162921,516,constant_fertility,2100
15_24,16.8904825860852,516,constant_fertility,2100
15_49,46.6885683708368,516,constant_fertility,2100
15_59,54.7274416443299,516,constant_fertility,2100
15_64,58.0124541176971,516,constant_fertility,2100
20plus,58.5642271189612,516,constant_fertility,2100
20_64,49.1422504203662,516,constant_fertility,2100
20_69,51.972865571649,516,constant_fertility,2100
25plus,50.543948230207,516,constant_fertility,2100
25_49,29.7980857847516,516,constant_fertility,2100
25_64,41.121971531612,516,constant_fertility,2100
25_69,43.9525866828948,516,constant_fertility,2100
50plus,20.7458624454554,516,constant_fertility,2100
60plus,12.7069891719623,516,constant_fertility,2100
65plus,9.42197669859502,516,constant_fertility,2100
70plus,6.59136154731217,516,constant_fertility,2100
75plus,4.22002702365904,516,constant_fertility,2100
80plus,2.35873789178311,516,constant_fertility,2100
85plus,1.07906868676567,516,constant_fertility,2100
90plus,0.376041543894534,516,constant_fertility,2100
"Region, subregion, country or area *",Namibia,516,constant_mortality,2100
total,100,516,constant_mortality,2100
0_4,6.52253748225729,516,constant_mortality,2100
0_14,20.0867771837791,516,constant_mortality,2100
0_19,27.1771051622728,516,constant_mortality,2100
0_24,34.4497263941617,516,constant_mortality,2100
5_14,13.5642397015218,516,constant_mortality,2100
15plus,79.913222816221,516,constant_mortality,2100
15_24,14.3629492103826,516,constant_mortality,2100
15_49,49.6797124844918,516,constant_mortality,2100
15_59,61.7013705067107,516,constant_mortality,2100
15_64,66.9083808665343,516,constant_mortality,2100
20plus,72.8228948377272,516,constant_mortality,2100
20_64,59.8180528880406,516,constant_mortality,2100
20_69,64.314193055407,516,constant_mortality,2100
25plus,65.5502736058383,516,constant_mortality,2100
25_49,35.3167632741092,516,constant_mortality,2100
25_64,52.5454316561516,516,constant_mortality,2100
25_69,57.0415718235181,516,constant_mortality,2100
50plus,30.2335103317292,516,constant_mortality,2100
60plus,18.2118523095102,516,constant_mortality,2100
65plus,13.0048419496867,516,constant_mortality,2100
70plus,8.50870178232019,516,constant_mortality,2100
75plus,4.88287024271864,516,constant_mortality,2100
80plus,2.28993897241988,516,constant_mortality,2100
85plus,0.788965390361004,516,constant_mortality,2100
90plus,0.171031802574202,516,constant_mortality,2100
"Region, subregion, country or area *",Namibia,516,high_variant,2100
total,100,516,high_variant,2100
0_4,7.62534877250672,516,high_variant,2100
0_14,22.4369327953391,516,high_variant,2100
0_19,29.6347634791428,516,high_variant,2100
0_24,36.6618617992948,516,high_variant,2100
5_14,14.8115840228324,516,high_variant,2100
15plus,77.5630672046609,516,high_variant,2100
15_24,14.2249290039557,516,high_variant,2100
15_49,46.3670317341837,516,high_variant,2100
15_59,57.38403324979,516,high_variant,2100
15_64,62.2148594556083,516,high_variant,2100
20plus,70.3652365208572,516,high_variant,2100
20_64,55.0170287718045,516,high_variant,2100
20_69,59.3802379396809,516,high_variant,2100
25plus,63.3381382007052,516,high_variant,2100
25_49,32.142102730228,516,high_variant,2100
25_64,47.9899304516525,516,high_variant,2100
25_69,52.3531396195289,516,high_variant,2100
50plus,31.1960354704772,516,high_variant,2100
60plus,20.1790339548709,516,high_variant,2100
65plus,15.3482077490526,516,high_variant,2100
70plus,10.9849985811763,516,high_variant,2100
75plus,7.13317805769791,516,high_variant,2100
80plus,4.02549794244577,516,high_variant,2100
85plus,1.8451637745261,516,high_variant,2100
90plus,0.643015293152539,516,high_variant,2100
"Region, subregion, country or area *",Namibia,516,instant_replacement,2100
total,100,516,instant_replacement,2100
0_4,6.30321233205478,516,instant_replacement,2100
0_14,18.8032094735588,516,instant_replacement,2100
0_19,24.9842382531251,516,instant_replacement,2100
0_24,31.1781874345547,516,instant_replacement,2100
5_14,12.499997141504,516,instant_replacement,2100
15plus,81.1967905264412,516,instant_replacement,2100
15_24,12.3749779609959,516,instant_replacement,2100
15_49,43.1392551765647,516,instant_replacement,2100
15_59,54.9159156254309,516,instant_replacement,2100
15_64,60.7689948773465,516,instant_replacement,2100
20plus,75.0157617468749,516,instant_replacement,2100
20_64,54.5879660977802,516,instant_replacement,2100
20_69,60.1203220999015,516,instant_replacement,2100
25plus,68.8218125654453,516,instant_replacement,2100
25_49,30.7642772155688,516,instant_replacement,2100
25_64,48.3940169163506,516,instant_replacement,2100
25_69,53.9263729184718,516,instant_replacement,2100
50plus,38.0575353498765,516,instant_replacement,2100
60plus,26.2808749010103,516,instant_replacement,2100
65plus,20.4277956490947,516,instant_replacement,2100
70plus,14.8954396469735,516,instant_replacement,2100
75plus,10.0892788334775,516,instant_replacement,2100
80plus,6.28379742730787,516,instant_replacement,2100
85plus,3.65345515557193,516,instant_replacement,2100
90plus,1.27317411282003,516,instant_replacement,2100
"Region, subregion, country or area *",Namibia,516,low_variant,2100
total,100,516,low_variant,2100
0_4,3.69148961265772,516,low_variant,2100
0_14,11.9156714101653,516,low_variant,2100
0_19,16.5205113531999,516,low_variant,2100
0_24,21.4920803124883,516,low_variant,2100
5_14,8.22418179750759,516,low_variant,2100
15plus,88.0843285898347,516,low_variant,2100
15_24,9.57640890232302,516,low_variant,2100
15_49,39.5991001939402,516,low_variant,2100
15_59,53.8518076565152,516,low_variant,2100
15_64,60.9994452415214,516,low_variant,2100
20plus,83.4794886468001,516,low_variant,2100
20_64,56.3946052984868,516,low_variant,2100
20_69,63.2274644939996,516,low_variant,2100
25plus,78.5079196875117,516,low_variant,2100
25_49,30.0226912916172,516,low_variant,2100
25_64,51.4230363391984,516,low_variant,2100
25_69,58.2558955347111,516,low_variant,2100
50plus,48.4852283958945,516,low_variant,2100
60plus,34.2325209333195,516,low_variant,2100
65plus,27.0848833483133,516,low_variant,2100
70plus,20.2520241528006,516,low_variant,2100
75plus,14.026006589778,516,low_variant,2100
80plus,8.5356735146958,516,low_variant,2100
85plus,4.23461221110084,516,low_variant,2100
90plus,1.47574237048059,516,low_variant,2100
"Region, subregion, country or area *",Namibia,516,medium_variant,2100
0_1,2.261,516,medium_variant,2100
0_4,5.682,516,medium_variant,2100
0_14,17.391,516,medium_variant,2100
0_17,21.004,516,medium_variant,2100
0_19,23.439,516,medium_variant,2100
0_24,29.605,516,medium_variant,2100
3_4,2.285,516,medium_variant,2100
3_5,3.434,516,medium_variant,2100
3_6,4.588,516,medium_variant,2100
4_5,2.294,516,medium_variant,2100
4_6,3.447,516,medium_variant,2100
5_14,11.709,516,medium_variant,2100
5_10,6.966,516,medium_variant,2100
5_11,8.144,516,medium_variant,2100
6_9,4.643,516,medium_variant,2100
6_10,5.816,516,medium_variant,2100
6_11,6.995,516,medium_variant,2100
6_12,8.178,516,medium_variant,2100
7_10,4.663,516,medium_variant,2100
7_12,7.024,516,medium_variant,2100
11_16,7.147,516,medium_variant,2100
11_17,8.357,516,medium_variant,2100
11_18,9.572,516,medium_variant,2100
12_14,3.566,516,medium_variant,2100
12_16,5.969,516,medium_variant,2100
12_17,7.179,516,medium_variant,2100
12_18,8.394,516,medium_variant,2100
13_17,5.996,516,medium_variant,2100
13_18,7.21,516,medium_variant,2100
13_19,8.43,516,medium_variant,2100
15_17,3.613,516,medium_variant,2100
18_23,7.36,516,medium_variant,2100
15_24,12.214,516,medium_variant,2100
15_49,44.014,516,medium_variant,2100
15_59,56.599,516,medium_variant,2100
15_64,62.468,516,medium_variant,2100
20_64,56.421,516,medium_variant,2100
20_69,61.862,516,medium_variant,2100
25_49,31.8,516,medium_variant,2100
25_64,50.255,516,medium_variant,2100
25_69,55.696,516,medium_variant,2100
15plus,82.609,516,medium_variant,2100
16plus,81.41,516,medium_variant,2100
17plus,80.205,516,medium_variant,2100
18plus,78.996,516,medium_variant,2100
20plus,76.561,516,medium_variant,2100
21plus,75.337,516,medium_variant,2100
25plus,70.395,516,medium_variant,2100
50plus,38.595,516,medium_variant,2100
60plus,26.01,516,medium_variant,2100
65plus,20.141,516,medium_variant,2100
70plus,14.699,516,medium_variant,2100
75plus,9.828,516,medium_variant,2100
80plus,5.747,516,medium_variant,2100
85plus,2.738,516,medium_variant,2100
90plus,0.954,516,medium_variant,2100
total,100,516,medium_variant,2100
"Region, subregion, country or area *",Namibia,516,momentum,2100
total,100,516,momentum,2100
0_4,7.84522001750218,516,momentum,2100
0_14,23.263899373483,516,momentum,2100
0_19,30.8321944124537,516,momentum,2100
0_24,38.3562683731243,516,momentum,2100
5_14,15.4186793559808,516,momentum,2100
15plus,76.736100626517,516,momentum,2100
15_24,15.0923689996413,516,momentum,2100
15_49,49.1889651054209,516,momentum,2100
15_59,59.9219315947611,516,momentum,2100
15_64,64.7979615973658,516,momentum,2100
20plus,69.1678055875463,516,momentum,2100
20_64,57.2296665583951,516,momentum,2100
20_69,61.4905522950232,516,momentum,2100
25plus,61.6437316268757,516,momentum,2100
25_49,34.0965961057795,516,momentum,2100
25_64,49.7055925977245,516,momentum,2100
