agebroad,percentagetotalpopulation,country,variant,year
18_23,5.72,344,medium_variant,2097
15_24,9.549,344,medium_variant,2097
15_49,37.095,344,medium_variant,2097
15_59,47.442,344,medium_variant,2097
15_64,52.721,344,medium_variant,2097
20_64,47.968,344,medium_variant,2097
20_69,53.784,344,medium_variant,2097
25_49,27.545,344,medium_variant,2097
25_64,43.171,344,medium_variant,2097
25_69,48.987,344,medium_variant,2097
15plus,85.337,344,medium_variant,2097
16plus,84.382,344,medium_variant,2097
17plus,83.429,344,medium_variant,2097
18plus,82.48,344,medium_variant,2097
20plus,80.585,344,medium_variant,2097
21plus,79.635,344,medium_variant,2097
25plus,75.788,344,medium_variant,2097
50plus,48.243,344,medium_variant,2097
60plus,37.895,344,medium_variant,2097
65plus,32.616,344,medium_variant,2097
70plus,26.801,344,medium_variant,2097
75plus,20.787,344,medium_variant,2097
80plus,15.082,344,medium_variant,2097
85plus,10.288,344,medium_variant,2097
90plus,6.389,344,medium_variant,2097
total,100,344,medium_variant,2097
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2098
0_1,1.923,344,medium_variant,2098
0_4,4.858,344,medium_variant,2098
0_14,14.661,344,medium_variant,2098
0_17,17.537,344,medium_variant,2098
0_19,19.444,344,medium_variant,2098
0_24,24.244,344,medium_variant,2098
3_4,1.96,344,medium_variant,2098
3_5,2.946,344,medium_variant,2098
3_6,3.934,344,medium_variant,2098
4_5,1.969,344,medium_variant,2098
4_6,2.956,344,medium_variant,2098
5_14,9.802,344,medium_variant,2098
5_10,5.914,344,medium_variant,2098
5_11,6.892,344,medium_variant,2098
6_9,3.947,344,medium_variant,2098
6_10,4.928,344,medium_variant,2098
6_11,5.906,344,medium_variant,2098
6_12,6.881,344,medium_variant,2098
7_10,3.941,344,medium_variant,2098
7_12,5.893,344,medium_variant,2098
11_16,5.809,344,medium_variant,2098
11_17,6.765,344,medium_variant,2098
11_18,7.719,344,medium_variant,2098
12_14,2.91,344,medium_variant,2098
12_16,4.83,344,medium_variant,2098
12_17,5.786,344,medium_variant,2098
12_18,6.741,344,medium_variant,2098
13_17,4.812,344,medium_variant,2098
13_18,5.766,344,medium_variant,2098
13_19,6.719,344,medium_variant,2098
15_17,2.876,344,medium_variant,2098
18_23,5.738,344,medium_variant,2098
15_24,9.584,344,medium_variant,2098
15_49,37.046,344,medium_variant,2098
15_59,47.45,344,medium_variant,2098
15_64,52.646,344,medium_variant,2098
20_64,47.863,344,medium_variant,2098
20_69,53.537,344,medium_variant,2098
25_49,27.462,344,medium_variant,2098
25_64,43.062,344,medium_variant,2098
25_69,48.737,344,medium_variant,2098
15plus,85.339,344,medium_variant,2098
16plus,84.378,344,medium_variant,2098
17plus,83.419,344,medium_variant,2098
18plus,82.463,344,medium_variant,2098
20plus,80.556,344,medium_variant,2098
21plus,79.603,344,medium_variant,2098
25plus,75.756,344,medium_variant,2098
50plus,48.294,344,medium_variant,2098
60plus,37.889,344,medium_variant,2098
65plus,32.693,344,medium_variant,2098
70plus,27.019,344,medium_variant,2098
75plus,21.013,344,medium_variant,2098
80plus,15.27,344,medium_variant,2098
85plus,10.316,344,medium_variant,2098
90plus,6.401,344,medium_variant,2098
total,100,344,medium_variant,2098
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2099
0_1,1.907,344,medium_variant,2099
0_4,4.829,344,medium_variant,2099
0_14,14.638,344,medium_variant,2099
0_17,17.53,344,medium_variant,2099
0_19,19.448,344,medium_variant,2099
0_24,24.257,344,medium_variant,2099
3_4,1.953,344,medium_variant,2099
3_5,2.936,344,medium_variant,2099
3_6,3.92,344,medium_variant,2099
4_5,1.96,344,medium_variant,2099
4_6,2.945,344,medium_variant,2099
5_14,9.809,344,medium_variant,2099
5_10,5.907,344,medium_variant,2099
5_11,6.887,344,medium_variant,2099
6_9,3.941,344,medium_variant,2099
6_10,4.924,344,medium_variant,2099
6_11,5.905,344,medium_variant,2099
6_12,6.882,344,medium_variant,2099
7_10,3.94,344,medium_variant,2099
7_12,5.897,344,medium_variant,2099
11_16,5.833,344,medium_variant,2099
11_17,6.794,344,medium_variant,2099
11_18,7.754,344,medium_variant,2099
12_14,2.922,344,medium_variant,2099
12_16,4.852,344,medium_variant,2099
12_17,5.814,344,medium_variant,2099
12_18,6.773,344,medium_variant,2099
13_17,4.836,344,medium_variant,2099
13_18,5.796,344,medium_variant,2099
13_19,6.754,344,medium_variant,2099
15_17,2.892,344,medium_variant,2099
18_23,5.758,344,medium_variant,2099
15_24,9.619,344,medium_variant,2099
15_49,36.98,344,medium_variant,2099
15_59,47.455,344,medium_variant,2099
15_64,52.584,344,medium_variant,2099
20_64,47.774,344,medium_variant,2099
20_69,53.309,344,medium_variant,2099
25_49,27.361,344,medium_variant,2099
25_64,42.965,344,medium_variant,2099
25_69,48.499,344,medium_variant,2099
15plus,85.362,344,medium_variant,2099
16plus,84.395,344,medium_variant,2099
17plus,83.431,344,medium_variant,2099
18plus,82.47,344,medium_variant,2099
20plus,80.552,344,medium_variant,2099
21plus,79.595,344,medium_variant,2099
25plus,75.743,344,medium_variant,2099
50plus,48.382,344,medium_variant,2099
60plus,37.907,344,medium_variant,2099
65plus,32.778,344,medium_variant,2099
70plus,27.244,344,medium_variant,2099
75plus,21.272,344,medium_variant,2099
80plus,15.501,344,medium_variant,2099
85plus,10.394,344,medium_variant,2099
90plus,6.433,344,medium_variant,2099
total,100,344,medium_variant,2099
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2100
total,100,344,constant_fertility,2100
0_4,2.7674542861382,344,constant_fertility,2100
0_14,8.91007999121786,344,constant_fertility,2100
0_19,12.3203971173316,344,constant_fertility,2100
0_24,16.0524115289583,344,constant_fertility,2100
5_14,6.14262570507966,344,constant_fertility,2100
15plus,91.0899200087821,344,constant_fertility,2100
15_24,7.14233153774047,344,constant_fertility,2100
15_49,31.6446698679163,344,constant_fertility,2100
15_59,43.1996315618399,344,constant_fertility,2100
15_64,49.0438875371676,344,constant_fertility,2100
20plus,87.6796028826684,344,constant_fertility,2100
20_64,45.6335704110538,344,constant_fertility,2100
20_69,51.8778939676828,344,constant_fertility,2100
25plus,83.9475884710417,344,constant_fertility,2100
25_49,24.5023383301758,344,constant_fertility,2100
25_64,41.9015559994271,344,constant_fertility,2100
25_69,48.145879556056,344,constant_fertility,2100
50plus,59.4452501408658,344,constant_fertility,2100
60plus,47.8902884469422,344,constant_fertility,2100
65plus,42.0460324716146,344,constant_fertility,2100
70plus,35.8017089149856,344,constant_fertility,2100
75plus,28.8551230142633,344,constant_fertility,2100
80plus,21.7880914543102,344,constant_fertility,2100
85plus,14.9797899319298,344,constant_fertility,2100
90plus,9.20100548626376,344,constant_fertility,2100
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2100
total,100,344,constant_mortality,2100
0_4,5.34645827021227,344,constant_mortality,2100
0_14,16.2852676019216,344,constant_mortality,2100
0_19,21.6775590423739,344,constant_mortality,2100
0_24,27.0624418704972,344,constant_mortality,2100
5_14,10.9388093317093,344,constant_mortality,2100
15plus,83.7147323980784,344,constant_mortality,2100
15_24,10.7771742685756,344,constant_mortality,2100
15_49,41.1031437301943,344,constant_mortality,2100
15_59,52.6435811417091,344,constant_mortality,2100
15_64,58.0591684015506,344,constant_mortality,2100
20plus,78.3224409576261,344,constant_mortality,2100
20_64,52.6668769610983,344,constant_mortality,2100
20_69,58.2651332419288,344,constant_mortality,2100
25plus,72.9375581295028,344,constant_mortality,2100
25_49,30.3259694616187,344,constant_mortality,2100
25_64,47.281994132975,344,constant_mortality,2100
25_69,52.8802504138055,344,constant_mortality,2100
50plus,42.6115886678841,344,constant_mortality,2100
60plus,31.0711512563693,344,constant_mortality,2100
65plus,25.6555639965278,344,constant_mortality,2100
70plus,20.0573077156973,344,constant_mortality,2100
75plus,14.224955538168,344,constant_mortality,2100
80plus,8.93446141081378,344,constant_mortality,2100
85plus,4.75853680041943,344,constant_mortality,2100
90plus,2.15502582246771,344,constant_mortality,2100
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2100
total,100,344,high_variant,2100
0_4,6.48556279831171,344,high_variant,2100
0_14,19.2635141191105,344,high_variant,2100
0_19,25.1343593947195,344,high_variant,2100
0_24,30.6547330469149,344,high_variant,2100
5_14,12.7779513207988,344,high_variant,2100
15plus,80.7364858808894,344,high_variant,2100
15_24,11.3912189278043,344,high_variant,2100
15_49,40.062137782243,344,high_variant,2100
15_59,49.674545008148,344,high_variant,2100
15_64,54.0875009881719,344,high_variant,2100
20plus,74.8656406052805,344,high_variant,2100
20_64,48.2166557125629,344,high_variant,2100
20_69,52.9271676184243,344,high_variant,2100
25plus,69.3452669530851,344,high_variant,2100
25_49,28.6709188544387,344,high_variant,2100
25_64,42.6962820603676,344,high_variant,2100
25_69,47.406793966229,344,high_variant,2100
50plus,40.6743480986465,344,high_variant,2100
60plus,31.0619408727415,344,high_variant,2100
65plus,26.6489848927176,344,high_variant,2100
70plus,21.9384729868562,344,high_variant,2100
75plus,16.7342461099287,344,high_variant,2100
80plus,11.7223663013053,344,high_variant,2100
85plus,7.44764778424791,344,high_variant,2100
90plus,4.57455139555452,344,high_variant,2100
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2100
total,100,344,instant_replacement,2100
0_4,5.68364431996537,344,instant_replacement,2100
0_14,17.4909203294035,344,instant_replacement,2100
0_19,23.0686888747672,344,instant_replacement,2100
0_24,28.2812680753299,344,instant_replacement,2100
5_14,11.8072760094381,344,instant_replacement,2100
15plus,82.5090796705965,344,instant_replacement,2100
15_24,10.7903477459263,344,instant_replacement,2100
15_49,39.2840807148295,344,instant_replacement,2100
15_59,49.2790151103527,344,instant_replacement,2100
15_64,53.7131035516471,344,instant_replacement,2100
20plus,76.9313111252328,344,instant_replacement,2100
20_64,48.1353350062834,344,instant_replacement,2100
20_69,52.9175698780972,344,instant_replacement,2100
25plus,71.7187319246701,344,instant_replacement,2100
25_49,28.4937329689032,344,instant_replacement,2100
25_64,42.9227558057207,344,instant_replacement,2100
25_69,47.7049906775345,344,instant_replacement,2100
50plus,43.224998955767,344,instant_replacement,2100
60plus,33.2300645602438,344,instant_replacement,2100
65plus,28.7959761189494,344,instant_replacement,2100
70plus,24.0137412471357,344,instant_replacement,2100
75plus,18.6076222650764,344,instant_replacement,2100
80plus,12.9699843597098,344,instant_replacement,2100
85plus,7.50580945935888,344,instant_replacement,2100
90plus,4.61027590613213,344,instant_replacement,2100
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2100
total,100,344,low_variant,2100
0_4,3.13452186816573,344,low_variant,2100
0_14,9.88215979371802,344,low_variant,2100
0_19,13.5281563679213,344,low_variant,2100
0_24,17.460428446594,344,low_variant,2100
5_14,6.74763792555229,344,low_variant,2100
15plus,90.117840206282,344,low_variant,2100
15_24,7.57826865287596,344,low_variant,2100
15_49,32.3129826649231,344,low_variant,2100
15_59,43.6696264958581,344,low_variant,2100
15_64,49.3778660107577,344,low_variant,2100
20plus,86.4718436320787,344,low_variant,2100
20_64,45.7318694365545,344,low_variant,2100
20_69,51.7683197881103,344,low_variant,2100
25plus,82.539571553406,344,low_variant,2100
25_49,24.7347140120471,344,low_variant,2100
25_64,41.7995973578818,344,low_variant,2100
25_69,47.8360477094376,344,low_variant,2100
50plus,57.8048575413589,344,low_variant,2100
60plus,46.4482137104239,344,low_variant,2100
65plus,40.7399741955242,344,low_variant,2100
70plus,34.7035238439684,344,low_variant,2100
75plus,28.2340505457973,344,low_variant,2100
80plus,21.6903382497951,344,low_variant,2100
85plus,15.2659991857658,344,low_variant,2100
90plus,9.37680320617378,344,low_variant,2100
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2100
0_1,1.891,344,medium_variant,2100
0_4,4.793,344,medium_variant,2100
0_14,14.597,344,medium_variant,2100
0_17,17.501,344,medium_variant,2100
0_19,19.427,344,medium_variant,2100
0_24,24.25,344,medium_variant,2100
3_4,1.942,344,medium_variant,2100
3_5,2.921,344,medium_variant,2100
3_6,3.902,344,medium_variant,2100
4_5,1.953,344,medium_variant,2100
4_6,2.934,344,medium_variant,2100
5_14,9.804,344,medium_variant,2100
5_10,5.894,344,medium_variant,2100
5_11,6.875,344,medium_variant,2100
6_9,3.933,344,medium_variant,2100
6_10,4.915,344,medium_variant,2100
6_11,5.897,344,medium_variant,2100
6_12,6.876,344,medium_variant,2100
7_10,3.934,344,medium_variant,2100
7_12,5.894,344,medium_variant,2100
11_16,5.849,344,medium_variant,2100
11_17,6.814,344,medium_variant,2100
11_18,7.778,344,medium_variant,2100
12_14,2.929,344,medium_variant,2100
12_16,4.867,344,medium_variant,2100
12_17,5.833,344,medium_variant,2100
12_18,6.796,344,medium_variant,2100
13_17,4.854,344,medium_variant,2100
13_18,5.817,344,medium_variant,2100
13_19,6.78,344,medium_variant,2100
15_17,2.904,344,medium_variant,2100
18_23,5.78,344,medium_variant,2100
15_24,9.653,344,medium_variant,2100
15_49,36.901,344,medium_variant,2100
15_59,47.456,344,medium_variant,2100
15_64,52.534,344,medium_variant,2100
20_64,47.703,344,medium_variant,2100
20_69,53.111,344,medium_variant,2100
25_49,27.249,344,medium_variant,2100
25_64,42.881,344,medium_variant,2100
25_69,48.289,344,medium_variant,2100
15plus,85.403,344,medium_variant,2100
16plus,84.432,344,medium_variant,2100
17plus,83.464,344,medium_variant,2100
18plus,82.499,344,medium_variant,2100
20plus,80.573,344,medium_variant,2100
21plus,79.611,344,medium_variant,2100
25plus,75.75,344,medium_variant,2100
50plus,48.502,344,medium_variant,2100
60plus,37.947,344,medium_variant,2100
65plus,32.869,344,medium_variant,2100
70plus,27.461,344,medium_variant,2100
75plus,21.555,344,medium_variant,2100
80plus,15.758,344,medium_variant,2100
85plus,10.524,344,medium_variant,2100
90plus,6.464,344,medium_variant,2100
total,100,344,medium_variant,2100
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2100
total,100,344,momentum,2100
0_4,5.90539840771178,344,momentum,2100
0_14,19.0215923887665,344,momentum,2100
0_19,25.2015793350906,344,momentum,2100
0_24,30.6267065670281,344,momentum,2100
5_14,13.1161939810547,344,momentum,2100
15plus,80.9784076112335,344,momentum,2100
15_24,11.6051141782616,344,momentum,2100
15_49,41.8135057341244,344,momentum,2100
15_59,52.1955105882937,344,momentum,2100
15_64,56.3554604082364,344,momentum,2100
20plus,74.7984206649094,344,momentum,2100
20_64,50.1754734619123,344,momentum,2100
20_69,54.7368075511405,344,momentum,2100
25plus,69.3732934329719,344,momentum,2100
25_49,30.2083915558627,344,momentum,2100
25_64,44.7503462299748,344,momentum,2100
25_69,49.3116803192029,344,momentum,2100
50plus,39.1649018771091,344,momentum,2100
60plus,28.7828970229398,344,momentum,2100
65plus,24.6229472029971,344,momentum,2100
70plus,20.061613113769,344,momentum,2100
75plus,14.7497370190006,344,momentum,2100
80plus,8.91101172494539,344,momentum,2100
85plus,3.34314872762148,344,momentum,2100
90plus,1.56722480446841,344,momentum,2100
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2100
total,100,344,no_change,2100
0_4,3.2159475132129,344,no_change,2100
0_14,10.3550993468651,344,no_change,2100
0_19,14.3206058279454,344,no_change,2100
0_24,18.6612730742935,344,no_change,2100
5_14,7.13915183365217,344,no_change,2100
15plus,89.6449006531349,344,no_change,2100
15_24,8.3061737274284,344,no_change,2100
15_49,36.7051312641262,344,no_change,2100
15_59,49.8598991771748,344,no_change,2100
15_64,56.35043125929,344,no_change,2100
20plus,85.6793941720546,344,no_change,2100
20_64,52.3849247782097,344,no_change,2100
20_69,59.1162259890588,344,no_change,2100
25plus,81.3387269257065,344,no_change,2100
25_49,28.3989575366978,344,no_change,2100
25_64,48.0442575318616,344,no_change,2100
25_69,54.7755587427108,344,no_change,2100
50plus,52.9397693890087,344,no_change,2100
60plus,39.7850014759601,344,no_change,2100
65plus,33.294469393845,344,no_change,2100
70plus,26.5631681829958,344,no_change,2100
75plus,19.4210263009871,344,no_change,2100
80plus,12.7051168155704,344,no_change,2100
85plus,7.05043368745004,344,no_change,2100
90plus,3.19297029597666,344,no_change,2100
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2100
total,100,344,zero_migration,2100
0_4,4.34158996181916,344,zero_migration,2100
0_14,13.8215209862565,344,zero_migration,2100
0_19,18.4762779934697,344,zero_migration,2100
0_24,22.8571092571098,344,zero_migration,2100
5_14,9.47993102443731,344,zero_migration,2100
15plus,86.1784790137436,344,zero_migration,2100
15_24,9.03558827085329,344,zero_migration,2100
15_49,34.4431964619283,344,zero_migration,2100
15_59,44.4240420851615,344,zero_migration,2100
15_64,49.0522049609093,344,zero_migration,2100
20plus,81.5237220065303,344,zero_migration,2100
20_64,44.3974479536961,344,zero_migration,2100
20_69,49.573441684991,344,zero_migration,2100
25plus,77.1428907428903,344,zero_migration,2100
