agebroad,percentagetotalpopulation,country,variant,year
20_64,57.8581212997241,400,momentum,2095
20_69,62.8623404531476,400,momentum,2095
25plus,66.9951008764325,400,momentum,2095
25_49,32.0400773585272,400,momentum,2095
25_64,51.0650083480303,400,momentum,2095
25_69,56.0692275014538,400,momentum,2095
50plus,34.9550235179053,400,momentum,2095
60plus,21.8726568538844,400,momentum,2095
65plus,15.9300925284022,400,momentum,2095
70plus,10.9258733749787,400,momentum,2095
75plus,7.00684705407023,400,momentum,2095
80plus,4.26472096185115,400,momentum,2095
85plus,1.57870262650391,400,momentum,2095
90plus,0.396971748194383,400,momentum,2095
"Region, subregion, country or area *",Jordan,400,no_change,2095
total,100,400,no_change,2095
0_4,11.7664496367545,400,no_change,2095
0_14,32.3139855195054,400,no_change,2095
0_19,41.2547061685613,400,no_change,2095
0_24,49.3780949278258,400,no_change,2095
5_14,20.5475358827508,400,no_change,2095
15plus,67.6860144804947,400,no_change,2095
15_24,17.0641094083204,400,no_change,2095
15_49,47.8425760195011,400,no_change,2095
15_59,56.203307886644,400,no_change,2095
15_64,59.5831149502198,400,no_change,2095
20plus,58.7452938314387,400,no_change,2095
20_64,50.642394301164,400,no_change,2095
20_69,53.4894918169126,400,no_change,2095
25plus,50.6219050721742,400,no_change,2095
25_49,30.7784666111806,400,no_change,2095
25_64,42.5190055418994,400,no_change,2095
25_69,45.366103057648,400,no_change,2095
50plus,19.8434384609936,400,no_change,2095
60plus,11.4827065938506,400,no_change,2095
65plus,8.1028995302748,400,no_change,2095
70plus,5.25580201452618,400,no_change,2095
75plus,2.99984581048728,400,no_change,2095
80plus,1.42382451438433,400,no_change,2095
85plus,0.526039362056565,400,no_change,2095
90plus,0.132050947628142,400,no_change,2095
"Region, subregion, country or area *",Jordan,400,zero_migration,2095
total,100,400,zero_migration,2095
0_4,5.23708259480186,400,zero_migration,2095
0_14,16.0831118738272,400,zero_migration,2095
0_19,21.7331225070815,400,zero_migration,2095
0_24,27.5201961875386,400,zero_migration,2095
5_14,10.8460292790254,400,zero_migration,2095
15plus,83.9168881261728,400,zero_migration,2095
15_24,11.4370843137114,400,zero_migration,2095
15_49,41.7908628765911,400,zero_migration,2095
15_59,54.3825297231436,400,zero_migration,2095
15_64,60.4021009071845,400,zero_migration,2095
20plus,78.2668774929185,400,zero_migration,2095
20_64,54.7520902739302,400,zero_migration,2095
20_69,60.4504552312013,400,zero_migration,2095
25plus,72.4798038124614,400,zero_migration,2095
25_49,30.3537785628797,400,zero_migration,2095
25_64,48.9650165934731,400,zero_migration,2095
25_69,54.6633815507442,400,zero_migration,2095
50plus,42.1260252495817,400,zero_migration,2095
60plus,29.5343584030291,400,zero_migration,2095
65plus,23.5147872189883,400,zero_migration,2095
70plus,17.8164222617172,400,zero_migration,2095
75plus,12.5341583299555,400,zero_migration,2095
80plus,7.84430857064278,400,zero_migration,2095
85plus,4.03409077281373,400,zero_migration,2095
90plus,1.5974365862297,400,zero_migration,2095
"Region, subregion, country or area *",Jordan,400,medium_variant,2096
0_1,2.067,400,medium_variant,2096
0_4,5.196,400,medium_variant,2096
0_14,15.961,400,medium_variant,2096
0_17,19.311,400,medium_variant,2096
0_19,21.575,400,medium_variant,2096
0_24,27.327,400,medium_variant,2096
3_4,2.09,400,medium_variant,2096
3_5,3.142,400,medium_variant,2096
3_6,4.198,400,medium_variant,2096
4_5,2.099,400,medium_variant,2096
4_6,3.156,400,medium_variant,2096
5_14,10.765,400,medium_variant,2096
5_10,6.389,400,medium_variant,2096
5_11,7.474,400,medium_variant,2096
6_9,4.259,400,medium_variant,2096
6_10,5.337,400,medium_variant,2096
6_11,6.422,400,medium_variant,2096
6_12,7.513,400,medium_variant,2096
7_10,4.281,400,medium_variant,2096
7_12,6.456,400,medium_variant,2096
11_16,6.603,400,medium_variant,2096
11_17,7.726,400,medium_variant,2096
11_18,8.855,400,medium_variant,2096
12_14,3.291,400,medium_variant,2096
12_16,5.518,400,medium_variant,2096
12_17,6.641,400,medium_variant,2096
12_18,7.771,400,medium_variant,2096
13_17,5.551,400,medium_variant,2096
13_18,6.68,400,medium_variant,2096
13_19,7.815,400,medium_variant,2096
15_17,3.35,400,medium_variant,2096
18_23,6.856,400,medium_variant,2096
15_24,11.366,400,medium_variant,2096
15_49,41.505,400,medium_variant,2096
15_59,54.08,400,medium_variant,2096
15_64,60.106,400,medium_variant,2096
20_64,54.491,400,medium_variant,2096
20_69,60.209,400,medium_variant,2096
25_49,30.139,400,medium_variant,2096
25_64,48.74,400,medium_variant,2096
25_69,54.458,400,medium_variant,2096
15plus,84.039,400,medium_variant,2096
16plus,82.929,400,medium_variant,2096
17plus,81.812,400,medium_variant,2096
18plus,80.689,400,medium_variant,2096
20plus,78.425,400,medium_variant,2096
21plus,77.284,400,medium_variant,2096
25plus,72.673,400,medium_variant,2096
50plus,42.534,400,medium_variant,2096
60plus,29.959,400,medium_variant,2096
65plus,23.933,400,medium_variant,2096
70plus,18.216,400,medium_variant,2096
75plus,12.886,400,medium_variant,2096
80plus,8.138,400,medium_variant,2096
85plus,4.254,400,medium_variant,2096
90plus,1.715,400,medium_variant,2096
total,100,400,medium_variant,2096
"Region, subregion, country or area *",Jordan,400,medium_variant,2097
0_1,2.059,400,medium_variant,2097
0_4,5.175,400,medium_variant,2097
0_14,15.883,400,medium_variant,2097
0_17,19.213,400,medium_variant,2097
0_19,21.464,400,medium_variant,2097
0_24,27.188,400,medium_variant,2097
3_4,2.081,400,medium_variant,2097
3_5,3.129,400,medium_variant,2097
3_6,4.18,400,medium_variant,2097
4_5,2.09,400,medium_variant,2097
4_6,3.142,400,medium_variant,2097
5_14,10.708,400,medium_variant,2097
5_10,6.357,400,medium_variant,2097
5_11,7.436,400,medium_variant,2097
6_9,4.237,400,medium_variant,2097
6_10,5.31,400,medium_variant,2097
6_11,6.389,400,medium_variant,2097
6_12,7.473,400,medium_variant,2097
7_10,4.258,400,medium_variant,2097
7_12,6.422,400,medium_variant,2097
11_16,6.564,400,medium_variant,2097
11_17,7.68,400,medium_variant,2097
11_18,8.803,400,medium_variant,2097
12_14,3.272,400,medium_variant,2097
12_16,5.485,400,medium_variant,2097
12_17,6.602,400,medium_variant,2097
12_18,7.724,400,medium_variant,2097
13_17,5.517,400,medium_variant,2097
13_18,6.64,400,medium_variant,2097
13_19,7.769,400,medium_variant,2097
15_17,3.329,400,medium_variant,2097
18_23,6.821,400,medium_variant,2097
15_24,11.305,400,medium_variant,2097
15_49,41.323,400,medium_variant,2097
15_59,53.896,400,medium_variant,2097
15_64,59.951,400,medium_variant,2097
20_64,54.37,400,medium_variant,2097
20_69,60.111,400,medium_variant,2097
25_49,30.018,400,medium_variant,2097
25_64,48.645,400,medium_variant,2097
25_69,54.387,400,medium_variant,2097
15plus,84.117,400,medium_variant,2097
16plus,83.014,400,medium_variant,2097
17plus,81.904,400,medium_variant,2097
18plus,80.787,400,medium_variant,2097
20plus,78.536,400,medium_variant,2097
21plus,77.401,400,medium_variant,2097
25plus,72.812,400,medium_variant,2097
50plus,42.794,400,medium_variant,2097
60plus,30.221,400,medium_variant,2097
65plus,24.166,400,medium_variant,2097
70plus,18.425,400,medium_variant,2097
75plus,13.08,400,medium_variant,2097
80plus,8.315,400,medium_variant,2097
85plus,4.411,400,medium_variant,2097
90plus,1.798,400,medium_variant,2097
total,100,400,medium_variant,2097
"Region, subregion, country or area *",Jordan,400,medium_variant,2098
0_1,2.051,400,medium_variant,2098
0_4,5.154,400,medium_variant,2098
0_14,15.806,400,medium_variant,2098
0_17,19.116,400,medium_variant,2098
0_19,21.354,400,medium_variant,2098
0_24,27.049,400,medium_variant,2098
3_4,2.073,400,medium_variant,2098
3_5,3.116,400,medium_variant,2098
3_6,4.162,400,medium_variant,2098
4_5,2.081,400,medium_variant,2098
4_6,3.128,400,medium_variant,2098
5_14,10.652,400,medium_variant,2098
5_10,6.326,400,medium_variant,2098
5_11,7.399,400,medium_variant,2098
6_9,4.217,400,medium_variant,2098
6_10,5.284,400,medium_variant,2098
6_11,6.356,400,medium_variant,2098
6_12,7.435,400,medium_variant,2098
7_10,4.237,400,medium_variant,2098
7_12,6.388,400,medium_variant,2098
11_16,6.526,400,medium_variant,2098
11_17,7.635,400,medium_variant,2098
11_18,8.751,400,medium_variant,2098
12_14,3.253,400,medium_variant,2098
12_16,5.453,400,medium_variant,2098
12_17,6.563,400,medium_variant,2098
12_18,7.679,400,medium_variant,2098
13_17,5.484,400,medium_variant,2098
13_18,6.6,400,medium_variant,2098
13_19,7.722,400,medium_variant,2098
15_17,3.309,400,medium_variant,2098
18_23,6.784,400,medium_variant,2098
15_24,11.242,400,medium_variant,2098
15_49,41.139,400,medium_variant,2098
15_59,53.702,400,medium_variant,2098
15_64,59.786,400,medium_variant,2098
20_64,54.239,400,medium_variant,2098
20_69,60.009,400,medium_variant,2098
25_49,29.896,400,medium_variant,2098
25_64,48.544,400,medium_variant,2098
25_69,54.314,400,medium_variant,2098
15plus,84.194,400,medium_variant,2098
16plus,83.097,400,medium_variant,2098
17plus,81.994,400,medium_variant,2098
18plus,80.884,400,medium_variant,2098
20plus,78.646,400,medium_variant,2098
21plus,77.518,400,medium_variant,2098
25plus,72.951,400,medium_variant,2098
50plus,43.055,400,medium_variant,2098
60plus,30.492,400,medium_variant,2098
65plus,24.407,400,medium_variant,2098
70plus,18.637,400,medium_variant,2098
75plus,13.27,400,medium_variant,2098
80plus,8.477,400,medium_variant,2098
85plus,4.549,400,medium_variant,2098
90plus,1.867,400,medium_variant,2098
total,100,400,medium_variant,2098
"Region, subregion, country or area *",Jordan,400,medium_variant,2099
0_1,2.043,400,medium_variant,2099
0_4,5.133,400,medium_variant,2099
0_14,15.73,400,medium_variant,2099
0_17,19.019,400,medium_variant,2099
0_19,21.244,400,medium_variant,2099
0_24,26.908,400,medium_variant,2099
3_4,2.064,400,medium_variant,2099
3_5,3.102,400,medium_variant,2099
3_6,4.144,400,medium_variant,2099
4_5,2.072,400,medium_variant,2099
4_6,3.114,400,medium_variant,2099
5_14,10.598,400,medium_variant,2099
5_10,6.296,400,medium_variant,2099
5_11,7.363,400,medium_variant,2099
6_9,4.197,400,medium_variant,2099
6_10,5.258,400,medium_variant,2099
6_11,6.325,400,medium_variant,2099
6_12,7.397,400,medium_variant,2099
7_10,4.216,400,medium_variant,2099
7_12,6.355,400,medium_variant,2099
11_16,6.488,400,medium_variant,2099
11_17,7.591,400,medium_variant,2099
11_18,8.7,400,medium_variant,2099
12_14,3.235,400,medium_variant,2099
12_16,5.421,400,medium_variant,2099
12_17,6.524,400,medium_variant,2099
12_18,7.633,400,medium_variant,2099
13_17,5.451,400,medium_variant,2099
13_18,6.56,400,medium_variant,2099
13_19,7.676,400,medium_variant,2099
15_17,3.289,400,medium_variant,2099
18_23,6.745,400,medium_variant,2099
15_24,11.178,400,medium_variant,2099
15_49,40.95,400,medium_variant,2099
15_59,53.495,400,medium_variant,2099
15_64,59.607,400,medium_variant,2099
20_64,54.094,400,medium_variant,2099
20_69,59.898,400,medium_variant,2099
25_49,29.773,400,medium_variant,2099
25_64,48.429,400,medium_variant,2099
25_69,54.233,400,medium_variant,2099
15plus,84.27,400,medium_variant,2099
16plus,83.179,400,medium_variant,2099
17plus,82.083,400,medium_variant,2099
18plus,80.981,400,medium_variant,2099
20plus,78.756,400,medium_variant,2099
21plus,77.635,400,medium_variant,2099
25plus,73.092,400,medium_variant,2099
50plus,43.319,400,medium_variant,2099
60plus,30.774,400,medium_variant,2099
65plus,24.663,400,medium_variant,2099
70plus,18.859,400,medium_variant,2099
75plus,13.463,400,medium_variant,2099
80plus,8.634,400,medium_variant,2099
85plus,4.668,400,medium_variant,2099
90plus,1.915,400,medium_variant,2099
total,100,400,medium_variant,2099
"Region, subregion, country or area *",Jordan,400,constant_fertility,2100
total,100,400,constant_fertility,2100
0_4,11.3476988243608,400,constant_fertility,2100
0_14,31.0829244817254,400,constant_fertility,2100
0_19,39.650734415451,400,constant_fertility,2100
0_24,47.4355002604041,400,constant_fertility,2100
5_14,19.7352256573646,400,constant_fertility,2100
15plus,68.9170755182746,400,constant_fertility,2100
15_24,16.3525757786787,400,constant_fertility,2100
15_49,45.7623607949018,400,constant_fertility,2100
15_59,54.0052904576121,400,constant_fertility,2100
15_64,57.4668192058461,400,constant_fertility,2100
20plus,60.349265584549,400,constant_fertility,2100
20_64,48.8990092721204,400,constant_fertility,2100
20_69,51.9615609939037,400,constant_fertility,2100
25plus,52.5644997395959,400,constant_fertility,2100
25_49,29.4097850162231,400,constant_fertility,2100
25_64,41.1142434271673,400,constant_fertility,2100
25_69,44.1767951489506,400,constant_fertility,2100
50plus,23.1547147233728,400,constant_fertility,2100
60plus,14.9117850606625,400,constant_fertility,2100
65plus,11.4502563124286,400,constant_fertility,2100
70plus,8.38770459064529,400,constant_fertility,2100
75plus,5.71510110778779,400,constant_fertility,2100
80plus,3.47890997713538,400,constant_fertility,2100
85plus,1.79311503466545,400,constant_fertility,2100
90plus,0.732422180902001,400,constant_fertility,2100
"Region, subregion, country or area *",Jordan,400,constant_mortality,2100
total,100,400,constant_mortality,2100
0_4,5.60617690085402,400,constant_mortality,2100
0_14,17.2070312055315,400,constant_mortality,2100
0_19,23.2594051126227,400,constant_mortality,2100
0_24,29.4897502322659,400,constant_mortality,2100
5_14,11.6008543046774,400,constant_mortality,2100
15plus,82.7929687944685,400,constant_mortality,2100
15_24,12.2827190267345,400,constant_mortality,2100
15_49,45.0609422663985,400,constant_mortality,2100
15_59,58.5564798275855,400,constant_mortality,2100
15_64,64.8820817669808,400,constant_mortality,2100
20plus,76.7405948873773,400,constant_mortality,2100
20_64,58.8297078598896,400,constant_mortality,2100
20_69,64.5041616348521,400,constant_mortality,2100
25plus,70.5102497677341,400,constant_mortality,2100
25_49,32.778223239664,400,constant_mortality,2100
25_64,52.5993627402464,400,constant_mortality,2100
25_69,58.2738165152089,400,constant_mortality,2100
50plus,37.7320265280701,400,constant_mortality,2100
60plus,24.236488966883,400,constant_mortality,2100
65plus,17.9108870274877,400,constant_mortality,2100
70plus,12.2364332525252,400,constant_mortality,2100
75plus,7.45472840121088,400,constant_mortality,2100
80plus,3.80369688871472,400,constant_mortality,2100
85plus,1.4779773598814,400,constant_mortality,2100
90plus,0.37405628784073,400,constant_mortality,2100
"Region, subregion, country or area *",Jordan,400,high_variant,2100
total,100,400,high_variant,2100
0_4,6.97716798806352,400,high_variant,2100
0_14,20.6186378391657,400,high_variant,2100
0_19,27.286681496751,400,high_variant,2100
0_24,33.8206205008424,400,high_variant,2100
5_14,13.6414698511022,400,high_variant,2100
15plus,79.3813621608343,400,high_variant,2100
15_24,13.2019826616766,400,high_variant,2100
15_49,43.8587698329419,400,high_variant,2100
15_59,54.9869891725175,400,high_variant,2100
15_64,60.1068140249564,400,high_variant,2100
20plus,72.713318503249,400,high_variant,2100
20_64,53.4387703673712,400,high_variant,2100
20_69,58.2221849972432,400,high_variant,2100
25plus,66.1793794991576,400,high_variant,2100
25_49,30.6567871712653,400,high_variant,2100
25_64,46.9048313632798,400,high_variant,2100
25_69,51.6882459931518,400,high_variant,2100
50plus,35.5225923278923,400,high_variant,2100
60plus,24.3943729883167,400,high_variant,2100
65plus,19.2745481358778,400,high_variant,2100
70plus,14.4911335060058,400,high_variant,2100
75plus,10.0758909348988,400,high_variant,2100
80plus,6.25287418567124,400,high_variant,2100
85plus,3.26486572937345,400,high_variant,2100
90plus,1.33358268104868,400,high_variant,2100
"Region, subregion, country or area *",Jordan,400,instant_replacement,2100
total,100,400,instant_replacement,2100
0_4,6.0505950038862,400,instant_replacement,2100
0_14,17.7430277445693,400,instant_replacement,2100
0_19,23.4301703640381,400,instant_replacement,2100
0_24,29.2564688279194,400,instant_replacement,2100
5_14,11.6924327406831,400,instant_replacement,2100
15plus,82.2569722554307,400,instant_replacement,2100
15_24,11.5134410833501,400,instant_replacement,2100
15_49,40.7412565852523,400,instant_replacement,2100
15_59,52.3163738270875,400,instant_replacement,2100
15_64,58.4921321933808,400,instant_replacement,2100
20plus,76.5698296359619,400,instant_replacement,2100
20_64,52.804989573912,400,instant_replacement,2100
20_69,58.5760727120369,400,instant_replacement,2100
25plus,70.7435311720806,400,instant_replacement,2100
25_49,29.2278155019021,400,instant_replacement,2100
25_64,46.9786911100307,400,instant_replacement,2100
25_69,52.7497742481556,400,instant_replacement,2100
50plus,41.5157156701784,400,instant_replacement,2100
60plus,29.9405984283431,400,instant_replacement,2100
65plus,23.7648400620499,400,instant_replacement,2100
70plus,17.9937569239249,400,instant_replacement,2100
75plus,12.9853754487638,400,instant_replacement,2100
80plus,8.92708134576486,400,instant_replacement,2100
85plus,5.94458416564166,400,instant_replacement,2100
